CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,50,11.2494860838241,563,48.4603133797708,1336.60746003552,140.204262877442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.16289058472,0.929503829440868,51.1557161269085,12.5271051953398,10.106271292297,2.30811148934185,0.0124136313432432,0.00577017763682212,2,1.00158653597713,4103.60881978494,1,16905.2859680284,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
52,46,12.504147545933,576,49.3217770898941,1356.30381944444,1407.03819444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.601507079998,0.916048284365123,45.8755608161946,12.33605878192,10.419004804114,2.30151655266487,0.0264435872028829,0.00868408074646024,2,1.00818547308012,3911.32356334808,0,15958.1163194444,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
53,42,12.0011394059379,504,49.6581759554137,1352.86111111111,1579.89484126984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.144816036796,0.95048559978881,41.1012578851199,12.4686671107809,10.3942301508118,2.40908856552505,0.00969595390494691,0.00484736151483456,1,1.00080262300512,3487.62395881317,0,16056.8670634921,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
54,14,7.14629703507457,101,-49.996351850181,1364.91089108911,5.56435643564356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17191.1584158416,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
55,27,9.22116203827139,249,46.9402043466388,1374.20883534137,15.4979919678715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.162602128222,0.979701547960009,26.7635426564384,12.6101569174909,9.16650444870925,3.05866945763207,0.0128052957388637,0.00404671269578775,1,1.00029454081875,1766.20450583599,2,18442.6787148594,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
56,31,11.5238909729502,361,45.0715438688868,1369.56509695291,128.662049861496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.655340824611,0.979332182976439,31.112250036489,12.0689326532698,10.2596072161984,2.77394192358653,0.0115736388972404,0.00401984314619012,2,1.00122418451687,2572.06992032568,1,16758.5096952909,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
57,28,10.5287742832973,296,-30.8089872871851,1398.13175675676,9.05405405405405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16267.6047297297,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
58,58,12.7478331264201,740,44.3690186943438,1429.53108108108,981.608108108108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.260358401176,0.832832201693807,59.0241531314812,12.5135731747659,10.6235266193533,2.13321203949517,0.0226107540556475,0.00861055873932068,2,1.01784740292474,5231.87147743083,0,15989.7972972973,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
59,36,12.1087160915016,436,49.390345028572,1496.12385321101,523.823394495413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.910798297838,0.976756955659299,34.8884674552541,12.3203666148042,10.4818029463861,2.95767554556947,0.0172321001347187,0.00649333863570887,0,1.00302175559681,3010.53552093767,0,16138.1376146789,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
60,40,12.7770714710306,512,48.5663786373904,1508.134765625,359.228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.760949488764,0.938246367567445,40.0078772769884,12.5975552615442,10.8530181194014,2.54634863844057,0.0252187174586966,0.0122787933446451,1,1.01289335792552,3701.14795774934,0,15470.1484375,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
61,36,12.7965503539417,462,49.0537764117387,1509.20995670996,1503.57359307359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.276040232274,0.958955924749084,36.7718125578411,12.7397191432573,10.6355306394546,2.77246557810451,0.0243344386933421,0.0109393604456717,1,1.00536618544831,3266.80525232004,0,15551.9285714286,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
62,36,13.1247822475304,473,48.9002003627133,1610.53488372093,1116.48414376321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.151083474009,0.971848767482533,35.579754212418,13.3088672846479,10.8758225899419,2.95072385654599,0.0168763991243031,0.00762612246997479,1,1.00275078193776,3305.34696312504,0,15603.1649048626,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
63,39,12.5501371630428,490,48.989566000144,1680.1,1328.65918367347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.812312820152,0.930373089500363,39.5513220571232,12.2325127046725,10.5720031969801,2.66666794109019,0.0236554314462381,0.012604896378916,1,1.0178879103098,3471.88601047594,0,15331.5469387755,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
64,36,12.6614875747881,456,49.5635645038908,1708.22149122807,1153.78728070175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.882563848104,0.971907895781055,35.0038423031392,12.6970473428227,11.0761205930947,2.82849357229349,0.0202991938073396,0.00918457139481615,1,1.00741072143,3372.72514977416,0,14808.6885964912,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
65,48,12.7870107892191,614,49.4248712840364,1746.78827361564,1553.32899022801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.534873947537,0.940210313832111,47.3631225221604,12.8490202846241,10.7378121643148,2.49090597155631,0.00888587150840718,0.00486269019989379,1,1.00153747101341,4289.05695279078,0,16003.5423452769,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
66,42,12.6642880590952,532,49.69914299501,1764.52443609023,775.206766917293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.757849669091,0.955705010438972,39.1598133420283,12.9431394248731,11.1867378966211,2.54649477468883,0.020687354549975,0.00869870692080123,1,1.00319184287112,3848.90702147042,0,15502.1428571429,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
67,30,12.90295492037,388,43.8706041727924,1795.91494845361,347.474226804124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.900517174565,0.988360493755273,30.2893004427099,13.4736029266482,11.1476398342966,3.00480698371712,0.00377267313259965,0.00191427291432988,1,1.00009036811983,2956.27602939901,0,15780.3479381443,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
68,33,12.715545252882,420,48.5044908949172,1837.80238095238,1667.20476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.276648937007,0.982546265139676,32.3689978403031,12.8325505836166,10.901551431805,2.77283326940044,0.00298654532339253,0.0010045396310327,3,1.00007211845312,3021.31322107078,0,15930.1880952381,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
69,28,11.2751446524706,316,48.5379131563818,1869.00316455696,46.1170886075949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.350696553353,0.998656325804525,26.9474307155889,12.8293214894918,10.6089108034622,2.98551383765699,0.00424346878263662,0.00159715386640012,1,1.000107106442,2382.03885555143,0,17102.4493670886,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
70,32,11.916059263936,382,48.8182723117973,1878.15445026178,428.002617801047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.606171803845,0.981470109887863,32.359017806283,13.0548685186636,10.6435170712255,2.75238603989437,0.00944032953855055,0.00519325373036234,0,1.00187354097419,2879.09194508192,0,16050.8821989529,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
71,32,11.7637270604904,380,47.5595056712454,1944.17894736842,1004.68157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.960804942845,0.99038924313871,32.6644404743103,11.8701083617278,10.3296094464271,2.68263266851032,0.0037477139329653,0.00194477073952457,2,1.0001157719841,2737.36624618941,0,16576.3105263158,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
72,28,10.9107788261883,306,46.3308995156683,1954.83006535948,80.656862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.340626943633,0.996624264907503,28.4659354636266,12.2368683038863,10.1150879808629,3.04842068878713,0.00573608761920421,0.00260734354237686,1,1.00030919199312,2287.46612321739,0,16491.3104575163,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
73,40,12.6529917052991,508,49.0310285686018,1972.12795275591,20.0925196850394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.72992646473,0.951877005247671,41.0313892110427,12.8067996996233,10.7039382438255,2.83047075639238,0.0144550750913392,0.00556833111434855,1,1.00366111805187,3692.26864431302,0,16567.7637795276,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
74,41,12.1622502337106,499,49.3696078288345,1979.20641282565,196.180360721443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.550932795081,0.97024107552673,41.2456464942724,12.1863700833616,10.4429292222095,2.29746717845929,0.0125353032679344,0.00473507762743823,2,1.00115467593287,3532.74805283771,0,15992.6492985972,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
75,48,12.782359138975,614,49.4835793244768,1989.76221498371,1709.47231270358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.409051345477,0.93700360021382,47.6774223724126,12.3550772374872,10.4183640961946,2.45448911463551,0.00748337216588608,0.00364803973469051,0,1.00188836647228,4064.44930301283,0,15942.7068403909,1,1,1,4,2018-11-01T17:30:19.076,20181101_ecoli_ARA_P4_10K,-500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
1,34,9.83529034576701,334,49.5775693870871,64.3502994011976,617.796407185629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.505523257813,0.989450333874615,33.5848786238977,11.321825711524,9.67234789855154,2.45544809649419,0.00851809785067274,0.0049231801906255,0,1.00149756659253,2467.72910021434,1,17903.1946107784,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
2,46,13.9033052947224,641,48.6699931011835,85.591263650546,605.814352574103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.756483618136,0.906549336195916,46.6885945123596,13.0054403844867,11.3303832627485,2.53352353435959,0.0262619997160415,0.00910474006616708,2,1.00828994846445,4707.49516833545,1,16240.3572542902,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
3,42,12.4264205461903,523,49.4600523716717,117.814531548757,325.152963671128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.254372401319,0.952422068970824,41.9160498909578,12.3526971019382,10.6248987600022,2.48342442886868,0.0144910467303225,0.00762452823155404,1,1.00291271967064,3716.37757688658,0,16603.9923518164,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
4,58,12.3359696087247,716,48.3603674280035,150.916201117318,1267.38268156425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.061241000056,0.854251775243669,58.9844738816801,11.9791927842016,10.5360285197986,2.05850370968856,0.388678078681427,0.0116624061759739,2,1.01696497564051,5142.58485495729,0,15682.6019553073,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
5,42,12.0195761872197,505,49.6573242718195,182.918811881188,585.372277227723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.134120300438,0.950483034700978,41.6992085424387,12.385275190829,10.4097620733085,2.57203748375949,0.0446540051002547,0.00758418335663227,0,1.00529305648235,3548.94525518599,0,16407.1207920792,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
6,30,12.7848089834927,384,47.0266308642835,285.104166666667,151.645833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.385666138088,0.989125784938475,29.5707100776296,12.8057713226384,10.8946811127675,3.01803833025797,0.00218454248094024,0.000809264299432952,2,1.00002234735618,2756.64397958151,0,16102.1666666667,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
7,47,12.478199339144,588,48.5768847027988,316.906462585034,2018.78401360544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.822128098127,0.875180499884652,47.2068126276269,12.5971834483387,10.3988760323191,2.18235541273759,0.0209212920843845,0.0115516294144419,1,1.0194243391995,4009.28898946732,0,16142.4387755102,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
8,32,12.9425624905151,415,48.4375558865359,321.510843373494,1576.43614457831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.665026627892,0.99231163422254,31.6009427203216,13.0362422258905,10.7213560898354,3.24530027351991,0.00518597667238018,0.0028690322589401,1,1.00013628379466,2852.91847299411,0,15510.9084337349,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
9,47,11.8068853194291,555,48.7219283531764,447.327927927928,237.479279279279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.31529591434,0.90017417722027,46.7895373222125,12.1011592292432,10.2184108274242,2.38313309828145,0.0252314545335607,0.0107884873621149,1,1.0177813760322,3837.11973013721,0,16117.2126126126,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
10,43,11.4619784196149,496,46.7577089459235,462.983870967742,854.445564516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.002349434692,0.923431556389605,44.0462052995321,11.7302619849039,10.0658413628804,2.26720288314069,0.0180653906033225,0.00672176589311522,1,1.00706657313485,3505.08491209402,0,16702.2278225806,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
11,36,12.0801310753625,435,49.6556657596549,577.912643678161,98.7287356321839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.288734954695,0.98140885232919,34.6087331716554,12.8439303050378,10.8606540540235,2.7561755476328,0.0148019041328844,0.00645350105735583,1,1.0027794951728,3206.17737013283,0,16179.5586206897,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
12,27,13.8935731147123,377,27.418264251041,577.082228116711,576.755968169761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17946.899204244,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
13,37,13.0515886350243,484,49.3906317124998,678.95867768595,629.601239669421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.28720783994,0.955821063305546,36.5939038743506,13.2278466834121,11.1892510428633,2.72437806952251,0.0158056987132545,0.00678253177958706,2,1.00482615287845,3598.32726825946,0,14490.8739669421,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
14,37,12.1926371971015,451,49.4622835985536,724.645232815965,1888.44345898004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.377056237772,0.957241543389086,35.4793972024209,12.3584378668192,10.4214711714503,2.89893693373774,0.205051619715582,0.0110726463446839,1,1.0060699107807,3026.38500785562,0,15820.8935698448,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
15,41,11.605059006513,476,49.4700326761293,817.266806722689,758.443277310924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.698447104897,0.961300996629428,40.7687056505038,12.7693142172346,10.3296504337466,2.66150078055854,0.0103163177792753,0.00146535684568326,2,1.00010829120631,3416.552151702,1,16360.5105042017,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
16,40,13.6151608080057,545,49.4079909148699,829.954128440367,837.245871559633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.766833016736,0.968597697587023,39.6560925785781,13.4888582729985,11.7573718284335,2.78801791173036,0.01616205715782,0.00716841916500324,1,1.00597832959735,4305.46741991093,0,14032.0385321101,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
17,28,12.4080005019543,348,46.6535414508165,831.580459770115,756.485632183908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.737172265653,0.982959778638158,28.2152733544683,13.6197681185886,10.9886953506319,3.40615296655935,0.0205798393326852,0.0103773996525007,0,1.00535207287479,2675.87862218557,1,16557.3045977011,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
18,27,12.297515527739,333,44.3141405018037,845.570570570571,909.324324324324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.299112353372,0.994973995307462,26.7750240605212,13.0033067491386,10.8575126990557,3.05250222916309,0.0139111572786903,0.00726352261025778,0,1.00252769801963,2479.02235503297,0,15598.9039039039,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
19,30,11.9105599426908,358,48.0249344949047,870.960893854749,1334.35474860335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.05165989978,0.98889815657738,29.1943923900469,12.8079411349395,10.8120163882907,2.92257720993891,0.012765330676432,0.00647939717328173,1,1.0023939360787,2680.41915515054,1,15753.6815642458,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
20,31,11.681480035481,362,48.4532829749672,876.292817679558,1320.64640883978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.822387189605,0.977079787958916,30.1301721442845,12.7611517177581,10.8728836881975,2.87020942300645,0.0132336311764151,0.00707611395868277,0,1.00299092216198,2797.57010723545,1,16048.5386740331,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
21,32,12.4822860621197,400,47.268509724514,959.3775,75.9025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.094146820312,0.975232673353046,31.5326198824833,12.5569262771308,10.5934652741325,2.83717427812963,0.00860481318758279,0.00352895602090795,2,1.00100002336104,2779.23987060077,0,16374.7225,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
22,40,12.8387075736679,514,49.5006241871922,970.134241245136,1982.45914396887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.688069515988,0.95930033437687,38.9811882586304,12.376133714198,10.5449435375314,2.57509423270034,0.0101702856883913,0.00342328613638272,2,1.00131684129526,3404.3442687812,0,15876.4357976654,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
23,29,13.4013385961447,392,38.653445288196,969.897959183673,887.071428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.901212001565,0.984424533109957,29.227601287625,13.7053411753977,11.258755481833,3.37288669034979,0.0298091547770644,0.0149081440869285,0,1.01350787807421,2909.80462615997,0,15013.487244898,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
24,50,13.1122799903258,656,48.6234989509539,1051.81402439024,281.922256097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.447823687977,0.913691191098354,49.9970301255476,12.9704696433425,11.0408314299676,2.40697335129355,0.0179163543786944,0.00759974706813058,1,1.00921248890855,4786.71584689336,0,15505.9039634146,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
25,28,12.1758036609218,347,36.0011959450491,1100.36599423631,1803.99423631124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.102141538756,0.986824983502136,28.5170430758814,12.4804189826127,10.1113576557166,3.20003257833135,0.00935608825465323,0.00364400641002137,1,1.0002637279688,2289.8831310404,0,15782.3717579251,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
26,36,11.220654263287,404,49.65398231512,1141.40099009901,986.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.668960769666,0.973145944787086,35.6170534794226,11.9555258908656,10.180423169394,2.51258877316495,0.00474887810714736,0.00178661409637229,2,1.00020694471181,2899.20904634043,0,16534.6386138614,1,1,1,5,2018-11-01T17:30:21.391,20181101_ecoli_ARA_P4_10K,500,-866,160.575,DIA_100X_EMPTY_1x1_200ms,,,
