CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,23,10.473348974561,241,43.9252793242844,775.066390041494,254.103734439834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.719075709715,0.999304973776011,22.7229348785247,12.1986373480581,9.99111993744912,3.04867437242863,0.00533141564527537,0.00228653135161626,1,1.0001571935802,1781.48696951735,0,16884.4647302905,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
12,32,10.7801880845459,346,48.0686200892964,819.193641618497,1170.23410404624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.024512115647,0.947948761169065,33.4761232719505,11.7526208494289,9.84766754534587,2.46733154485109,0.0169924821974828,0.00707791035798582,1,1.00385144848511,2549.71592688085,0,16607.8265895954,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
13,24,10.4891962079461,252,43.1788053695093,886.194444444444,1312.59523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.829071373655,0.995985009642895,23.6443375477477,11.9132298931763,10.013887074533,2.97129726818903,0.00733438580999971,0.00329241744189793,1,1.0002690615058,1862.18323014343,0,16394.2261904762,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
14,37,10.5523110617527,391,49.4748314159349,909.542199488491,1072.11764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.296465494561,0.944946161415788,36.3215485874009,11.7511244899936,9.87606276179328,2.42553429177566,0.00915150345281482,0.00403372592902868,2,1.00065216234898,2782.41509222263,0,16350.3427109974,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
15,25,9.40025823686879,236,38.7553279587236,941.411016949153,1743.18644067797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.924549970619,0.960928573918844,26.2426141153815,11.5151349970995,9.35126109413734,2.70549772480938,0.0288706518448738,0.0138983689916757,1,1.00995669677012,1802.34257499578,0,18050.0974576271,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.7154737932202,344,46.8941514444283,1060.53488372093,1530.83139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.003927373074,0.977497639939546,32.352606958968,11.8225479155054,9.90689986356298,2.4439892744912,0.0105014374346803,0.00522221953013415,1,1.00059083430395,2493.87516056086,0,16593.0174418605,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
17,23,11.3585348392968,262,34.2780344197775,1069.61832061069,415.374045801527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.123217216183,0.999434448564831,22.8268955057,12.721949187077,10.5390631873804,3.1854442802397,0.0013635174216519,0.00074487141139253,1,1.00001991626983,1991.31859320354,0,15984.9732824427,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
18,39,10.9111930035778,426,47.6054010332173,1210.78169014085,608.295774647887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.56515165616,0.919498022305083,39.709325442407,11.7003170826832,9.94029739581478,2.24970776077097,0.0182107539519265,0.0106141056651668,0,1.01185077497348,3081.63463633784,0,16638.5352112676,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
19,29,10.657440290396,311,46.4962549014804,1234.36012861736,1565.9807073955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.610779731101,0.97627908490543,29.6048748431095,11.6413432781794,9.8676472052884,2.64153565463545,0.0121620829317342,0.00772613984267767,0,1.0033034474064,2264.0204148043,0,16463.9678456592,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
20,40,10.7175077636924,429,47.7085718575902,1242.63636363636,1694.74592074592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.799594053254,0.91362419992432,40.9498683040681,11.5386601812714,9.62308074416745,2.20200357134461,0.0184120779340261,0.00848633287745546,2,1.00889266612385,2978.31514844241,0,16872.8601398601,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
21,24,10.1148854429902,244,44.0688941795951,1325.10655737705,1032.7131147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.76578803441,0.995633127984348,24.7937780750245,11.6819224068258,9.56682987866197,3.07552768918637,0.332317247958128,0.00847654569470336,1,1.0001454394333,1782.25028735744,0,16986.8196721311,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
22,25,10.1491560477111,255,41.9278347026395,1348.1568627451,991.992156862745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.120669426429,0.983796360300369,25.992063993659,11.5760180838623,9.68625205446402,2.77994436583047,0.0144313744916831,0.00721017457896438,1,1.00251350920662,1915.32369284986,0,16430.1411764706,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
23,33,9.99258841096749,330,49.0079036469481,1443.65454545455,2028.95151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.151422696658,0.966074257721368,33.3883210148069,11.1154507475448,9.43461606770848,2.25803021725603,0.00858571824929377,0.00394887639246343,1,1.00129399168288,2334.17237645004,0,17174.003030303,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
24,31,10.298454284373,320,48.7807030758818,1609.4625,960.01875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.596378496037,0.975216928239498,31.9373296715547,11.4563540567369,9.7199948029236,2.37541896936826,0.00280960429852471,0.00158144949682141,1,1.0000419138179,2369.84830816252,0,16895.48125,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
25,31,10.834312457985,337,46.4813283141935,1889.3293768546,353.035608308605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.173804884142,0.972180719654605,31.6103263797909,11.4777563481895,9.84796098357965,2.52429365197805,0.00411561655734912,0.00192875807080372,1,1.00015927352114,2407.75060119985,0,16887.118694362,1,1,1,19,2018-10-31T14:43:21.669,20181031_ecoli_ARA_M1_10K,1000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
1,28,10.6782470843706,299,47.9941796863931,25.0267558528428,1201.52508361204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.898073574724,0.984396492725026,27.4068983885366,12.0104693099149,10.1129615470637,2.70597759159796,0.00174916458337366,0.000889223701391633,1,1.00001535385248,2201.43812202328,0,16774.8829431438,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
2,23,9.82835160953224,229,23.4138770054655,46.2751091703057,834.323144104804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.064171578957,0.995745529068591,24.1760823290535,11.5476395228623,9.14163867547127,3.08480734465511,0.00724060954831699,0.0028856465548002,1,1.00032996233811,1586.80628076328,0,17506.4366812227,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
3,25,10.8536492868591,272,43.2362130785536,128.514705882353,423.257352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.446248042834,0.990938385090717,25.0209425827081,12.3486310476555,10.0671245233917,2.92498283753522,0.00946216332049994,0.00532350961883071,1,1.00027984650678,1991.61059878471,0,17180.1470588235,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
4,24,11.3293386820274,273,38.6613824054695,186.380952380952,1256.54578754579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.46561897562,0.991896777435502,24.4561862025435,12.0756745686422,10.0287630823501,3.14635640473271,0.0190696018077592,0.00116012549398511,1,1.00000610404105,1931.84979947165,0,16404.1245421245,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
5,33,10.732821130319,355,49.1978540200261,238.754929577465,290.481690140845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.061048723536,0.959645612973939,33.3559700765041,11.4971794779467,9.84589355695358,2.38798403241966,0.0105755955183881,0.00518275580731749,1,1.0021721092679,2539.64918627125,0,17105.261971831,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
6,26,10.1760976429671,265,45.2297912896814,306.358490566038,329.260377358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.94185294533,0.993349335664003,26.5544494534651,11.6387756768662,9.59756814167508,2.79210105821912,0.00272691685994514,0.00125352787104669,1,1.00006199538235,1921.09831722925,0,17475.1245283019,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
7,39,9.83387548191315,384,48.8991914063455,339.533854166667,19.4348958333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.493544045613,0.949042206045293,39.4023923860011,10.915382567816,9.42949070552576,2.01728636490203,0.00788604364235685,0.0035524041761983,2,1.00025315304619,2751.62309860569,0,17885.671875,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.2607833784749,305,43.9944825996177,356.07868852459,1068.46885245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.776657345114,0.988225341862532,27.5650364668266,12.2067820150558,10.0991582549392,2.87744038229924,0.00737591953441117,0.00332270806086809,1,1.00052330661256,2208.10035780342,0,16597.337704918,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.0322575835428,301,49.0946713010385,483.415282392027,716.282392026578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.679219227697,0.971699879979547,29.9902131014171,11.4267835741695,9.52979833073791,2.60285924539313,0.0051684087917682,0.00253717939636466,1,1.00040862496654,2139.12839942755,0,17237.511627907,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
10,32,10.6125334967184,340,48.6521539732741,499.547058823529,257.858823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.983768052306,0.973639055022764,32.0876772177433,11.6709935709852,9.79455673315397,2.5067900811724,0.0121796492701285,0.00545865747314348,1,1.00226777373374,2417.67396588959,0,17394.7764705882,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
11,24,10.704451734589,258,39.4022764712377,513.62015503876,1341.87984496124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.447514733463,0.998083088996563,23.7426430073215,12.4338821217586,10.3188874793198,3.10140067478907,0.00777381704912483,0.00353779770007985,1,1.0002200430446,1985.56769129574,1,16903.3333333333,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
12,32,10.6165558310784,340,47.8404557575065,516.341176470588,1316.13529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.158894572689,0.971611911430958,33.0797278630346,11.3539723911168,9.63757756424065,2.67990622374467,0.0117031331566663,0.00494484312913811,1,1.00116139556666,2413.16813561241,1,17206.5264705882,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
13,26,10.4109799169996,271,45.8504708006432,892.092250922509,1106.27306273063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.945909000182,0.993599014332043,26.185089065744,12.2475852407343,9.9214456554427,2.86768517669757,0.00634044692433046,0.00319419099458141,0,1.00047524802079,2024.38845825509,0,16571.4132841328,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
14,24,10.7551451276554,258,39.7507873899996,898.341085271318,152.093023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.805617583866,0.999539811742431,22.8806468833601,12.2484964344659,10.1392324616151,3.07377793635916,0.00225855508755591,0.000909023063449927,0,1.00002692178594,1847.43148349585,0,17112.3139534884,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
15,25,10.2049090774692,256,46.363110037666,973.00390625,635.2109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.831635185496,0.993847588212217,24.5732574429291,11.8579782450879,9.74943674484681,2.92347125005695,0.00293128760496394,0.00126086756286625,1,1.00005186195466,1834.47443440782,0,16749.8515625,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
16,26,10.3000871745391,268,43.7187373434306,1001.50746268657,490.268656716418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.940114103412,0.989372217503854,25.964954122382,12.1137346751896,9.90656479658412,2.88964732490961,0.00729468994170154,0.00307739888932641,1,1.00031037164909,2001.35260091918,0,17084.9514925373,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
17,43,10.5867626080492,456,48.5278911185399,1034.59868421053,521.260964912281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.954815336913,0.904449700043217,44.3552590688273,11.4701485473089,9.6228581148843,2.28755098676802,0.0234297909760832,0.00948277843505532,2,1.01113136665266,3225.84255112232,0,17314.9210526316,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
18,34,10.2091973694913,347,48.3245637141682,1082.86167146974,144.438040345821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.575361584151,0.942187401190545,34.7303950111599,11.1507117014379,9.51859244277978,2.23706920570709,0.0200296996039575,0.00955400637024757,1,1.00809162160915,2471.4115290338,0,17526.8645533141,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
19,34,10.6472351364844,362,48.8161712517353,1080.78453038674,508.370165745856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.506541370235,0.958184219450705,34.3811818485482,11.6147762273416,9.806172521506,2.33694986060497,0.0156848607543791,0.00652986307056253,1,1.00357935631348,2596.62803639948,0,16971.0883977901,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
20,31,10.4511115984124,325,41.5185098968568,1093.55076923077,412.329230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.444260961325,0.97151149554763,31.8307672832163,12.3016971630536,9.91592228167688,2.53226740792756,0.0116131144041695,0.00675979024814963,0,1.00284524638253,2458.12077486958,1,17267.7661538462,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
21,39,10.2886932587003,401,49.4638669289114,1103.5710723192,983.85536159601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.656451454688,0.953821376407213,39.0540869079143,11.4955353335456,9.76774771677586,2.25092339851959,0.00481401893631408,0.00215522205640792,1,1.00011534174176,2926.47782613643,0,16982.9875311721,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
22,33,10.3498793625864,343,48.3828010046719,1118.82798833819,389.201166180758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.663326370252,0.982439438475249,32.4518955870069,12.1923632072773,9.71480350202063,2.74595589446951,2.68036637899144,0.0443267110909035,1,1.00047005035756,2405.45918722849,1,17200.7900874636,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
23,33,11.0882251431132,366,49.4145116933778,1141.70765027322,667.989071038251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.124008322295,0.969051060658849,32.4308322018202,12.176159644059,10.170843170849,2.47898449105358,0.00778813524381215,0.00472934596890377,0,1.00152966264191,2634.88636486573,0,16699.7213114754,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
24,37,10.7416656963943,398,49.1641697678167,1206.1608040201,1766.09045226131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.826504268446,0.960247246899358,37.4209218203916,11.7025740379615,9.77545930906974,2.4713534756772,0.0036511606895039,0.00205407049181011,0,1.00037692881195,2808.5276738186,0,17022.432160804,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
25,23,10.7513871336571,249,33.3776007524941,1223.99196787149,1432.39759036145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.681095260744,0.992485461977385,24.1807503011473,11.6889215912967,9.80868587032952,2.792010718244,0.0158985738739193,0.00887723637305832,0,1.00306102729468,1827.17988750028,0,16895.0040160643,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
26,44,10.6077916896118,467,49.6042665848819,1225.62526766595,937.608137044968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.182110546812,0.949583614064234,44.5801170508406,11.4343709945284,9.68656124145518,2.28687896201056,0.0102822511282324,0.0051643294716321,1,1.00133789170645,3285.26451606681,0,16878.800856531,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
27,39,10.4431623129469,407,49.0978458370006,1531.99017199017,1119.83783783784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.943915577947,0.952731687391163,39.1810186837901,11.7275777808475,9.623724075854,2.40612004429771,0.0152463240002092,0.00559605039215617,1,1.0016379520891,2850.04639672386,0,16748.0368550369,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
28,44,10.329842047572,455,47.6497405285885,1610.06153846154,251.641758241758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.618845317119,0.869607401904701,44.4850860425343,11.5358422683771,9.57005862785942,2.10233076373367,0.0254628119774206,0.0110468097400999,2,1.01838682159115,3199.87868117028,0,17184.4681318681,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
29,28,10.6018954706437,297,47.587596029607,1691.21548821549,1185.95622895623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.190890578406,0.983257084137863,28.2240208746566,11.6652054986564,9.86228305753952,2.6461147509993,0.00447773376064816,0.00195683526696506,1,1.00018668236752,2156.0741473872,0,17104.1582491582,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
30,26,10.6046916568643,276,45.0430553372555,1772.27898550725,583.286231884058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.702136235516,0.992908473429054,25.5229450212501,12.0347604675614,10.0831294053334,3.0613541521533,0.00366859300120004,0.00174078554801819,1,1.00014291476081,2038.03363943235,0,16460.1050724638,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
31,37,10.6236790423191,393,49.4545434736744,1802.81170483461,591.997455470738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.510306671742,0.973367166961947,36.3589777241072,11.5605721567589,10.0054091223075,2.29429038522869,0.0041650604391892,0.0018330278340705,2,1.00007447864523,2858.71755587865,0,16725.4249363868,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
32,33,9.91367365799796,328,46.5199770137104,1916.98780487805,1732.2256097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.955345313529,0.962133607033872,33.7421963176914,11.3923909531731,9.41626351204174,2.33087128074028,0.0134504244418696,0.00710068746795247,1,1.00395754806685,2349.74338981058,0,17474.9481707317,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
33,26,10.6176222254935,277,45.387280392246,1984.78700361011,1879.87364620939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.842140001494,0.993494264732987,26.0691251689862,11.5323742775482,9.4949743095833,3.07279220304941,0.008993629306096,0.0050779536995427,0,1.00113307552384,1845.881965388,0,17157.4332129964,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
34,20,11.0198408143942,229,-32.4501213707437,2019.82532751092,2038.31004366812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17194.1834061135,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
35,22,9.81317463499453,216,31.1239629578529,2040.1712962963,403.601851851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.647107917901,0.999857979726988,22.6217971222641,11.8667366408669,9.53975961820583,3.03814484328893,0.00921416122208413,0.00472391885292244,1,1.00077229293411,1616.93234102556,1,17580.4398148148,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
36,20,6.52664266549969,132,-49.7469619461649,2043.95454545455,423.113636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16923.7196969697,1,1,1,20,2018-10-31T14:43:24.003,20181031_ecoli_ARA_M1_10K,2000,1732,163.325,DIA_100X_EMPTY_1x1_200ms,,,
