CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
52,44,9.04553694103278,401,46.2383418225398,1571.1246882793,837.448877805486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.906712698398,0.864385316750551,46.7530609332623,10.88645229442,8.91746591568616,2.01376091574819,0.0195395622811466,0.0102802344517459,1,1.01647587444685,2919.999969891,0,19582.7680798005,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
53,26,9.45588067215323,246,47.26126039616,1591.93495934959,1747.30081300813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.846014663638,0.98125634342385,25.6313922868967,10.9540383885536,9.2353785072307,2.60648945701721,0.00564851261106435,0.00317931903020198,0,1.00045264594719,1717.00467579603,0,19443.2195121951,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
54,27,9.71267932151829,263,45.7799705403343,1602.95057034221,1543.31558935361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.307195116127,0.977980616419289,28.1639901802392,11.052328772704,9.21711134139762,2.48642699989381,0.00922708945829859,0.00431419897035181,1,1.00100801022678,1879.20315567435,0,19422.9581749049,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
55,33,9.69504919940402,320,48.8378435088625,1629.9125,1789.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.207099478339,0.964909898539835,33.0823593994818,10.866164873197,9.18217133858671,2.30129420735131,0.00923160010253721,0.00437603081178932,1,1.00148099507729,2190.67091161951,0,19057.83125,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
56,29,8.77973960325719,256,45.0709026223349,1635.5390625,865.79296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.57463298553,0.965951702297426,30.466932723107,10.7965881406645,8.96048657647601,2.47304920877117,0.00955521772005948,0.00438533871995542,1,1.00135402005598,1921.24080526866,0,19427.97265625,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
57,42,9.5000328000773,399,49.1402936216929,1836.14285714286,519.147869674185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.572028201706,0.92217637853593,42.9545785706354,10.5630394438516,9.12457292935314,2.03308703366176,0.013834077590498,0.00649937200225564,0,1.00522257998797,2808.82341759201,0,19353.1528822055,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
58,34,9.1769098814783,312,49.3269722159649,1846.72756410256,185.961538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.104805659693,0.958524490170479,34.0833718365481,10.4761697358538,8.97223057575236,2.43585949010542,0.00964605897250326,0.0048194900933214,1,1.00194421362704,2154.93058801608,0,19596.8782051282,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
59,25,9.32373186064188,236,31.8875382581631,1895.00423728814,722.834745762712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.974781713011,0.980994557884792,26.7118745969511,10.9543198172012,9.15964984100237,2.50285627585747,0.00607317623243872,0.00332669761211294,0,1.00053860967541,1760.15936936363,0,19440.4957627119,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
60,50,8.7799329056002,439,48.7049093626008,1911.33712984055,1465.8701594533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.068169020075,0.909153813019857,50.1856468696075,10.3807320266621,9.00131990996316,1.77390903469257,0.0129427648757044,0.00631985950444434,1,1.00291604729452,3193.60942747904,0,19619.8906605923,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
61,31,9.23897412869751,287,47.5294151027035,1958.19860627178,1146.95818815331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.144108245697,0.961895575661234,31.3139065465019,10.8155303917697,9.15596139917959,2.23917376747437,0.0108947325462936,0.00452299740735733,1,1.00086251412204,2061.74542055972,0,19333.8571428571,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
62,33,7.89666232109598,261,45.756980142632,1971.85057471264,1666.75862068966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.577096391402,0.87201251049388,35.5705233197555,11.7236612199915,8.59023657156699,2.55478911644692,0.0995012524832697,0.00496632908178198,1,1.00031112211839,2061.53344347159,0,21441.877394636,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
63,23,8.82308140554832,203,40.2985854081143,2017.46798029557,794.812807881773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.853648920653,0.989617131896739,23.6424498741149,10.7810207180249,9.06420201411189,2.64974922576964,0.00959375136555353,0.00469994824391529,1,1.00089445313027,1525.60291723974,0,19779.2118226601,1,1,1,1,2018-11-08T19:36:07.111,20181108_ecoli_REL606,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
1,30,8.86981798021048,266,48.789471777994,19.8609022556391,1478.11654135338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.859851850902,0.965369803430698,29.6265232099999,10.691715882407,8.90940842740349,2.58165415258658,0.0558569446795091,0.00269081278907409,2,1.00012453332295,1847.00600115383,0,20652.0112781955,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
2,31,9.3864884671785,291,48.6207616296588,27.8350515463918,850.766323024055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.672570190944,0.966061693888691,30.4042903025042,10.7440618978895,9.26408788644509,2.29322408668956,0.00917823448746185,0.00514326698352262,0,1.00160293715931,2049.41582249292,0,20864.2989690722,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
3,33,10.4140763734939,344,47.6985929158306,30.2122093023256,364.462209302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.169567077544,0.96377530930284,33.8125953714516,11.125258530709,9.42195847040755,2.21336314603672,0.0107391466812542,0.00443057819046056,1,1.00097481130357,2357.49489014022,0,21014.7877906977,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
4,49,9.80443538618776,481,48.9725894605993,168.864864864865,755.378378378378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.271889033922,0.916519173512978,50.1290793251384,10.5700247873947,9.24446140362087,1.81446382060851,0.0150790837653527,0.00451910818861038,3,1.0019297557078,3364.67279672141,0,20890.58004158,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
5,26,9.40689391337149,245,43.8476252076377,233.489795918367,1006.82040816327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.632585025313,0.97213564051672,26.6427790611224,11.3546418712684,9.270545094503,2.53132747267445,0.0092426494051236,0.00393336575909668,1,1.00045934743145,1798.3737148904,0,20780.787755102,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
6,34,9.88021467939474,337,46.1046568181222,240.715133531157,285.919881305638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.22294872766,0.950549605174324,35.1941820245923,10.9657826325906,9.18155351749347,2.18857998032642,0.0119196495592195,0.00541746353020083,2,1.00165573400638,2330.19945961423,0,21226.8100890208,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
7,36,9.12101325834884,330,43.6961484783583,281.960606060606,1670.38484848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.402193452281,0.920457523579943,37.9501076800575,10.688354961155,8.93211123721305,2.15240040757539,0.0179060387190721,0.00965538087808988,0,1.00935116323977,2377.99610985084,0,20869.3363636364,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
8,25,9.3558524050073,234,46.4347749040234,320.504273504273,634.217948717949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.482334348489,0.992318224661036,24.417574231511,10.8323309767347,9.11107326945331,2.80507449768299,0.00711913054483763,0.00305442889555351,1,1.0002431521772,1591.95752582854,0,20915.1324786325,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
9,46,8.96053957457324,413,33.5105644780315,331.861985472155,1292.65617433414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.051067085409,0.892305148138329,47.8454686238176,10.6108279214105,9.08935526943879,1.93064024328244,0.0178951141461812,0.00566108509214672,2,1.00264914523009,3104.53708090148,0,21126.1598062954,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
10,33,9.31664010834516,308,47.5600475744164,467.756493506493,204.295454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.436282703177,0.945404876112621,34.6635729277012,10.7786096009678,9.06868209543059,2.13226251674729,0.0154463569378191,0.00553597102702714,2,1.00240152737125,2238.98695089548,1,21598.724025974,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
11,26,8.51306744262055,222,22.5112961276607,479.567567567568,178.981981981982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.210485740621,0.997932310511571,24.6287535179676,10.7262880464038,8.77557073616049,2.94249779246503,0.111195179442542,0.00568601624435321,0,1.00049901658416,1489.64593634374,1,21646.2432432432,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,35,9.05305236086475,318,48.5658153426388,501.710691823899,758.669811320755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.852536604168,0.953312902326791,35.9532302319837,10.5363977776666,8.90462253138155,2.22253618280609,0.00967738982002716,0.00504099442873587,0,1.00232922344643,2239.0243976855,0,21102.7389937107,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,29,9.02063912156082,263,43.6521840669677,527.48288973384,1003.18631178707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.192263036186,0.956510215121727,30.6051034660376,10.8058244598182,9.09948744542292,2.28652859260875,0.00870477644079783,0.00350976352769101,2,1.00089090970757,1990.29564942338,0,21106.7680608365,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,37,9.65417838622237,358,48.5394039120173,581.843575418994,560.874301675978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.530314530255,0.940407634948507,37.3653890156174,10.9708369805385,9.12879603214735,2.26327240894871,0.0248565481798568,0.00580687657395588,2,1.00329386331458,2445.60546759325,0,20975.530726257,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,54,8.98333709225803,486,32.0300809708688,608.084362139918,1477.15020576132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.87734274605,0.848353098665971,54.9444130840238,10.6119686630553,8.99436964601582,1.77868562805355,0.028319211595033,0.00960167096374638,3,1.00770653961438,3491.04047471678,0,20782.4423868313,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
16,39,9.10604773487087,355,47.9543761772356,638.943661971831,1199.33521126761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.796714838355,0.888609892222263,39.2473564610444,10.9187727446493,9.1461437854116,2.06259564718003,0.0253101922940463,0.0115134474433688,2,1.01566421013458,2578.5546502437,0,20621.3464788732,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
17,26,9.14359251357236,238,45.5579857656315,664.655462184874,806.18487394958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.51560686333,0.981431629258916,26.8356874934073,10.9799341949009,8.98003433234257,2.59139734429234,0.00821644476423015,0.00480385471308091,1,1.00027021840124,1699.64648824046,0,21082.1806722689,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
18,29,9.42103031001982,274,47.8804568785251,679.861313868613,1002.19708029197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.923376506783,0.969870253462958,29.8032242197003,10.8954868363783,9.20399624012441,2.29409196030619,0.00812599252589847,0.00479241586998214,0,1.0013540165985,1982.92366885343,0,20588.3941605839,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
19,34,8.21099901864785,280,47.2571082760493,726.503571428571,1171.37857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.39021281022,0.942211816270479,36.5451773035809,10.538637027528,8.79008721080891,2.07400949181821,0.00896189054056195,0.00374245316916803,1,1.00059505548174,2217.71800560196,1,21402.7142857143,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
20,23,9.7504718026186,225,41.8036885644813,728.382222222222,262.364444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.441829545529,0.998112671726223,22.7853170013689,11.302075615543,9.28583992626511,2.77163849133563,0.00513339950540411,0.00251904565793878,1,1.00022442141783,1543.07609067262,0,21181.28,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
21,32,8.63566250671805,277,47.9386405232192,749.552346570397,1169.3321299639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.654390251426,0.947685799314575,33.8915403416854,10.3837522088319,8.79759146253255,2.43334552600349,0.00970952417456246,0.00452374136776847,2,1.00037204588822,2060.19709356803,1,21514.6895306859,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
22,30,9.05534425100304,272,47.743597200651,778.091911764706,1387.26470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.877656048591,0.960552601763061,30.7843587227871,10.9398186337902,9.13156344095402,2.24431542764532,0.0027681064971573,0.00163827410963744,1,1.00017117761856,2016.09166369965,0,20750.1654411765,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
23,34,9.69663864299537,330,47.8120569649595,782.687878787879,1046.6303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.900361384338,0.94800608689904,34.792757817823,10.9701571413318,9.2365434881955,2.18762789212712,0.0151798563830354,0.0083190095186733,1,1.00550133210485,2331.29747961645,0,20395.8333333333,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
24,40,7.7221933683428,309,47.9307830472426,797.462783171521,956.576051779935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.07885495767,0.912174443541304,41.6106618559224,10.7436904508703,8.79491429121164,2.18102619583182,0.00427413069369354,0.00152711146727119,2,1.00020265124281,2527.88741662542,1,21295.9093851133,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
25,31,9.54459069872636,297,45.334355651515,804.181818181818,964.912457912458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.562992546763,0.96777283076126,32.4726927005257,11.2766869530341,9.47288738097067,2.50883614673949,0.00730503113375941,0.00407917065283852,1,1.0003095019507,2288.61601383803,1,20527.265993266,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
26,23,9.47391211026568,219,42.7349841052056,803.10502283105,343.159817351598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.521658484185,0.998351830941579,22.8626901422281,10.9453244880936,9.15342134746822,2.68828977052469,0.00167202000241927,0.000979396802688497,1,1.00000823857437,1504.47203675393,0,21400.6164383562,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
27,22,5.68151196515964,125,-49.9188228758289,823.328,1244.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.453787355898,0.976556580596208,24.8611374478517,10.3282564361526,8.23271106777953,2.30069243040495,0.000820935714011269,0.000346880547715479,2,1.00000200383422,1323.41673968588,1,20966.576,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
28,18,5.25381790430384,95,-49.9983909208239,827.41052631579,1224.44210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.663491799473,0.999681944110652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20443.5684210526,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
29,24,6.42745200918728,155,-41.1007986858549,833.406451612903,1202.43225806452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.326374517044,0.992433768764099,25.3297698650902,10.6095899975743,8.15584044770697,2.47789477245525,0.00145542639745325,0.000664269898714019,1,1.00001821074232,1323.3007772579,1,19807.5741935484,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
30,35,10.0162391967277,351,48.7046969145591,906.37037037037,507.635327635328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.303317867708,0.939505021068514,35.3592787777563,11.1267318202453,9.27672208995854,2.33212287918219,0.0184139597291121,0.00805994320289833,2,1.00593453323933,2389.91454344357,0,20874.301994302,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
31,33,8.70349210153475,287,49.1108281736311,970.076655052265,932.487804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.579931331518,0.950878018999765,33.0818816025456,10.3656371504496,8.94708202746391,2.17824201648262,0.0131135838949087,0.00479837227447566,2,1.00207059977181,2079.90223874446,0,20991.8989547038,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
32,35,9.89506439611394,347,46.1073665039225,978.550432276657,242.556195965418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.578083162191,0.928975857298089,35.1620432250519,10.8111966443559,9.22329135089157,2.15159003403397,0.0230877572137101,0.0123353497400925,1,1.01320946524674,2349.28572651292,0,21089.7925072046,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
33,29,8.94658163875491,260,45.7263930146877,1157.10769230769,409.715384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.850705675935,0.970298456519028,29.8845756199431,11.2216076304883,9.35787547432652,2.369769691896,0.00821613851921714,0.00344030355085374,1,1.00037493416393,2055.37702538396,1,21216.8038461538,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
34,25,7.52942676009972,190,22.7029511846927,1159.28421052632,400.142105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.175140295,0.973661320399417,27.0612804442849,10.4838127298407,8.83916455561672,2.40092930123884,0.00933255194972895,0.00389564552283174,1,1.00031123112079,1660.58328288207,1,21465.0947368421,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
35,26,9.3902680759707,245,46.5936984243034,1180.45306122449,856.14693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.820197765973,0.982465385912914,27.0627215261739,10.9280157967142,9.14290642521514,2.54026353339832,0.0021336253445303,0.00108036055007048,1,1.0000194422013,1776.76462905902,0,20484.5551020408,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
36,28,8.80256773485006,247,46.8836571021632,1226.97570850202,1212.64777327935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.706463285843,0.961649083755474,28.6591697596249,10.7473415824146,8.92792952946326,2.58505773799682,0.00414623252184018,0.00263015121958609,0,1.00031786985795,1794.13448379315,0,20975.8947368421,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
37,27,9.18659349674205,249,46.3889989123281,1235.52610441767,735.228915662651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.40209229792,0.978697665985562,27.8479445401872,10.8841129021261,9.08828573316264,2.34932014411055,0.00566186452129151,0.00246799810316664,1,1.00023387737834,1806.53746271326,0,21150.5140562249,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
38,26,8.97535490027963,234,47.9701850198071,1266.70085470085,685.747863247863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.236450346591,0.986679673523563,25.4408712839736,10.9111991938121,9.21695702754144,2.4727715108461,0.00304255706330352,0.00129853713385232,1,1.00006320676124,1697.44998756371,0,20796.5170940171,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
39,26,8.76753255978688,228,46.4735512493901,1339.16228070175,189.552631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.75778990004,0.989208932200392,26.9935448139554,10.7115104998153,8.75288165345938,2.83754607376127,0.0210601884501596,0.00170243654637726,2,1.000072913587,1624.24640614852,0,21824.1447368421,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
40,38,9.9473837680757,378,48.953654283553,1345.59523809524,91.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.689776852962,0.955096315068263,38.2515551584755,10.8570976048928,9.29416607520299,2.10579214040699,0.00875723559274157,0.00328446960367443,1,1.00101362837107,2595.13428297939,0,21107.5423280423,1,1,1,3,2018-11-08T19:36:12.139,20181108_ecoli_REL606,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
