CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,46,12.7319013504397,586,49.6786848130388,1334.54607508532,72.3054607508532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.987020651957,0.960750717698318,44.8087130536066,12.6847528603334,11.0339046895269,2.41139553175293,0.0136803415794684,0.00666074641495619,0,1.00435412504093,4284.60518054536,1,16305.7372013652,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
51,45,12.9946897387599,585,49.2665841286261,1389.44273504273,1603.24102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.681239306187,0.927436050780052,43.9197395910091,12.8230023413274,10.7824229588653,2.7024875851352,0.0240791930412847,0.00987818158982453,0,1.01162637440204,4010.35081593057,0,15382.652991453,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
52,53,12.7112551073915,675,48.304514276424,1427.13333333333,1318.95407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.742251576637,0.904914759319583,53.9559393004831,12.1397839035068,10.4614948011688,2.22701302882196,0.0218045557763631,0.00819818901078887,1,1.00909195197204,4637.84922680004,0,15903.2251851852,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
53,181,12.5016111018436,2263,49.750586940633,1533.94874060981,1406.07247017234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2152.72098888293,0.714953096208381,182.806083504747,14.4943967955203,11.7134057019705,1.58103840760884,0.017543594302694,0.00678396699080218,9,1.01020094077115,19699.1232277755,2,16870.2717631463,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
54,58,11.3614964819159,659,48.3611585128499,1535.59028831563,1346.66312594841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662.880434451814,0.932297111164182,60.1726920405318,12.3498489101775,10.8164310516847,2.16078993591266,0.02324728039273,0.00732728112683935,3,1.00139735633293,5529.13629438208,2,19225.9635811836,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
55,53,12.8111306791597,679,48.9480696146148,1548.68777614138,1222.41826215022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.315191626251,0.892352817215065,52.189090469156,12.7640880053005,10.8789489692758,2.21904557779313,0.0194181242042396,0.00983443722572621,1,1.01664250415862,4851.13643159987,0,15665.8615611193,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
56,61,10.8347719839429,662,41.1542303032671,1547.72960725076,1319.65256797583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.426400990848,0.861107447874211,62.1254195110296,14.2342515044196,10.921500228856,2.30614669777077,0.0178155934846401,0.00747915965336636,3,1.01240634785965,5820.01111645149,1,18402.6722054381,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
57,14,6.94034564934137,98,-49.9992451689326,1587.17346938776,1323.9387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.470408744415,0.999772898812152,15.4650199280974,11.7028311349344,8.72699848341878,3.3547417818957,0.00736681695302385,0.00412665625365718,0,1.00027704227349,925.060562424698,1,18812.8775510204,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
58,36,12.8021967700165,461,49.0339531105223,1601.87418655098,1239.76572668113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.573953497812,0.972649437338039,35.7124601720166,13.0700636796956,10.7579864627239,2.74669463707845,0.00653545793526076,0.0031859184681737,1,1.00031369482133,3246.17282158317,1,15902.2429501085,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
59,35,12.785754460913,448,49.2459841580038,1637.31473214286,1241.00223214286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.914801242848,0.986550426377142,34.9121870438932,12.7890429873155,10.7498652073909,2.69047709140242,0.00849528709895634,0.0039528257292433,1,1.00049861559253,3168.6405402847,1,15771.4441964286,1,1,1,1,2018-11-08T19:27:41.496,20181108_ecoli_ARA_P5_50K,-0,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
1,66,11.9844489119012,792,44.4516592008471,62.5833333333333,1366.62752525253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.159371595135,0.870930782514446,67.1199946469481,12.4743957369602,10.4617765054968,1.88056114363228,0.0106667916238862,0.0045764381647467,1,1.00353050437198,5769.69253682412,0,16375.9608585859,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
2,65,12.7119072801418,827,49.4241762945028,141.626360338573,429.598548972189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.224367007243,0.916545280405585,64.8885925029259,12.7123971119163,10.8099335957964,2.01030646252735,0.0299317778446643,0.00899110872616183,3,1.00957858016392,5955.30882475086,1,16791.4897218863,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
3,38,10.8042040944062,411,49.3948689239113,163.160583941606,464.703163017032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.677866007321,0.964751304760256,39.0150248514113,11.6470469585553,9.71207170372503,2.33802456452965,0.00859606317091951,0.00359592713833368,1,1.00095499560273,2890.31734736419,1,17460.7518248175,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
4,65,13.0551156987467,849,45.4454890432732,403.614840989399,1663.56537102473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.504031321228,0.874053914398594,64.1145686839201,13.3128123591482,11.0076505411886,2.20333756598891,0.0119002805312828,0.00532317274134843,2,1.00656110328445,6101.48957501407,0,16145.8845700824,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
5,37,12.0777075426964,447,41.3920200744337,483.677852348993,1100.40268456376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.187229847996,0.974287332620957,36.181035466337,12.8294414966535,10.8709250263129,2.92215154029545,0.0191531682592719,0.00925443666167294,1,1.00182643434752,3358.1792533555,1,15366.6912751678,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
6,39,11.186670617709,436,48.6872395989604,511.905963302752,1121.78211009174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.830995992755,0.97863196494064,38.299754585423,11.9742596244824,10.1926221945423,2.47382528795328,0.00478106970972326,0.00248122464606687,1,1.00051404821521,3125.05543692038,1,16018.4839449541,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
7,54,12.813028339736,692,48.0706878499636,529.806358381503,1425.15317919075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.575393935423,0.849574662238613,53.9212922575617,12.9700393123916,10.8936023875434,2.18788898425892,0.0248204384774798,0.0112179120042845,1,1.01728063474947,5025.6612546889,0,15974.2528901734,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
8,44,12.2725165459767,540,49.5375983457744,564.174074074074,243.737037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.448853413377,0.937142539581766,43.4439505154075,12.8657113019279,10.6997156233589,2.37950975976352,0.0178023669971479,0.00721724201735293,2,1.00778902938932,3906.28262644776,0,16291.7462962963,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
9,69,12.7597434678375,881,48.0487146012446,671.254256526674,1490.3598183882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.157102635148,0.895282452283156,70.5376293103273,12.5794185402214,10.9982216686599,2.00938749465849,0.0237586486078019,0.00687968844516533,4,1.00723788089029,6701.24780589185,0,16087.3825198638,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
10,43,12.5069007293844,538,49.7396146529522,668.763940520446,144.624535315985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.583694860613,0.952233912681272,42.0593170030597,12.9170679732421,10.7723426567879,2.46107771648937,0.00977277470148426,0.00396689622928379,2,1.00063597273788,3833.29653099218,0,16118.8643122677,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
11,55,12.5319208977403,690,49.6966794572199,704.194202898551,1235.49275362319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.410040252364,0.878491685776286,53.9743615474885,12.9657619818286,11.0020505645636,2.11594852391333,0.0241379760797555,0.00985050121726464,2,1.00617257307811,5131.26765132489,0,15643.2608695652,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
12,55,13.1104914399084,722,48.8056899896019,809.434903047091,213.040166204986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.588111652139,0.91719534093874,55.3191268867386,13.3869162117197,11.0269520728137,2.39304548153354,0.0275580571624453,0.00766691716880692,0,1.00877159561362,5282.94600862707,0,16119.4113573407,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
13,39,12.2943789391014,480,48.6981312113885,802.739583333333,1853.87083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.309237670811,0.955931048261862,39.12162606707,12.2677413931898,10.0834057533001,2.6238105556489,0.0025858749101529,0.000891530464644046,2,1.00007680373605,3124.07366497962,0,15886.28125,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
14,50,13.2136706145889,661,49.3864037294096,889.721633888048,1010.7776096823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.989361588567,0.936125718658571,50.299767277028,13.4697032887783,11.4895385320443,2.27158688017317,0.0110119168070891,0.00352291136960521,1,1.00100567260686,5215.08064879439,0,15547.378214826,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
15,49,12.7054605349918,623,49.4444653359238,911.752808988764,468.463884430177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.362295113214,0.928156106715128,48.9941288016923,12.9362924749748,11.001285672602,2.31387911654309,0.013908772316971,0.00702094810781951,1,1.00338994895372,4657.1562118914,0,15830.2231139647,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
16,50,12.0886846124433,605,49.3426198418526,1047.48595041322,1187.56363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.834568616068,0.947829955177992,50.0601881283367,12.5879403778707,10.5965252651158,2.19801177944144,0.0117550079122644,0.00381740326586706,4,1.00169294423593,4414.78252310063,0,15746.6330578512,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
17,35,12.3676125342606,434,49.1151869471832,1081.83179723502,787.58064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.382663410268,0.978270061394958,34.4441723537296,12.8673229776121,10.6539910768636,2.99567253279012,0.599212017725033,0.0148343591425425,0,1.00290676437653,3070.64982432925,0,15558.8179723502,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
18,49,11.326870579215,555,49.7204062695367,1100.58018018018,1032.31171171171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.700139507634,0.952830094856507,48.3432436466844,12.3457156803531,10.1754954102513,2.3136105435211,0.010469689734259,0.00434063484481925,2,1.00044972394329,3931.30549471961,0,16643.7693693694,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
19,32,12.8702926617679,412,48.39527923257,1117.47572815534,1634.71359223301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.304960475754,0.974224454090218,31.2568449040845,13.092418264025,11.1614336807205,2.89396561178249,0.0110217337970202,0.00459707534114413,1,1.00137095680172,3058.2640905019,0,15276.6432038835,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
20,37,12.2820613032658,455,48.9157023762596,1123.82637362637,382.043956043956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.76178769848,0.964659153656593,36.4279147984062,12.5941368056351,10.7373086311062,2.47517198931356,0.00390491565627221,0.0013608367425668,3,1.00013415733133,3298.48920140751,0,16007.2197802198,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
21,56,12.5893332853116,705,49.2524670430428,1178.18014184397,337.095035460993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.057337281168,0.903520958620963,55.2731226933589,12.7254111933679,10.8369355795365,2.077902736265,0.0121339609701176,0.0042741457369492,1,1.00451795342587,5098.19996679826,0,16210.2482269504,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
22,36,13.9135902796126,501,48.4521261426915,1190.94011976048,1441.23552894212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.759634530571,0.972514840827274,35.5665145539307,14.3909242625518,11.9725764550737,2.99881275511211,0.0157395100853057,0.0052055427991179,2,1.00124274538509,4004.1139366426,1,16001.3253493014,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
23,43,14.0724117245906,606,49.2262005851724,1200.25412541254,868.914191419142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.08783329226,0.968809409831792,42.8044573011112,13.9772993032001,12.0138623119063,2.89328468656497,0.0065282337120275,0.00363585548537483,2,1.00017967935296,4852.26126700435,0,15142.2541254125,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
24,34,13.1088102319133,446,48.9316300225054,1202.64349775785,1425.67040358744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.681641279885,0.977636702568636,33.679824397502,13.0447205963717,11.2276088179442,2.78577415644655,0.0166419127262893,0.00946990274211937,0,1.00590912169238,3334.52705695311,1,16635.2152466368,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
25,35,12.5426687402782,441,46.6675249905795,1231.78004535147,1504.85487528345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.625775323371,0.959033894137457,34.602188785343,12.6860295519905,10.7855714180839,2.70570929201449,0.014893175440039,0.00611935190482224,1,1.00318620846444,3161.40234023992,0,15603.2630385488,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
26,49,13.7736578900132,675,49.1905315128362,1280.67407407407,828.954074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.372659120949,0.936056879460332,48.4935995379645,13.5180041972761,11.3844773061624,2.77290040546438,0.0195415591229884,0.00383639972334829,1,1.0018752579536,4936.28805126254,0,15299.757037037,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
27,47,12.8280693630177,604,49.3330579705521,1277.8178807947,1301.54801324503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.406435937575,0.926135411039294,46.6211841324673,13.1224091086748,11.0973703971406,2.61160656989188,0.016903231658141,0.00599380990035665,2,1.00430603357449,4509.34376776064,0,15662.8956953642,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
28,40,13.7759610563016,551,49.5367412365583,1307.47368421053,1141.80217785844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.985853241271,0.963734038539882,39.0433800818009,13.4664040666245,11.4868197213871,2.70187677008703,0.00887605601793052,0.00366010297856213,1,1.00031045868732,4046.10268295116,0,14999.1778584392,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
29,40,11.3252450220545,453,44.4158049040726,1413.88520971302,475.812362030905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.563102882071,0.961797880243591,39.4106635725223,11.9437610668796,10.3574179509656,2.52194507589313,0.017893471956887,0.0089713639307447,1,1.0076405134451,3320.52406359632,1,16385.3863134658,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
30,42,11.7579949097546,495,48.4473890092627,1432.49696969697,511.224242424242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.963589776029,0.947597485070228,42.5110812005532,12.2935733014956,10.3652469842389,2.42214647274175,0.0117751662310766,0.00452179182935041,2,1.00188435196363,3587.16490476283,1,16348.6686868687,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
31,74,12.4162096095951,919,34.8238614111734,1456.18063112078,306.474428726877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.282373480211,0.855365092163893,73.808591788845,12.8671304526273,10.5933198681601,1.93799629994141,0.0151569617893008,0.006129734259859,2,1.00564859559569,6505.20478841529,0,16417.0652883569,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
32,36,13.095307293117,472,48.6791327525904,1467.72033898305,1375.12711864407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.321820820629,0.968805469438078,35.7342125534504,13.2655480961171,10.9936141486144,2.72539667468372,0.00652332869224535,0.0024341510128331,2,1.00028611627383,3391.994020197,0,15339.0084745763,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
33,49,12.7992641540606,630,49.0677676977415,1567.5,723.998412698413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.216711261405,0.922628813845775,49.8128645140812,13.1396601494193,11.0510631236142,2.24168319332401,0.0123983170841761,0.00563881672863116,1,1.00235727273836,4777.92708027739,0,15817.9333333333,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
34,56,11.7693694084553,660,20.6102869509599,1819.96060606061,1457.96060606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.38230586128,0.839454951729658,56.8175760368607,12.6485096221797,10.435952221577,2.15313512842463,0.0207750972848284,0.00867640425243999,2,1.01573951775129,4860.00535100917,0,16837.5772727273,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
35,55,13.2479335577109,729,49.2467282732051,1933.1755829904,396.216735253772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.292984827932,0.923865891140306,54.8254164971598,13.2314415822346,11.4100713848256,2.19705191268889,0.0158681760909109,0.00990881904415994,1,1.00534894718758,5605.94127473137,0,15887.1454046639,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
36,62,10.9133451119656,677,49.1209510122423,2036.5952732644,1438.27474150665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16465.7134416544,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
37,44,10.0062364056659,441,47.4839961237932,2040.27891156463,1178.41496598639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15225.5714285714,1,1,1,2,2018-11-08T19:27:44.102,20181108_ecoli_ARA_P5_50K,-500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
1,43,12.2164559247686,528,40.3917933279278,55.6685606060606,2026.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17750.2178030303,1,1,1,3,2018-11-08T19:27:46.420,20181108_ecoli_ARA_P5_50K,-1000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
2,33,11.9510989754224,397,41.6891784584594,69.2846347607053,2024.13098236776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.350042365028,0.960145749385207,34.6204390026098,12.9089186827729,10.6253604018549,2.64662944020783,0.0161871489832929,0.00715239760634876,0,1.00334798991128,3069.79794920332,2,18390.4206549118,1,1,1,3,2018-11-08T19:27:46.420,20181108_ecoli_ARA_P5_50K,-1000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
3,12,5.09525629749443,62,-49.9997319204668,68.9032258064516,2044.74193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21403.9193548387,1,1,1,3,2018-11-08T19:27:46.420,20181108_ecoli_ARA_P5_50K,-1000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
4,66,12.6842435486358,838,46.0924305076006,138.558472553699,1439.56801909308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.224597351501,0.851192455209797,66.5310224938582,12.6045366070245,10.653522362164,1.98460174692543,0.0132499889346378,0.00556740993294204,3,1.00944386508883,5930.62580633529,0,15909.562052506,1,1,1,3,2018-11-08T19:27:46.420,20181108_ecoli_ARA_P5_50K,-1000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
5,38,6.61723021436367,252,-49.7266780071102,156.654761904762,2043.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16019.3174603175,1,1,1,3,2018-11-08T19:27:46.420,20181108_ecoli_ARA_P5_50K,-1000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
