CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,44,9.94800001370327,438,49.3874101907475,962.694063926941,1392.26940639269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.931597127265,0.961877121315964,43.8659462124761,11.4048052847685,9.62861682120627,2.03649964969514,0.00540334231164632,0.00273397906062699,1,1.00021834683995,3194.07559890106,1,17141.3652968037,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,27,10.4006830571166,281,47.4817004137447,973.79359430605,1386.3487544484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.10378113323,0.978357159418477,26.8351079541426,12.4068193305168,10.1207204447283,2.86560307232243,0.024198297200437,0.0149484102123215,0,1.01053177682588,2158.81827544953,1,17541.4839857651,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,39,14.4132903056753,563,-49.9999966663901,1102.14564831261,567.879218472469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.071637580485,0.774529485404455,39.8229197429694,13.1285735913365,9.09912391587771,2.57771675615757,0.125377785277912,0.0500294948830783,1,1.29448128103801,2589.53710821334,0,17672.3765541741,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,36,11.3047252694678,407,49.1748276904221,1494.30712530713,744.717444717445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.136496498602,0.96888326667877,36.0554831679723,11.768211542362,9.87867211748181,2.68052509251391,0.00911413660842857,0.00197949431180432,2,1.00012723134841,2763.49283679414,0,16438.0147420147,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,29,11.2429728369323,327,46.6819661147554,1583.54128440367,586.7125382263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.176273547065,0.980305737829449,29.1758247548317,11.6177595014085,9.97047759228554,2.66036374729119,0.0028830355331346,0.00142879461579286,0,1.00010800940626,2277.95398316685,0,16829.8960244648,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,26,10.6113973683977,276,47.7906452846532,1688.27898550725,438.340579710145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.978457085182,0.997899938647438,25.1079647482717,11.5953510819339,9.5822502630362,3.15198931227943,0.0381412186245424,0.0022846987430571,0,1.00010176458787,1810.65792646297,0,17403.0362318841,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,29,9.96178074487838,289,42.5823918012985,1722.52595155709,1313.10380622837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.505524510776,0.946002755980534,29.0384475458498,12.3237886597404,9.41957146292344,2.83726435688506,0.0265427864784508,0.0123325177851306,1,1.00983150796837,2023.60417320173,0,14352.4948096886,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,27,11.0335317433115,299,46.6253054354518,1731.67224080268,170.95652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.646231691621,0.994469145712511,26.4483972306344,11.7382270457687,9.71321961210626,2.96452937266542,0.00466544953808554,0.0027130437327901,1,1.00033908360042,1959.8176135311,0,17946.5819397993,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,45,19.517181803947,879,-44.4161310056351,1862.82935153584,1903.66097838453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18530.3026166098,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,30,10.2786219455405,308,48.0797852054369,1969.47077922078,492.363636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.81533384362,0.990126569123264,28.6643762547069,11.505244347921,9.85467758199917,2.65663193311053,0.00144369491939128,0.000527387623554153,2,1.00000936695133,2186.33756646162,0,17220.8181818182,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,30,10.6473711285533,320,47.7637860306381,1999.921875,950.003125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.836885982344,0.968755674257016,30.1965764552357,11.8144659147151,9.80642381301787,2.49437248621862,0.00795990701185495,0.00348618435137915,1,1.00081638434365,2280.70390461526,0,17501.36875,1,1,1,39,2018-10-31T15:07:30.684,20181031_ecoli_ARA_M6_10K,-0,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,27,10.5765874378937,286,48.0624851342209,26.1783216783217,1385.73076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.909728289199,0.991286439263853,26.8332602935192,11.9853623268717,9.98559400695106,2.74817502785841,0.00493016036635668,0.00231585630531636,1,1.00011537228888,2101.4116424261,0,17359.8951048951,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,30,11.2558197450465,338,38.2806864203819,55.0976331360947,1923.72781065089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.513954042397,0.977188263866877,30.7940179009284,11.7622095448022,9.70899389661645,2.79760706615198,0.0109896497860274,0.00478367979669008,1,1.00108824104888,2279.84171287718,0,17752.6331360947,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,37,10.7385986849729,398,49.3795579098204,346.746231155779,723.489949748744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.10171559096,0.952663475700447,38.1405488365172,11.843447266325,9.72713662004332,2.55299895910991,0.0171605317520626,0.0024586094257699,1,1.00037673342514,2834.30674910662,0,17489.7763819095,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.5447961356428,324,46.6702547839561,410.83024691358,1676.29938271605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.110913105446,0.982213470265336,27.3084675453956,12.0995295532855,10.3201225037487,2.72278882935986,0.00562947732341082,0.00319328457200598,0,1.00050965703167,2284.31986359942,0,16963.5555555556,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,31,11.4256973461827,355,47.0472552033221,467.307042253521,298.492957746479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.44089285025,0.971771993022131,31.6224042249701,11.9030295395394,9.95402906229528,2.83512828794865,0.00453198485915055,0.00212773989427456,1,1.00028490240256,2460.83545900154,0,17484.8873239437,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,35,11.4860393839297,402,48.8591451654587,473.171641791045,1877.88059701493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.608455471478,0.95871967884312,34.8470711787561,11.8992594616008,10.1239227920953,2.38547814030215,0.00915818884237563,0.00443255677591166,1,1.0016022337001,2805.13529548955,0,17360.6243781095,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,50,11.9782812687046,600,47.9013815363037,539.581666666667,1021.49833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.363526187575,0.903182741352963,50.1798944214312,12.8445542588408,10.3822738602514,2.53088284351639,0.0117439334759224,0.00455744218432264,2,1.00094351104599,4248.19638789633,0,16961.1616666667,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,22,10.5443482335236,232,36.3947045502441,619.85775862069,438.961206896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.780253979369,0.999804608144851,21.1922942468023,12.3953431021786,9.89823208790282,3.22605497658463,0.00420242665420032,0.00197334969628451,1,1.00011625117157,1630.73398474529,0,17823.1982758621,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.4382561342053,314,46.6055612179186,645.410828025478,290.738853503185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.262942362851,0.967509243616727,30.6732772383457,11.5351223628117,9.45788238091165,2.70967336165336,0.0122541199517574,0.00723196356273443,1,1.00335784991563,2154.95337897118,0,18414.7579617834,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,27,10.6361597168954,287,48.0431022822,643.574912891986,1772.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.869457335754,0.989128125401577,25.9476608762096,11.7447129779505,9.87554608305951,2.86724347959436,0.0154043679730085,0.00771298050414941,1,1.00277599310748,1987.51463147653,0,17330.543554007,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,29,8.65055187945311,251,10.9791108702974,672.151394422311,1286.27490039841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.074799196169,0.979326362495919,26.3151755899166,11.4523475160411,9.23937331638241,2.96472940377203,0.0368853973400736,0.0185514660252764,0,1.01681069145181,1764.3355455308,0,18159.219123506,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,27,10.7894596209908,292,47.2078035852119,766.287671232877,2024.58904109589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.892036583805,0.989490810767265,26.8833463075942,11.4238547329706,9.83080880033251,2.65738084708751,0.00377271789013173,0.00171329600257857,1,1.00014264955722,2040.57098511553,0,17957.5410958904,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,31,10.7202303298296,333,48.0579113009706,798.822822822823,488.564564564565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.500030857041,0.976368174086328,30.8128782519749,11.4679669637745,9.61933242472936,2.89657389164842,0.0187454163919515,0.00670696848135483,2,1.00176838887276,2239.29863822454,0,18089.5135135135,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,27,10.6555267089624,289,45.8226282727607,834.467128027682,1750.32525951557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.960057454206,0.983774451808058,27.9547205632201,11.3830349674282,9.59023632218448,2.51392620445438,0.00119447137687981,0.000391853669478838,1,1.00000849977014,2019.3130645781,0,17666.23183391,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,38,11.3035269881517,431,48.7551511068659,863.473317865429,529.709976798144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.891316141418,0.944571570077344,38.9355114316051,11.5616428454396,9.77371428401713,2.37532785974451,0.0128721699286311,0.00713844464852802,0,1.00494607321782,2921.15796948352,0,17481.3596287703,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,30,10.6310033423745,319,48.9269806103446,963.74921630094,1917.41692789969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.925370333757,0.982471255687823,29.553187783235,11.6133493261286,9.73145760678702,2.67403035422327,0.0038011420450465,0.0019112187832033,2,1.00006205201177,2198.11294979531,0,17439.7523510972,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,28,11.0293153888899,309,45.2779804151748,1014.40453074434,676.928802588997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.660421148415,0.986422512531234,28.0388943610594,12.0179569294375,9.91327802551833,2.86838967362105,0.00239002476238733,0.000875988059099877,2,1.00001430006105,2164.1399326711,0,17039.6990291262,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,32,10.6536085143775,341,49.3976410828785,1033.40175953079,1359.75659824047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.918036500362,0.975797924635777,31.8185080544057,11.7148407503624,9.99101795080685,2.48669247148025,0.00356062660685141,0.00182867611437042,1,1.00009069077721,2494.53253121953,0,16989.5513196481,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,25,11.2077233352281,281,37.0562603375545,1084.00711743772,1465.8256227758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.847611864464,0.993666753020189,25.0780119293888,12.5605243742289,10.1890135420653,3.03218640025476,0.0140259306226535,0.00603375538124131,1,1.001211494002,2044.78318396526,0,17108.9501779359,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,25,10.4984252487164,265,34.9114974474774,1123.82641509434,1821.07547169811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.87400885679,0.993822883199591,24.84234831321,11.421757073156,9.44931391061291,3.02506320600109,0.0260847247165273,0.00192005558416212,1,1.00001984005831,1742.14011664529,0,17356.6264150943,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
21,31,10.7337920886358,333,48.3427137643731,1403.54954954955,1732.36936936937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.574801354599,0.972847286778973,30.4610546831507,11.6156154568056,9.90131738494089,2.41564594065304,0.00650405807520348,0.00252998627236433,0,1.00039403070742,2345.42085000158,0,17509.0540540541,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.9805817893094,243,29.1528961912248,1541.38683127572,623.679012345679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.656744348271,0.999426828031346,22.2872296079307,12.2928210317512,9.91817414423784,3.35442597823649,0.00845112877126228,0.00444740596510418,0,1.0006715986337,1721.9059529262,0,17180.683127572,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
23,26,10.6462732777404,277,44.5120786782755,1717.5523465704,1632.82671480144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.909382356153,0.995366454851626,25.4517215620943,11.9699939223198,9.85140930349091,3.00310676308685,0.00473285901362568,0.00220053321344257,1,1.00021867317221,1940.0091202505,0,16822.9891696751,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
24,26,9.03806419848159,235,47.4472808022054,1732.75744680851,1044.38723404255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.472909189803,0.992340960234951,26.2353517788672,11.0183036317134,9.23435380643588,2.6073112881313,0.0064161242373394,0.00275480556745209,1,1.00027443088286,1757.07295267239,0,18321.8936170213,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.6267830089815,277,45.4769750970535,1755.74007220217,387.72202166065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.741124960525,0.990753934640784,25.815801226385,11.6849673508148,9.94026614081842,2.73583534274211,0.00129968479166209,0.000651017176009946,2,1.00000791176059,2003.41773762855,0,17246.2057761733,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
26,30,11.9767530588763,361,45.8728365321718,1809.52354570637,203.828254847645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.533187576508,0.976456606554095,31.1662626507857,12.1216313638576,10.3627989151057,2.66048512127197,0.00698777925990137,0.00246687427819518,1,1.00036072406331,2628.62569977853,0,17804.9002770083,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
27,30,9.83408557963608,295,48.788802233773,1851.37627118644,1847.96949152542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.462161467551,0.97555723803199,30.2796944342587,11.2205536497007,9.52008910373225,2.42652951895893,0.00721253977277722,0.00398378890172494,0,1.00099894524682,2155.37775323272,0,18088.8237288136,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
28,33,9.70422670559492,321,47.0476089734457,1937.20872274143,434.102803738318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.527900744243,0.921667500548334,33.9116030779804,10.794134693421,9.16871184309287,2.25113374279641,0.0331883090448332,0.0157226973615567,1,1.02095597484423,2239.00389629079,0,18540.8691588785,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
29,33,11.2248393152715,371,48.7681831303191,1978.05121293801,197.752021563342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.939843014951,0.973580281491629,33.5476313733835,11.5814348016348,9.87931940287396,2.57764573385891,0.00321410145751308,0.00123503067910345,2,1.00005597793159,2571.61409128707,0,17568.5606469003,1,1,1,40,2018-10-31T15:07:33.005,20181031_ecoli_ARA_M6_10K,-1000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,18,10.5935787495465,192,-46.7783218731006,7.359375,1086.421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17272.8489583333,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,33,9.73643627868505,322,47.8899114000318,63.5155279503106,1033.49068322981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.433170560511,0.94996497985571,33.6071085795946,11.3402528522943,9.32288032619008,2.36680559345153,0.0124083052383063,0.00728571737234813,0,1.00381795612523,2294.14703670264,0,17542.5186335404,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,24,9.35276333235366,225,43.6687097298726,153.68,186.813333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.068613825804,0.999451297596958,23.3366976836683,11.1591962133297,9.27779367891791,2.73587110275447,0.00156958734061418,0.000669671429659416,1,1.00001794536843,1577.67920877307,0,18471.6222222222,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,26,12.0743239799116,314,30.8623265216421,169.65923566879,575.407643312102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.587167083736,0.920330488772186,26.816751584292,13.5915739291983,10.3075189903095,2.94836208214016,0.0869706253288933,0.0367468940546566,1,1.06504301505787,2237.71275585386,0,17848.7006369427,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,27,9.56226746894441,259,47.396547518614,183.521235521236,217.471042471042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.929704685022,0.984971739824651,26.7070207198821,11.2211394644943,9.30779317503064,2.55000074427528,0.00311571027502915,0.00198897556150613,0,1.00017121678773,1817.22529582231,0,19087.138996139,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,32,10.8790271593344,349,47.9927349548953,195.638968481375,1539.31518624642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.104392127457,0.969887613218428,32.1948109844621,11.6135263177593,9.84528108387749,2.47311419343688,0.00326806177616924,0.00213169029315326,1,1.00029780252402,2450.9361680563,0,16863.8166189112,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.5884842056487,340,36.5264453012858,239.511764705882,444.323529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.695352723203,0.984279781731852,30.3435302470476,12.1605306486512,9.99082377817657,2.90570377646115,0.00571066206332079,0.00310710551396682,0,1.00046650305653,2378.80359038283,0,17168.6852941176,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,47,11.4599923488423,540,49.3341495755395,272.288888888889,977.131481481482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.21257374551,0.92112324356937,48.3297433549953,11.7205105874936,10.188112302391,1.99912904661932,0.0205058851393797,0.00785851394953635,1,1.00822234730852,3939.96004128848,0,16934.9833333333,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
9,34,9.56546359969175,326,48.7172660867539,293.889570552147,1417.68404907975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.613684062478,0.972030251037105,35.0006385508859,10.8445763405041,9.19863434570545,2.32725599835518,0.0045898187326887,0.00244997880933802,1,1.00013428763199,2326.01526323813,0,18029.1134969325,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,27,11.2935751527655,306,44.3038667171862,319.441176470588,798.470588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.780146471931,0.98279989824514,27.417617077639,12.1500834110259,10.0532299233981,3.23131716242244,0.0143639781742905,0.00636517228525157,1,1.00158755280534,2176.36041710514,0,16694.2516339869,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,26,10.71335680638,280,45.5596144820793,376.985714285714,169.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.503488398192,0.985458956408004,26.4819442015738,11.7849313391987,9.63498821130516,2.90956008704415,0.00623945029932373,0.00306641364870874,2,1.00046575289621,1930.8214850984,0,17979.0571428571,1,1,1,41,2018-10-31T15:07:35.333,20181031_ecoli_ARA_M6_10K,-2000,3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
