CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,30,11.2666360041622,338,48.8364718604606,555.884615384615,1392.73668639053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.570355291065,0.978632049913983,29.4069484440594,12.1421540545683,9.9060036564925,2.88141205735642,0.0529689354641651,0.00354775219374063,0,1.00043983970298,2266.40129374788,0,17578.0680473373,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
52,31,11.7091491803926,364,46.8001481133077,560.258241758242,1555.59615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.635348252825,0.976462208027872,30.3436870322435,11.92657834021,10.2417646082201,2.60921934022153,0.0100118510594696,0.00457272276792579,1,1.0012619840096,2499.81466634102,0,16915.3269230769,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
53,35,10.4956503576319,378,48.9126905029664,616.910052910053,305.751322751323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.916915209063,0.964395219437757,34.9348056552426,11.5117899095513,9.72603045330474,2.29571481166352,0.00778630018192773,0.00317296101628552,1,1.00057550105806,2595.49061627829,0,18236.8571428571,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
54,40,10.0314347954605,403,48.3242825864969,628.434243176179,912.615384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.077095272412,0.944966475649618,41.183304783555,11.8978251116728,9.46066420980127,2.19333095561848,0.00834779905669068,0.00335229956756793,2,1.00060351215694,2895.03842082944,1,18283.5558312655,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
55,30,10.5699312058054,317,48.7001319650549,625.728706624606,678.507886435331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.745723314334,0.975402192293716,28.8097604396214,11.8053419240114,9.76158794518894,2.83129085588815,0.00945063948690329,0.00492630459696541,0,1.00131915718705,2156.10780176167,0,17783.0630914827,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
56,36,10.1854455961691,367,49.1194144800463,646.33242506812,928.024523160763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.351389417104,0.943498515308058,35.6339960904572,11.7116761865415,9.79046470487583,2.29159793875407,0.00856932907695947,0.00395146068459405,2,1.0001499055011,2682.63151065661,2,18700.9863760218,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
57,26,10.1690476468881,265,43.0675988708324,650.818867924528,939.339622641509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.606462283862,0.985042378999863,26.8335520440154,12.1084658223787,9.64652585300923,2.93133594139992,0.0786400621146718,0.00759325417532449,0,1.0018477951027,1961.14593434357,1,19179.4943396226,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
58,30,10.6005959446744,318,48.0174459907821,662.078616352201,799.72641509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.970527040845,0.97668129214945,29.5559256192925,11.8230083848373,9.67065698172494,2.66222991538441,0.00973410681478471,0.00506568251821216,0,1.00152974043968,2170.93292122796,0,17858.2264150943,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
59,45,10.9461984237132,494,49.449136893749,675.220647773279,2021.97570850202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.425755385417,0.9435546738279,45.210831511527,11.2364477189738,9.63463575143368,2.04746374968172,0.0050823997193621,0.00263732124204062,2,1.0006519747157,3296.11971251855,0,17850,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
60,28,9.90270372921709,278,47.2535857710131,688.712230215827,1945.98561151079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.195602928306,0.979159298129328,27.5451157718578,11.5140082785606,9.40945336129688,2.653245158777,0.00461757611178365,0.00211984389282583,1,1.00020674036372,1915.41670787175,0,18526.0431654676,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
61,29,10.3056300858557,299,29.1826439347251,705.374581939799,12.5451505016722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17309.1872909699,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
62,24,11.3531572285938,275,27.497603409451,723.814545454546,1390.65090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.706969510906,0.993596064629442,24.4770646817026,11.7422483368922,9.83558560228356,3.05234831919027,0.00843329868614276,0.00436673837740078,0,1.00081901681633,1859.72899391077,0,17453.4581818182,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
63,28,9.15327038433735,256,47.7610775226897,740.3046875,97.33203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.874275480207,0.973850646292704,27.8753873659144,11.5038862641014,9.40615397209422,2.71354396255825,3.61926324197372,0.0662984599445904,1,1.00016232177203,1937.02381254309,1,18393.65625,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
64,28,9.94974126195169,279,47.2693611708906,751.100358422939,102.390681003584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.053439584965,0.96807538841019,27.2754291740156,12.2984155976861,10.0334139086051,2.68735523346081,0.0058880566554596,0.00219104462844849,1,1.00021796329799,2156.54701853365,1,18488.9569892473,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
65,28,10.7471748382947,302,47.4831053158998,773.407284768212,558.860927152318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.805665493651,0.9846031926712,27.7888355957375,12.0256401581685,9.7191649216201,2.94359478396816,0.00742301178244288,0.00432271924947389,0,1.00097742041077,2061.66517003375,0,17922.3046357616,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
66,28,10.3921618762215,292,41.8724988970625,773.373287671233,1685.69520547945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.78890436066,0.979549476165865,29.0083887645248,11.3648041887049,9.50192909099274,2.59182713238481,0.00858457470482631,0.00511557863327455,0,1.00133006594802,2057.01310596887,1,18032.6061643836,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
67,35,11.5459834299898,405,48.6144374528088,778.706172839506,1315.2024691358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.356962978749,0.961850212982449,34.9036077559773,11.6457824660218,9.80614064198302,2.56830284159779,0.0873811664661747,0.00253201887670857,1,1.00015279865796,2636.06695051925,0,17693.6716049383,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
68,27,11.1722191019858,302,46.3109266841253,791.884105960265,1675.09271523179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.461564184048,0.992509731191123,26.1999508407276,12.2957362328032,10.0851901249297,2.94415966375679,0.0183656803839003,0.00836900913368725,1,1.00356077793636,2092.94847870852,1,17479.4503311258,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
69,27,10.2225627680373,276,47.7005857722511,799.268115942029,1073.63768115942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.562295081382,0.989975489550574,26.5201372131285,11.9915823059367,9.50741671379868,2.86888727156273,0.0063530301370736,0.00247360055421705,1,1.00026185821978,1882.7415511025,0,17930.8804347826,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
70,32,11.4201742510708,367,43.2098484503728,812.207084468665,1488.91008174387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.344993573162,0.965855372704551,33.0225203644015,11.8499558551807,9.79980779234613,2.58029222541579,0.00809617836105436,0.00357894815442912,1,1.00092144152632,2490.77910388491,0,17374.0027247956,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
71,45,11.121164685259,501,49.2590206195577,823.09381237525,401.00998003992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.618354393815,0.928288751551764,45.5537085064781,11.6736524349266,9.83863187168734,2.14788345239463,0.0104584032214128,0.00371011767379316,2,1.00175892057835,3463.24361268807,0,17736.7185628743,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
72,42,9.25761288183245,389,48.936742943615,854.956298200514,771.87146529563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.335267174396,0.922080794270591,42.7346937698423,11.2844876049244,9.33786188030309,2.04159941480373,0.0125050273469747,0.00578627191004694,1,1.0041924289901,2926.61348423104,1,18485.0539845758,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
73,38,10.9007979946522,415,48.2681277058231,860.10843373494,783.279518072289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.84789838441,0.953137163135255,38.2407131764832,12.070772098709,9.86529279516507,2.54599057571828,0.0181474787224747,0.00534746476344239,0,1.00178245976074,2923.04716622084,1,18431.3855421687,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
74,44,9.10537080275484,401,48.3389408848862,882.600997506234,1384.16458852868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.117542724023,0.926716381455734,45.8413961987931,11.3762515773348,9.35577331603763,2.02428174522031,0.0117513347201841,0.00332685037890392,1,1.00072760578735,3151.42589401774,2,19962.0124688279,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
75,27,11.2538920996523,306,42.4244462683427,875.209150326797,1396.24836601307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.850104143611,0.973793377315027,27.753548437944,11.8216625708455,9.97585012779206,2.70296098023992,0.0123399194094167,0.00794398285426424,0,1.00282565162538,2169.24313148759,1,18772.9215686275,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
76,32,10.2629784969896,329,46.235033118785,882.848024316109,1372.54407294833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.096654655474,0.962038190671732,33.0343961914419,11.7488679334134,9.63521793492204,2.44934862825122,0.0100158956722231,0.00309374502595803,2,1.00041194470754,2408.6812886674,1,18993.6747720365,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
77,34,10.5754435270117,360,48.2642059216689,913.197222222222,1596.38888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.999396530292,0.958534783510392,34.7222540512781,11.6846438852231,9.60162558602517,2.33809934956227,0.00714512552611293,0.00433375125977169,0,1.00147479830984,2514.12765442847,0,17741.3611111111,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
78,30,10.2643775414188,309,48.444008624049,940.660194174757,1177.77669902913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.077008413289,0.978680532570895,30.0039819139617,11.530544569075,9.48758142474869,2.60263952402748,0.00713908731760043,0.00342761284597696,1,1.00018655521871,2121.19116053981,0,17194.0614886731,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
79,32,10.4719633111278,335,48.4957906836386,944.889552238806,273.853731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.30096892545,0.980151899703295,31.382234310787,11.7269291590223,9.74639367994155,2.44313029502825,0.00624660722264281,0.00257764622131152,1,1.00039960330142,2341.32466997901,0,18239.0626865672,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
80,31,9.6097456882084,298,48.2047873446947,952.057046979866,782.778523489933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.843717079637,0.964947814970969,30.8424007170105,11.4644787968987,9.39096829581391,2.35557145263731,0.0115630793791777,0.0049157523407876,1,1.00079791801307,2136.28310320944,0,18305.4429530201,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
81,26,10.1509056464399,264,45.9980775547588,970.969696969697,576.537878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.898684725164,0.98603816106965,26.3529495444012,12.1798925597383,9.98058013354879,2.73872646910408,0.00607309444887838,0.00299924374337384,1,1.00040484958596,2061.72474661161,1,18034.3674242424,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
82,38,10.1450395204768,386,48.3425637475712,979.046632124352,566.769430051814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.58128326955,0.948381185998983,38.8950688461306,11.9666125677323,9.56736031909798,2.30747127309662,0.0123096273799296,0.00661507110946741,0,1.00324250345252,2796.20293116667,1,17678.7512953368,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
83,23,10.5010678544929,242,40.4902020469617,1003.34710743802,1011.32231404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.524272061795,0.997130820670526,22.5171568324637,12.1915255566174,9.76437242508237,3.34464428074712,0.0231707342933938,0.0127847764217161,0,1.00583476484696,1686.13407545652,1,17762.2851239669,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
84,31,11.4006091709595,354,48.0071047162742,1008.32485875706,309.480225988701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.169201964906,0.977312930457218,30.56945633473,11.9101666372898,9.9789321531752,2.92649594610092,0.00723334690836085,0.00268579673469498,2,1.00046777085174,2390.81370192228,0,17356.6666666667,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
85,28,11.3161784123023,317,47.8367906101852,1007.88012618297,929.217665615142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.035098867009,0.995337387877003,26.8750721375713,12.1170814999854,10.1006998789524,3.13702391540885,0.889485905035478,0.0184276096080715,0,1.00018474222608,2153.48799136953,0,17891.1924290221,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
86,43,10.6797632572939,460,49.5193998581777,1021.78913043478,120.882608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.838368050079,0.95126989935651,43.9853711417734,11.4541026706195,9.77502335943027,2.20328663802853,0.0131187615035381,0.00603481967462177,1,1.0012299528588,3300.91050655584,1,18724.9413043478,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
87,19,10.1458805839427,193,-21.9470726710138,1008.77720207254,1023.48186528497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.408255831239,0.999809073979447,18.6188430865251,13.4909116557937,10.2923550954018,3.65854962216315,0.00643536081281126,0.00329657646537247,0,1.00026336282542,1549.07375460123,2,18839.6943005181,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
88,42,10.0461114368279,422,49.1887572416778,1033.51658767773,111.078199052133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.325670164637,0.931959572439687,42.2827874867111,11.3445290226341,9.70513792835139,2.09463887966058,0.0166585863799138,0.00713279223225255,2,1.0032647111741,3127.92920890593,1,18896.172985782,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
89,30,10.5543475564667,317,46.0229042882264,1019.97476340694,223.312302839117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.693118269684,0.975015610053509,30.5874853238056,11.3656040747423,9.48294570030017,2.58420128024258,0.00759989591524325,0.00319682335469864,1,1.00054707587207,2160.33042917748,0,18170.5205047319,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
90,22,8.93047853934693,198,34.8432390267618,1023.27777777778,1034.20707070707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.864720925321,0.99785144818256,23.0111300447586,11.1310128620104,9.03990607442845,2.86799967021753,0.00994943602145034,0.00514618426423031,0,1.00098362559079,1476.9155546056,2,19079.404040404,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
91,27,8.38604146538152,227,-45.9222068309705,1026.3436123348,8.50220264317181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18096.5198237885,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
92,34,10.5796351687224,360,47.5776863714107,1049.34444444444,1039.18055555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.101694528924,0.96993692123435,34.0323265275917,11.2798695501082,9.41546450112259,2.76107430508703,0.0173269620294671,0.00471477518817762,1,1.00107608452461,2369.54533088834,1,17738.2944444444,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
93,31,10.1117907736137,314,48.9742898895787,1079.58598726115,1196.16878980892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.511686412345,0.966516018594004,30.9340448346801,11.5580117611749,9.43535177362878,2.53522173356124,0.0146441364420815,0.00711572940797139,1,1.00341149101719,2162.93159580631,0,18027.9299363057,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
94,37,11.0506457447196,409,49.445130246371,1090.57457212714,1826.85574572127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.167117387307,0.955052589696362,36.5627718116018,11.6518586607595,9.68656661711214,2.6384459841566,0.00936032598597594,0.00116481308285648,1,1.00004560465994,2694.44133640597,0,17446.3545232274,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
95,23,10.757276563094,248,41.2045612692857,1101.61290322581,1641.72580645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.961891087694,0.999653874436857,21.7540522550246,12.1721040340996,10.0004090744918,3.10430908551317,0.0078053293013958,0.00446675890201328,0,1.00062530305826,1708.69905721689,0,18026.1733870968,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
96,42,10.4223092545595,438,49.5799326415591,1126.67123287671,267.538812785388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.290379028852,0.918928241103026,41.6348548769314,11.4866267791179,9.66650506429291,2.08059370310942,0.0203279529127739,0.00815636033939184,2,1.00817151609408,3055.5254275396,0,18141.1210045662,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
97,22,11.429121733893,252,7.61263769409115,1145.63492063492,1508.97222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.939423523884,0.999530488481399,22.9036084057007,12.130543276059,10.0655322535712,3.02311916741248,0.00297214382979704,0.00163360790176241,1,1.00002238876445,1822.49892460734,0,17350.623015873,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
98,31,11.3203756276114,351,48.4490804581253,1160.88603988604,950.598290598291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.835106291838,0.974383373847246,29.7419515493457,12.0939565582546,9.93265875979337,2.86983225992461,0.048086985983684,0.00273715151446655,2,1.00024934037286,2304.57249310836,0,17615.264957265,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
99,27,10.3752658749943,280,45.7062826237768,1163.61428571429,140.442857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.364458617087,0.981100482272047,26.9478376640585,11.8217180909369,10.1366457100655,2.64756025402042,0.00560239535392398,0.00278858113306254,0,1.00040185007806,2174.71494462804,1,18172.65,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
100,43,9.75612279503265,420,48.6808368823428,1172.58333333333,781.916666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.834635685278,0.923744300599618,45.2207633152451,12.3121412338417,9.95826278225533,2.19199880166861,0.0120889452226892,0.00510649157325978,1,1.00307538000905,3522.04528010878,2,19446.1928571429,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
101,26,9.9584262733876,259,47.327612636709,1172.62548262548,600.942084942085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.562219686586,0.986466172737793,26.0801974870733,11.6854023176999,9.71116200273389,2.75611623202086,0.013114200389566,0.00667424662386458,1,1.00194614862585,1931.71545876052,1,19032.5714285714,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
