CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
217,32,9.43307619874728,302,49.0634183815256,1485.17218543046,724.96357615894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.929372856229,0.976853685970928,31.7949381351068,11.3420003613312,9.59151720938933,2.37682001017906,0.0059713769891154,0.00346627566158982,1,1.00020928352527,2297.32525219377,1,17496.2251655629,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
218,38,9.63739507097743,367,48.5616017279432,1484.4659400545,608.896457765668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.32533555627,0.938411188948746,38.5385186725172,11.0556190473575,9.22266002995673,2.19578441276059,0.0136792273304173,0.00598071987027227,1,1.00405058920274,2574.52609605915,0,18514.446866485,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
219,23,9.86508696511991,227,12.7414525801373,1484.02643171806,553.15859030837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.388427448342,0.998504282319531,22.3965539153554,11.8719129724931,9.7391324762492,3.14298740419528,0.00318232207589661,0.00171430881695979,0,1.00010001880797,1668.44397534852,2,17692.0748898678,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
220,32,9.46429902382637,303,48.1864913898646,1483.0297029703,991.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.941839973691,0.957635411013507,32.8642066998986,10.903163839282,9.27449297911677,2.26276620515612,0.00468107810163327,0.0014004516612498,1,1.00015249868948,2220.20659502758,1,18672.9801980198,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
221,34,10.2387758875189,349,48.582162558195,1497.61031518625,644.736389684814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.893487955981,0.97159233348532,34.4744758767413,11.2872183132751,9.43384181242772,2.23584235817185,0.00221688073185595,0.000660772789521071,1,1.00002361076029,2409.70973930772,0,18038.6074498567,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
222,27,9.06479751482978,246,42.3645608374196,1496.9512195122,538.682926829268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.185404758299,0.959627416114283,27.7486199074372,11.2417301549115,9.37668846810127,2.41242884337255,0.0134850441942322,0.00682861858852108,0,1.00258037775633,1916.15326677251,2,18584.3292682927,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
223,29,11.5430467768649,335,48.0400096590215,1496.3671641791,343.853731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.541793216835,0.988050844660441,27.4933929293072,12.3391550466694,10.122307107881,3.21602730279628,0.00797422084662221,0.0051214804791723,0,1.00123991815804,2212.46922979385,0,17202.0029850746,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
224,25,7.38635791626261,185,-6.17196801010899,1500.97297297297,983.881081081081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.801886744165,0.985613407756608,26.5527709077309,10.3285502181637,8.65268684995161,2.47000209413277,0.0102926836150313,0.00549814991612533,1,1.00150975532012,1561.35515931547,3,19653.6054054054,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
225,29,11.5801047746139,336,47.0637387049026,1500.24404761905,412.127976190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.293863447661,0.984793812187938,28.668632642505,12.0202195639832,10.0915492488825,2.71197318448204,0.0108680177653834,0.00545235285651158,1,1.00046371575946,2293.04484880928,0,17295.4970238095,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
226,43,9.68807209871698,417,49.1480288613317,1513.83213429257,989.546762589928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.416261177964,0.889044406268262,43.8463625574226,12.1614479317547,9.71325291104053,2.22891393922869,0.0180543185327755,0.0063765438628678,2,1.00363370153965,3249.02344965354,3,19589.7745803357,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
227,22,11.0555717477721,250,-2.45178709418459,1505.168,549.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.129888937979,0.999895819374357,22.9024447615268,13.1259002365153,10.2889859355176,3.36395943857356,0.00503066800942522,0.00234334488501979,1,1.00020801369274,1904.21890648337,2,17881.572,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
228,27,12.6971734825314,351,35.7809811447705,1508.12535612536,1692.18803418803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.914252410341,0.99249023396679,26.954797139005,13.0164524773657,10.7102420149298,3.23353485612857,0.00847416334429748,0.00402393953870106,1,1.00079338837546,2428.42400981095,0,16121.0142450142,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
229,44,8.48592468076786,374,47.5681732996485,1516.53743315508,1146.13636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.036724490101,0.909428700733344,45.1818578354612,10.8153079841173,9.15294526652828,1.88292942896032,0.00974718668251059,0.00429595584586829,1,1.00223528491408,2972.86848263839,2,18815.2727272727,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
230,36,10.6141555894339,382,47.753678311168,1522.75392670157,1155.96335078534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.053567172236,0.953063783883072,36.9176314459509,11.8050512648578,9.93442394331614,2.41850403511902,0.0148243088009503,0.00742019434949398,0,1.00417195944282,2861.60107084502,2,18097.0261780105,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
231,30,8.34910131519559,251,47.3481589681438,1525.84860557769,972.585657370518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.316400834128,0.974016842331612,31.3711483080285,10.5267669310454,9.00514681454229,2.4787582294204,0.0104809032408909,0.00365160126825016,2,1.00106369030962,1998.02948405402,2,19143.0796812749,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
232,28,10.1133437264486,284,46.0566018773687,1525.38028169014,825.697183098591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.087833568492,0.959932329674272,28.6345008409636,11.4660725731985,9.58567930145104,2.45654192840262,0.0159716628654466,0.00832234040495559,0,1.0039212831654,2066.4518413412,1,17582.9330985915,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
233,28,8.99136705393254,252,31.8668483698576,1529.3373015873,1004.19841269841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.98740383319,0.969216537296563,29.5683305063226,10.662090740079,8.92295877951126,2.38462169458005,0.0125878205457804,0.00596537702549683,1,1.00215786547605,1848.98955916554,1,18936.6865079365,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
234,28,12.890892231694,362,32.8031621684252,1539.6408839779,244.273480662983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.204069221951,0.985332743948564,28.141208399204,12.6626559125855,10.5530344453921,2.9452984200598,0.00252503071562145,0.00137276763940457,1,1.00009978747865,2461.42912493645,0,17148.1215469613,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
235,27,12.5436063265689,340,40.423342731512,1540.67647058824,392.467647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.587128360853,0.993019868459747,27.6356394741638,12.7464283579998,10.5452828011517,3.04921399890995,0.00588465353054858,0.00221962186441382,1,1.00023206794638,2413.65871410965,1,17058.8323529412,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
236,28,11.5402901156813,324,47.1123258093638,1544.99074074074,548.598765432099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.698947957355,0.992988269063234,26.9511256519077,12.412044206169,10.1667530085771,3.07184322938088,0.0691280400372511,0.00332710940288406,1,1.00006498243383,2187.91948514356,0,16999.9845679012,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
237,33,9.59571101130467,320,44.7441260692591,1539.446875,1128.434375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.024172191678,0.959004699393329,34.661847444813,11.5261954369429,9.45632431000616,2.35450450712694,0.00784474094715687,0.00492778891480013,1,1.00080589171357,2434.36841284138,3,18895.54375,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
238,32,10.4960375092265,336,49.1709666471138,1547.50892857143,602.068452380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.481719603488,0.968266567576259,31.1177215406459,11.5025281819905,9.67852819409829,2.46471182640909,0.00476283251337145,0.00154196025663149,2,1.00013424299005,2289.37170302662,0,17662.0208333333,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
239,50,9.7990755517168,490,49.2613380602328,1561.14081632653,826.269387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.963151528035,0.935792487037574,50.1837972623166,10.6321557548287,9.27343143885603,1.8792342902269,0.00968858470593443,0.00351341649043275,3,1.00096287670119,3389.48980755875,1,18021.3306122449,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
240,39,10.0552078092114,394,46.1358374818785,1557.09137055838,1104.69543147208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.268507747332,0.936691689781783,40.2612891474229,10.8533097098757,9.39506657764721,2.05953933038071,0.0136971465737735,0.00531760024227735,1,1.00360991247639,2791.11211705815,1,17946.9340101523,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
241,27,12.2617554446906,331,46.4227026931619,1549.78549848943,276.383685800604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.92109681709,0.999380475172393,24.1529514788481,13.5190970292651,11.121722414294,3.41768195389745,0.00211341513954786,0.00110464935499531,1,1.0000161608541,2346.41157843614,0,16677.2175226586,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
242,24,9.78551077972988,236,32.5120309193416,1550.1906779661,910.118644067797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.396793364774,0.993268340215012,24.5628650560849,11.0726752724446,9.26306344148746,2.79077805432225,0.00157370857661624,0.000554939415656708,1,1.00000930126131,1655.30558605253,0,18085.8347457627,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
243,43,9.62338444297939,414,49.2019779723096,1567.28985507246,652.727053140097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.661675062882,0.934116665825333,42.8237905721703,10.6677627757297,9.24366878211223,2.15126243309021,0.0173825249824721,0.00613409997289574,2,1.00440689337861,2873.84763351851,1,17702.9347826087,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
244,31,11.741209418589,365,47.5443146966075,1569.38630136986,397.756164383562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.533709367027,0.979668838154748,31.4502712620439,12.337364096408,9.96680520367905,2.77457475376572,0.00767940531967789,0.00423108057369299,1,1.00043828458605,2453.72686312504,1,17406.4821917808,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
245,23,12.2638194044506,283,28.375745823615,1568.074204947,195.586572438163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.609266325078,0.998532512448519,23.4307129169941,12.498616273726,10.3428931960059,3.248495437588,0.00798283847858164,0.00360661873016514,1,1.00048117532808,1968.60899137204,1,16755.3816254417,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
246,40,9.91826094881795,397,49.4871285343796,1580.27455919395,661.095717884131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.928526814104,0.950715357883066,40.2976259802454,11.1426476692265,9.55348781891153,2.06657470212357,0.00996415053229161,0.00485282825104355,1,1.00062440278205,2888.63887364106,1,18272.7884130982,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
247,46,10.282103589926,473,49.4850374451405,1586.20718816068,1001.76955602537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.297794172501,0.939506773578509,46.3293264561143,10.9666049894088,9.40325125456279,1.90885521310132,0.00410359701137412,0.0016968083958775,1,1.00039635784034,3217.37697112251,0,17630.5602536998,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
248,51,10.2869337051825,525,49.124267664567,1585.24761904762,890.76380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.710098202813,0.881130080463178,51.034047175854,11.8763074658834,9.63074208012323,2.05623843372589,0.0156456038289985,0.00668912672022939,2,1.00869598761842,3717.65767051357,1,17758.7123809524,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
249,30,9.12889168416603,275,41.1020311849799,1585.03272727273,869.036363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.577119150391,0.954606765421391,30.8149773007758,11.0704356361131,9.27453728196278,2.46063314942196,0.0151575708793996,0.00532270703369717,1,1.00180416738912,2081.78673159989,1,17942.5781818182,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
250,34,11.731003557986,399,48.3983669138653,1586.84210526316,507.83709273183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.571664441201,0.961949125802884,33.0870266097556,12.0668542659173,10.1991102669908,2.54692908076795,0.0169458492633743,0.00838465912938658,1,1.00524303549961,2703.16276388074,0,16850,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
251,27,9.80715095753572,266,47.128165549755,1589.14285714286,1329.86842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.4681220666,0.980076612052858,26.8876704814836,11.2100375533293,9.41477861417006,2.50516776432868,0.00254733022746247,0.00111421522791005,1,1.00006588492624,1871.81654953765,0,17956.7406015038,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
252,22,11.0995771023508,245,13.4113783237623,1589.04489795918,200.808163265306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.919862630077,0.999870180702143,21.6739160385221,12.7342939147442,9.86603057533601,3.59718132894153,0.0199900385418976,0.0037054301108262,0,1.00034111443164,1656.96060147862,1,17476.0244897959,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
253,29,9.49519501385014,277,43.3916850449733,1596.3321299639,323.079422382671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.886620334525,0.978982752096782,30.5346297315993,10.5022231335791,9.02314822793404,2.37525428148629,0.00485403313628973,0.00184181384964531,2,1.00005211441582,1952.53453010441,1,18686.8736462094,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
254,27,9.35836919799906,255,40.7944661468939,1605.63529411765,683.933333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.598672528683,0.977199502690605,27.5397877911697,11.0625180013327,9.24299918995992,2.5780952144598,0.0138060206992519,0.00530024994594523,1,1.0014541419652,1847.8907894038,1,18584.1921568627,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
255,27,10.2912167517016,279,45.8109119026457,1605.26523297491,1075.54480286738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.29760789577,0.977014509603505,27.5054230507206,11.0938933608287,9.24931357895527,2.89607199310488,0.0047867863445366,0.00248099542502266,1,1.00011126749934,1848.10744913981,0,17574.7204301075,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
256,41,8.92141102932845,366,49.0646536187654,1609.03825136612,768.975409836066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.458437434469,0.926016391508771,40.5241752473081,11.0991023717327,9.29074142861686,2.14421206019566,0.0126755415045182,0.00579551440213101,1,1.00396100671389,2747.29194545831,1,18256.1174863388,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
257,41,9.78486744638097,402,49.3973308036414,1611.65671641791,782.997512437811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.268902218099,0.936730879931622,41.1733360070768,11.6793345766184,9.55271070117342,2.16665695467059,0.0146255031354811,0.00587643374966111,0,1.00442202634282,2950.93191199923,1,18418.9900497512,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
258,24,10.9380900893589,263,40.0384374119788,1609.53992395437,555.509505703422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.33857379369,0.998686595119418,22.9517558684446,12.818233356725,10.0668522560318,3.25606853802201,0.0117516768487979,0.00552051291762368,1,1.00120105896249,1826.80918621917,1,17342.2243346008,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
259,29,11.5118912044616,334,47.6824779882081,1616.14071856287,479.637724550898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.967360285661,0.978915642709012,28.4626931692637,11.8567135764594,10.0483562925032,2.86107145611874,0.0143325855563224,0.000982660076491065,3,1.00002283135975,2257.12662659176,0,17260.6736526946,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
260,45,9.63741024988054,434,48.7490649655786,1615.28110599078,710.532258064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.402808432413,0.927188109656462,45.3547540535683,10.9641755813476,9.31236015695323,1.93645315522163,0.0111752642946255,0.00496195433696104,1,1.00129557080691,3089.10183657407,2,18477.301843318,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
261,46,11.3434508012557,523,48.6605188241085,1612.45124282983,584.646271510516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.467062641825,0.932217535717936,48.3106765513553,11.6635557400335,9.75872278898584,1.96604787462555,0.00485901677674831,0.00183686687370551,2,1.00011865184156,3613.42432327979,1,17545.6137667304,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
262,50,10.6742322510971,534,49.4526889497869,1621.85393258427,829.619850187266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.980354283833,0.92595386587592,50.0274276486324,11.2276355850426,9.60378677855636,1.98795324704144,0.0103965664275968,0.00352448198126037,1,1.00152382522567,3623.95730648502,0,17513.329588015,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
263,36,10.3323723254825,372,49.1757363997728,1627.81720430108,227.413978494624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.845057356303,0.954267890004505,36.6406392212869,11.1739940251002,9.26863750868679,2.44428358326606,0.0156443857852441,0.00559239516741527,1,1.0008325335806,2472.20635193716,0,18414.5295698925,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
264,28,8.10144891522183,227,6.14537170358735,1621.40528634361,311.079295154185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.761096102425,0.987351005795914,27.2269092709478,10.8640385282377,8.98708534029554,2.46361541957493,0.00719851794413461,0.0038067190612239,1,1.00072020224056,1727.13369479353,2,19088.7444933921,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
265,51,9.74559538149241,497,32.2027204129775,1621.90543259557,357.549295774648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.245739674445,0.826526389683675,53.8640355755303,10.8062969099449,9.24599318864501,1.8197762871473,0.020611421572932,0.0127466592676682,0,1.02636043584489,3616.56194365841,2,18768.7806841046,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
266,36,10.0016641305308,360,48.9889068694001,1630.91388888889,1415.73611111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.305892781021,0.951230452697417,36.1801714366637,11.0791237167296,9.42465363548488,2.18512995761586,0.00852927504689461,0.00395555022365722,1,1.00035816066372,2524.01132187647,0,17317.8333333333,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
267,35,11.903255746877,417,49.3782720433345,1636.67386091127,257.976019184652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.313534293305,0.97180357831419,33.9569524400792,12.2906640326844,10.3303797408341,2.94548740083215,0.0134545796682284,0.00517938684108592,1,1.00199999000137,2846.1065865715,1,17364.7769784173,1,1,1,56,2018-11-08T19:01:41.601,20181108_ecoli_ARA_P1_10K,3500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
