"Multisizer","2018-10-04  14:41"
"File name:","607__2018-10-04_151.#m4"
"Population:","607"
"Generation:",""
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","19431"
"Counting threshold:","0.600"
"Counts above threshold:","19431"
"Coincidence corrected:","20051"

"From","0.113"
"To","3054"
"Number ",19996
"Mean:","0.476"
"Median:","0.342"
"D(0,0):",0.888
"Mean/Median ratio:","1.393"
"Mode:","0.191"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.481"
"S.D.:","0.398"
"Variance:","0.159"
"C.V.:","83.72"
"Skewness:","2.417"
"Kurtosis:","9.969"
"d10:","0.154"
"d50:","0.342"
"d90:","0.976"
"Specific Surf. Area:","58142"

"% <","Size "
10,0.154
25,0.205
50,0.342
75,0.607
90,0.976

"% >","Size "
10,0.976
25,0.607
50,0.342
75,0.205
90,0.154

"Size ","% <"
1,90.6
10,99.99
100,100
1000,100

"Size ","% >"
1,9.39
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
12705,8.503,0.267,0.799
12706,8.503,0.928,1.210
12707,8.504,0.346,0.871
12708,8.505,0.177,0.697
12709,8.506,0.798,1.151
12710,8.506,0.275,0.807
12711,8.507,0.638,1.068
12712,8.508,0.525,1.001
12713,8.509,0.229,0.759
12714,8.509,0.248,0.779
12715,8.510,0.450,0.951
12716,8.511,0.296,0.827
12717,8.512,0.249,0.780
12718,8.512,1.207,1.321
12719,8.513,0.228,0.758
12720,8.514,0.213,0.740
12721,8.515,0.154,0.665
12722,8.515,1.274,1.345
12723,8.516,0.618,1.057
12724,8.517,2.030,1.571
12725,8.518,1.409,1.391
12726,8.518,0.166,0.682
12727,8.519,0.732,1.118
12728,8.520,0.139,0.642
12729,8.521,0.213,0.741
12730,8.522,0.482,0.973
12731,8.522,0.520,0.998
12732,8.523,0.185,0.707
12733,8.524,1.010,1.245
12734,8.525,0.180,0.700
12735,8.525,0.302,0.833
12736,8.526,0.350,0.874
12737,8.527,0.390,0.906
12738,8.528,0.450,0.951
12739,8.528,0.699,1.101
12740,8.529,0.434,0.940
12741,8.530,0.162,0.676
12742,8.531,0.807,1.155
12743,8.531,0.218,0.747
12744,8.532,0.776,1.140
12745,8.533,0.535,1.007
12746,8.534,0.129,0.627
12747,8.534,0.889,1.193
12748,8.535,1.394,1.386
12749,8.536,0.641,1.070
12750,8.537,1.332,1.365
12751,8.537,0.362,0.884
12752,8.538,0.126,0.622
12753,8.539,0.504,0.988
12754,8.540,1.204,1.320
12755,8.540,0.830,1.166
12756,8.541,0.923,1.208
12757,8.542,0.213,0.741
12758,8.543,0.205,0.731
12759,8.543,0.514,0.994
12760,8.544,0.297,0.828
12761,8.545,2.806,1.750
12762,8.546,0.127,0.624
12763,8.547,0.444,0.946
12764,8.547,0.533,1.006
12765,8.548,0.738,1.121
12766,8.549,0.358,0.881
12767,8.550,0.252,0.784
12768,8.550,0.699,1.101
12769,8.551,0.618,1.057
12770,8.552,1.560,1.439
12771,8.553,0.620,1.058
12772,8.553,0.169,0.686
12773,8.554,0.625,1.061
12774,8.555,0.710,1.107
12775,8.556,0.504,0.988
12776,8.556,0.240,0.771
12777,8.557,0.317,0.846
12778,8.558,0.380,0.899
12779,8.559,0.562,1.024
12780,8.559,2.206,1.615
12781,8.560,2.003,1.564
12782,8.561,0.238,0.769
12783,8.562,0.691,1.097
12784,8.562,0.467,0.963
12785,8.563,0.261,0.792
12786,8.564,0.175,0.694
12787,8.565,0.564,1.025
12788,8.565,0.128,0.625
12789,8.566,0.369,0.890
12790,8.567,0.689,1.096
12791,8.568,0.238,0.769
12792,8.568,1.062,1.266
12793,8.569,0.421,0.930
12794,8.570,0.271,0.802
12795,8.571,0.115,0.603
12796,8.572,0.358,0.881
12797,8.572,1.388,1.384
12798,8.573,0.280,0.812
12799,8.574,0.686,1.094
12800,8.575,0.398,0.912
12801,8.575,0.142,0.648
12802,8.576,2.447,1.672
12803,8.577,0.222,0.751
12804,8.578,0.293,0.825
12805,8.578,0.156,0.669
12806,8.579,0.157,0.670
12807,8.580,0.549,1.016
12808,8.581,0.392,0.908
12809,8.581,0.562,1.024
12810,8.582,0.326,0.854
12811,8.583,0.856,1.178
12812,8.584,0.486,0.976
12813,8.584,0.613,1.054
12814,8.585,0.191,0.715
12815,8.586,0.271,0.803
12816,8.587,0.758,1.131
12817,8.587,0.577,1.033
12818,8.588,0.142,0.647
12819,8.589,0.689,1.096
12820,8.590,0.480,0.971
12821,8.590,1.886,1.533
12822,8.591,1.308,1.357
12823,8.592,0.459,0.957
12824,8.593,0.129,0.626
12825,8.593,0.406,0.919
12826,8.594,0.143,0.648
12827,8.595,0.492,0.980
12828,8.596,0.206,0.733
12829,8.597,1.140,1.296
12830,8.597,0.280,0.811
12831,8.598,0.451,0.952
12832,8.599,0.658,1.079
12833,8.600,0.503,0.987
12834,8.600,0.634,1.066
12835,8.601,0.443,0.946
12836,8.602,0.287,0.819
12837,8.603,0.234,0.764
12838,8.603,0.592,1.042
12839,8.604,1.028,1.252
12840,8.605,0.277,0.808
12841,8.606,0.199,0.724
12842,8.606,0.611,1.053
12843,8.607,0.753,1.129
12844,8.608,0.610,1.052
12845,8.609,1.643,1.464
12846,8.609,0.521,0.999
12847,8.610,0.592,1.042
12848,8.611,0.592,1.042
12849,8.612,0.383,0.901
12850,8.612,0.294,0.825
12851,8.613,0.254,0.786
12852,8.614,0.458,0.956
12853,8.615,0.126,0.621
12854,8.615,0.327,0.855
12855,8.616,0.191,0.715
12856,8.617,0.445,0.947
12857,8.618,0.822,1.162
12858,8.618,0.169,0.686
12859,8.619,0.179,0.699
12860,8.620,0.649,1.074
12861,8.621,1.277,1.346
12862,8.622,0.173,0.692
12863,8.622,0.145,0.652
12864,8.623,0.556,1.020
12865,8.624,1.218,1.325
12866,8.625,0.333,0.860
12867,8.625,0.369,0.890
12868,8.626,0.141,0.646
12869,8.627,0.186,0.709
12870,8.628,1.277,1.346
12871,8.628,0.714,1.109
12872,8.629,0.206,0.733
12873,8.630,0.180,0.700
12874,8.631,0.398,0.913
12875,8.631,0.120,0.612
12876,8.632,0.267,0.799
12877,8.633,0.186,0.708
12878,8.634,1.606,1.453
12879,8.634,0.168,0.685
12880,8.635,0.792,1.148
12881,8.636,0.235,0.766
12882,8.637,0.528,1.003
12883,8.637,0.632,1.065
12884,8.638,0.286,0.817
12885,8.639,0.355,0.878
12886,8.640,0.705,1.104
12887,8.640,0.601,1.047
12888,8.641,0.222,0.751
12889,8.642,0.114,0.602
12890,8.643,0.501,0.985
12891,8.643,0.452,0.952
12892,8.644,0.174,0.693
12893,8.645,0.222,0.751
12894,8.646,0.689,1.096
12895,8.647,0.762,1.133
12896,8.647,0.176,0.695
12897,8.648,0.160,0.674
12898,8.649,1.586,1.447
12899,8.650,0.308,0.838
12900,8.650,0.128,0.626
12901,8.651,0.162,0.676
12902,8.652,0.224,0.753
12903,8.653,0.948,1.219
12904,8.653,0.499,0.984
12905,8.654,1.718,1.486
12906,8.655,0.788,1.146
12907,8.656,0.223,0.752
12908,8.656,0.215,0.743
12909,8.657,0.923,1.208
12910,8.658,0.142,0.648
12911,8.659,0.170,0.688
12912,8.659,0.410,0.922
12913,8.660,0.481,0.972
12914,8.661,0.356,0.879
12915,8.662,0.615,1.055
12916,8.662,0.296,0.827
12917,8.663,1.142,1.297
12918,8.664,0.243,0.774
12919,8.665,0.253,0.785
12920,8.665,0.507,0.989
12921,8.666,0.407,0.919
12922,8.667,0.435,0.940
12923,8.668,0.343,0.868
12924,8.668,0.955,1.222
12925,8.669,0.541,1.011
12926,8.670,0.119,0.610
12927,8.671,0.152,0.663
12928,8.671,0.252,0.783
12929,8.672,0.330,0.857
12930,8.673,0.834,1.168
12931,8.673,0.758,1.131
12932,8.674,0.798,1.151
12933,8.675,0.894,1.195
12934,8.675,0.158,0.671
12935,8.676,0.165,0.680
12936,8.677,0.342,0.868
12937,8.677,0.243,0.775
12938,8.678,0.208,0.735
12939,8.679,0.239,0.770
12940,8.679,0.345,0.870
12941,8.680,0.286,0.818
12942,8.681,0.448,0.949
12943,8.681,1.303,1.355
12944,8.682,0.159,0.672
12945,8.683,0.349,0.874
12946,8.683,0.587,1.039
12947,8.684,0.562,1.024
12948,8.685,0.268,0.800
12949,8.685,0.344,0.869
12950,8.686,1.379,1.381
12951,8.687,0.792,1.148
12952,8.688,0.331,0.858
12953,8.688,0.125,0.621
12954,8.689,0.226,0.756
12955,8.690,0.613,1.054
12956,8.690,0.247,0.778
12957,8.691,1.813,1.513
12958,8.692,0.567,1.027
12959,8.692,0.214,0.742
12960,8.693,0.258,0.789
12961,8.694,0.410,0.922
12962,8.694,0.194,0.718
12963,8.695,0.548,1.015
12964,8.696,0.368,0.889
12965,8.696,2.637,1.714
12966,8.697,0.276,0.808
12967,8.698,0.591,1.041
12968,8.698,0.331,0.858
12969,8.699,0.582,1.036
12970,8.700,0.295,0.826
12971,8.700,0.119,0.610
12972,8.701,0.167,0.684
12973,8.702,0.624,1.060
12974,8.702,0.199,0.724
12975,8.703,0.592,1.042
12976,8.704,0.144,0.650
12977,8.704,0.297,0.828
12978,8.705,0.172,0.690
12979,8.706,0.283,0.815
12980,8.706,0.327,0.855
12981,8.707,0.535,1.007
12982,8.708,0.728,1.116
12983,8.708,0.672,1.087
12984,8.709,0.800,1.152
12985,8.710,0.256,0.788
12986,8.710,1.935,1.546
12987,8.711,0.303,0.833
12988,8.712,0.794,1.149
12989,8.712,0.245,0.777
12990,8.713,0.416,0.926
12991,8.714,0.152,0.662
12992,8.714,0.195,0.719
12993,8.715,0.345,0.870
12994,8.716,0.115,0.603
12995,8.716,0.312,0.842
12996,8.717,0.500,0.985
12997,8.718,0.140,0.645
12998,8.718,0.224,0.754
12999,8.719,0.548,1.015
13000,8.720,1.093,1.278
13001,8.721,0.235,0.766
13002,8.721,1.732,1.490
13003,8.722,0.149,0.657
13004,8.723,0.449,0.950
13005,8.723,0.182,0.704
13006,8.724,0.246,0.777
13007,8.725,0.208,0.735
13008,8.725,0.117,0.606
13009,8.726,0.274,0.806
13010,8.727,0.244,0.775
13011,8.727,0.149,0.657
13012,8.728,0.776,1.140
13013,8.729,0.577,1.033
13014,8.729,0.554,1.019
13015,8.730,0.159,0.672
13016,8.731,0.559,1.022
13017,8.731,0.981,1.233
13018,8.732,0.139,0.643
13019,8.733,0.214,0.743
13020,8.733,0.811,1.157
13021,8.734,0.348,0.873
13022,8.735,0.201,0.727
13023,8.735,0.667,1.084
13024,8.736,0.192,0.716
13025,8.737,0.150,0.659
13026,8.737,0.465,0.961
13027,8.738,0.482,0.973
13028,8.739,0.634,1.066
13029,8.739,0.520,0.998
13030,8.740,0.210,0.737
13031,8.741,0.188,0.711
13032,8.741,0.189,0.712
13033,8.742,0.260,0.792
13034,8.743,0.350,0.874
13035,8.743,0.422,0.931
13036,8.744,0.211,0.739
13037,8.745,0.489,0.977
13038,8.745,0.333,0.860
13039,8.746,0.298,0.829
13040,8.747,0.149,0.658
13041,8.747,0.434,0.939
13042,8.748,0.232,0.762
13043,8.749,0.817,1.160
13044,8.749,0.206,0.732
13045,8.750,0.373,0.893
13046,8.751,0.448,0.949
13047,8.751,0.960,1.224
13048,8.752,0.314,0.843
13049,8.753,1.090,1.277
13050,8.754,0.925,1.209
13051,8.754,0.155,0.666
13052,8.755,0.996,1.239
13053,8.756,0.570,1.029
13054,8.756,1.075,1.271
13055,8.757,0.557,1.021
13056,8.758,0.304,0.834
13057,8.758,2.369,1.654
13058,8.759,0.271,0.803
13059,8.760,0.437,0.942
13060,8.760,0.176,0.696
13061,8.761,1.080,1.273
13062,8.762,0.935,1.213
13063,8.762,0.599,1.046
13064,8.763,0.541,1.011
13065,8.764,1.471,1.411
13066,8.764,0.184,0.705
13067,8.765,0.259,0.791
13068,8.766,0.400,0.914
13069,8.766,0.208,0.735
13070,8.767,0.301,0.832
13071,8.768,0.401,0.915
13072,8.768,0.115,0.604
13073,8.769,1.085,1.275
13074,8.770,0.312,0.842
13075,8.770,0.286,0.818
13076,8.771,0.179,0.699
13077,8.772,0.209,0.736
13078,8.772,0.155,0.666
13079,8.773,0.254,0.786
13080,8.774,0.152,0.662
13081,8.774,0.327,0.855
13082,8.775,0.457,0.956
13083,8.776,0.180,0.700
13084,8.776,0.189,0.712
13085,8.777,0.388,0.905
13086,8.778,0.336,0.863
13087,8.778,0.286,0.818
13088,8.779,0.190,0.714
13089,8.780,0.171,0.689
13090,8.780,0.184,0.705
13091,8.781,0.161,0.675
13092,8.782,0.552,1.018
13093,8.782,0.772,1.138
13094,8.783,0.203,0.730
13095,8.784,0.388,0.905
13096,8.784,0.523,1.000
13097,8.785,0.503,0.987
13098,8.786,0.923,1.208
13099,8.786,0.279,0.811
13100,8.787,1.367,1.377
13101,8.788,0.402,0.916
13102,8.789,0.360,0.882
13103,8.789,0.417,0.927
13104,8.790,0.586,1.038
13105,8.791,1.232,1.330
13106,8.791,0.190,0.713
13107,8.792,0.171,0.688
13108,8.793,0.117,0.607
13109,8.793,0.878,1.188
13110,8.794,0.278,0.810
13111,8.795,0.248,0.779
13112,8.795,0.171,0.688
13113,8.796,0.665,1.083
13114,8.797,1.055,1.263
13115,8.797,0.406,0.919
13116,8.798,0.126,0.621
13117,8.799,0.181,0.702
13118,8.799,0.222,0.751
13119,8.800,0.803,1.153
13120,8.801,0.377,0.896
13121,8.801,0.559,1.022
13122,8.802,0.225,0.755
13123,8.803,0.502,0.986
13124,8.803,0.417,0.927
13125,8.804,0.341,0.867
13126,8.805,0.150,0.660
13127,8.805,0.790,1.147
13128,8.806,0.159,0.673
13129,8.807,0.273,0.805
13130,8.807,0.182,0.704
13131,8.808,0.996,1.239
13132,8.809,0.515,0.994
13133,8.809,0.352,0.876
13134,8.810,0.158,0.670
13135,8.811,0.977,1.231
13136,8.811,0.682,1.092
13137,8.812,0.127,0.624
13138,8.813,0.182,0.703
13139,8.813,1.142,1.297
13140,8.814,0.197,0.722
13141,8.815,0.439,0.943
13142,8.815,0.163,0.678
13143,8.816,0.552,1.018
13144,8.817,0.284,0.816
13145,8.817,0.691,1.097
13146,8.818,1.718,1.486
13147,8.819,0.332,0.859
13148,8.819,0.687,1.095
13149,8.820,0.663,1.082
13150,8.821,0.434,0.939
13151,8.822,0.214,0.742
13152,8.822,0.204,0.730
13153,8.823,1.817,1.514
13154,8.824,0.384,0.902
13155,8.824,0.182,0.704
13156,8.825,0.939,1.215
13157,8.826,0.292,0.823
13158,8.826,0.606,1.050
13159,8.827,0.386,0.903
13160,8.828,0.154,0.665
13161,8.828,0.160,0.673
13162,8.829,0.531,1.005
13163,8.830,0.794,1.149
13164,8.830,0.117,0.607
13165,8.831,0.397,0.912
13166,8.832,0.215,0.744
13167,8.832,0.730,1.117
13168,8.833,0.703,1.103
13169,8.834,0.501,0.986
13170,8.834,0.824,1.163
13171,8.835,1.090,1.277
13172,8.836,0.352,0.876
13173,8.836,0.358,0.881
13174,8.837,1.277,1.346
13175,8.838,0.322,0.851
13176,8.838,0.312,0.842
13177,8.839,0.145,0.652
13178,8.840,0.204,0.730
13179,8.840,0.243,0.774
13180,8.841,0.246,0.777
13181,8.842,0.284,0.816
13182,8.842,0.266,0.798
13183,8.843,0.185,0.707
13184,8.844,1.349,1.371
13185,8.844,0.238,0.769
13186,8.845,0.304,0.834
13187,8.846,0.173,0.691
13188,8.846,0.393,0.909
13189,8.847,0.217,0.746
13190,8.848,0.201,0.727
13191,8.848,0.386,0.904
13192,8.849,0.474,0.968
13193,8.850,0.762,1.133
13194,8.850,0.255,0.787
13195,8.851,0.974,1.230
13196,8.852,1.774,1.502
13197,8.852,0.427,0.934
13198,8.853,0.147,0.656
13199,8.854,0.530,1.004
13200,8.855,1.835,1.519
13201,8.855,0.322,0.850
13202,8.856,0.834,1.168
13203,8.857,0.164,0.679
13204,8.857,0.180,0.701
13205,8.858,1.129,1.292
13206,8.859,0.667,1.084
13207,8.859,0.907,1.201
13208,8.860,0.180,0.700
13209,8.861,0.524,1.000
13210,8.861,0.195,0.720
13211,8.862,0.209,0.736
13212,8.863,0.377,0.897
13213,8.863,0.531,1.005
13214,8.864,0.208,0.736
13215,8.865,0.189,0.712
13216,8.865,0.209,0.737
13217,8.866,0.594,1.043
13218,8.867,0.276,0.808
13219,8.867,1.626,1.459
13220,8.868,1.129,1.292
13221,8.869,0.353,0.877
13222,8.869,0.283,0.815
13223,8.870,0.277,0.809
13224,8.871,0.239,0.770
13225,8.871,0.277,0.809
13226,8.872,0.290,0.822
13227,8.873,1.080,1.273
13228,8.873,0.396,0.911
13229,8.874,0.300,0.831
13230,8.874,0.369,0.890
13231,8.875,0.817,1.160
13232,8.876,0.203,0.729
13233,8.876,0.778,1.141
13234,8.877,0.502,0.986
13235,8.878,0.974,1.230
13236,8.878,0.809,1.156
13237,8.879,0.137,0.640
13238,8.879,0.386,0.903
13239,8.880,0.776,1.140
13240,8.881,0.195,0.719
13241,8.881,0.295,0.826
13242,8.882,0.257,0.789
13243,8.883,0.172,0.689
13244,8.883,0.259,0.791
13245,8.884,0.669,1.085
13246,8.884,0.161,0.675
13247,8.885,0.308,0.838
13248,8.886,0.862,1.181
13249,8.886,0.468,0.963
13250,8.887,0.227,0.756
13251,8.888,0.115,0.603
13252,8.888,0.166,0.682
13253,8.889,0.333,0.860
13254,8.889,0.195,0.719
13255,8.890,0.336,0.862
13256,8.891,0.817,1.160
13257,8.891,0.247,0.779
13258,8.892,0.126,0.623
13259,8.893,1.593,1.449
13260,8.893,0.127,0.624
13261,8.894,0.450,0.951
13262,8.895,0.582,1.036
13263,8.895,0.128,0.626
13264,8.896,0.467,0.963
13265,8.896,0.269,0.801
13266,8.897,0.224,0.754
13267,8.898,0.487,0.976
13268,8.898,0.334,0.861
13269,8.899,0.410,0.922
13270,8.900,0.324,0.853
13271,8.900,0.205,0.732
13272,8.901,0.379,0.898
13273,8.901,0.622,1.059
13274,8.902,0.326,0.854
13275,8.903,0.205,0.731
13276,8.903,0.245,0.776
13277,8.904,0.446,0.948
13278,8.905,0.189,0.712
13279,8.905,0.502,0.986
13280,8.906,0.381,0.900
13281,8.906,0.748,1.126
13282,8.907,0.620,1.058
13283,8.908,0.824,1.163
13284,8.908,0.146,0.653
13285,8.909,0.572,1.030
13286,8.910,0.517,0.996
13287,8.910,1.015,1.247
13288,8.911,0.318,0.847
13289,8.912,1.210,1.322
13290,8.912,0.347,0.872
13291,8.913,0.227,0.757
13292,8.913,0.172,0.690
13293,8.914,0.465,0.961
13294,8.915,0.117,0.607
13295,8.915,0.192,0.716
13296,8.916,0.136,0.638
13297,8.917,0.327,0.855
13298,8.917,0.324,0.852
13299,8.918,0.371,0.891
13300,8.918,0.413,0.924
13301,8.919,0.183,0.705
13302,8.920,0.786,1.145
13303,8.920,0.284,0.815
13304,8.921,0.372,0.893
13305,8.922,0.235,0.766
13306,8.922,1.090,1.277
13307,8.923,0.554,1.019
13308,8.923,0.233,0.763
13309,8.924,0.219,0.748
13310,8.925,0.122,0.615
13311,8.925,0.174,0.693
13312,8.926,0.326,0.854
13313,8.927,0.762,1.133
13314,8.927,0.157,0.670
13315,8.928,1.196,1.317
13316,8.928,0.536,1.008
13317,8.929,0.858,1.179
13318,8.930,0.263,0.795
13319,8.930,0.289,0.820
13320,8.931,0.367,0.888
13321,8.932,0.217,0.746
13322,8.932,0.275,0.807
13323,8.933,0.468,0.963
13324,8.934,0.390,0.907
13325,8.934,0.284,0.815
13326,8.935,0.574,1.031
13327,8.935,0.312,0.842
13328,8.936,0.337,0.864
13329,8.937,0.123,0.617
13330,8.937,0.433,0.939
13331,8.938,0.221,0.751
13332,8.939,0.287,0.818
13333,8.939,0.245,0.777
13334,8.940,0.161,0.676
13335,8.940,0.510,0.991
13336,8.941,0.168,0.685
13337,8.942,1.199,1.318
13338,8.942,1.306,1.356
13339,8.943,0.150,0.659
13340,8.944,0.232,0.763
13341,8.944,0.312,0.841
13342,8.945,0.133,0.633
13343,8.945,0.125,0.621
13344,8.946,0.180,0.701
13345,8.947,1.277,1.346
13346,8.947,0.492,0.979
13347,8.948,0.615,1.055
13348,8.949,0.544,1.013
13349,8.949,0.834,1.168
13350,8.950,0.269,0.801
13351,8.951,0.379,0.898
13352,8.951,0.341,0.866
13353,8.952,0.998,1.240
13354,8.952,0.674,1.088
13355,8.953,0.208,0.736
13356,8.954,1.182,1.312
13357,8.954,0.206,0.733
13358,8.955,0.577,1.033
13359,8.956,0.493,0.980
13360,8.956,0.187,0.710
13361,8.957,0.364,0.886
13362,8.957,0.627,1.062
13363,8.958,0.421,0.930
13364,8.959,0.174,0.693
13365,8.959,1.850,1.523
13366,8.960,1.221,1.326
13367,8.961,0.742,1.123
13368,8.961,0.117,0.606
13369,8.962,0.465,0.961
13370,8.962,0.139,0.642
13371,8.963,0.559,1.022
13372,8.964,1.306,1.356
13373,8.964,0.136,0.638
13374,8.965,0.387,0.904
13375,8.966,0.774,1.139
13376,8.966,0.435,0.940
13377,8.967,0.912,1.203
13378,8.967,0.744,1.124
13379,8.968,0.204,0.731
13380,8.969,0.240,0.771
13381,8.969,0.584,1.037
13382,8.970,0.177,0.696
13383,8.971,0.169,0.686
13384,8.971,0.187,0.710
13385,8.972,0.250,0.782
13386,8.973,0.461,0.959
13387,8.973,0.172,0.691
13388,8.974,0.163,0.678
13389,8.974,0.164,0.680
13390,8.975,0.845,1.173
13391,8.976,0.758,1.131
13392,8.976,0.441,0.944
13393,8.977,1.067,1.268
13394,8.978,0.744,1.124
13395,8.978,0.256,0.788
13396,8.979,0.255,0.787
13397,8.979,0.689,1.096
13398,8.980,0.155,0.667
13399,8.981,0.554,1.019
13400,8.981,0.307,0.837
13401,8.982,0.167,0.683
13402,8.983,0.477,0.970
13403,8.983,0.168,0.684
13404,8.984,0.496,0.982
13405,8.984,0.878,1.188
13406,8.985,0.402,0.915
13407,8.986,1.249,1.336
13408,8.986,0.140,0.644
13409,8.987,0.854,1.177
13410,8.988,1.496,1.419
13411,8.988,0.960,1.224
13412,8.989,0.746,1.125
13413,8.989,1.846,1.522
13414,8.990,0.581,1.035
13415,8.991,0.235,0.766
13416,8.991,0.338,0.864
13417,8.992,0.658,1.079
13418,8.993,0.401,0.915
13419,8.993,0.121,0.614
13420,8.994,0.146,0.654
13421,8.995,0.423,0.931
13422,8.995,0.256,0.788
13423,8.996,0.191,0.714
13424,8.996,0.353,0.877
13425,8.997,2.650,1.717
13426,8.998,0.774,1.139
13427,8.998,0.401,0.915
13428,8.999,0.490,0.978
13429,9.000,0.249,0.781
13430,9.000,0.131,0.630
13431,9.001,0.437,0.942
13432,9.001,0.494,0.981
13433,9.002,0.197,0.721
13434,9.003,1.465,1.409
13435,9.003,0.324,0.852
13436,9.004,0.117,0.607
13437,9.005,1.037,1.256
13438,9.005,0.652,1.076
13439,9.006,0.191,0.714
13440,9.006,0.224,0.753
13441,9.007,2.263,1.629
13442,9.008,1.332,1.365
13443,9.008,0.183,0.705
13444,9.009,0.718,1.111
13445,9.010,0.139,0.643
13446,9.010,0.925,1.209
13447,9.011,0.227,0.757
13448,9.012,0.518,0.996
13449,9.012,0.477,0.970
13450,9.013,0.366,0.887
13451,9.013,0.557,1.021
13452,9.014,0.335,0.861
13453,9.015,0.584,1.037
13454,9.015,0.632,1.065
13455,9.016,0.235,0.766
13456,9.017,0.135,0.637
13457,9.017,0.489,0.978
13458,9.018,0.847,1.174
13459,9.018,0.384,0.902
13460,9.019,0.170,0.687
13461,9.020,0.225,0.754
13462,9.020,1.480,1.414
13463,9.021,0.233,0.763
13464,9.022,0.352,0.876
13465,9.022,0.176,0.696
13466,9.023,0.420,0.929
13467,9.023,0.412,0.923
13468,9.024,0.579,1.034
13469,9.025,0.397,0.912
13470,9.025,0.251,0.783
13471,9.026,0.273,0.805
13472,9.027,1.134,1.294
13473,9.027,0.446,0.948
13474,9.028,0.523,1.000
13475,9.028,0.627,1.062
13476,9.029,0.216,0.744
13477,9.030,0.397,0.912
13478,9.030,0.382,0.900
13479,9.031,0.368,0.890
13480,9.032,0.796,1.150
13481,9.032,0.680,1.091
13482,9.033,0.320,0.849
13483,9.034,0.237,0.768
13484,9.034,0.245,0.777
13485,9.035,0.195,0.720
13486,9.035,0.240,0.772
13487,9.036,1.753,1.496
13488,9.037,0.444,0.947
13489,9.037,0.435,0.940
13490,9.038,0.210,0.738
13491,9.039,1.191,1.315
13492,9.039,0.183,0.704
13493,9.040,0.896,1.196
13494,9.040,0.254,0.786
13495,9.041,0.227,0.756
13496,9.042,0.615,1.055
13497,9.042,1.210,1.322
13498,9.043,0.429,0.935
13499,9.044,0.250,0.781
13500,9.044,0.361,0.884
13501,9.045,0.620,1.058
13502,9.045,0.536,1.008
13503,9.046,0.159,0.673
13504,9.047,0.484,0.974
13505,9.047,0.256,0.788
13506,9.048,0.156,0.668
13507,9.049,0.244,0.775
13508,9.049,0.145,0.652
13509,9.050,0.239,0.770
13510,9.051,0.337,0.863
13511,9.051,0.173,0.692
13512,9.052,0.751,1.128
13513,9.052,0.262,0.794
13514,9.053,0.337,0.863
13515,9.054,0.527,1.002
13516,9.054,0.423,0.931
13517,9.055,0.214,0.743
13518,9.056,0.457,0.956
13519,9.056,1.291,1.351
13520,9.057,0.351,0.875
13521,9.057,0.262,0.794
13522,9.058,0.216,0.744
13523,9.059,0.163,0.677
13524,9.059,0.369,0.890
13525,9.060,1.687,1.477
13526,9.061,0.485,0.975
13527,9.061,0.140,0.644
13528,9.062,0.282,0.813
13529,9.062,0.141,0.645
13530,9.063,0.399,0.914
13531,9.064,0.638,1.068
13532,9.064,0.237,0.768
13533,9.065,0.183,0.705
13534,9.066,0.341,0.867
13535,9.066,0.242,0.773
13536,9.067,0.185,0.707
13537,9.067,0.140,0.644
13538,9.068,0.277,0.809
13539,9.069,0.359,0.882
13540,9.069,0.190,0.713
13541,9.070,0.236,0.767
13542,9.071,0.199,0.724
13543,9.071,0.972,1.229
13544,9.072,0.726,1.115
13545,9.073,0.173,0.691
13546,9.074,0.238,0.768
13547,9.074,0.223,0.752
13548,9.075,0.601,1.047
13549,9.076,0.452,0.952
13550,9.076,0.865,1.182
13551,9.077,0.154,0.665
13552,9.078,0.381,0.900
13553,9.078,0.598,1.045
13554,9.079,0.703,1.103
13555,9.080,0.467,0.962
13556,9.081,0.786,1.145
13557,9.081,0.351,0.875
13558,9.082,0.195,0.719
13559,9.083,0.239,0.770
13560,9.083,0.169,0.686
13561,9.084,0.275,0.807
13562,9.085,0.413,0.924
13563,9.085,0.315,0.844
13564,9.086,0.654,1.077
13565,9.087,0.213,0.741
13566,9.088,0.539,1.010
13567,9.088,0.175,0.694
13568,9.089,0.399,0.913
13569,9.090,1.025,1.251
13570,9.090,0.509,0.991
13571,9.091,0.156,0.669
13572,9.092,0.499,0.984
13573,9.093,0.213,0.741
13574,9.093,0.143,0.649
13575,9.094,0.270,0.802
13576,9.095,0.159,0.672
13577,9.095,0.335,0.861
13578,9.096,1.680,1.475
13579,9.097,0.284,0.816
13580,9.097,0.239,0.770
13581,9.098,0.412,0.923
13582,9.099,0.133,0.633
13583,9.100,1.028,1.252
13584,9.100,0.813,1.158
13585,9.101,1.055,1.263
13586,9.102,0.652,1.076
13587,9.102,0.691,1.097
13588,9.103,0.187,0.709
13589,9.104,0.234,0.764
13590,9.105,0.300,0.831
13591,9.105,0.194,0.719
13592,9.106,0.638,1.068
13593,9.107,0.566,1.026
13594,9.107,0.164,0.679
13595,9.108,0.125,0.620
