CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
87,47,10.9104482979313,514,49.2989601561783,1875.4046692607,430.328793774319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.668265185095,0.932948127779323,47.0941532814542,11.6952073935497,9.82580394068952,2.05295738534887,0.00626215380885793,0.00342831913126276,1,1.00080016783841,3571.02641537288,0,17707.1614785992,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
88,39,11.3186430593814,442,49.4230987184032,1906.31447963801,1735.81221719457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.845692778375,0.952964772749094,38.2778968097215,12.0881924844119,10.0220054744759,2.55581885489231,0.0185197017753647,0.00338372678783541,2,1.00080438607918,3019.5847263918,0,16958.2330316742,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
89,26,9.27643638566657,242,44.7629255668986,1916.38016528926,133.681818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.160059280558,0.982951755816181,26.4796223916957,11.1592894508574,9.28371454552556,2.71763131417689,0.00771489868491653,0.00315471868371168,1,1.00050376831259,1792.44247084115,1,19316.173553719,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
90,25,10.8439073479591,272,35.4715727987901,1922.92647058824,145.033088235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.287663308813,0.999737408446357,25.384869339868,12.7077662763669,10.1957134855543,3.02895099294074,0.00552645740720985,0.0030991074695582,1,1.00010711828922,2072.52634135659,2,18876.1433823529,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
91,24,10.6953243621752,257,25.8954109546031,1919.5486381323,637.821011673152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.119069015944,0.995299001673066,25.1910491138743,11.7858532981672,9.72670647223625,2.86742653223664,0.00187358040069305,0.000665092657130802,2,1.00001567816872,1871.83583071767,0,18523.7470817121,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
92,40,10.4939406414523,421,49.4198319782003,1938.64608076009,959.634204275534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.121476778697,0.939058638109966,41.0564479177274,11.4754009009589,9.68149985714158,2.24100428546413,0.00986580634711287,0.00528529402675325,2,1.00267216265044,3022.43201551051,1,17859.1591448931,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
93,42,8.472488237273,356,46.4304326589707,1952.51966292135,143.297752808989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.993637043767,0.9090959138345,43.9563282829631,10.9093059697352,9.05636031600121,2.04289652223745,0.00910639878260902,0.00417829587579999,2,1.00073969219829,2831.51375434075,3,20873.1853932584,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
94,39,10.3282884837908,403,49.1334415088531,1942.74193548387,817.640198511166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.567507242617,0.971560837646645,39.5465135380893,11.6557109624334,9.71898706013291,2.3710642781159,0.00611970560991525,0.00210808846778101,3,1.00021038393767,2933.86476134132,1,17896.6104218362,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
95,35,9.68315947992006,339,48.5704029817997,1953.15634218289,157.215339233038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.815046435981,0.962185472957432,34.8479498379238,10.9233041608575,9.45899044097214,2.2190773025609,0.0112928609380702,0.00415888562603353,2,1.00086702103301,2448.81900693837,1,19783.6342182891,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
96,26,10.0725083324618,262,47.1612663780572,1951.15267175573,129.015267175573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.539236889219,0.969918881177,26.2240127145596,11.5160384960527,9.46395777600888,2.83571127984826,0.0750202633371079,0.00461526266172485,2,1.00031086606463,1844.73766953668,1,19649.1183206107,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
97,24,10.2357231547049,246,44.1854225387342,1951.9674796748,790.00406504065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.38441213886,0.994763650799957,24.3889274207969,11.8269649542687,9.69826995391604,3.07848855333455,0.0100948176380958,0.00587919116467746,0,1.00139511819227,1801.65287868979,1,17921.2601626016,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
98,23,9.61550789271651,222,22.2576582993118,1954.52252252252,968.027027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.03063045564,0.976763010796969,24.6792377948261,11.268426495422,9.33439344303564,2.75571523498594,0.0298474144504467,0.0154999035941804,0,1.01030845069643,1688.86069608734,1,18088.2882882883,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
99,31,8.64666248715725,268,44.6790268396017,1982.4552238806,178.35447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.842699449347,0.965307652876433,30.6463368372613,11.706107598476,9.74431869661644,2.55092954210871,0.00756416499802991,0.00430844462139958,1,1.00116476434743,2285.44835072716,3,20588.6119402985,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
100,46,8.97958286969966,414,40.7921303211204,1997.36714975845,174.625603864734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.417690160286,0.922117571609009,48.9699984618431,11.3934039317101,9.50234117851542,1.99492600170301,0.018438368482374,0.00657756808627247,1,1.00320002745193,3472.81149924465,2,21233.347826087,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
101,29,10.4131967468801,303,47.9470912991676,1984.6204620462,772.023102310231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.073447053119,0.979098662235356,29.5300008672925,11.2939505723429,9.60614145910299,2.59032017525563,0.0071160581813668,0.0041913499584139,1,1.00102645971318,2140.18490472939,0,18023.9834983498,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
102,35,10.495927042431,367,47.3828662294818,1998.37874659401,198.122615803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.015762535868,0.920183694601217,36.9420873014451,12.5014624397978,10.4266720991917,2.37999825802521,0.0132516471631375,0.00646307387350281,2,1.00102920302126,3154.29816684138,2,20455.553133515,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
103,34,10.4270231221239,355,49.4055501431518,2000.57746478873,959.822535211268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.687885477624,0.954795021511575,33.9534681401293,11.6429380346024,9.80755677001505,2.57518355106159,0.00662247931218678,0.00338732121566572,1,1.00028962685348,2565.04910813261,0,17693.4112676056,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
104,37,9.06611622445437,337,46.4779432746998,2016.13649851632,194.240356083086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.504065737555,0.978893968435004,37.8067585596946,11.6650184901387,9.57923435920223,2.4722979898839,0.00295618010479101,0.00149123483698284,2,1.00007978245763,2724.71399417594,3,19543.5548961424,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
105,34,10.1483671271697,345,49.2055701787786,2021.90144927536,658.371014492754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.120729020452,0.955982844949948,33.1412534406683,11.5654207491838,9.62077648945862,2.37392654788362,0.00506189304522996,0.00296765015460002,1,1.00061634342896,2409.23443396485,0,18089.0231884058,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
1,44,8.0227271048715,353,47.0791986227069,5.72521246458924,825.730878186969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17751.9631728045,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
2,28,9.4949054778069,266,46.4453974837703,13.4285714285714,54.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.699584081443,0.974474401705051,28.6091422282465,11.2197827202095,9.15686115391241,2.78062602660679,0.00382576377869733,0.00166215031559312,1,1.00009670298513,1884.03070383418,0,18538.7593984962,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
3,34,10.3871222040224,358,47.8826177821297,64.9804469273743,196.924581005587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.180740388651,0.954173635474893,35.2286262518222,11.3718696691673,9.64368993960137,2.29051398445121,0.0119334737900018,0.00623312640379156,1,1.0031627269033,2573.19125495237,0,17928.2430167598,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
4,35,10.9105234007022,382,49.4293905368341,123.79057591623,1179.40837696335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.164174398713,0.952234029507454,35.3402941072877,11.6239161650608,10.0235284550974,2.30160531130163,0.0142855321414209,0.00595232102481223,1,1.00312251098771,2788.69678517388,0,17344.280104712,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
5,35,10.5475503902598,369,49.1706110617085,146.157181571816,397.815718157182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.544895366075,0.968698462341582,35.389080160597,11.213322573796,9.63828883205385,2.18641347469202,0.0035737375520952,0.00116105761757325,3,1.0000599925668,2582.01659578621,0,17774.4308943089,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
6,20,10.5477745367682,211,-16.2187900809996,245.985781990521,1146.97156398104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.57956815816,0.999888035272191,20.4592378711834,12.4761652703986,9.88440503413807,3.43501394972588,0.00387158098268569,0.00206756320014142,0,1.00011758696831,1569.93040128805,0,17677.7156398104,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
7,31,9.71775536882659,301,49.1034930373973,256.445182724253,1876.07973421927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.492505109313,0.97705759306146,30.4845221504112,11.1133554783242,9.50886090562994,2.3307722714327,0.00198518910977963,0.000807138846907232,2,1.00003650047412,2164.84228595413,0,17569.9169435216,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.1828693115309,265,44.5716847142833,304.42641509434,537.660377358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.672146317715,0.98441535496488,26.565109268223,11.2947828129648,9.51114707550515,2.74928526775605,0.00327490605238815,0.00143480898769426,1,1.00007033110642,1887.41448111637,0,17970.6716981132,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.2975632354275,238,36.3537839426094,328.932773109244,383.852941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.550513069228,0.994761936910203,23.5607491271382,11.3615442951354,9.53448234341321,2.86171027660253,0.00812173167403126,0.0041934138418269,1,1.00067251994365,1682.18290036034,0,17883.8823529412,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
10,39,10.1924224007561,398,49.5763739656123,362.027638190955,1221.28140703518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.403895758437,0.946350169334127,39.1705721029503,11.2302364513117,9.68351201780405,2.15498788327074,0.0041923501543701,0.00177717809709777,2,1.00010520225954,2884.79919220419,0,17631.3291457286,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
11,22,11.1101939901879,245,25.6079432191606,396.897959183673,1034.04081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.623834679522,0.999720689050218,21.7754691605617,12.5803722392539,10.2559984131913,3.20219682035605,0.00822917989338541,0.00375587281481851,1,1.00044589202876,1798.92597273998,0,17224.6653061224,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
12,30,9.62183869254151,289,48.0032052409019,442.076124567474,749.61937716263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.531244143746,0.962752201693118,30.4222241210365,11.1803948354613,9.22093013672378,2.50829647080937,0.00671933852404975,0.00341703445237429,1,1.00053989925942,2031.56305307393,0,18325.678200692,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.4152845073805,302,47.953952556699,491.215231788079,120.46357615894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.735445258161,0.981410022387874,28.4612402757664,11.5085970010544,9.79321455307635,2.53923893143069,0.00485508443539619,0.00233387343015019,1,1.00032070500814,2143.84924029493,0,16938.0629139073,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
14,34,10.4406650063943,355,49.2620873064525,497.645070422535,794.907042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.464337540433,0.957324184115066,34.421209509581,11.5340507006238,9.76845315042426,2.47876208245865,0.0113145342867045,0.00533325067943816,1,1.00247081547066,2579.69049807843,0,16964.0450704225,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
15,26,9.69217666891157,252,47.3003823654778,610.380952380952,519.06746031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.437072144262,0.991672818636867,26.3882852023502,11.1362542875955,9.43992397472757,2.59369291965104,0.00141946085493286,0.000860516923321304,0,1.00002655000867,1846.87730244518,0,18302.7698412698,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.2802971971934,330,48.6182747421484,619.030303030303,1372.70606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.150947899597,0.963635311080905,32.5862500900024,11.2845890655091,9.49413129189197,2.38907292893225,0.00345144785952126,0.002296439131751,0,1.00034293365327,2306.93168499452,0,17592.6151515152,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
17,38,10.9741735170084,417,49.296020859595,636.657074340528,958.031175059952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.372754206144,0.958536022616228,38.0003420996791,11.979276204864,10.0541712254425,2.45323606729216,0.00541887096799855,0.00207109079384465,2,1.00030354581056,3016.96270796361,0,17033.1223021583,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
18,27,10.7787661816661,291,44.6519844612764,739.73883161512,977.123711340206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.325285326095,0.987845450309273,27.0686158782592,11.6695438740156,9.83120535183646,2.77479840755073,0.00230696713143064,0.00112171095304214,1,1.00005212708462,2054.79956843263,0,17473.0962199313,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
19,35,10.5414232229383,369,49.1175090008788,757.138211382114,1497.52303523035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.309462503672,0.96956289022061,35.1295001584393,11.2572679663152,9.78192158301616,2.34423730220076,0.00639756996552157,0.00346644903863661,1,1.00024942406797,2640.03816855665,0,17226.3306233062,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
20,30,9.86388153725647,297,46.0310421493384,767.474747474747,774.619528619529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.040179285258,0.977208190564037,31.0296674817515,11.2947532642493,9.34038744594987,2.51275709772307,0.000515234758477245,0.000218004215028098,1,1.00000075753082,2126.16412468632,0,17852.5353535354,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
21,34,10.7671833638852,366,46.023923052688,885.122950819672,939.885245901639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.173109355315,0.935622284771339,33.7204964578269,11.5733146916747,9.87554356359707,2.55676643140851,0.030128394361311,0.0131637914677112,1,1.01462556855036,2582.88969529361,0,17279.4863387978,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
22,43,11.0459527849018,475,49.6316826802957,966.995789473684,558.484210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.357226838992,0.949315411479944,42.2157254967865,11.8217874526712,10.0400805463381,2.18996654879685,0.0057350271460101,0.00324250514271092,2,1.00014353616881,3342.24692562755,0,17252.6,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
23,34,9.9117966995693,337,49.4679578308475,1050.99109792285,1212.81899109792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.363684692692,0.969107909651564,34.1063136681669,11.0127927741419,9.52493967194857,2.37130795286442,0.000994440304480499,0.000498109213941046,1,1.0000076056417,2430.23980856517,0,17353.4332344214,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
24,25,10.2395665905385,256,45.7779219476579,1105.05859375,276.109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.121847973136,0.982401791292826,24.3269296848464,11.9707601614297,9.50941371464547,3.00221201709258,0.0272540345292964,0.012528394108537,1,1.00653489862265,1727.76497373886,0,17967.09765625,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
25,33,10.6065264129094,351,48.3719672862733,1181.47578347578,1384.57264957265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.248797084281,0.96700282668953,33.6192808681443,11.4486669742317,9.71870142728135,2.39600521523363,0.0061584299983706,0.00240017950474824,2,1.00023262665892,2493.99042131659,0,17038.9230769231,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
26,22,10.1488891225371,224,30.4909507956799,1233.60714285714,1360.77678571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.756607425308,0.999267032078838,22.6482623216549,11.4872658916335,9.52012315023022,2.96849374236399,0.00302091779750375,0.00132437741604685,1,1.00006260656434,1612.16653028804,0,17252.875,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
27,42,10.5890472435681,445,49.4770825399645,1285.03820224719,1434.46292134831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.897849412879,0.947088201857531,42.3435267094656,11.3739492488233,9.78005041742801,2.09594483679565,0.00430274099125849,0.00179579739032753,3,1.00008703287005,3180.96649972269,0,17262.197752809,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
28,22,10.3908266447225,229,24.8030244621333,1412.89082969432,433.244541484716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.131437339749,0.999899976459216,22.0153468677561,12.4830390439933,9.92258656304541,3.29149725344957,0.00428015841872235,0.00222023832787863,1,1.00017042864759,1702.41409549297,0,17474.8689956332,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
29,30,10.5188871074476,316,48.4284526659537,1435.77215189873,524.819620253165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.064951227864,0.97942165778084,29.3037111117872,11.4713699537569,9.69454330670621,2.49353205017601,0.0106485109465408,0.00523629076025237,0,1.00170624876617,2163.05327302241,0,17249.9335443038,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
30,32,9.95056578394841,320,47.7825901845822,1459.234375,324.28125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.076442426149,0.969774974435748,32.9121296167808,10.8142934624504,9.32558781994083,2.21649472155078,0.00090294380561732,0.000638251548325126,1,1.0000137496756,2248.0103092849,0,18259.71875,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
31,26,11.0131089621125,287,41.6718348806009,1474.44947735192,114.501742160279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.515646305465,0.987050212099311,25.9466774820685,11.8472069594845,10.0925529676485,2.85976246816114,0.0101674525689655,0.00485958726939421,1,1.0004909089955,2075.74360987362,0,17062.4076655052,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
32,29,10.079878309808,293,46.5287958106347,1507.02389078498,1151.49146757679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.157972339857,0.974960351024706,29.8231163635424,11.0928185800493,9.43502968046771,2.40120379108728,0.00126824980909698,0.000560833465079618,1,1.00000453623154,2085.11227900272,0,17789.6655290102,1,1,1,51,2018-10-31T14:15:20.295,20181031_ecoli_ARA_M1_2K,-0,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
