CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,31,9.12876942762899,283,17.3855497571633,11.9646643109541,859.681978798587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,26897.0954063604,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
4,16,8.08051762759123,132,-49.8079764622798,8.90909090909091,898.651515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25007.2348484848,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
5,4,1.81435283686213,9,-49.9266983300762,2.44444444444444,926.777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25947,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
6,34,8.82400955733973,301,31.1730426945258,8.82724252491694,1068.81727574751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21003.3222591362,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
7,20,8.62104014504455,173,-49.826498669136,7.3757225433526,1094.61849710983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,24092.710982659,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
8,42,10.9754227748475,461,48.4943573633747,16.9674620390456,1128.10412147505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,22103.1908893709,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
9,22,9.50939917141066,210,-43.4799461357289,9.02380952380952,1138.60476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20201.680952381,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
10,35,10.6132189142161,372,48.6987215499834,10.4086021505376,936.306451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.428818793035,0.954270962774157,34.1957639975831,12.338052193889,9.74198527411371,2.51998378843934,0.0106725502814479,0.00436460223594285,1,1.00033281638658,2548.92542913267,2,21953.9946236559,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
11,38,9.68845016809507,369,43.4374919848134,19.1273712737127,872.487804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.480308528154,0.917545346844594,40.3376204169517,11.3798880496458,9.74929527400859,2.48877969283318,0.036456765834091,0.0116207139787164,1,1.01876096047895,3011.24855167074,4,26307.0108401084,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
12,25,9.96246012715963,250,41.8388820108374,16.74,1103.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.389355248193,0.993788376117181,26.6532876568825,12.6532347514531,10.4877576892306,3.03748671033404,0.00426580799027868,0.00192969238174658,1,1.00007671562665,2302.53349928712,3,23503.692,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
13,38,11.6011376955212,441,49.4757055768023,25.1972789115646,801.952380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.336463519311,0.974957910654595,38.7742207065388,12.9145432457448,10.8247131814887,2.60446064699527,0.0281970061581846,0.0107322147463258,1,1.00500633359244,3568.33611165343,3,22024.0090702948,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
14,31,11.0452648029894,343,45.508200717192,27.3586005830904,835.562682215743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.290826413491,0.992819280790739,29.9818859924103,12.7565555724335,10.5730394729077,2.97004434549412,0.0219176442677298,0.0114009221620605,0,1.00738265809705,2632.37972380718,5,26611.3790087464,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
15,32,11.7567527021013,376,47.3829101438799,29.1143617021277,1108.41223404255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.725850244244,0.970254345184452,32.8174438052009,14.175576697343,11.271827007571,3.07380336327721,0.0226264850818956,0.00788626692500408,1,1.00211380286341,3274.78853609312,2,21795.0265957447,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
16,40,10.0500329595337,402,48.1347105374988,25.1567164179104,927.445273631841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.942560029309,0.953175200380765,39.7482916328631,13.3513468316508,10.276913811447,2.75988775842446,0.0147677315506503,0.00745617113165913,2,1.00407334431634,3297.1125884211,3,22941.5820895522,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
17,25,10.5559820854219,264,-28.2921531562206,31.3409090909091,897.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.594095731124,0.983855577629881,27.2599532462605,12.5959460640771,9.96696972851648,3.11348757496767,0.0193874674612141,0.0102356287428406,1,1.00502171432705,2126.87157202575,5,26603.8977272727,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
18,38,11.8589431145218,451,46.9374379991887,34.9866962305987,876.425720620843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.169340691771,0.910522676407206,38.509721907747,13.387263133686,10.9125330780928,2.93869370168571,0.0532466772951819,0.0229612734578348,2,1.01999732808765,3601.73213008302,5,26407.0731707317,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
19,43,10.3859379742712,447,-1.22547374307428,40.178970917226,839.863534675615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.035124780819,0.893875723796075,45.0919975611154,12.4367146930937,10.1626604814863,2.41183181922062,0.0254243349876855,0.0121774250175717,1,1.01730739107217,3657.667215584,6,27446.2572706935,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
20,24,10.9908808577561,264,36.204480130163,38.2121212121212,815.731060606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.26616020549,0.99865700335036,24.1619109595461,13.6815224399682,10.2981757919289,3.37483622124168,0.020167943134929,0.00974327181526647,1,1.00391612214574,2012.52721989888,6,27044.3446969697,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
21,36,11.5063124913488,415,43.7065827577533,38.3638554216868,921.260240963855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.40929550287,0.974830498907712,38.0384117936166,13.0032633868012,10.7003592590566,2.64501456874128,0.0127000300651801,0.0050244570543583,1,1.00179143624141,3420.65264462615,3,23066.1831325301,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
22,26,10.9591696211504,285,15.4055750976197,42.5228070175439,797.270175438597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.023163107892,0.997124693431884,25.9566102045775,13.6486288468497,10.8553675004812,3.687455108631,0.0225948896657755,0.00916132334805899,1,1.0040950097145,2402.2982126365,4,23826.7157894737,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
23,35,10.773504673113,377,48.8822849958598,49.2068965517241,849.862068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.739347631577,0.97760657255809,34.7080194982418,12.6889979520325,10.7334491946861,2.79328101001209,0.00854280748934712,0.00403010460741403,2,1.00036521427948,3140.49657455037,5,27440.3129973475,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
24,44,11.3024073444734,498,47.0985914008937,50.355421686747,900.289156626506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.316966743587,0.902221466886537,45.5883703310363,13.6435222679935,10.7357845292819,2.46637795804494,0.0320653377578576,0.0112443655747563,4,1.00359686892122,4126.78194570798,4,25318.2831325301,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
25,48,11.0112598901216,530,49.1790167313594,60.2792452830189,792.528301886792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.668100455204,0.903451246810487,49.8456074304347,12.1945356303767,10.3846422663986,2.2292260169806,0.0277703540844694,0.00895579268886575,3,1.00765286460029,4221.82138061657,5,25453.1283018868,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
26,50,10.6047501118242,531,46.1393948079175,60.3691148775895,821.056497175141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.689009752099,0.8942457314591,52.0199912543647,11.9256333807913,10.108541325482,2.11988003198786,0.0302100652570065,0.0111910520356807,3,1.00328734609427,4174.8140657344,7,27139.4689265537,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
27,53,11.864166673114,629,45.0897692816713,59.543720190779,1145.09379968204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.218636574202,0.890828852844126,52.1910944928214,12.3706944637312,10.4295672560884,2.17069407793644,0.00957190642427853,0.00417111815457456,2,1.00131486122873,4458.8089472619,1,19713.1907790143,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
28,39,11.0167350381089,430,41.2524835509512,65.6348837209302,857.272093023256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.496257405068,0.921089527920128,37.6298832458926,12.8049374300016,10.4662475508257,2.65549774020886,0.0209415608767635,0.00827473306485602,2,1.00397315455553,3237.46258020252,7,27132.6,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
29,38,11.816366275478,449,49.0200908797265,62.6236080178174,887.663697104677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.947389480068,0.974713149806884,37.836040178769,13.3040364885825,11.2202498065263,2.7943852112446,0.0161804082600969,0.00582522221340265,2,1.00302273249473,3741.11115101378,3,24035.2427616927,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
30,33,10.1210700565024,334,47.4808936729555,69.4820359281437,782.047904191617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.703348157068,0.951399986365954,33.6416849211797,12.7763280151329,10.3989672646166,2.5743817540627,0.0165898440643976,0.00944256332159712,1,1.00614035287383,2857.24869170443,3,23863.125748503,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
31,48,13.4947193430738,648,49.1246995504371,79.2175925925926,1577.08641975309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.963435784162,0.92826814853765,46.5715735750789,12.8563526214156,10.9744208056364,2.34702859381437,0.0134075442303063,0.00527327043248451,2,1.00219550066293,4405.28501021151,0,19024.9768518519,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
32,32,12.0307117677191,386,48.1878818186536,72.9507772020725,1147.18911917098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.872905353874,0.947751042052573,31.821706564111,13.1897416899237,10.8938366760631,2.91591969437528,0.0134038663624809,0.00496065903957082,3,1.0004850398781,2966.02677956782,1,20303.2823834197,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
33,30,10.6489281263267,320,48.6383547379468,77.58125,828.890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.380607740433,0.977640325334708,29.0676653186517,13.0819871557003,10.4473524072881,3.01545792216023,0.00126981237851217,0.000430359284198614,3,1.00000228976253,2491.79621278178,5,26596.709375,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
34,50,10.9283180463274,547,49.0080332357536,77.217550274223,883.73491773309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.478552875615,0.90336063720155,51.5991709055675,12.5966974524823,10.5502532678436,2.16706332818801,0.0139441590642069,0.00755502881178303,1,1.00762296219143,4510.84989485473,3,23681.4826325411,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
35,44,11.5627756509191,509,48.3773521893771,84.5088408644401,782.269155206287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.168880123113,0.914979582840073,44.4354371919869,14.1021074624463,10.997109065615,2.64349274293978,0.0196916208526618,0.00715485748941389,2,1.00362372414509,4220.62146537006,5,23802.2337917485,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
36,34,10.6490006316672,363,41.7224364758638,85.3719008264463,811.462809917355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.144564442191,0.956595929268565,35.1294246190479,11.7927435489577,10.0478072303498,2.75332017067036,0.0209540139157993,0.00785107089268007,2,1.00479425025197,2785.50220645044,6,27287.258953168,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
37,38,11.0618873731397,421,47.1832221443282,91.7767220902613,863.489311163896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.486655790194,0.936544171045856,38.9623447834433,12.3203688869152,10.5583006405696,2.42401934246667,0.016420593105574,0.00638205201886031,3,1.00134639394008,3411.32435354148,4,23705.6270783848,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
38,23,9.12446737772708,210,37.809697952523,93.9523809523809,774.180952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.919176746104,0.998050685105651,23.4071232419723,12.4047995312994,10.1873219051292,3.30383262155576,0.771985525205475,0.018891329249845,1,1.00023638312102,1907.91042957185,2,23904.2666666667,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
39,38,11.8228773544662,450,48.8480342700971,97.9622222222222,829.828888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.506149320304,0.95121857090509,38.6608444873188,13.020844806192,10.5941047136844,2.8496095231388,0.0339240775065295,0.0118924710232273,1,1.01199343934075,3407.92273781138,7,27230.9,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
40,49,10.654174345206,522,46.9703114015344,112.750957854406,797.521072796935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.476135302078,0.866096380138086,51.0403926028489,11.5431203972232,9.96320358195578,2.22881244893542,0.0305423473994311,0.0147645287334914,1,1.03033587782477,3979.25615509978,7,26144.0038314176,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
41,34,10.8732804109537,370,48.0830373826128,105.281081081081,861.232432432432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.381107423032,0.928703636705601,35.1355590366919,13.3875437368869,10.4933210097838,2.80692670146925,0.0157041685986238,0.00819206470948644,1,1.00513051696351,3038.52397295985,4,24489.0594594595,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
42,39,10.3386128252663,404,39.6642190204385,112.153465346535,781.061881188119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.844338610169,0.927029059133947,39.2823802205888,13.2038022994655,10.1979775901286,2.88274947185815,0.0251094505972589,0.00976758525283447,2,1.00397762277078,3208.60150488832,3,23817.9628712871,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
43,31,9.11011996091322,283,47.4084963893307,111.6925795053,845.141342756184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.985202484221,0.960157604193574,31.725565650875,12.3832239127445,9.78611368415397,2.58021851368867,0.0102050978596602,0.00488037764286087,0,1.00168284683108,2386.27102912126,4,27258.5406360424,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
44,41,12.4199726596935,510,49.2315520212775,119.935294117647,826.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.203782505918,0.933394005559163,41.5663301130726,13.3330698419424,11.1726548949136,2.47953168289272,0.0171573779224697,0.00506172960460789,3,1.00095573993465,4075.15688101631,6,26525.531372549,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
45,36,11.745453508371,424,48.0001323719883,127.813679245283,856.042452830189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.419539402859,0.933309026802147,36.7679950121831,13.2481794494772,10.7078953793602,2.98981834699907,0.0229606792702903,0.00974128809384525,1,1.00384002223605,3311.06775621239,5,24450.195754717,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
46,26,9.69038931502853,252,42.6055532531797,130.357142857143,798.845238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.801793637429,0.980972557568624,26.6454766868285,12.2782939897309,10.4024313620822,2.78425165588671,0.00104321011735706,0.000370559514513834,3,1.00000469346496,2264.55614873108,4,26659.5674603175,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
47,39,11.2462881407487,439,48.8312951911382,137.840546697039,812.906605922551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.205147965534,0.95745431567958,40.237659316935,12.937184670722,10.8027858613693,2.53662831772483,0.0249271465489565,0.00709119461532153,2,1.0033101547836,3688.02728418884,4,26335.6150341686,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
48,37,10.8962972941338,404,40.4364895465046,146.331683168317,786.836633663366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.738833427254,0.937976042450277,39.1182191546774,13.297944180725,10.2749973025413,2.74845313942119,0.036643360247344,0.0146180322903701,1,1.00566907809683,3243.63807642329,5,24406.2103960396,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
49,56,12.5314624504314,703,47.1278273770499,152.174964438122,1050.72688477952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.530045391546,0.877609371114874,57.6744930708574,13.4569299906237,11.4353963606675,2.21262696674489,0.0161940430263121,0.00640102795386478,1,1.00743845300478,5923.46888877759,2,20787.5903271693,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
50,39,10.1605827568578,397,44.6129056025651,146.775818639799,823.732997481108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.373689694219,0.965179724251222,41.0575503923242,11.9099556852537,10.0477833095748,2.37932231501503,0.00978058376892915,0.00488819337794029,2,1.00085122954437,3255.54300730069,4,26656.3904282116,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
51,35,11.1876329211369,392,49.2534525428794,152.06887755102,1028.57142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.459832030216,0.978254088033408,34.8550301344196,12.8777443855174,11.0544451275225,2.88057960149706,0.0188297346025353,0.0103590580712494,0,1.00731063748604,3345.25509201637,4,22627.3341836735,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
52,44,11.7171862590621,516,-16.7277144586465,155.408914728682,834.858527131783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.239726607863,0.82244870898879,46.9506674000775,13.4309883914574,10.5357814071276,2.24268695362388,0.038068215529408,0.0227660111013758,1,1.07568623616316,4093.22063049601,5,24320.4709302326,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
53,32,11.2081651995135,358,48.7537719150206,157.488826815642,856.826815642458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.435811683611,0.968508184777649,32.4885402925443,13.2593027408244,10.8899278869921,2.87703907799896,0.00746112625341681,0.00346889732423725,2,1.00014474664922,3026.00811303264,2,21760.1480446927,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
54,42,13.5651570663981,570,48.9024525523481,165.331578947368,1156.7298245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.777504920925,0.970070349763824,42.0407355659158,12.9940482819974,10.8391127011631,2.51399925700882,0.00814333740024125,0.00342829808099607,1,1.00067963985804,3879.24895059397,1,18764.4543859649,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
