"Multisizer","2018-11-09  16:21"
"File name:","50K_P4_2018-11-09_129.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11545"
"Counting threshold:","0.600"
"Counts above threshold:","11545"
"Coincidence corrected:","11793"

"From","0.113"
"To","3054"
"Number ",11794
"Mean:","1.009"
"Median:","0.868"
"D(0,0):",1.205
"Mean/Median ratio:","1.162"
"Mode:","0.737"
"95% Conf. Limits:","0.999"
"95% Conf. Limits:","1.019"
"S.D.:","0.563"
"Variance:","0.317"
"C.V.:","55.78"
"Skewness:","6.182"
"Kurtosis:","107.7"
"d10:","0.581"
"d50:","0.868"
"d90:","1.609"
"Specific Surf. Area:","47076"

"% <","Size "
10,0.581
25,0.687
50,0.868
75,1.148
90,1.609

"% >","Size "
10,1.609
25,1.148
50,0.868
75,0.687
90,0.581

"Size ","% <"
1,64.3
10,99.9
100,100
1000,100

"Size ","% >"
1,35.7
10,0.051
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
7274,8.640,1.715,1.485
7275,8.642,0.930,1.211
7276,8.643,0.865,1.182
7277,8.644,0.972,1.229
7278,8.645,0.876,1.187
7279,8.647,0.608,1.051
7280,8.648,1.288,1.350
7281,8.649,1.391,1.385
7282,8.650,0.755,1.130
7283,8.652,1.015,1.247
7284,8.653,1.667,1.471
7285,8.654,0.963,1.225
7286,8.656,3.141,1.817
7287,8.657,0.921,1.207
7288,8.658,0.654,1.077
7289,8.659,1.352,1.372
7290,8.661,0.774,1.139
7291,8.662,0.826,1.164
7292,8.663,0.755,1.130
7293,8.664,1.487,1.416
7294,8.666,1.670,1.472
7295,8.667,1.338,1.367
7296,8.668,0.958,1.223
7297,8.670,0.894,1.195
7298,8.671,1.158,1.303
7299,8.672,1.277,1.346
7300,8.673,1.088,1.276
7301,8.675,0.862,1.181
7302,8.676,0.552,1.018
7303,8.677,0.538,1.009
7304,8.678,0.989,1.236
7305,8.680,0.500,0.985
7306,8.681,0.660,1.080
7307,8.682,0.732,1.118
7308,8.684,0.826,1.164
7309,8.685,0.728,1.116
7310,8.686,0.454,0.954
7311,8.687,1.010,1.245
7312,8.689,0.784,1.144
7313,8.690,0.930,1.211
7314,8.691,0.764,1.134
7315,8.692,1.538,1.432
7316,8.694,1.528,1.429
7317,8.695,1.108,1.284
7318,8.696,1.090,1.277
7319,8.698,0.792,1.148
7320,8.699,4.664,2.073
7321,8.700,0.984,1.234
7322,8.701,0.845,1.173
7323,8.703,0.815,1.159
7324,8.704,0.564,1.025
7325,8.705,2.365,1.653
7326,8.706,0.760,1.132
7327,8.708,0.599,1.046
7328,8.709,0.937,1.214
7329,8.710,1.277,1.346
7330,8.712,0.972,1.229
7331,8.713,0.749,1.127
7332,8.714,0.738,1.121
7333,8.715,0.703,1.103
7334,8.717,0.939,1.215
7335,8.718,1.042,1.258
7336,8.719,0.559,1.022
7337,8.721,0.645,1.072
7338,8.722,0.796,1.150
7339,8.723,0.699,1.101
7340,8.724,1.093,1.278
7341,8.726,0.889,1.193
7342,8.727,1.349,1.371
7343,8.728,0.744,1.124
7344,8.729,1.265,1.342
7345,8.731,0.758,1.131
7346,8.732,1.443,1.402
7347,8.733,0.669,1.085
7348,8.735,0.554,1.019
7349,8.736,1.412,1.392
7350,8.737,1.083,1.274
7351,8.738,0.703,1.103
7352,8.740,0.876,1.187
7353,8.741,0.774,1.139
7354,8.742,1.931,1.545
7355,8.743,0.889,1.193
7356,8.745,0.914,1.204
7357,8.746,0.676,1.089
7358,8.747,0.967,1.227
7359,8.749,0.710,1.107
7360,8.750,1.528,1.429
7361,8.751,0.843,1.172
7362,8.752,0.730,1.117
7363,8.754,0.760,1.132
7364,8.755,0.206,0.733
7365,8.756,1.623,1.458
7366,8.757,1.338,1.367
7367,8.759,2.210,1.616
7368,8.760,0.714,1.109
7369,8.761,1.538,1.432
7370,8.763,0.627,1.062
7371,8.764,0.916,1.205
7372,8.766,0.914,1.204
7373,8.767,0.891,1.194
7374,8.769,0.780,1.142
7375,8.770,0.869,1.184
7376,8.772,1.806,1.511
7377,8.773,0.830,1.166
7378,8.774,0.500,0.985
7379,8.776,1.314,1.359
7380,8.777,1.023,1.250
7381,8.779,0.836,1.169
7382,8.780,0.839,1.170
7383,8.782,0.596,1.044
7384,8.783,0.873,1.186
7385,8.784,0.481,0.972
7386,8.786,0.914,1.204
7387,8.787,0.530,1.004
7388,8.789,1.437,1.400
7389,8.790,0.764,1.134
7390,8.792,0.500,0.985
7391,8.793,0.579,1.034
7392,8.795,1.796,1.508
7393,8.796,0.805,1.154
7394,8.797,1.550,1.436
7395,8.799,1.191,1.315
7396,8.800,0.778,1.141
7397,8.802,0.736,1.120
7398,8.803,0.858,1.179
7399,8.805,0.826,1.164
7400,8.806,1.182,1.312
7401,8.807,1.169,1.307
7402,8.809,1.215,1.324
7403,8.810,1.274,1.345
7404,8.812,0.798,1.151
7405,8.813,0.768,1.136
7406,8.815,2.426,1.667
7407,8.816,1.212,1.323
7408,8.818,0.577,1.033
7409,8.819,0.871,1.185
7410,8.820,0.647,1.073
7411,8.822,2.038,1.573
7412,8.823,1.499,1.420
7413,8.825,0.722,1.113
7414,8.826,0.687,1.095
7415,8.828,1.297,1.353
7416,8.829,1.606,1.453
7417,8.831,1.166,1.306
7418,8.832,0.566,1.026
7419,8.833,0.946,1.218
7420,8.835,0.632,1.065
7421,8.836,1.215,1.324
7422,8.838,0.665,1.083
7423,8.839,1.116,1.287
7424,8.841,1.083,1.274
7425,8.842,0.570,1.029
7426,8.843,1.052,1.262
7427,8.845,0.169,0.686
7428,8.846,1.939,1.547
7429,8.848,2.097,1.588
7430,8.849,0.686,1.094
7431,8.851,1.106,1.283
7432,8.852,1.013,1.246
7433,8.854,0.510,0.991
7434,8.855,0.935,1.213
7435,8.856,0.856,1.178
7436,8.858,0.774,1.139
7437,8.859,1.246,1.335
7438,8.861,0.650,1.075
7439,8.862,0.882,1.190
7440,8.864,0.512,0.993
7441,8.865,0.996,1.239
7442,8.866,0.758,1.131
7443,8.868,0.963,1.225
7444,8.869,1.757,1.497
7445,8.871,0.706,1.105
7446,8.872,0.665,1.083
7447,8.874,0.564,1.025
7448,8.875,0.579,1.034
7449,8.877,0.900,1.198
7450,8.878,0.824,1.163
7451,8.879,0.519,0.997
7452,8.881,0.871,1.185
7453,8.882,0.792,1.148
7454,8.884,1.191,1.315
7455,8.885,0.678,1.090
7456,8.887,0.718,1.111
7457,8.888,1.864,1.527
7458,8.889,1.285,1.349
7459,8.891,0.803,1.153
7460,8.892,0.979,1.232
7461,8.894,1.610,1.454
7462,8.895,1.424,1.396
7463,8.897,0.744,1.124
7464,8.898,2.137,1.598
7465,8.900,0.559,1.022
7466,8.901,0.514,0.994
7467,8.902,0.714,1.109
7468,8.904,0.809,1.156
7469,8.905,0.501,0.986
7470,8.907,0.914,1.204
7471,8.908,0.658,1.079
7472,8.910,0.720,1.112
7473,8.911,0.834,1.168
7474,8.913,0.772,1.138
7475,8.914,0.836,1.169
7476,8.915,0.691,1.097
7477,8.917,1.083,1.274
7478,8.918,1.196,1.317
7479,8.920,1.483,1.415
7480,8.921,0.538,1.009
7481,8.923,1.314,1.359
7482,8.924,1.418,1.394
7483,8.925,1.045,1.259
7484,8.927,1.335,1.366
7485,8.928,0.567,1.027
7486,8.930,1.129,1.292
7487,8.931,0.615,1.055
7488,8.933,0.889,1.193
7489,8.934,0.817,1.160
7490,8.936,1.093,1.278
7491,8.937,1.980,1.558
7492,8.938,0.701,1.102
7493,8.940,0.849,1.175
7494,8.941,0.903,1.199
7495,8.943,0.625,1.061
7496,8.944,0.794,1.149
7497,8.946,0.617,1.056
7498,8.947,0.800,1.152
7499,8.948,0.552,1.018
7500,8.950,1.083,1.274
7501,8.951,1.001,1.241
7502,8.953,1.984,1.559
7503,8.954,0.367,0.888
7504,8.956,1.736,1.491
7505,8.957,0.898,1.197
7506,8.959,0.839,1.170
7507,8.960,1.636,1.462
7508,8.961,0.584,1.037
7509,8.962,0.768,1.136
7510,8.963,0.533,1.006
7511,8.964,0.634,1.066
7512,8.966,1.050,1.261
7513,8.967,0.822,1.162
7514,8.968,2.702,1.728
7515,8.969,1.101,1.281
7516,8.970,0.592,1.042
7517,8.971,0.813,1.158
7518,8.972,1.215,1.324
7519,8.973,0.714,1.109
7520,8.974,0.774,1.139
7521,8.976,1.124,1.290
7522,8.977,2.117,1.593
7523,8.978,0.967,1.227
7524,8.979,0.819,1.161
7525,8.980,0.599,1.046
7526,8.981,1.101,1.281
7527,8.982,0.643,1.071
7528,8.983,1.590,1.448
7529,8.984,0.963,1.225
7530,8.986,0.939,1.215
7531,8.987,0.967,1.227
7532,8.988,0.701,1.102
7533,8.989,1.075,1.271
7534,8.990,0.722,1.113
7535,8.991,1.108,1.284
7536,8.992,0.856,1.178
7537,8.993,1.839,1.520
7538,8.994,1.291,1.351
7539,8.996,0.807,1.155
7540,8.997,2.053,1.577
7541,8.998,0.845,1.173
7542,8.999,1.150,1.300
7543,9.000,0.665,1.083
7544,9.001,0.742,1.123
7545,9.002,0.998,1.240
7546,9.003,1.343,1.369
7547,9.004,0.486,0.976
7548,9.006,1.708,1.483
7549,9.007,1.502,1.421
7550,9.008,1.606,1.453
7551,9.009,0.751,1.128
7552,9.010,0.528,1.003
7553,9.011,0.672,1.087
7554,9.012,0.736,1.120
7555,9.013,0.972,1.229
7556,9.014,0.790,1.147
7557,9.016,2.157,1.603
7558,9.017,0.873,1.186
7559,9.018,0.730,1.117
7560,9.019,1.525,1.428
7561,9.020,1.308,1.357
7562,9.021,0.744,1.124
7563,9.022,0.710,1.107
7564,9.023,1.409,1.391
7565,9.024,1.409,1.391
7566,9.026,1.232,1.330
7567,9.027,0.712,1.108
7568,9.028,0.701,1.102
7569,9.029,1.687,1.477
7570,9.030,0.813,1.158
7571,9.031,1.680,1.475
7572,9.032,2.577,1.701
7573,9.033,0.601,1.047
7574,9.034,0.570,1.029
7575,9.036,0.482,0.973
7576,9.037,1.349,1.371
7577,9.038,0.622,1.059
7578,9.039,0.650,1.075
7579,9.040,1.050,1.261
7580,9.041,1.806,1.511
7581,9.042,2.141,1.599
7582,9.043,0.867,1.183
7583,9.044,0.660,1.080
7584,9.046,1.224,1.327
7585,9.047,0.788,1.146
7586,9.048,0.887,1.192
7587,9.049,0.896,1.196
7588,9.050,0.876,1.187
7589,9.051,0.730,1.117
7590,9.052,0.753,1.129
7591,9.053,1.853,1.524
7592,9.054,0.625,1.061
7593,9.056,0.986,1.235
7594,9.057,1.653,1.467
7595,9.058,1.215,1.324
7596,9.059,0.740,1.122
7597,9.060,1.796,1.508
7598,9.061,0.836,1.169
7599,9.062,0.891,1.194
7600,9.063,0.991,1.237
7601,9.064,1.718,1.486
7602,9.066,0.918,1.206
7603,9.067,0.839,1.170
7604,9.068,0.760,1.132
7605,9.069,0.958,1.223
7606,9.070,0.953,1.221
7607,9.071,0.730,1.117
7608,9.072,0.691,1.097
7609,9.073,0.625,1.061
7610,9.074,1.452,1.405
7611,9.076,0.867,1.183
7612,9.077,0.708,1.106
7613,9.078,0.796,1.150
7614,9.079,1.691,1.478
7615,9.080,2.344,1.648
7616,9.081,0.720,1.112
7617,9.082,1.127,1.291
7618,9.083,1.150,1.300
7619,9.084,1.028,1.252
7620,9.086,0.916,1.205
7621,9.087,0.728,1.116
7622,9.088,1.172,1.308
7623,9.089,0.584,1.037
7624,9.090,0.958,1.223
7625,9.091,0.834,1.168
7626,9.092,0.412,0.923
7627,9.093,1.493,1.418
7628,9.094,0.684,1.093
7629,9.096,2.474,1.678
7630,9.097,0.796,1.150
7631,9.098,0.748,1.126
7632,9.099,0.955,1.222
7633,9.100,0.720,1.112
7634,9.101,0.693,1.098
7635,9.102,1.440,1.401
7636,9.103,0.788,1.146
7637,9.104,0.740,1.122
7638,9.106,1.246,1.335
7639,9.107,0.604,1.049
7640,9.108,1.129,1.292
7641,9.109,1.003,1.242
7642,9.110,0.734,1.119
7643,9.111,1.560,1.439
7644,9.112,0.762,1.133
7645,9.113,0.974,1.230
7646,9.114,1.739,1.492
7647,9.116,1.493,1.418
7648,9.117,0.722,1.113
7649,9.118,1.008,1.244
7650,9.119,0.665,1.083
7651,9.120,0.742,1.123
7652,9.121,0.742,1.123
7653,9.122,1.397,1.387
7654,9.123,0.865,1.182
7655,9.124,0.613,1.054
7656,9.126,0.770,1.137
7657,9.127,0.481,0.972
7658,9.128,0.993,1.238
7659,9.129,2.113,1.592
7660,9.130,0.559,1.022
7661,9.131,0.730,1.117
7662,9.132,1.349,1.371
7663,9.133,1.124,1.290
7664,9.134,0.482,0.973
7665,9.136,0.638,1.068
7666,9.137,0.963,1.225
7667,9.138,1.406,1.390
7668,9.139,0.636,1.067
7669,9.140,1.335,1.366
7670,9.141,1.191,1.315
7671,9.142,0.684,1.093
7672,9.143,0.998,1.240
7673,9.144,0.928,1.210
7674,9.146,0.770,1.137
7675,9.147,1.050,1.261
7676,9.148,0.869,1.184
7677,9.149,0.640,1.069
7678,9.150,0.792,1.148
7679,9.151,1.271,1.344
7680,9.152,0.778,1.141
7681,9.153,0.636,1.067
7682,9.154,0.676,1.089
7683,9.156,0.800,1.152
7684,9.157,0.695,1.099
7685,9.158,0.634,1.066
7686,9.159,0.896,1.196
7687,9.160,0.894,1.195
7688,9.161,0.631,1.064
7689,9.162,0.977,1.231
7690,9.164,1.421,1.395
7691,9.165,0.480,0.971
7692,9.166,0.981,1.233
7693,9.167,0.885,1.191
7694,9.168,1.065,1.267
7695,9.170,0.634,1.066
7696,9.171,1.340,1.368
7697,9.172,0.772,1.138
7698,9.173,1.391,1.385
7699,9.174,0.774,1.139
7700,9.176,0.541,1.011
7701,9.177,0.811,1.157
7702,9.178,1.326,1.363
7703,9.179,1.215,1.324
7704,9.180,0.591,1.041
7705,9.182,1.050,1.261
7706,9.183,0.736,1.120
7707,9.184,0.732,1.118
7708,9.185,0.671,1.086
7709,9.186,0.986,1.235
7710,9.188,0.946,1.218
7711,9.189,2.105,1.590
7712,9.190,0.898,1.197
7713,9.191,0.849,1.175
7714,9.192,0.496,0.982
7715,9.194,1.142,1.297
7716,9.195,1.088,1.276
7717,9.196,0.738,1.121
7718,9.197,0.501,0.985
7719,9.198,1.142,1.297
7720,9.200,0.843,1.172
7721,9.201,0.955,1.222
7722,9.202,0.832,1.167
7723,9.203,0.640,1.069
7724,9.204,0.830,1.166
7725,9.206,0.669,1.085
7726,9.207,2.201,1.614
7727,9.208,0.656,1.078
7728,9.209,0.778,1.141
7729,9.210,1.616,1.456
7730,9.211,0.722,1.113
7731,9.213,1.111,1.285
7732,9.214,1.134,1.294
7733,9.215,0.849,1.175
7734,9.216,0.669,1.085
7735,9.217,0.826,1.164
7736,9.219,1.329,1.364
7737,9.220,1.221,1.326
7738,9.221,2.314,1.641
7739,9.222,0.671,1.086
7740,9.223,0.830,1.166
7741,9.225,0.986,1.235
7742,9.226,1.547,1.435
7743,9.227,0.993,1.238
7744,9.228,0.832,1.167
7745,9.229,0.762,1.133
7746,9.231,0.817,1.160
7747,9.232,0.843,1.172
7748,9.233,1.078,1.272
7749,9.234,0.680,1.091
7750,9.235,0.423,0.931
7751,9.237,1.035,1.255
7752,9.238,0.770,1.137
7753,9.239,0.748,1.126
7754,9.240,0.638,1.068
7755,9.241,1.254,1.338
7756,9.243,1.832,1.518
7757,9.244,0.896,1.196
7758,9.245,1.015,1.247
7759,9.246,1.174,1.309
7760,9.247,0.478,0.970
7761,9.249,0.581,1.035
7762,9.250,0.663,1.082
7763,9.251,1.722,1.487
7764,9.252,1.020,1.249
7765,9.253,0.749,1.127
7766,9.255,0.932,1.212
7767,9.256,0.587,1.039
7768,9.257,0.524,1.000
7769,9.258,1.055,1.263
7770,9.259,0.822,1.162
7771,9.261,0.634,1.066
7772,9.262,0.946,1.218
7773,9.263,1.600,1.451
7774,9.264,1.916,1.541
7775,9.265,0.693,1.098
7776,9.267,0.701,1.102
7777,9.268,1.142,1.297
7778,9.269,0.617,1.056
7779,9.270,0.780,1.142
7780,9.271,1.040,1.257
7781,9.273,2.758,1.740
7782,9.274,1.462,1.408
7783,9.275,3.214,1.831
7784,9.276,0.967,1.227
7785,9.277,0.710,1.107
7786,9.279,0.935,1.213
7787,9.280,1.813,1.513
7788,9.281,1.202,1.319
7789,9.282,3.162,1.821
7790,9.283,1.600,1.451
7791,9.285,0.860,1.180
7792,9.286,1.619,1.457
7793,9.287,0.996,1.239
7794,9.288,0.854,1.177
7795,9.289,0.832,1.167
7796,9.291,0.624,1.060
7797,9.292,0.686,1.094
7798,9.293,1.824,1.516
7799,9.294,1.534,1.431
7800,9.295,0.744,1.124
7801,9.297,0.636,1.067
7802,9.298,1.285,1.349
7803,9.299,1.116,1.287
7804,9.300,1.332,1.365
7805,9.301,0.880,1.189
7806,9.303,1.879,1.531
7807,9.304,0.481,0.972
7808,9.305,0.958,1.223
7809,9.306,0.749,1.127
7810,9.307,0.826,1.164
7811,9.309,0.722,1.113
7812,9.310,0.594,1.043
7813,9.311,0.764,1.134
7814,9.312,0.604,1.049
7815,9.313,0.665,1.083
7816,9.314,0.601,1.047
7817,9.316,0.824,1.163
7818,9.317,1.164,1.305
7819,9.318,0.768,1.136
7820,9.319,0.598,1.045
7821,9.320,0.916,1.205
7822,9.322,1.161,1.304
7823,9.323,0.778,1.141
7824,9.324,0.849,1.175
7825,9.325,1.067,1.268
7826,9.326,0.918,1.206
7827,9.328,0.792,1.148
7828,9.329,0.834,1.168
7829,9.330,0.552,1.018
7830,9.331,0.967,1.227
7831,9.332,0.724,1.114
7832,9.334,0.652,1.076
7833,9.335,0.734,1.119
7834,9.336,1.221,1.326
7835,9.337,1.145,1.298
7836,9.338,1.415,1.393
7837,9.340,0.836,1.169
7838,9.341,1.006,1.243
7839,9.342,0.608,1.051
7840,9.343,0.867,1.183
7841,9.344,1.835,1.519
7842,9.346,0.684,1.093
7843,9.347,1.235,1.331
7844,9.348,0.914,1.204
7845,9.349,0.921,1.207
7846,9.350,0.541,1.011
7847,9.352,2.404,1.662
7848,9.353,1.035,1.255
7849,9.354,0.948,1.219
7850,9.355,0.622,1.059
7851,9.356,1.317,1.360
7852,9.358,0.520,0.998
7853,9.359,0.656,1.078
7854,9.360,0.632,1.065
7855,9.361,0.849,1.175
7856,9.362,0.672,1.087
7857,9.364,0.998,1.240
7858,9.365,0.708,1.106
7859,9.366,1.030,1.253
7860,9.367,0.914,1.204
7861,9.368,0.710,1.107
7862,9.370,0.900,1.198
7863,9.371,0.647,1.073
7864,9.372,0.686,1.094
7865,9.373,1.280,1.347
7866,9.374,0.989,1.236
7867,9.376,0.598,1.045
7868,9.377,1.212,1.323
7869,9.378,1.352,1.372
7870,9.379,0.953,1.221
7871,9.380,1.055,1.263
7872,9.382,1.164,1.305
7873,9.383,1.757,1.497
7874,9.384,0.631,1.064
7875,9.385,0.867,1.183
7876,9.387,1.188,1.314
7877,9.388,0.749,1.127
7878,9.389,0.660,1.080
7879,9.390,0.965,1.226
7880,9.391,0.691,1.097
7881,9.393,1.062,1.266
7882,9.394,0.986,1.235
7883,9.395,0.481,0.972
7884,9.396,1.169,1.307
7885,9.397,0.691,1.097
7886,9.399,0.986,1.235
7887,9.400,0.561,1.023
7888,9.401,0.524,1.000
7889,9.402,1.008,1.244
7890,9.403,1.909,1.539
7891,9.405,0.643,1.071
7892,9.406,1.440,1.401
7893,9.407,0.584,1.037
7894,9.408,2.908,1.771
7895,9.409,0.629,1.063
7896,9.411,0.744,1.124
7897,9.412,0.556,1.020
7898,9.413,1.358,1.374
7899,9.414,0.554,1.019
7900,9.415,0.967,1.227
7901,9.417,1.121,1.289
7902,9.418,0.784,1.144
7903,9.419,0.684,1.093
7904,9.420,0.744,1.124
7905,9.421,0.589,1.040
7906,9.423,0.656,1.078
7907,9.424,0.981,1.233
7908,9.425,0.514,0.994
7909,9.426,0.784,1.144
7910,9.427,1.493,1.418
7911,9.429,0.530,1.004
7912,9.430,1.317,1.360
7913,9.431,0.575,1.032
7914,9.432,0.965,1.226
7915,9.433,1.078,1.272
7916,9.435,1.465,1.409
7917,9.436,0.632,1.065
7918,9.437,0.706,1.105
7919,9.438,0.674,1.088
7920,9.440,1.980,1.558
7921,9.441,0.687,1.095
7922,9.442,2.230,1.621
7923,9.443,1.434,1.399
7924,9.444,0.780,1.142
7925,9.446,1.335,1.366
7926,9.447,0.858,1.179
7927,9.448,2.243,1.624
7928,9.449,0.856,1.178
7929,9.450,1.480,1.414
7930,9.452,0.925,1.209
7931,9.453,0.481,0.972
7932,9.454,0.701,1.102
7933,9.455,1.415,1.393
7934,9.456,1.249,1.336
7935,9.458,0.464,0.961
7936,9.459,1.093,1.278
7937,9.460,0.896,1.196
7938,9.461,1.003,1.242
7939,9.462,3.278,1.843
7940,9.464,1.406,1.390
7941,9.465,0.778,1.141
7942,9.466,1.924,1.543
7943,9.467,0.524,1.000
7944,9.468,0.774,1.139
7945,9.470,0.446,0.948
7946,9.471,1.202,1.319
7947,9.472,1.119,1.288
7948,9.473,0.967,1.227
7949,9.474,0.564,1.025
7950,9.476,0.865,1.182
7951,9.477,0.603,1.048
7952,9.478,0.601,1.047
7953,9.479,0.921,1.207
7954,9.480,0.682,1.092
7955,9.482,0.970,1.228
7956,9.483,0.643,1.071
7957,9.484,0.824,1.163
7958,9.485,0.611,1.053
7959,9.487,0.522,0.999
7960,9.488,0.856,1.178
7961,9.489,0.608,1.051
7962,9.490,0.984,1.234
7963,9.491,0.811,1.157
7964,9.493,0.925,1.209
7965,9.494,1.600,1.451
7966,9.495,0.854,1.177
7967,9.496,4.151,1.994
7968,9.497,1.174,1.309
7969,9.499,1.037,1.256
7970,9.500,1.283,1.348
7971,9.501,1.047,1.260
7972,9.502,0.862,1.181
7973,9.503,0.484,0.974
7974,9.505,1.434,1.399
7975,9.506,1.023,1.250
7976,9.507,0.643,1.071
7977,9.508,2.352,1.650
7978,9.509,1.746,1.494
7979,9.511,0.611,1.053
7980,9.512,1.739,1.492
7981,9.513,1.875,1.530
7982,9.514,0.551,1.017
7983,9.515,2.563,1.698
7984,9.517,0.834,1.168
7985,9.518,1.512,1.424
7986,9.519,0.722,1.113
7987,9.520,0.977,1.231
7988,9.521,1.114,1.286
7989,9.523,1.573,1.443
7990,9.524,1.326,1.363
7991,9.525,1.057,1.264
7992,9.526,0.705,1.104
7993,9.527,0.524,1.000
7994,9.529,0.561,1.023
7995,9.530,0.867,1.183
7996,9.531,0.697,1.100
7997,9.532,0.541,1.011
7998,9.533,0.740,1.122
7999,9.535,0.579,1.034
8000,9.536,0.876,1.187
8001,9.537,0.714,1.109
8002,9.538,1.515,1.425
8003,9.540,1.172,1.308
8004,9.541,1.013,1.246
8005,9.542,1.792,1.507
8006,9.543,0.564,1.025
8007,9.544,0.680,1.091
8008,9.546,0.640,1.069
8009,9.547,1.033,1.254
8010,9.548,0.921,1.207
8011,9.549,1.127,1.291
8012,9.550,1.280,1.347
8013,9.552,0.684,1.093
8014,9.553,0.625,1.061
8015,9.554,1.531,1.430
8016,9.555,1.060,1.265
8017,9.556,1.033,1.254
8018,9.558,0.574,1.031
8019,9.559,0.811,1.157
8020,9.560,0.932,1.212
8021,9.561,1.653,1.467
8022,9.562,7.366,2.414
8023,9.563,0.720,1.112
8024,9.565,1.879,1.531
8025,9.566,0.636,1.067
8026,9.567,0.939,1.215
8027,9.568,1.008,1.244
8028,9.569,0.701,1.102
8029,9.570,0.860,1.180
8030,9.572,1.020,1.249
8031,9.573,1.335,1.366
8032,9.574,0.889,1.193
8033,9.575,0.989,1.236
8034,9.576,0.828,1.165
8035,9.577,0.582,1.036
8036,9.578,2.133,1.597
8037,9.580,0.960,1.224
8038,9.581,0.798,1.151
8039,9.582,0.705,1.104
8040,9.583,2.768,1.742
8041,9.584,0.686,1.094
8042,9.585,1.251,1.337
8043,9.587,1.015,1.247
8044,9.588,1.001,1.241
8045,9.589,1.670,1.472
8046,9.590,0.511,0.992
8047,9.591,0.604,1.049
8048,9.592,1.065,1.267
8049,9.594,1.025,1.251
8050,9.595,1.370,1.378
8051,9.596,0.921,1.207
8052,9.597,1.001,1.241
8053,9.598,0.960,1.224
8054,9.599,0.551,1.017
8055,9.600,0.541,1.011
8056,9.602,0.803,1.153
8057,9.603,0.918,1.206
8058,9.604,0.689,1.096
8059,9.605,1.127,1.291
8060,9.606,1.153,1.301
8061,9.607,0.706,1.105
8062,9.609,1.106,1.283
8063,9.610,1.550,1.436
8064,9.611,0.826,1.164
8065,9.612,1.174,1.309
8066,9.613,1.075,1.271
8067,9.614,1.515,1.425
8068,9.615,0.598,1.045
8069,9.617,1.057,1.264
8070,9.618,1.557,1.438
8071,9.619,0.674,1.088
8072,9.620,1.468,1.410
8073,9.621,0.579,1.034
8074,9.622,1.101,1.281
8075,9.624,1.025,1.251
8076,9.625,1.153,1.301
8077,9.626,0.706,1.105
8078,9.627,0.772,1.138
8079,9.628,0.989,1.236
8080,9.629,1.708,1.483
8081,9.631,1.969,1.555
8082,9.632,0.701,1.102
8083,9.633,0.625,1.061
8084,9.634,0.730,1.117
8085,9.635,0.724,1.114
8086,9.636,1.767,1.500
8087,9.637,1.711,1.484
8088,9.639,1.015,1.247
8089,9.640,1.060,1.265
8090,9.641,1.515,1.425
8091,9.642,1.062,1.266
8092,9.643,0.885,1.191
8093,9.644,0.530,1.004
8094,9.646,1.367,1.377
8095,9.647,0.641,1.070
8096,9.648,0.751,1.128
8097,9.649,0.738,1.121
8098,9.650,0.953,1.221
8099,9.651,0.406,0.919
8100,9.652,0.939,1.215
8101,9.654,1.083,1.274
8102,9.655,0.882,1.190
8103,9.656,0.894,1.195
8104,9.657,0.784,1.144
8105,9.658,0.499,0.984
8106,9.659,1.050,1.261
8107,9.661,0.807,1.155
8108,9.662,0.788,1.146
8109,9.663,0.849,1.175
8110,9.664,0.847,1.174
8111,9.665,0.918,1.206
8112,9.666,0.406,0.919
8113,9.668,0.749,1.127
8114,9.669,0.672,1.087
8115,9.670,0.631,1.064
8116,9.671,0.979,1.232
8117,9.672,1.057,1.264
8118,9.673,1.010,1.245
8119,9.674,1.180,1.311
8120,9.676,0.796,1.150
8121,9.677,0.918,1.206
8122,9.678,0.712,1.108
8123,9.679,0.880,1.189
8124,9.680,0.989,1.236
8125,9.681,0.887,1.192
8126,9.683,1.137,1.295
8127,9.684,1.506,1.422
8128,9.685,2.161,1.604
8129,9.686,0.768,1.136
8130,9.687,0.925,1.209
8131,9.688,0.862,1.181
8132,9.689,0.650,1.075
8133,9.691,0.939,1.215
8134,9.692,0.912,1.203
8135,9.693,0.885,1.191
8136,9.694,1.364,1.376
8137,9.695,1.180,1.311
8138,9.696,0.645,1.072
8139,9.698,1.008,1.244
8140,9.699,0.564,1.025
8141,9.700,0.634,1.066
8142,9.701,0.730,1.117
8143,9.702,0.792,1.148
8144,9.703,0.462,0.959
8145,9.705,1.185,1.313
8146,9.706,1.142,1.297
8147,9.707,1.085,1.275
8148,9.708,0.822,1.162
8149,9.709,0.650,1.075
8150,9.710,1.191,1.315
8151,9.711,0.834,1.168
8152,9.713,0.832,1.167
8153,9.714,0.618,1.057
8154,9.715,1.221,1.326
8155,9.716,0.860,1.180
8156,9.717,0.361,0.883
8157,9.718,0.631,1.064
8158,9.720,0.687,1.095
8159,9.721,0.697,1.100
8160,9.722,0.671,1.086
8161,9.723,0.661,1.081
8162,9.724,0.716,1.110
8163,9.725,1.785,1.505
8164,9.726,1.340,1.368
