"Multisizer","2018-11-08  18:01"
"File name:","50K_P3_2018-11-08_102.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:00"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7990"
"Counting threshold:","0.600"
"Counts above threshold:","7990"
"Coincidence corrected:","8126"

"From","0.113"
"To","3054"
"Number ",8096
"Mean:","1.451"
"Median:","1.336"
"D(0,0):",1.364
"Mean/Median ratio:","1.086"
"Mode:","1.292"
"95% Conf. Limits:","1.439"
"95% Conf. Limits:","1.464"
"S.D.:","0.575"
"Variance:","0.331"
"C.V.:","39.61"
"Skewness:","1.222"
"Kurtosis:","3.272"
"d10:","0.898"
"d50:","1.336"
"d90:","2.238"
"Specific Surf. Area:","41980"

"% <","Size "
10,0.898
25,1.089
50,1.336
75,1.678
90,2.238

"% >","Size "
10,2.238
25,1.678
50,1.336
75,1.089
90,0.898

"Size ","% <"
1,17.1
10,100
100,100
1000,100

"Size ","% >"
1,82.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
2696,4.802,2.554,1.696
2697,4.803,1.636,1.462
2698,4.805,1.308,1.357
2699,4.807,1.196,1.317
2700,4.808,1.145,1.298
2701,4.810,1.060,1.265
2702,4.811,1.291,1.351
2703,4.813,1.999,1.563
2704,4.814,0.809,1.156
2705,4.816,1.554,1.437
2706,4.818,0.865,1.182
2707,4.819,2.554,1.696
2708,4.821,1.474,1.412
2709,4.822,1.093,1.278
2710,4.824,0.918,1.206
2711,4.826,1.326,1.363
2712,4.827,1.458,1.407
2713,4.829,1.235,1.331
2714,4.830,1.673,1.473
2715,4.832,0.918,1.206
2716,4.833,1.560,1.439
2717,4.835,1.093,1.278
2718,4.837,1.660,1.469
2719,4.838,1.364,1.376
2720,4.840,3.043,1.798
2721,4.841,2.038,1.573
2722,4.843,2.352,1.650
2723,4.845,1.531,1.430
2724,4.846,1.474,1.412
2725,4.848,1.212,1.323
2726,4.849,2.469,1.677
2727,4.851,1.521,1.427
2728,4.853,1.212,1.323
2729,4.854,2.811,1.751
2730,4.856,1.358,1.374
2731,4.857,1.317,1.360
2732,4.859,0.373,0.893
2733,4.860,1.406,1.390
2734,4.862,2.688,1.725
2735,4.864,1.132,1.293
2736,4.865,2.015,1.567
2737,4.867,1.343,1.369
2738,4.868,1.218,1.325
2739,4.870,2.089,1.586
2740,4.872,2.165,1.605
2741,4.873,2.007,1.565
2742,4.875,1.215,1.324
2743,4.876,1.215,1.324
2744,4.878,1.235,1.331
2745,4.880,1.897,1.536
2746,4.881,1.150,1.300
2747,4.883,2.637,1.714
2748,4.884,2.263,1.629
2749,4.886,2.664,1.720
2750,4.887,0.951,1.220
2751,4.889,0.921,1.207
2752,4.891,1.191,1.315
2753,4.892,0.912,1.203
2754,4.894,1.191,1.315
2755,4.895,1.237,1.332
2756,4.897,2.022,1.569
2757,4.899,2.226,1.620
2758,4.900,1.218,1.325
2759,4.902,1.042,1.258
2760,4.903,0.894,1.195
2761,4.905,0.858,1.179
2762,4.907,1.329,1.364
2763,4.908,1.961,1.553
2764,4.910,1.760,1.498
2765,4.911,2.404,1.662
2766,4.913,1.202,1.319
2767,4.914,0.991,1.237
2768,4.916,1.111,1.285
2769,4.918,1.531,1.430
2770,4.919,1.364,1.376
2771,4.921,1.335,1.366
2772,4.922,0.905,1.200
2773,4.924,1.824,1.516
2774,4.926,1.188,1.314
2775,4.927,1.303,1.355
2776,4.929,1.308,1.357
2777,4.930,1.704,1.482
2778,4.932,2.293,1.636
2779,4.933,1.232,1.330
2780,4.935,0.871,1.185
2781,4.937,1.409,1.391
2782,4.938,2.097,1.588
2783,4.940,1.502,1.421
2784,4.941,1.164,1.305
2785,4.943,1.172,1.308
2786,4.945,1.142,1.297
2787,4.946,1.455,1.406
2788,4.948,0.896,1.196
2789,4.949,1.650,1.466
2790,4.951,1.240,1.333
2791,4.953,0.891,1.194
2792,4.954,1.249,1.336
2793,4.956,1.452,1.405
2794,4.957,1.521,1.427
2795,4.959,1.512,1.424
2796,4.960,1.006,1.243
2797,4.962,0.803,1.153
2798,4.964,1.224,1.327
2799,4.965,1.406,1.390
2800,4.967,1.521,1.427
2801,4.968,1.406,1.390
2802,4.970,1.249,1.336
2803,4.972,1.643,1.464
2804,4.973,0.730,1.117
2805,4.975,1.397,1.387
2806,4.977,0.974,1.230
2807,4.978,1.480,1.414
2808,4.980,3.331,1.853
2809,4.981,1.121,1.289
2810,4.983,0.824,1.163
2811,4.985,0.932,1.212
2812,4.986,1.879,1.531
2813,4.988,1.047,1.260
2814,4.990,1.397,1.387
2815,4.991,1.465,1.409
2816,4.993,2.322,1.643
2817,4.995,0.847,1.174
2818,4.996,2.145,1.600
2819,4.998,1.388,1.384
2820,5.000,1.119,1.288
2821,5.001,1.577,1.444
2822,5.003,1.753,1.496
2823,5.004,1.283,1.348
2824,5.006,0.923,1.208
2825,5.008,1.799,1.509
2826,5.009,0.860,1.180
2827,5.011,1.382,1.382
2828,5.013,1.946,1.549
2829,5.014,1.254,1.338
2830,5.016,1.613,1.455
2831,5.018,1.764,1.499
2832,5.019,0.118,0.608
2833,5.021,2.121,1.594
2834,5.022,1.106,1.283
2835,5.024,2.280,1.633
2836,5.026,1.028,1.252
2837,5.027,1.001,1.241
2838,5.029,1.013,1.246
2839,5.031,1.680,1.475
2840,5.032,1.667,1.471
2841,5.034,1.182,1.312
2842,5.036,2.331,1.645
2843,5.037,1.271,1.344
2844,5.039,1.116,1.287
2845,5.040,2.293,1.636
2846,5.042,1.098,1.280
2847,5.044,1.317,1.360
2848,5.045,0.551,1.017
2849,5.047,1.409,1.391
2850,5.049,1.487,1.416
2851,5.050,0.126,0.622
2852,5.052,1.254,1.338
2853,5.054,1.603,1.452
2854,5.055,1.364,1.376
2855,5.057,1.116,1.287
2856,5.059,2.637,1.714
2857,5.060,1.502,1.421
2858,5.062,1.580,1.445
2859,5.063,3.735,1.925
2860,5.065,1.218,1.325
2861,5.067,1.547,1.435
2862,5.068,1.215,1.324
2863,5.070,1.268,1.343
2864,5.072,1.263,1.341
2865,5.073,1.424,1.396
2866,5.075,1.182,1.312
2867,5.077,0.826,1.164
2868,5.078,1.839,1.520
2869,5.080,1.191,1.315
2870,5.081,2.038,1.573
2871,5.083,2.386,1.658
2872,5.085,1.352,1.372
2873,5.086,1.340,1.368
2874,5.088,1.124,1.290
2875,5.090,0.898,1.197
2876,5.091,0.948,1.219
2877,5.093,1.010,1.245
2878,5.095,1.403,1.389
2879,5.096,1.249,1.336
2880,5.098,2.210,1.616
2881,5.100,2.061,1.579
2882,5.101,1.235,1.331
2883,5.103,1.191,1.315
2884,5.104,1.616,1.456
2885,5.106,1.291,1.351
2886,5.108,1.221,1.326
2887,5.109,1.364,1.376
2888,5.111,1.452,1.405
2889,5.113,2.243,1.624
2890,5.114,1.376,1.380
2891,5.116,1.437,1.400
2892,5.118,2.201,1.614
2893,5.119,1.817,1.514
2894,5.121,2.007,1.565
2895,5.122,0.658,1.079
2896,5.124,1.335,1.366
2897,5.126,1.687,1.477
2898,5.127,2.069,1.581
2899,5.129,1.406,1.390
2900,5.131,1.988,1.560
2901,5.132,1.326,1.363
2902,5.134,1.332,1.365
2903,5.136,1.193,1.316
2904,5.137,0.894,1.195
2905,5.139,1.640,1.463
2906,5.140,1.010,1.245
2907,5.142,2.361,1.652
2908,5.144,1.352,1.372
2909,5.145,1.166,1.306
2910,5.147,0.885,1.191
2911,5.149,1.544,1.434
2912,5.150,1.052,1.262
2913,5.152,1.515,1.425
2914,5.154,1.018,1.248
2915,5.155,2.609,1.708
2916,5.157,1.541,1.433
2917,5.159,1.188,1.314
2918,5.160,1.957,1.552
2919,5.162,0.916,1.205
2920,5.163,3.386,1.863
2921,5.165,0.680,1.091
2922,5.167,1.078,1.272
2923,5.168,1.563,1.440
2924,5.170,2.077,1.583
2925,5.172,2.641,1.715
2926,5.174,1.961,1.553
2927,5.175,3.256,1.839
2928,5.177,1.283,1.348
2929,5.179,1.137,1.295
2930,5.181,1.623,1.458
2931,5.183,1.150,1.300
2932,5.184,0.951,1.220
2933,5.186,0.900,1.198
2934,5.188,1.557,1.438
2935,5.190,0.885,1.191
2936,5.191,2.007,1.565
2937,5.193,0.918,1.206
2938,5.195,1.129,1.292
2939,5.197,0.960,1.224
2940,5.199,1.663,1.470
2941,5.200,1.670,1.472
2942,5.202,0.115,0.604
2943,5.204,1.894,1.535
2944,5.206,1.088,1.276
2945,5.208,1.158,1.303
2946,5.209,1.268,1.343
2947,5.211,1.421,1.395
2948,5.213,1.580,1.445
2949,5.215,3.125,1.814
2950,5.216,1.415,1.393
2951,5.218,0.986,1.235
2952,5.220,1.132,1.293
2953,5.222,0.122,0.615
2954,5.224,1.600,1.451
2955,5.225,1.406,1.390
2956,5.227,0.878,1.188
2957,5.229,2.011,1.566
2958,5.231,0.674,1.088
2959,5.233,1.394,1.386
2960,5.234,1.835,1.519
2961,5.236,1.924,1.543
2962,5.238,1.098,1.280
2963,5.240,1.547,1.435
2964,5.241,2.327,1.644
2965,5.243,1.340,1.368
2966,5.245,1.443,1.402
2967,5.247,1.052,1.262
2968,5.249,1.035,1.255
2969,5.250,1.311,1.358
2970,5.252,1.114,1.286
2971,5.254,1.660,1.469
2972,5.256,1.180,1.311
2973,5.258,3.694,1.918
2974,5.259,2.318,1.642
2975,5.261,2.097,1.588
2976,5.263,1.145,1.298
2977,5.265,0.134,0.636
2978,5.266,1.583,1.446
2979,5.268,1.285,1.349
2980,5.270,1.458,1.407
2981,5.272,1.042,1.258
2982,5.274,1.468,1.410
2983,5.275,2.173,1.607
2984,5.277,1.062,1.266
2985,5.279,1.180,1.311
2986,5.281,0.788,1.146
2987,5.283,1.132,1.293
2988,5.284,1.431,1.398
2989,5.286,1.452,1.405
2990,5.288,2.007,1.565
2991,5.290,1.129,1.292
2992,5.291,0.724,1.114
2993,5.293,1.810,1.512
2994,5.295,1.619,1.457
2995,5.297,1.349,1.371
2996,5.299,2.125,1.595
2997,5.300,1.560,1.439
2998,5.302,1.927,1.544
2999,5.304,1.541,1.433
3000,5.306,3.835,1.942
3001,5.308,1.129,1.292
3002,5.309,1.468,1.410
3003,5.311,1.191,1.315
3004,5.313,0.860,1.180
3005,5.315,2.077,1.583
3006,5.316,2.061,1.579
3007,5.318,1.246,1.335
3008,5.320,1.156,1.302
3009,5.322,1.593,1.449
3010,5.324,2.173,1.607
3011,5.325,2.101,1.589
3012,5.327,1.075,1.271
3013,5.329,1.055,1.263
3014,5.331,1.554,1.437
3015,5.333,1.785,1.505
3016,5.334,1.033,1.254
3017,5.336,1.521,1.427
3018,5.338,1.329,1.364
3019,5.340,1.557,1.438
3020,5.341,1.518,1.426
3021,5.343,1.218,1.325
3022,5.345,1.243,1.334
3023,5.347,1.480,1.414
3024,5.349,0.937,1.214
3025,5.350,2.193,1.612
3026,5.352,1.232,1.330
3027,5.354,1.263,1.341
3028,5.356,1.240,1.333
3029,5.358,2.730,1.734
3030,5.359,0.967,1.227
3031,5.361,1.263,1.341
3032,5.363,0.953,1.221
3033,5.365,1.567,1.441
3034,5.366,1.332,1.365
3035,5.368,2.845,1.758
3036,5.370,0.839,1.170
3037,5.372,0.903,1.199
3038,5.373,1.251,1.337
3039,5.375,1.388,1.384
3040,5.377,0.918,1.206
3041,5.378,2.193,1.612
3042,5.380,1.732,1.490
3043,5.381,0.705,1.104
3044,5.383,1.052,1.262
3045,5.385,0.878,1.188
3046,5.386,0.965,1.226
3047,5.388,1.382,1.382
3048,5.390,0.898,1.197
3049,5.391,2.057,1.578
3050,5.393,1.320,1.361
3051,5.395,1.224,1.327
3052,5.396,1.560,1.439
3053,5.398,1.528,1.429
3054,5.400,1.656,1.468
3055,5.401,2.600,1.706
3056,5.403,0.941,1.216
3057,5.404,2.527,1.690
3058,5.406,1.560,1.439
3059,5.408,1.207,1.321
3060,5.409,1.257,1.339
3061,5.411,1.098,1.280
3062,5.413,0.753,1.129
3063,5.414,0.860,1.180
3064,5.416,2.586,1.703
3065,5.418,1.361,1.375
3066,5.419,1.006,1.243
3067,5.421,0.903,1.199
3068,5.422,2.101,1.589
3069,5.424,1.010,1.245
3070,5.426,1.127,1.291
3071,5.427,1.412,1.392
3072,5.429,0.930,1.211
3073,5.431,0.905,1.200
3074,5.432,1.493,1.418
3075,5.434,0.989,1.236
3076,5.436,1.300,1.354
3077,5.437,0.845,1.173
3078,5.439,0.849,1.175
3079,5.440,1.509,1.423
3080,5.442,1.550,1.436
3081,5.444,1.660,1.469
3082,5.445,1.174,1.309
3083,5.447,1.711,1.484
3084,5.449,0.905,1.200
3085,5.450,0.126,0.622
3086,5.452,1.246,1.335
3087,5.454,1.106,1.283
3088,5.455,1.180,1.311
3089,5.457,1.538,1.432
3090,5.459,1.055,1.263
3091,5.460,1.164,1.305
3092,5.462,1.406,1.390
3093,5.463,1.075,1.271
3094,5.465,1.119,1.288
3095,5.467,0.885,1.191
3096,5.468,1.606,1.453
3097,5.470,0.921,1.207
3098,5.472,1.409,1.391
3099,5.473,1.294,1.352
3100,5.475,1.477,1.413
3101,5.477,1.257,1.339
3102,5.478,1.042,1.258
3103,5.480,1.509,1.423
3104,5.481,1.285,1.349
3105,5.483,1.232,1.330
3106,5.485,0.115,0.603
3107,5.486,1.161,1.304
3108,5.488,1.980,1.558
3109,5.490,1.379,1.381
3110,5.491,0.955,1.222
3111,5.493,2.305,1.639
3112,5.495,1.235,1.331
3113,5.496,1.483,1.415
3114,5.498,2.869,1.763
3115,5.500,2.206,1.615
3116,5.501,1.817,1.514
3117,5.503,1.199,1.318
3118,5.504,1.108,1.284
3119,5.506,2.465,1.676
3120,5.508,1.246,1.335
3121,5.509,1.320,1.361
3122,5.511,1.358,1.374
3123,5.513,0.948,1.219
3124,5.514,1.035,1.255
3125,5.516,1.047,1.260
3126,5.518,1.534,1.431
3127,5.519,1.306,1.356
3128,5.521,1.465,1.409
3129,5.522,1.062,1.266
3130,5.524,0.970,1.228
3131,5.526,1.512,1.424
3132,5.527,0.144,0.650
3133,5.529,0.792,1.148
3134,5.531,1.306,1.356
3135,5.532,1.725,1.488
3136,5.534,2.046,1.575
3137,5.536,1.055,1.263
3138,5.537,1.376,1.380
3139,5.539,3.084,1.806
3140,5.540,1.424,1.396
3141,5.542,1.606,1.453
3142,5.544,1.207,1.321
3143,5.545,0.900,1.198
3144,5.547,1.803,1.510
3145,5.549,0.137,0.640
3146,5.550,1.343,1.369
3147,5.552,1.704,1.482
3148,5.554,1.083,1.274
3149,5.555,1.285,1.349
3150,5.557,1.583,1.446
3151,5.559,1.897,1.536
3152,5.560,1.496,1.419
3153,5.562,1.890,1.534
3154,5.563,2.157,1.603
3155,5.565,1.323,1.362
3156,5.567,1.172,1.308
3157,5.568,1.116,1.287
3158,5.570,1.166,1.306
3159,5.572,1.600,1.451
3160,5.573,0.800,1.152
3161,5.575,2.577,1.701
3162,5.576,0.867,1.183
3163,5.578,1.409,1.391
3164,5.579,1.288,1.350
3165,5.581,0.819,1.161
3166,5.582,1.013,1.246
3167,5.584,1.412,1.392
3168,5.585,1.103,1.282
3169,5.587,1.835,1.519
3170,5.588,1.229,1.329
3171,5.590,1.001,1.241
3172,5.592,1.257,1.339
3173,5.593,1.477,1.413
3174,5.595,2.577,1.701
3175,5.596,1.142,1.297
3176,5.598,1.020,1.249
3177,5.599,1.388,1.384
3178,5.601,2.720,1.732
3179,5.602,0.935,1.213
3180,5.604,1.361,1.375
3181,5.605,1.306,1.356
3182,5.607,1.580,1.445
3183,5.608,1.207,1.321
3184,5.610,1.431,1.398
3185,5.612,1.477,1.413
3186,5.613,1.992,1.561
3187,5.615,2.559,1.697
3188,5.616,1.687,1.477
3189,5.618,1.391,1.385
3190,5.619,1.573,1.443
3191,5.621,1.663,1.470
3192,5.622,1.550,1.436
3193,5.624,2.399,1.661
3194,5.625,1.480,1.414
3195,5.627,1.320,1.361
3196,5.628,1.156,1.302
3197,5.630,1.437,1.400
3198,5.632,0.826,1.164
3199,5.633,0.129,0.627
3200,5.635,0.869,1.184
3201,5.636,0.951,1.220
3202,5.638,0.989,1.236
3203,5.639,1.070,1.269
3204,5.641,2.218,1.618
3205,5.642,1.767,1.500
3206,5.644,1.842,1.521
3207,5.645,1.335,1.366
3208,5.647,1.630,1.460
3209,5.648,1.018,1.248
3210,5.650,1.547,1.435
3211,5.652,0.905,1.200
3212,5.653,1.235,1.331
3213,5.655,0.118,0.608
3214,5.656,1.311,1.358
3215,5.658,2.430,1.668
3216,5.659,1.619,1.457
3217,5.661,1.237,1.332
3218,5.662,1.260,1.340
3219,5.664,1.583,1.446
3220,5.665,0.689,1.096
3221,5.667,1.465,1.409
3222,5.668,3.326,1.852
3223,5.670,1.237,1.332
3224,5.672,1.480,1.414
3225,5.673,1.010,1.245
3226,5.675,1.116,1.287
3227,5.676,2.899,1.769
3228,5.678,1.010,1.245
3229,5.679,1.172,1.308
3230,5.681,1.455,1.406
3231,5.682,2.181,1.609
3232,5.684,1.412,1.392
3233,5.685,1.358,1.374
3234,5.687,1.182,1.312
3235,5.688,1.367,1.377
3236,5.690,0.117,0.607
3237,5.692,1.560,1.439
3238,5.693,1.957,1.552
3239,5.695,1.650,1.466
3240,5.696,1.358,1.374
3241,5.698,1.156,1.302
3242,5.699,1.842,1.521
3243,5.701,1.421,1.395
3244,5.702,1.534,1.431
3245,5.704,2.218,1.618
3246,5.705,2.968,1.783
3247,5.707,1.499,1.420
3248,5.708,1.687,1.477
3249,5.710,1.243,1.334
3250,5.712,1.364,1.376
3251,5.713,1.204,1.320
3252,5.715,1.684,1.476
3253,5.716,2.744,1.737
3254,5.718,1.550,1.436
3255,5.719,1.525,1.428
3256,5.721,1.145,1.298
3257,5.722,1.277,1.346
3258,5.724,1.506,1.422
3259,5.725,1.062,1.266
3260,5.727,1.897,1.536
3261,5.728,1.343,1.369
3262,5.730,0.815,1.159
3263,5.732,0.749,1.127
3264,5.733,1.033,1.254
3265,5.735,2.007,1.565
3266,5.736,1.897,1.536
3267,5.738,1.349,1.371
3268,5.739,1.732,1.490
3269,5.741,1.521,1.427
3270,5.742,2.129,1.596
3271,5.744,1.218,1.325
3272,5.745,1.850,1.523
3273,5.747,1.263,1.341
3274,5.748,2.165,1.605
3275,5.750,1.550,1.436
3276,5.752,2.483,1.680
3277,5.753,1.412,1.392
3278,5.755,1.590,1.448
3279,5.756,1.164,1.305
3280,5.758,1.232,1.330
3281,5.759,0.813,1.158
3282,5.761,1.193,1.316
3283,5.762,1.037,1.256
3284,5.764,1.950,1.550
3285,5.765,2.226,1.620
3286,5.767,0.998,1.240
3287,5.768,1.412,1.392
3288,5.770,1.385,1.383
3289,5.771,1.487,1.416
3290,5.773,1.397,1.387
3291,5.774,0.776,1.140
3292,5.776,0.122,0.615
3293,5.777,1.480,1.414
3294,5.779,1.753,1.496
3295,5.780,0.742,1.123
3296,5.782,2.730,1.734
3297,5.783,1.156,1.302
3298,5.785,1.528,1.429
3299,5.786,2.627,1.712
3300,5.788,1.835,1.519
3301,5.789,0.979,1.232
3302,5.791,1.364,1.376
3303,5.792,1.677,1.474
3304,5.794,1.018,1.248
3305,5.795,0.930,1.211
3306,5.796,1.364,1.376
3307,5.798,1.338,1.367
3308,5.799,1.025,1.251
3309,5.801,1.509,1.423
3310,5.802,3.204,1.829
3311,5.804,1.817,1.514
3312,5.805,0.116,0.605
3313,5.807,0.948,1.219
3314,5.808,1.229,1.329
3315,5.810,1.263,1.341
3316,5.811,1.446,1.403
3317,5.813,1.300,1.354
3318,5.814,1.774,1.502
3319,5.816,1.403,1.389
3320,5.817,1.415,1.393
3321,5.819,1.600,1.451
3322,5.820,1.212,1.323
3323,5.821,1.623,1.458
3324,5.823,1.073,1.270
3325,5.824,1.215,1.324
3326,5.826,0.921,1.207
3327,5.827,1.839,1.520
3328,5.829,0.772,1.138
3329,5.830,1.421,1.395
3330,5.832,3.457,1.876
3331,5.833,2.430,1.668
3332,5.835,3.310,1.849
3333,5.836,1.108,1.284
3334,5.838,1.142,1.297
3335,5.839,0.770,1.137
3336,5.841,3.110,1.811
3337,5.842,0.986,1.235
3338,5.844,1.746,1.494
3339,5.845,1.028,1.252
3340,5.846,1.506,1.422
3341,5.848,1.306,1.356
3342,5.849,1.294,1.352
3343,5.851,1.468,1.410
3344,5.852,0.939,1.215
3345,5.854,1.180,1.311
3346,5.855,1.317,1.360
3347,5.857,1.468,1.410
3348,5.858,1.792,1.507
3349,5.860,1.531,1.430
3350,5.861,0.873,1.186
3351,5.863,1.610,1.454
3352,5.864,1.443,1.402
3353,5.866,2.007,1.565
3354,5.867,0.951,1.220
3355,5.869,1.462,1.408
3356,5.870,1.531,1.430
3357,5.871,1.033,1.254
3358,5.873,1.883,1.532
3359,5.874,2.053,1.577
3360,5.876,1.177,1.310
3361,5.877,1.294,1.352
3362,5.879,1.237,1.332
3363,5.880,1.251,1.337
3364,5.882,0.909,1.202
3365,5.883,1.799,1.509
3366,5.885,1.090,1.277
3367,5.886,1.361,1.375
3368,5.888,1.409,1.391
3369,5.889,1.207,1.321
3370,5.891,2.923,1.774
3371,5.892,2.973,1.784
3372,5.894,1.280,1.347
3373,5.895,1.421,1.395
3374,5.896,1.547,1.435
3375,5.898,1.111,1.285
3376,5.899,2.129,1.596
3377,5.901,1.212,1.323
3378,5.902,1.583,1.446
3379,5.904,1.446,1.403
3380,5.905,2.430,1.668
3381,5.907,1.080,1.273
3382,5.908,1.567,1.441
3383,5.910,1.243,1.334
3384,5.911,1.650,1.466
3385,5.913,0.876,1.187
3386,5.914,3.321,1.851
3387,5.916,1.326,1.363
3388,5.917,1.606,1.453
3389,5.919,2.408,1.663
3390,5.920,1.164,1.305
3391,5.921,1.443,1.402
3392,5.923,0.788,1.146
3393,5.924,2.993,1.788
3394,5.926,1.196,1.317
3395,5.927,1.957,1.552
3396,5.929,1.415,1.393
3397,5.930,0.965,1.226
3398,5.932,1.332,1.365
3399,5.933,1.001,1.241
3400,5.935,1.753,1.496
3401,5.936,1.704,1.482
3402,5.938,1.663,1.470
3403,5.939,1.525,1.428
3404,5.941,1.142,1.297
3405,5.942,2.378,1.656
3406,5.944,1.499,1.420
3407,5.945,1.047,1.260
3408,5.946,1.596,1.450
3409,5.948,1.586,1.447
3410,5.949,1.180,1.311
3411,5.951,1.965,1.554
3412,5.952,1.158,1.303
3413,5.954,1.999,1.563
3414,5.955,1.573,1.443
3415,5.957,1.471,1.411
3416,5.958,2.356,1.651
3417,5.960,0.916,1.205
3418,5.961,1.030,1.253
3419,5.963,1.028,1.252
3420,5.964,0.898,1.197
3421,5.966,1.246,1.335
3422,5.967,0.946,1.218
3423,5.969,3.198,1.828
3424,5.970,1.008,1.244
3425,5.972,1.446,1.403
3426,5.973,1.083,1.274
3427,5.975,1.603,1.452
3428,5.976,1.352,1.372
3429,5.978,1.471,1.411
3430,5.979,1.134,1.294
3431,5.981,1.708,1.483
3432,5.982,0.963,1.225
3433,5.984,1.249,1.336
3434,5.985,0.871,1.185
3435,5.987,1.421,1.395
3436,5.988,2.053,1.577
3437,5.990,1.397,1.387
3438,5.992,1.541,1.433
3439,5.993,1.338,1.367
3440,5.995,0.953,1.221
3441,5.996,1.715,1.485
3442,5.998,1.406,1.390
3443,5.999,1.538,1.432
3444,6.001,1.263,1.341
3445,6.002,1.440,1.401
3446,6.004,1.003,1.242
3447,6.005,2.933,1.776
3448,6.007,1.746,1.494
3449,6.008,1.449,1.404
3450,6.010,1.335,1.366
3451,6.012,1.924,1.543
3452,6.013,2.725,1.733
3453,6.015,1.218,1.325
3454,6.016,1.030,1.253
3455,6.018,1.729,1.489
3456,6.019,1.028,1.252
3457,6.021,0.794,1.149
3458,6.022,2.125,1.595
3459,6.024,1.215,1.324
3460,6.025,0.993,1.238
3461,6.027,1.006,1.243
3462,6.028,1.370,1.378
3463,6.030,2.386,1.658
3464,6.032,1.428,1.397
3465,6.033,1.525,1.428
3466,6.035,1.736,1.491
3467,6.036,0.965,1.226
3468,6.038,1.090,1.277
3469,6.039,1.988,1.560
3470,6.041,1.158,1.303
3471,6.042,0.113,0.600
3472,6.044,1.185,1.313
3473,6.045,2.348,1.649
3474,6.047,1.531,1.430
3475,6.048,1.180,1.311
3476,6.050,1.725,1.488
3477,6.052,1.062,1.266
3478,6.053,1.465,1.409
3479,6.055,1.018,1.248
3480,6.056,1.437,1.400
3481,6.058,3.418,1.869
3482,6.059,1.156,1.302
3483,6.061,2.113,1.592
3484,6.062,0.841,1.171
3485,6.064,1.067,1.268
3486,6.065,1.161,1.304
3487,6.067,1.308,1.357
3488,6.068,2.165,1.605
3489,6.070,2.545,1.694
3490,6.072,0.113,0.600
3491,6.073,1.623,1.458
3492,6.075,1.462,1.408
3493,6.076,1.182,1.312
3494,6.078,1.474,1.412
3495,6.079,0.849,1.175
3496,6.081,0.935,1.213
3497,6.082,1.280,1.347
3498,6.084,1.288,1.350
3499,6.085,1.483,1.415
3500,6.087,1.471,1.411
3501,6.088,1.052,1.262
3502,6.090,1.760,1.498
3503,6.092,1.736,1.491
3504,6.093,1.343,1.369
3505,6.095,2.314,1.641
3506,6.096,1.326,1.363
3507,6.098,0.836,1.169
3508,6.099,1.137,1.295
3509,6.101,1.108,1.284
3510,6.102,2.226,1.620
3511,6.104,2.758,1.740
3512,6.105,1.129,1.292
3513,6.107,1.257,1.339
3514,6.108,1.358,1.374
3515,6.110,1.352,1.372
3516,6.112,1.718,1.486
3517,6.113,1.534,1.431
3518,6.115,1.774,1.502
3519,6.116,0.916,1.205
3520,6.118,1.199,1.318
3521,6.119,1.725,1.488
3522,6.121,1.750,1.495
3523,6.122,0.981,1.233
3524,6.124,0.177,0.696
3525,6.125,1.349,1.371
3526,6.127,1.424,1.396
3527,6.128,0.790,1.147
3528,6.130,1.424,1.396
3529,6.132,1.623,1.458
3530,6.133,1.557,1.438
3531,6.135,1.394,1.386
3532,6.136,1.142,1.297
3533,6.138,1.070,1.269
3534,6.139,1.332,1.365
3535,6.141,1.364,1.376
3536,6.142,1.656,1.468
3537,6.144,1.506,1.422
3538,6.145,1.210,1.322
3539,6.147,1.653,1.467
3540,6.148,1.323,1.362
3541,6.150,2.097,1.588
3542,6.152,2.234,1.622
3543,6.153,1.098,1.280
3544,6.155,1.254,1.338
3545,6.156,0.951,1.220
3546,6.158,1.271,1.344
3547,6.159,1.317,1.360
3548,6.161,1.145,1.298
3549,6.162,0.967,1.227
3550,6.164,2.121,1.594
3551,6.165,2.532,1.691
3552,6.167,1.509,1.423
3553,6.168,1.388,1.384
3554,6.170,0.896,1.196
3555,6.172,1.817,1.514
3556,6.174,2.053,1.577
3557,6.176,0.830,1.166
3558,6.178,0.834,1.168
3559,6.180,0.792,1.148
3560,6.182,1.218,1.325
3561,6.184,2.214,1.617
3562,6.186,1.114,1.286
3563,6.187,1.573,1.443
3564,6.189,1.370,1.378
3565,6.191,2.145,1.600
3566,6.193,0.839,1.170
3567,6.195,1.367,1.377
3568,6.197,2.739,1.736
3569,6.199,1.145,1.298
3570,6.201,1.177,1.310
3571,6.203,0.939,1.215
3572,6.205,1.992,1.561
3573,6.207,1.458,1.407
3574,6.209,1.137,1.295
3575,6.211,1.033,1.254
3576,6.213,2.206,1.615
3577,6.215,0.923,1.208
3578,6.217,1.370,1.378
3579,6.219,0.815,1.159
3580,6.220,1.254,1.338
3581,6.222,1.119,1.288
3582,6.224,1.180,1.311
3583,6.226,1.047,1.260
3584,6.228,1.207,1.321
3585,6.230,1.317,1.360
3586,6.232,1.905,1.538
