"Multisizer","2018-11-01  13:03"
"File name:","2K_P2_2018-11-01_63.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20530"
"Counting threshold:","0.600"
"Counts above threshold:","20530"
"Coincidence corrected:","21202"

"From","0.113"
"To","3054"
"Number ",21198
"Mean:","0.475"
"Median:","0.411"
"D(0,0):",0.937
"Mean/Median ratio:","1.154"
"Mode:","0.389"
"95% Conf. Limits:","0.471"
"95% Conf. Limits:","0.478"
"S.D.:","0.239"
"Variance:","0.0570"
"C.V.:","50.30"
"Skewness:","2.409"
"Kurtosis:","10.67"
"d10:","0.262"
"d50:","0.411"
"d90:","0.768"
"Specific Surf. Area:","60587"

"% <","Size "
10,0.262
25,0.322
50,0.411
75,0.554
90,0.768

"% >","Size "
10,0.768
25,0.554
50,0.411
75,0.322
90,0.262

"Size ","% <"
1,96.4
10,100
100,100
1000,100

"Size ","% >"
1,3.55
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3709,2.459,0.348,0.873
3710,2.460,0.412,0.923
3711,2.460,0.151,0.661
3712,2.461,0.188,0.711
3713,2.462,0.303,0.833
3714,2.462,0.539,1.010
3715,2.463,0.468,0.964
3716,2.464,0.411,0.922
3717,2.464,0.269,0.801
3718,2.465,0.382,0.900
3719,2.466,0.280,0.812
3720,2.467,0.410,0.922
3721,2.467,0.457,0.956
3722,2.468,0.549,1.016
3723,2.469,0.695,1.099
3724,2.469,0.304,0.835
3725,2.470,0.592,1.042
3726,2.471,0.826,1.164
3727,2.471,0.311,0.840
3728,2.472,0.695,1.099
3729,2.473,0.638,1.068
3730,2.473,0.354,0.877
3731,2.474,0.447,0.949
3732,2.475,0.459,0.957
3733,2.475,0.617,1.056
3734,2.476,0.418,0.927
3735,2.477,0.439,0.943
3736,2.477,0.378,0.897
3737,2.478,0.213,0.741
3738,2.479,0.371,0.891
3739,2.479,0.309,0.839
3740,2.480,0.751,1.128
3741,2.481,0.680,1.091
3742,2.481,0.592,1.042
3743,2.482,0.332,0.859
3744,2.483,0.306,0.836
3745,2.483,0.579,1.034
3746,2.484,0.371,0.891
3747,2.485,0.400,0.914
3748,2.485,0.391,0.908
3749,2.486,0.421,0.930
3750,2.487,0.416,0.926
3751,2.487,0.701,1.102
3752,2.488,0.465,0.961
3753,2.489,0.469,0.964
3754,2.489,0.720,1.112
3755,2.490,0.382,0.901
3756,2.491,0.566,1.026
3757,2.491,0.784,1.144
3758,2.492,0.322,0.850
3759,2.493,0.338,0.864
3760,2.493,0.402,0.916
3761,2.494,0.271,0.803
3762,2.495,0.366,0.888
3763,2.495,0.355,0.878
3764,2.496,0.221,0.750
3765,2.497,0.794,1.149
3766,2.497,0.622,1.059
3767,2.498,0.965,1.226
3768,2.499,0.916,1.205
3769,2.499,0.507,0.989
3770,2.500,0.270,0.802
3771,2.501,0.784,1.144
3772,2.501,0.485,0.975
3773,2.502,0.447,0.949
3774,2.503,0.921,1.207
3775,2.503,0.634,1.066
3776,2.504,0.166,0.682
3777,2.505,0.393,0.909
3778,2.505,0.531,1.005
3779,2.506,0.465,0.961
3780,2.507,0.760,1.132
3781,2.507,0.758,1.131
3782,2.508,0.533,1.006
3783,2.509,0.559,1.022
3784,2.509,0.325,0.853
3785,2.510,0.310,0.839
3786,2.511,0.235,0.766
3787,2.511,0.275,0.807
3788,2.512,0.441,0.944
3789,2.513,0.212,0.740
3790,2.513,0.469,0.964
3791,2.514,0.407,0.919
3792,2.515,0.527,1.002
3793,2.516,0.374,0.894
3794,2.516,0.386,0.903
3795,2.517,0.352,0.876
3796,2.518,0.369,0.890
3797,2.518,0.344,0.869
3798,2.519,0.377,0.896
3799,2.520,0.452,0.953
3800,2.520,0.246,0.777
3801,2.521,0.561,1.023
3802,2.522,0.311,0.841
3803,2.522,0.356,0.880
3804,2.523,0.465,0.961
3805,2.524,0.627,1.062
3806,2.524,0.878,1.188
3807,2.525,0.880,1.189
3808,2.526,0.435,0.940
3809,2.526,0.460,0.958
3810,2.527,0.676,1.089
3811,2.528,0.392,0.908
3812,2.528,0.395,0.910
3813,2.529,0.263,0.795
3814,2.530,0.813,1.158
3815,2.530,0.364,0.886
3816,2.531,0.278,0.810
3817,2.532,0.287,0.818
3818,2.532,0.314,0.843
3819,2.533,0.164,0.679
3820,2.534,0.285,0.817
3821,2.534,0.399,0.914
3822,2.535,0.313,0.843
3823,2.536,0.457,0.956
3824,2.536,0.388,0.905
3825,2.537,0.748,1.126
3826,2.538,0.508,0.990
3827,2.538,0.313,0.843
3828,2.539,0.839,1.170
3829,2.540,0.514,0.994
3830,2.540,0.390,0.907
3831,2.541,0.353,0.877
3832,2.542,0.656,1.078
3833,2.542,0.570,1.029
3834,2.543,0.280,0.812
3835,2.544,0.299,0.830
3836,2.544,0.353,0.877
3837,2.545,0.372,0.893
3838,2.546,0.405,0.918
3839,2.546,0.836,1.169
3840,2.547,0.782,1.143
3841,2.548,0.766,1.135
3842,2.548,0.437,0.942
3843,2.549,0.234,0.764
3844,2.550,0.298,0.829
3845,2.550,0.418,0.927
3846,2.551,0.316,0.845
3847,2.552,0.312,0.841
3848,2.552,0.541,1.011
3849,2.553,0.564,1.025
3850,2.554,0.228,0.758
3851,2.554,0.548,1.015
3852,2.555,0.350,0.875
3853,2.556,0.505,0.988
3854,2.556,0.428,0.935
3855,2.557,0.404,0.918
3856,2.558,0.438,0.942
3857,2.558,0.880,1.189
3858,2.559,0.372,0.893
3859,2.560,0.398,0.913
3860,2.560,0.281,0.813
3861,2.561,0.307,0.837
3862,2.562,0.412,0.923
3863,2.562,0.309,0.839
3864,2.563,0.322,0.850
3865,2.564,0.327,0.855
3866,2.564,0.287,0.819
3867,2.565,0.293,0.824
3868,2.566,0.408,0.920
3869,2.567,0.474,0.968
3870,2.567,0.214,0.742
3871,2.568,0.354,0.877
3872,2.569,0.456,0.955
3873,2.569,0.452,0.952
3874,2.570,0.221,0.750
3875,2.571,0.252,0.784
3876,2.571,0.449,0.950
3877,2.572,0.295,0.826
3878,2.573,0.431,0.937
3879,2.573,0.333,0.860
3880,2.574,0.441,0.945
3881,2.575,0.332,0.859
3882,2.575,0.339,0.865
3883,2.576,0.405,0.918
3884,2.577,0.318,0.847
3885,2.577,0.231,0.762
3886,2.578,0.471,0.965
3887,2.579,0.322,0.850
3888,2.579,0.467,0.963
3889,2.580,0.213,0.741
3890,2.581,0.399,0.913
3891,2.581,0.472,0.966
3892,2.582,0.608,1.051
3893,2.583,0.308,0.838
3894,2.583,0.316,0.845
3895,2.584,0.469,0.964
3896,2.585,0.624,1.060
3897,2.585,0.638,1.068
3898,2.586,0.255,0.787
3899,2.587,0.466,0.962
3900,2.587,0.300,0.830
3901,2.588,0.415,0.925
3902,2.589,0.587,1.039
3903,2.589,0.415,0.925
3904,2.590,0.691,1.097
3905,2.591,0.365,0.887
3906,2.591,0.413,0.924
3907,2.592,0.313,0.842
3908,2.593,0.402,0.916
3909,2.594,0.391,0.907
3910,2.594,0.265,0.797
3911,2.595,0.306,0.836
3912,2.596,0.430,0.937
3913,2.597,0.469,0.964
3914,2.597,0.352,0.876
3915,2.598,0.459,0.957
3916,2.599,0.770,1.137
3917,2.599,0.798,1.151
3918,2.600,0.455,0.954
3919,2.601,0.516,0.995
3920,2.602,0.353,0.877
3921,2.602,0.319,0.847
3922,2.603,0.429,0.936
3923,2.604,0.340,0.866
3924,2.605,0.329,0.857
3925,2.605,0.416,0.927
3926,2.606,0.415,0.925
3927,2.607,0.374,0.894
3928,2.607,0.328,0.855
3929,2.608,0.240,0.771
3930,2.609,0.541,1.011
3931,2.610,0.393,0.909
3932,2.610,1.083,1.274
3933,2.611,0.306,0.836
3934,2.612,0.453,0.953
3935,2.613,0.552,1.018
3936,2.613,0.329,0.857
3937,2.614,0.421,0.930
3938,2.615,0.405,0.918
3939,2.615,0.520,0.998
3940,2.616,0.506,0.989
3941,2.617,0.380,0.898
3942,2.618,0.878,1.188
3943,2.618,0.586,1.038
3944,2.619,0.796,1.150
3945,2.620,0.265,0.797
3946,2.621,0.431,0.937
3947,2.621,1.226,1.328
3948,2.622,0.615,1.055
3949,2.623,0.335,0.862
3950,2.623,0.446,0.948
3951,2.624,0.416,0.926
3952,2.625,0.403,0.916
3953,2.626,0.841,1.171
3954,2.626,0.515,0.995
3955,2.627,0.472,0.966
3956,2.628,0.491,0.979
3957,2.629,0.539,1.010
3958,2.629,0.394,0.909
3959,2.630,0.286,0.818
3960,2.631,0.431,0.937
3961,2.631,0.592,1.042
3962,2.632,0.998,1.240
3963,2.633,0.343,0.869
3964,2.634,0.422,0.930
3965,2.634,0.365,0.887
3966,2.635,0.484,0.974
3967,2.636,0.900,1.198
3968,2.637,0.788,1.146
3969,2.637,0.551,1.017
3970,2.638,0.687,1.095
3971,2.639,0.339,0.866
3972,2.639,0.941,1.216
3973,2.640,0.323,0.851
3974,2.641,0.255,0.787
3975,2.642,0.254,0.786
3976,2.642,0.381,0.899
3977,2.643,0.271,0.803
3978,2.644,0.298,0.828
3979,2.645,0.822,1.162
3980,2.645,0.372,0.892
3981,2.646,0.418,0.927
3982,2.647,0.285,0.817
3983,2.647,1.067,1.268
3984,2.648,0.780,1.142
3985,2.649,0.654,1.077
3986,2.650,0.220,0.749
3987,2.650,0.382,0.900
3988,2.651,0.734,1.119
3989,2.652,0.395,0.910
3990,2.653,0.373,0.893
3991,2.653,0.279,0.811
3992,2.654,0.800,1.152
3993,2.655,0.262,0.794
3994,2.655,0.240,0.771
3995,2.656,0.394,0.909
3996,2.657,0.431,0.937
3997,2.658,0.676,1.089
3998,2.658,0.359,0.882
3999,2.659,0.352,0.876
4000,2.660,0.701,1.102
4001,2.661,1.534,1.431
4002,2.661,0.479,0.971
4003,2.662,0.415,0.926
4004,2.663,0.951,1.220
4005,2.663,0.541,1.011
4006,2.664,0.446,0.948
4007,2.665,0.505,0.988
4008,2.666,0.474,0.968
4009,2.666,0.451,0.952
4010,2.667,0.170,0.687
4011,2.668,0.418,0.928
4012,2.669,0.368,0.889
4013,2.669,0.604,1.049
4014,2.670,0.250,0.782
4015,2.671,0.509,0.991
4016,2.671,0.608,1.051
4017,2.672,0.474,0.968
4018,2.673,0.357,0.880
4019,2.674,0.204,0.731
4020,2.674,0.451,0.951
4021,2.675,0.712,1.108
4022,2.676,0.282,0.814
4023,2.677,0.889,1.193
4024,2.677,0.632,1.065
4025,2.678,0.220,0.749
4026,2.679,0.401,0.915
4027,2.679,0.438,0.942
4028,2.680,0.591,1.041
4029,2.681,0.661,1.081
4030,2.682,0.586,1.038
4031,2.682,0.459,0.957
4032,2.683,0.411,0.923
4033,2.684,0.378,0.897
4034,2.685,1.078,1.272
4035,2.685,0.352,0.876
4036,2.686,0.370,0.891
4037,2.687,0.293,0.824
4038,2.687,0.441,0.944
4039,2.688,0.353,0.877
4040,2.689,0.636,1.067
4041,2.690,0.313,0.842
4042,2.690,0.930,1.211
4043,2.691,0.496,0.982
4044,2.692,0.216,0.744
4045,2.693,0.478,0.970
4046,2.693,1.265,1.342
4047,2.694,0.277,0.809
4048,2.695,0.340,0.866
4049,2.695,0.390,0.907
4050,2.696,0.521,0.999
4051,2.697,0.403,0.917
4052,2.698,0.581,1.035
4053,2.698,0.423,0.931
4054,2.699,0.370,0.890
4055,2.700,0.294,0.825
4056,2.701,0.378,0.897
4057,2.701,0.352,0.876
4058,2.702,0.464,0.961
4059,2.703,0.310,0.840
4060,2.703,1.788,1.506
4061,2.704,0.329,0.856
4062,2.705,0.350,0.874
4063,2.706,0.330,0.858
4064,2.706,0.726,1.115
4065,2.707,0.253,0.785
4066,2.708,0.316,0.845
4067,2.709,0.543,1.012
4068,2.709,0.329,0.857
4069,2.710,0.412,0.924
4070,2.711,0.371,0.892
4071,2.711,0.601,1.047
4072,2.712,0.502,0.986
4073,2.713,0.473,0.967
4074,2.714,0.377,0.896
4075,2.714,0.437,0.942
4076,2.715,0.141,0.645
4077,2.716,0.345,0.870
4078,2.717,0.682,1.092
4079,2.717,0.354,0.878
4080,2.718,0.332,0.859
4081,2.719,0.416,0.926
4082,2.719,0.451,0.952
4083,2.720,1.462,1.408
4084,2.721,1.415,1.393
4085,2.722,0.401,0.915
4086,2.722,0.497,0.983
4087,2.723,0.497,0.983
4088,2.724,0.887,1.192
4089,2.725,0.355,0.879
4090,2.725,0.434,0.939
4091,2.726,0.326,0.854
4092,2.727,0.408,0.921
4093,2.727,0.307,0.837
4094,2.728,0.579,1.034
4095,2.729,0.610,1.052
4096,2.730,0.297,0.828
4097,2.730,0.528,1.003
4098,2.731,0.746,1.125
4099,2.732,0.481,0.972
4100,2.733,0.293,0.825
4101,2.733,0.395,0.911
4102,2.734,0.299,0.830
4103,2.735,0.596,1.044
4104,2.735,0.441,0.945
4105,2.736,0.722,1.113
4106,2.737,0.562,1.024
4107,2.738,0.377,0.897
4108,2.738,0.294,0.825
4109,2.739,0.581,1.035
4110,2.740,0.167,0.683
4111,2.741,0.504,0.987
4112,2.741,0.459,0.957
4113,2.742,0.512,0.993
4114,2.743,0.354,0.877
4115,2.743,0.333,0.860
4116,2.744,0.501,0.986
4117,2.745,0.341,0.867
4118,2.746,0.222,0.752
4119,2.746,0.641,1.070
4120,2.747,0.332,0.859
4121,2.748,0.314,0.843
4122,2.749,0.271,0.803
4123,2.749,0.307,0.837
4124,2.750,1.424,1.396
4125,2.751,0.313,0.842
4126,2.751,0.497,0.983
4127,2.752,0.438,0.942
4128,2.753,1.455,1.406
4129,2.754,0.382,0.901
4130,2.754,0.222,0.752
4131,2.755,0.432,0.938
4132,2.756,0.815,1.159
4133,2.757,0.697,1.100
4134,2.757,0.663,1.082
4135,2.758,0.627,1.062
4136,2.759,0.788,1.146
4137,2.759,0.410,0.922
4138,2.760,0.329,0.857
4139,2.761,1.294,1.352
4140,2.762,0.335,0.862
4141,2.762,0.724,1.114
4142,2.763,0.463,0.960
4143,2.764,0.305,0.835
4144,2.765,0.442,0.945
4145,2.765,0.970,1.228
4146,2.766,0.393,0.909
4147,2.767,0.368,0.890
4148,2.767,0.654,1.077
4149,2.768,0.834,1.168
4150,2.769,0.415,0.925
4151,2.770,0.426,0.934
4152,2.770,0.346,0.871
4153,2.771,0.212,0.740
4154,2.772,0.469,0.964
4155,2.773,0.274,0.806
4156,2.773,0.451,0.951
4157,2.774,1.767,1.500
4158,2.775,0.468,0.963
4159,2.775,0.432,0.938
4160,2.776,0.305,0.835
4161,2.777,0.680,1.091
4162,2.778,0.346,0.871
4163,2.778,0.413,0.924
4164,2.779,0.331,0.858
4165,2.780,0.507,0.990
4166,2.781,0.405,0.918
4167,2.781,0.202,0.728
4168,2.782,0.248,0.780
4169,2.783,0.266,0.798
4170,2.783,0.277,0.809
4171,2.784,0.172,0.690
4172,2.785,0.328,0.856
4173,2.786,0.435,0.940
4174,2.786,0.260,0.791
4175,2.787,0.503,0.987
4176,2.788,0.389,0.906
4177,2.789,0.376,0.896
4178,2.789,0.391,0.907
4179,2.790,0.699,1.101
4180,2.791,0.374,0.894
4181,2.791,0.301,0.832
4182,2.792,0.746,1.125
4183,2.793,0.658,1.079
4184,2.793,1.018,1.248
4185,2.794,0.762,1.133
4186,2.795,0.388,0.905
4187,2.795,0.361,0.883
4188,2.796,0.304,0.834
4189,2.797,0.246,0.778
4190,2.797,0.501,0.985
4191,2.798,0.219,0.748
4192,2.799,0.570,1.029
4193,2.799,0.419,0.928
4194,2.800,0.200,0.725
4195,2.801,0.297,0.827
4196,2.801,0.256,0.787
4197,2.802,0.376,0.896
4198,2.803,0.277,0.809
4199,2.803,0.311,0.840
4200,2.804,0.742,1.123
4201,2.805,0.579,1.034
4202,2.805,0.467,0.962
4203,2.806,0.841,1.171
4204,2.807,0.423,0.931
4205,2.807,0.420,0.929
4206,2.808,0.608,1.051
4207,2.809,0.493,0.980
4208,2.809,0.330,0.857
4209,2.810,0.252,0.783
4210,2.811,0.365,0.887
4211,2.811,0.517,0.996
4212,2.812,0.519,0.997
4213,2.813,0.420,0.929
4214,2.813,0.311,0.840
4215,2.814,0.348,0.872
4216,2.815,0.603,1.048
4217,2.815,0.386,0.904
4218,2.816,0.514,0.994
4219,2.817,0.472,0.966
4220,2.817,0.615,1.055
4221,2.818,0.569,1.028
4222,2.819,0.483,0.974
4223,2.819,0.238,0.769
4224,2.820,0.548,1.015
4225,2.821,0.360,0.883
4226,2.821,1.040,1.257
4227,2.822,0.192,0.715
4228,2.823,0.557,1.021
4229,2.823,0.316,0.846
4230,2.824,0.661,1.081
4231,2.825,0.559,1.022
4232,2.825,0.298,0.828
4233,2.826,1.570,1.442
4234,2.827,0.453,0.953
4235,2.827,0.437,0.942
4236,2.828,0.843,1.172
4237,2.829,0.289,0.821
4238,2.829,0.796,1.150
4239,2.830,0.643,1.071
4240,2.831,0.524,1.000
4241,2.831,1.221,1.326
4242,2.832,0.355,0.879
4243,2.833,0.372,0.893
4244,2.833,0.371,0.891
4245,2.834,0.290,0.822
4246,2.835,0.535,1.007
4247,2.835,1.057,1.264
4248,2.836,0.360,0.883
4249,2.837,0.494,0.981
4250,2.837,0.416,0.926
4251,2.838,0.345,0.871
4252,2.839,0.258,0.790
4253,2.839,0.788,1.146
4254,2.840,0.254,0.786
4255,2.840,0.253,0.784
4256,2.841,0.382,0.900
4257,2.842,0.347,0.872
4258,2.842,0.495,0.981
4259,2.843,0.535,1.007
4260,2.844,0.181,0.702
4261,2.844,0.377,0.896
4262,2.845,0.391,0.908
4263,2.846,0.457,0.956
4264,2.846,0.304,0.835
4265,2.847,0.878,1.188
4266,2.848,0.521,0.998
4267,2.848,0.652,1.076
4268,2.849,0.378,0.897
4269,2.850,0.776,1.140
4270,2.850,0.232,0.763
4271,2.851,0.627,1.062
4272,2.852,1.613,1.455
4273,2.852,0.478,0.970
4274,2.853,0.784,1.144
4275,2.854,0.243,0.774
4276,2.854,0.346,0.871
4277,2.855,0.464,0.960
4278,2.856,0.349,0.873
4279,2.856,0.720,1.112
4280,2.857,0.227,0.756
4281,2.858,0.252,0.784
4282,2.858,0.734,1.119
4283,2.859,0.446,0.948
4284,2.860,0.398,0.913
4285,2.860,0.245,0.777
4286,2.861,0.636,1.067
4287,2.862,0.505,0.988
4288,2.862,0.509,0.991
4289,2.863,0.314,0.843
4290,2.864,0.406,0.918
4291,2.864,0.500,0.985
4292,2.865,0.768,1.136
4293,2.866,0.452,0.952
4294,2.866,0.744,1.124
4295,2.867,0.671,1.086
4296,2.868,0.323,0.852
4297,2.868,0.368,0.889
4298,2.869,0.772,1.138
4299,2.870,0.541,1.011
4300,2.870,1.116,1.287
4301,2.871,0.475,0.968
4302,2.872,0.603,1.048
4303,2.872,0.502,0.986
4304,2.873,0.457,0.956
4305,2.874,0.332,0.859
4306,2.874,0.228,0.758
4307,2.875,0.301,0.831
4308,2.876,0.205,0.731
4309,2.876,0.214,0.743
4310,2.877,0.434,0.939
4311,2.878,0.345,0.870
4312,2.878,0.422,0.931
4313,2.879,0.446,0.948
4314,2.880,0.762,1.133
4315,2.880,0.304,0.834
4316,2.881,0.463,0.960
4317,2.882,0.471,0.966
4318,2.882,0.465,0.961
4319,2.883,0.507,0.989
4320,2.884,0.319,0.848
4321,2.884,0.589,1.040
4322,2.885,0.283,0.815
4323,2.886,0.596,1.044
4324,2.886,0.465,0.961
4325,2.887,0.404,0.917
4326,2.888,0.613,1.054
4327,2.888,0.312,0.842
4328,2.889,0.312,0.842
4329,2.890,0.402,0.916
4330,2.890,0.543,1.012
4331,2.891,0.220,0.749
4332,2.892,0.762,1.133
4333,2.892,0.447,0.949
4334,2.893,0.518,0.997
4335,2.894,0.387,0.904
4336,2.894,0.217,0.746
4337,2.895,0.720,1.112
4338,2.896,0.368,0.889
4339,2.896,0.794,1.149
4340,2.897,0.354,0.878
4341,2.898,0.344,0.870
4342,2.898,0.285,0.817
4343,2.899,0.311,0.840
4344,2.900,0.652,1.076
4345,2.900,0.780,1.142
4346,2.901,1.088,1.276
4347,2.902,0.554,1.019
4348,2.902,0.531,1.005
4349,2.903,0.337,0.863
4350,2.904,0.365,0.887
4351,2.904,0.672,1.087
4352,2.905,0.445,0.948
4353,2.906,0.358,0.881
4354,2.906,0.608,1.051
4355,2.907,0.215,0.743
4356,2.908,0.538,1.009
4357,2.908,0.625,1.061
4358,2.909,0.422,0.930
4359,2.910,0.239,0.770
4360,2.910,0.355,0.879
4361,2.911,0.423,0.932
4362,2.912,0.275,0.807
4363,2.912,0.451,0.952
4364,2.913,0.417,0.927
4365,2.914,0.286,0.818
4366,2.914,0.284,0.815
4367,2.915,0.260,0.792
4368,2.916,0.258,0.790
4369,2.916,0.409,0.921
4370,2.917,0.453,0.953
4371,2.918,0.451,0.952
4372,2.918,0.411,0.923
4373,2.919,0.313,0.842
4374,2.920,0.379,0.898
4375,2.920,0.307,0.837
4376,2.921,0.313,0.843
4377,2.922,0.335,0.861
4378,2.922,0.357,0.880
4379,2.923,0.316,0.845
4380,2.924,0.455,0.954
4381,2.924,0.405,0.918
4382,2.925,0.222,0.752
4383,2.926,0.363,0.885
4384,2.926,0.680,1.091
4385,2.927,0.410,0.922
4386,2.928,0.490,0.978
4387,2.928,0.867,1.183
4388,2.929,0.544,1.013
4389,2.930,0.286,0.818
4390,2.930,0.356,0.879
4391,2.931,0.393,0.909
4392,2.932,0.782,1.143
4393,2.932,0.322,0.850
4394,2.933,0.299,0.829
4395,2.934,0.378,0.897
4396,2.934,0.389,0.906
4397,2.935,0.598,1.045
4398,2.936,0.380,0.899
4399,2.936,0.386,0.903
4400,2.937,0.343,0.869
4401,2.938,0.487,0.976
4402,2.938,0.498,0.984
4403,2.939,0.658,1.079
4404,2.940,0.458,0.956
4405,2.940,0.377,0.896
4406,2.941,0.620,1.058
4407,2.941,0.359,0.882
4408,2.942,0.839,1.170
4409,2.943,0.506,0.988
4410,2.943,0.484,0.974
4411,2.944,0.318,0.847
4412,2.945,0.425,0.933
4413,2.945,0.302,0.833
4414,2.946,0.357,0.880
4415,2.947,0.380,0.899
4416,2.947,0.352,0.876
4417,2.948,0.262,0.794
4418,2.949,0.272,0.804
4419,2.949,0.355,0.878
4420,2.950,0.589,1.040
4421,2.951,0.351,0.875
4422,2.951,0.514,0.994
4423,2.952,1.121,1.289
4424,2.953,0.404,0.917
4425,2.953,0.228,0.758
4426,2.954,0.445,0.947
4427,2.955,0.503,0.987
4428,2.955,1.103,1.282
4429,2.956,0.341,0.867
4430,2.957,0.445,0.947
4431,2.957,0.216,0.744
4432,2.958,0.450,0.951
4433,2.959,0.643,1.071
4434,2.959,0.480,0.971
4435,2.960,0.224,0.754
4436,2.961,0.507,0.989
4437,2.961,0.258,0.790
4438,2.962,0.258,0.790
4439,2.963,0.182,0.703
4440,2.963,0.370,0.890
4441,2.964,0.261,0.793
4442,2.965,0.421,0.930
4443,2.965,0.845,1.173
4444,2.966,0.493,0.980
4445,2.967,0.363,0.885
4446,2.967,0.503,0.987
4447,2.968,0.358,0.881
4448,2.969,0.415,0.925
4449,2.969,0.615,1.055
4450,2.970,0.366,0.888
4451,2.971,0.618,1.057
4452,2.971,0.981,1.233
4453,2.972,0.173,0.691
4454,2.973,0.946,1.218
4455,2.973,0.211,0.739
4456,2.974,0.401,0.915
4457,2.975,1.129,1.292
4458,2.975,0.403,0.916
4459,2.976,0.724,1.114
4460,2.977,0.575,1.032
4461,2.977,0.263,0.795
4462,2.978,0.477,0.970
4463,2.979,0.365,0.887
4464,2.979,0.860,1.180
4465,2.980,0.991,1.237
4466,2.981,1.124,1.290
4467,2.981,0.420,0.929
4468,2.982,1.406,1.390
4469,2.983,0.290,0.821
4470,2.983,0.434,0.939
4471,2.984,0.262,0.794
4472,2.985,0.512,0.992
4473,2.985,0.353,0.877
4474,2.986,0.335,0.861
4475,2.987,0.643,1.071
4476,2.987,0.401,0.915
4477,2.988,0.339,0.866
4478,2.989,0.276,0.808
4479,2.989,0.299,0.830
4480,2.990,0.339,0.865
4481,2.991,1.030,1.253
4482,2.991,0.489,0.977
4483,2.992,0.364,0.886
4484,2.993,0.622,1.059
4485,2.993,0.241,0.772
4486,2.994,0.349,0.874
4487,2.994,0.284,0.815
4488,2.995,0.316,0.845
4489,2.996,0.414,0.925
4490,2.996,0.300,0.831
4491,2.997,0.443,0.946
4492,2.998,0.303,0.834
4493,2.998,0.413,0.924
4494,2.999,0.536,1.008
4495,2.999,0.306,0.836
4496,3.000,0.686,1.094
4497,3.001,0.251,0.783
4498,3.001,0.446,0.948
4499,3.002,0.295,0.826
4500,3.003,0.489,0.978
4501,3.003,0.672,1.087
4502,3.004,0.261,0.793
4503,3.005,0.468,0.964
4504,3.005,0.570,1.029
4505,3.006,0.317,0.846
4506,3.006,0.538,1.009
4507,3.007,0.551,1.017
4508,3.008,0.661,1.081
4509,3.008,0.695,1.099
4510,3.009,0.520,0.998
4511,3.010,0.736,1.120
4512,3.010,0.495,0.981
4513,3.011,0.570,1.029
4514,3.012,0.336,0.862
4515,3.012,0.361,0.884
4516,3.013,0.557,1.021
4517,3.013,0.441,0.945
4518,3.014,0.541,1.011
4519,3.015,0.375,0.895
4520,3.015,0.389,0.906
4521,3.016,0.501,0.986
4522,3.017,0.433,0.938
4523,3.017,0.242,0.773
4524,3.018,0.266,0.798
4525,3.018,0.431,0.937
4526,3.019,0.264,0.796
4527,3.020,0.194,0.719
4528,3.020,0.313,0.843
4529,3.021,0.415,0.926
4530,3.022,0.440,0.944
4531,3.022,0.490,0.978
4532,3.023,0.697,1.100
4533,3.024,0.310,0.840
4534,3.024,0.384,0.902
4535,3.025,0.596,1.044
4536,3.025,1.142,1.297
4537,3.026,0.263,0.795
4538,3.027,0.676,1.089
4539,3.027,0.353,0.877
4540,3.028,0.770,1.137
4541,3.029,0.426,0.934
4542,3.029,0.319,0.847
4543,3.030,0.376,0.896
4544,3.031,0.397,0.912
4545,3.031,0.678,1.090
4546,3.032,0.264,0.796
4547,3.032,0.413,0.924
4548,3.033,0.663,1.082
4549,3.034,0.556,1.020
4550,3.034,0.440,0.944
4551,3.035,0.579,1.034
4552,3.036,0.374,0.894
4553,3.036,0.396,0.911
4554,3.037,0.676,1.089
4555,3.037,0.468,0.963
4556,3.038,0.589,1.040
4557,3.039,0.351,0.876
4558,3.039,0.402,0.915
4559,3.040,0.780,1.142
4560,3.041,0.682,1.092
4561,3.041,0.528,1.003
4562,3.042,0.405,0.918
4563,3.043,0.471,0.966
4564,3.043,0.450,0.951
4565,3.044,0.330,0.858
4566,3.044,0.264,0.796
4567,3.045,0.437,0.941
4568,3.046,0.465,0.961
4569,3.046,0.440,0.944
4570,3.047,0.650,1.075
4571,3.048,0.219,0.748
4572,3.048,1.496,1.419
4573,3.049,0.420,0.930
4574,3.049,0.442,0.945
4575,3.050,0.457,0.956
4576,3.051,0.527,1.002
4577,3.051,0.341,0.867
4578,3.052,1.320,1.361
4579,3.053,0.503,0.987
4580,3.053,0.469,0.964
4581,3.054,0.306,0.836
4582,3.055,0.582,1.036
4583,3.055,0.849,1.175
4584,3.056,0.416,0.926
4585,3.056,0.453,0.953
4586,3.057,0.598,1.045
4587,3.058,0.905,1.200
4588,3.058,0.265,0.797
4589,3.059,1.750,1.495
4590,3.060,0.208,0.735
4591,3.060,0.380,0.898
4592,3.061,0.271,0.803
4593,3.062,0.807,1.155
4594,3.062,0.539,1.010
4595,3.063,0.403,0.917
4596,3.063,0.239,0.770
4597,3.064,0.624,1.060
4598,3.065,1.158,1.303
4599,3.065,0.316,0.845
