CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,83,13.6466657022909,1133,39.584063427963,1231.68755516328,1912.1279788173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.603700833366,0.872256183741395,83.22978257403,12.3432256384167,10.9159182388448,2.09748610325215,0.0243279506479826,0.00969173011329528,3,1.00955546001759,7789.13425852629,1,17078.6319505737,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,82,13.4861572934178,1106,46.3305372183673,1234.48643761302,1993.99909584087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.393590245975,0.887835868653937,83.1793616441599,12.1817760894821,10.788960408591,1.91685459311612,0.060800594067587,0.0096012239177281,1,1.00760549336461,7604.39492340911,1,17384.3372513562,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
9,90,12.9328889172097,1164,45.5648825792177,1235.98367697594,274.265463917526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.507356185402,0.854004272018932,89.2360103020367,12.7191929975182,10.7186302909329,1.75766950240701,0.0115703884743317,0.00573489669700717,1,1.00416389062635,8052.08979036017,0,17340.9475945017,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,23,6.99490499556659,161,-45.425682344007,1404.58385093168,1279.80745341615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.549396428669,0.893684058991288,28.8883135874871,9.91520384020675,8.44540326104609,2.28703135252348,0.0676454097576167,0.0326699082591926,1,1.06356043534914,1618.27697266081,3,24205.5590062112,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,29,7.30856839885237,213,-49.9769571749184,1415.1220657277,1348.56338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.12291172355,0.919937291543175,28.5691848764162,11.1849792473897,8.4906566853257,2.6226536315101,0.0489719243092078,0.0205131203413066,2,1.02745782610649,1617.59684956676,0,21315.20657277,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
12,73,24.4043140994654,1783,-49.9999999999092,1440.90185081324,1313.90297251823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,21192.4150308469,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
13,62,12.4738204458714,776,-49.9999954261471,1434.46005154639,1269.00902061856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,24009.1108247423,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
14,16,10.1024177511382,163,-49.9928866529219,1419.46012269939,1288.66257668712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.711731752169,0.999898614762505,16.4183469362076,15.2436810031381,11.427905349335,4.174601135544,0.0142394084277785,0.00738782750745282,0,1.00090594647301,1684.04068434449,4,21445.3067484663,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
15,32,10.6369594957094,341,41.3876398994578,1441.66568914956,1290.04105571848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.67446439926,0.944978033654608,34.0364589750108,12.707123389032,10.3856331977887,2.56426735469404,0.0265039258728167,0.00995558605465881,2,1.0016940856949,2883.36891959769,4,21524.2639296188,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
16,25,11.0180369761003,276,41.5726599118982,1450.53260869565,1278.39492753623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.577772515384,0.974348650826411,26.1450749087191,12.4878230726779,10.3118437666852,2.86593391942742,0.0201745896183561,0.0115883217959343,1,1.00150271017207,2183.49610102923,3,25357.7536231884,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
17,34,9.58671851149018,326,-49.9776995846525,1467.68404907975,1292.61656441718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.962360018699,0.793392310781955,37.5675354325226,13.3880346151035,9.82624726902233,2.46637359850006,0.0829260126763758,0.0357682112217543,1,1.11838867760134,2848.90497238232,3,24759.027607362,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,62,13.1221878457005,815,49.8451493571487,20.3079754601227,627.359509202454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16274.4748466258,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,53,12.7911739144478,678,49.6877080373408,44.3274336283186,678.268436578171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.631477227326,0.948485732180128,52.701862708258,12.7501785695419,11.0679904210753,2.30405991352563,0.0139344121719085,0.00548530036642589,2,1.00160036258692,5070.5304587577,1,16736.2404129794,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,144,13.2006565556932,1901,48.2613948026764,216.477117306681,1996.28879537086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1616.5107786355,0.648577895831475,146.244716404157,12.9186299761303,10.9994135634126,1.50794973318828,0.0210143022615917,0.00619116890645834,7,1.02092915050249,13896.6182889999,1,17516.1809573908,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,142,12.8798591648632,1830,49.0266646352258,216.543715846995,1906.0693989071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1583.85490592009,0.690505998272065,143.671357402407,12.3608693393413,10.9644956105927,1.46226940309235,0.0208068978109697,0.00516628186827563,7,1.01200387461549,13565.5495618872,1,17655.6409836066,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,209,13.9713730242368,2920,49.4417690054667,378.054794520548,689.888356164384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443.89404782129,0.463432677119514,215.639733713716,12.7168669503622,11.2658574135962,1.52942051497699,0.0162938283433112,0.00589111082142862,6,1.03495611821355,21495.4810550565,0,16953.7482876712,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,124,13.403263900385,1662,46.864225010312,562.782791817088,1985.99338146811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17637.0878459687,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
7,72,13.796671793218,994,48.0929845034134,704.292756539235,710.928571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.83866258928,0.914698130065504,72.9721547153239,12.766061986747,11.4562598967246,2.05393593718451,0.0169281345498889,0.00607458848890855,3,1.0023209308932,7521.99025734349,0,16272.7857142857,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,218,14.2104471892828,3098,49.663387588041,1011.10877985797,228.51969012266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2597.78825575605,0.599645093734545,221.202940930554,12.7357937618212,11.6807819234342,1.39472068880802,0.0160057323654529,0.00589991768224525,8,1.01308830806744,23704.1621762036,0,17055.5306649451,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
9,36,9.57543610886474,345,48.7098727636403,993.150724637681,1608.72463768116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.764214713272,0.972929494298492,37.368457984386,12.1456331287935,10.0053073774422,2.51699237773593,0.0185146141777404,0.00640834081418663,2,1.00139184015274,2938.02799067167,2,21897.6608695652,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,191,13.450277174127,2569,44.6649662267894,1009.92604126119,1596.37680031141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305.13764367969,0.719160940900661,192.344285717019,14.2282975439328,11.9248147409617,1.54756871677614,0.0140756290043126,0.00623498491788079,5,1.0067848000786,21481.8881693373,2,17476.5492409498,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,32,8.38603262251819,270,-11.6701560115523,1001.98148148148,1578.26666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.170544224137,0.958990887993392,33.4202357011959,11.0678439888649,9.64122658551938,2.21522923071153,0.00696665428049135,0.0023826310426234,1,1.00051778059937,2439.85473078353,2,21439.2111111111,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
12,80,12.1778349004995,975,47.6264864978862,1107.35384615385,1970.85025641026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.429100495832,0.84057409325618,80.4606112045347,12.6520793905315,10.4388072064081,1.818084537516,0.0109085262505312,0.00494816491682993,1,1.00443942861442,6886.12595322736,0,16782.6215384615,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
13,56,12.7020007656549,712,49.6489970594489,1461.29494382022,779.012640449438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.223437805578,0.943864027616237,56.2224711299584,12.4605858096246,10.8836964293994,2.05662876215221,0.0124052028014566,0.00496863838611234,1,1.00127575831753,5230.6137502441,0,16145.1488764045,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
14,228,13.7248997791204,3131,44.459809500181,1858.37464068988,1894.0127754711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2559.13836616092,0.549876146169585,233.016357509262,12.1592014345019,10.9418919941196,1.2700297791944,0.0201800826419328,0.00657976623072142,8,1.01882747866302,21910.9464624459,0,17152.1945065474,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
15,59,12.3574020086701,729,48.655002353784,1985.20164609053,422.406035665295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.664796060459,0.937622934291135,58.6351229912538,12.4669834939946,10.7308865090101,2.03859114139818,0.00508966220105855,0.00197082648031402,3,1.00013708660265,5302.96700943804,0,16288.877914952,1,1,1,28,2018-10-31T15:22:13.402,20181031_ecoli_ARA_M3_50K,-1500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,129,13.7780075773413,1779,48.988865981739,366.72119168072,1772.3293985385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488.05855200519,0.757912896200193,129.327138086107,13.1986389643928,11.4202608765783,1.66425050012384,0.0189550394613037,0.00793723577064358,5,1.00813597513333,13247.4289190764,0,16051.8431703204,1,1,1,46,2018-10-31T15:22:55.828,20181031_ecoli_ARA_M3_50K,-3500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,135,14.0375855993842,1896,-27.4076908630741,681.276371308017,1704.72995780591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595.10516433957,0.796497321242827,136.03141140383,13.83590045111,11.6159679745077,2.31802800363822,0.0197376836407199,0.00633644442013861,7,1.00433551344093,14415.8381420931,0,15941.6861814346,1,1,1,46,2018-10-31T15:22:55.828,20181031_ecoli_ARA_M3_50K,-3500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,61,11.5690200106512,707,49.6545689702102,850.118811881188,779.144271570014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.162081222269,0.912389886035541,61.1751986486096,11.860065942094,10.3444891632946,1.91880626150854,0.0115009136648787,0.00507252899304162,3,1.00192105624611,5141.42337392764,1,16469.4837340877,1,1,1,46,2018-10-31T15:22:55.828,20181031_ecoli_ARA_M3_50K,-3500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,176,12.7836205976857,2250,29.7266177017111,930.872444444444,1705.45866666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.83698198475,0.673967651939853,178.075225226269,12.1229172102308,10.9675667260413,1.59444625227101,0.0244689705380647,0.00855968967160645,5,1.01179207452528,16823.4070995702,0,17170.3608888889,1,1,1,46,2018-10-31T15:22:55.828,20181031_ecoli_ARA_M3_50K,-3500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,71,11.8423133209184,841,43.2027941904592,911.661117717004,754.438763376932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.958126371054,0.774843724129012,72.8046336446408,11.5480336825377,10.1858930542823,1.8882227579896,0.0182186043603854,0.00902913077449558,3,1.02873933220351,5932.62812443524,1,16799.9072532699,1,1,1,46,2018-10-31T15:22:55.828,20181031_ecoli_ARA_M3_50K,-3500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,96,12.439033669062,1195,46.1990097815673,1252.02426778243,941.145606694561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.29085846042,0.816777883222693,97.5653149447982,11.758721029924,10.6278874611436,1.59692864329918,0.0194698877636143,0.00802198868400004,2,1.0090993348762,8655.24221866957,0,18107.4861924686,1,1,1,46,2018-10-31T15:22:55.828,20181031_ecoli_ARA_M3_50K,-3500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
7,126,14.1239962266016,1781,49.5239248335778,1313.83043234138,1818.20101066816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.98647622035,0.719771758644713,127.060514699849,13.5871910165282,11.6419251627015,1.78034318613939,0.013891150147991,0.0046856474210345,7,1.01365741761167,13525.3993844094,0,16176.430095452,1,1,1,46,2018-10-31T15:22:55.828,20181031_ecoli_ARA_M3_50K,-3500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,163,14.3455123581338,2339,20.4230405298087,1976.25224454895,733.082941427961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16482.1654553228,1,1,1,46,2018-10-31T15:22:55.828,20181031_ecoli_ARA_M3_50K,-3500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,123,14.6673809158364,1805,49.3077459361512,139.711911357341,1370.54792243767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1521.49770199465,0.806290544807888,124.374085747248,13.799245179973,12.1459206899156,1.74087471601932,0.0235184201067676,0.010055456223776,3,1.01248260755653,14410.5535832128,0,16830.3213296399,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,105,10.8959562092093,1145,44.4044937584815,369.549344978166,215.440174672489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.81846797455,0.761881589140609,106.083001431328,11.7858770511392,9.8340759882808,1.41943824764582,0.0130407929147262,0.00536047877300412,6,1.00778352761648,8057.54611504717,0,17745.4043668122,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,65,15.2982136772817,996,47.7494021899554,1003.9186746988,831.044176706827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.603095589733,0.919153608949391,65.1429700451659,14.9106509919967,12.8168468573393,2.46467265947024,0.0176535624049151,0.0085103099117429,3,1.00719327321551,8404.65376352354,0,15250.1305220884,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,76,12.732133856854,969,48.2345760959191,1368.99690402477,1992.44066047472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.58137366911,0.864040615604535,76.0013841164365,12.5484580316941,10.9477271268941,1.89150787368022,0.0138184543920538,0.0042566780731019,5,1.00376934350801,7154.17091026816,0,17922.7285861713,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,65,11.4269338811712,744,49.5933875452899,1386.77956989247,1756.71370967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660.737870273567,0.934917446070096,65.2661086983875,11.0997367071415,10.0126252312407,1.73545739209714,0.00870140686890805,0.00288823347061963,3,1.00157873666455,5138.93971827321,1,16675.4758064516,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,60,11.4719648851443,689,48.5754009211621,1413.70827285922,1811.10014513788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.009744990972,0.853193903387189,61.490441501527,11.4860864178794,9.95281434802572,2.15144933771923,0.0188168886077961,0.00704622036652293,2,1.00879118411777,4783.97937880799,1,17103.5195936139,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
7,106,13.8058934048498,1464,49.5722766042028,1472.95491803279,780.978142076503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242.08629729609,0.868243965003501,106.958184646005,13.003675461223,11.5153648067482,1.75421954269052,0.0263791735743386,0.00773379985103101,3,1.01119156559179,11139.3360665989,1,16753.9166666667,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,48,11.3298438327732,544,49.259136296388,1463.38970588235,1373.67647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.760614838341,0.950161534781164,47.9078633486997,12.3488583585365,10.391354141791,2.2585367865379,0.0137858712549444,0.00494301739141305,2,1.00144225160402,4062.9453010576,1,18084.2113970588,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
9,46,12.0691128157308,556,49.2476077524272,1505.52517985612,1357.71762589928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.251771875002,0.932481408791723,46.5040033982499,12.5720696462621,10.6499740203695,2.30296649781645,0.0200767624137513,0.00768954483261055,2,1.00219956099213,4142.64119704684,1,17989.059352518,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,102,12.7545383696426,1302,46.2241685313464,1507.47695852535,704.360983102919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128.67996707584,0.795339571768837,104.514770480999,12.0674585788062,10.7074179152674,1.61453258884685,0.0166735824791712,0.00728193622626241,1,1.0108250976728,9411.02787886218,1,17369.4623655914,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,66,12.3768580780619,817,49.2910577584693,1551.35618115055,1229.39167686659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.440776598334,0.902060981687257,66.3011199489804,12.5190930461113,10.6871594847539,1.91000318002327,0.00935447593651236,0.00244292222708674,4,1.00112920714446,5947.51199672814,0,15871.3537331701,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
12,502,12.6489956989944,6353,-49.9927460465317,1837.39918148906,1141.26538643161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5414.9173075963,0.302209378261052,512.159081738822,12.6435079282167,10.5413717726233,0.887721152397125,0.0230074940899188,0.00586380424319072,28,1.01982303223854,44698.095602826,0,17534.0152683771,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
13,158,13.2321978926929,2092,49.7094361955159,1868.64340344168,1000.45315487572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764.67299582621,0.678780613756132,160.292718206242,12.343511214856,10.934734265135,1.55533449847375,0.025438702505279,0.00627427543004661,7,1.01106688142512,15052.8987908191,1,17439.1993307839,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
14,71,12.1537826900991,863,48.2831264168841,1901.91193511008,965.249130938586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.272993628148,0.87243767063719,71.1062381618731,12.508328437234,10.4846308904225,1.97246159583406,0.0162842569129288,0.00735163353308778,1,1.00777546929961,6139.08824521966,1,16647.4067207416,1,1,1,50,2018-10-31T15:23:05.263,20181031_ecoli_ARA_M3_50K,-1000,-3464,163.025,DIA_100X_EMPTY_1x1_200ms,,,
