CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,30,11.3338724914165,340,46.1234450775134,1577.01176470588,1330.54411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.165093422747,0.986294057588227,29.247687125234,12.0998089412773,10.0959118272044,2.72917850186791,0.00186687256560065,0.000759125580108998,1,1.00001761155642,2341.38325258336,0,16471.8205882353,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
15,30,11.4468826598406,344,47.8418582560911,1580.23255813953,800.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.749748111923,0.973298476995371,29.5653724287417,11.808597319025,10.1279317789744,2.64170472791898,0.00837533414466711,0.00434188355319054,1,1.00036120703733,2381.85198699162,0,16862.4273255814,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
16,34,11.1788711939586,381,46.4269278237066,1583.39895013123,1165.95275590551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.648543449928,0.969737993647774,33.7446531018458,12.3687454194085,10.1397104824957,2.50297065327354,0.00844000080218465,0.00401625361305027,1,1.00049541768937,2724.8710758184,1,17081.8635170604,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
17,31,9.47941472722656,294,48.7318588776,1589.44557823129,946.438775510204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.85689207721,0.964639117716658,31.0048825362169,11.6361465857916,9.59150140865501,2.5496391397238,0.00871710746994664,0.0034369825590976,2,1.00071725375107,2240.23285125424,1,17497.6700680272,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
18,32,10.840259049361,347,47.9248959803436,1593.31988472622,958.345821325648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.976338901065,0.966023989741099,31.2700193402628,12.5690908128007,10.559899572657,2.68116970576435,0.00856982808146146,0.00318086987582325,0,1.00056139854915,2738.65677431115,1,17031.3919308357,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.5609191836936,302,45.3323160608132,1599.31456953642,1491.41390728477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.146948101442,0.991762370598712,25.8683882422142,12.1066833450313,10.2180975881684,2.8601949384087,0.00866487099633196,0.00413970271628821,1,1.00081046819438,2121.28657744495,0,15292.5794701987,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
20,39,11.3081169870473,441,49.5324751058607,1607.07029478458,1163.90929705215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.406308250691,0.912793467251285,38.1943181640878,12.9649616549353,10.2780657631896,2.34565439390612,0.0439834424257386,0.0143122279070705,2,1.01608739036496,3168.92110686371,1,17235.1632653061,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
21,37,12.2372871938226,453,49.0440023854416,1612.49889624724,2036.22737306843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.033955285849,0.958148959684067,36.5321948492608,11.9848587769518,10.2087905877644,2.5342688359645,0.00398633216567025,0.00197738723086504,2,1.00008650121936,2990.29639469822,0,16406.348785872,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
22,33,11.0661159058436,367,48.3296898314267,1618.92098092643,1575.87738419619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.002949543132,0.967174792245783,33.319168692321,11.6880459918524,9.84562320967784,2.42304129787279,0.00389065828288535,0.00191101598947306,2,1.00008338535479,2536.70790000268,0,16988.2997275204,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
23,36,10.195855402177,368,48.9093079734009,1632.39130434783,699.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.88070022689,0.956138013633447,36.8000100933744,11.6479775436131,9.69955341619251,2.2428836419754,0.00842370511643644,0.00430640984107345,1,1.00173191040459,2719.20091246125,1,17229.3641304348,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
24,24,10.7669100473493,259,34.2630689423404,1626.73359073359,712.918918918919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.452838559419,0.990967959424684,24.7327602876973,11.8472887600581,9.92019870646245,2.84709526359235,0.0162371407210781,0.00993021138814007,0,1.00382574458082,1911.62724867665,1,17110.8416988417,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
25,26,11.4585771183257,299,43.6019864969175,1631.42140468227,1051.30100334448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.370617439517,0.991899497925251,25.7224067029083,12.096833283294,10.0840769102842,2.86766879241349,0.00284475736900031,0.00106414449694074,1,1.00002697122936,2054.34689845358,0,16509.397993311,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
26,27,11.3198088609856,306,47.8786595390195,1635.45751633987,1667.59803921569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.749461406131,0.990341176113509,26.2196692436943,12.1852076513139,10.205431235413,2.83828131330203,0.00478569359586806,0.00209543352858759,1,1.00016042005682,2144.76548332376,0,16327.6176470588,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
27,20,10.7239453016126,215,17.6499350526,1650.10697674419,395.548837209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.401324707673,0.999655992157412,20.1109679659093,12.0771912435575,9.50307673910548,3.41214486922117,0.0234070298929189,0.00749715892144173,0,1.00139478629262,1426.43283790578,0,17912.6372093023,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
28,44,11.1816156814101,493,49.1045729215136,1663.7261663286,570.817444219067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.478912702697,0.940493648144177,44.5991307949081,11.377742153303,9.83002190883177,2.09371523683735,0.00392125204124415,0.00179858896989979,2,1.00011609540383,3384.73948408815,0,16331.523326572,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
29,33,10.7802530397903,356,49.0358385336227,1662.8202247191,115.174157303371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.281862125565,0.967140856551071,32.6368285691877,11.7677590012371,9.86127215091782,2.46252670376421,0.0040567674485771,0.00204948908015448,2,1.00016628414108,2492.66388153215,0,17011.0814606742,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
30,62,10.7251616454699,665,48.7427761954378,1690.90827067669,1636.21052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.065932665619,0.941790442328595,61.848767206869,11.7327095769829,9.64246495086647,1.7664559350272,0.00559002349710211,0.00291728135485307,2,1.000412768315,4516.44854500485,1,17454.9022556391,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
31,32,12.2006515516686,391,48.0594509182228,1691.70588235294,358.685421994885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.430558925059,0.972343114779503,31.7686762443067,12.3485185141996,10.3743965627394,2.90907906382557,0.00956933037859076,0.00253620327088035,1,1.00042355565874,2685.43527901313,0,16382.2378516624,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
32,40,10.4884109679167,420,49.5290706246309,1728.09761904762,1622.61428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.407795187994,0.95127802607804,39.9773110568155,11.0464363284746,9.61731780500846,2.28834418441503,0.00850371084081564,0.00405771287107378,2,1.00042273606895,2904.09885701929,2,17385.9166666667,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
33,29,10.0011013525628,290,45.6512106913159,1749.48965517241,1639.02413793103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.390710166825,0.969474918442941,28.2421535533668,12.3416023539842,9.56858524215956,2.89262349196599,0.0108700611267999,0.00417625880745749,2,1.00031163121409,2030.8748043692,1,17643.5034482759,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
34,34,10.1698933883384,347,48.776265342473,1764.22478386167,1486.87031700288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.29316209178,0.948937175117887,34.0079621083505,11.9790522630055,9.81340678991077,2.41080453341066,0.0103677110588886,0.00412125664628508,2,1.00083935402987,2572.2317407689,1,17668.3890489914,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
35,28,10.4381367743807,293,47.7870657895414,1762.94539249147,1755.36177474403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.934554282579,0.98692399388728,27.6264822873657,11.8200057787371,9.64339429753442,2.72588581915914,0.00251565702814936,0.001090506939913,1,1.00006335968776,2017.78699939128,0,17179.4982935154,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
36,30,10.0261614203859,301,48.0264915527957,1770.13621262458,1476.15282392027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.406247968454,0.957612721862912,29.9237914354431,11.6270823132302,9.78220253271306,2.68982716947523,0.0126089773110475,0.00555732303923546,0,1.0018103293296,2248.95000532517,1,17106.9235880399,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
37,34,10.6266881968064,361,49.241592151907,1779.6675900277,2001.98614958449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.376378044308,0.957475206037943,33.0051778043029,12.1222619921978,10.0159870433936,2.61028578657821,0.00570098333359358,0.00235459447195548,2,1.00012362505197,2600.51561700523,1,16803.9141274238,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
38,37,10.6128128177985,393,48.8831922282712,1788.56488549618,1788.52162849873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.078502144511,0.931734423847009,37.7826378127211,11.2172320795149,9.38610609285779,2.43609877921615,0.0275215781832444,0.00932830017396782,1,1.0072131757882,2614.2858611386,1,17251.5547073791,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
39,22,12.017527717815,271,-18.4190256212927,1780.28782287823,584.959409594096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.659299802559,0.991488660803183,23.1459864613467,13.7327636406752,11.0351210872419,3.54321294793306,0.0298824480733404,0.0149882355427064,1,1.00872096378091,2213.70518411415,0,13838.332103321,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
40,42,10.9143428680113,459,49.4432979536175,1795.86710239651,2002.97821350763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.739072835167,0.939842695510125,40.847016445688,12.6488583361266,10.0195835199159,2.4109601116563,0.0153778160972722,0.00561914343405189,2,1.00077994229265,3220.69471855442,1,17256.1938997821,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
41,36,10.5721996302825,381,49.1261655112144,1794.81364829396,753.280839895013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.255133641736,0.9482468798871,35.8061620067586,11.6888017845952,9.59950078753004,2.49142629724544,0.039895596661329,0.00706747725888257,3,1.00441890511031,2591.4626319646,0,17032.8398950131,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
42,26,9.45595824457416,246,47.5940735124338,1801.88617886179,1868.19105691057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.338637800011,0.99038807395559,25.906749601738,11.7838143934572,9.38387654806958,2.91431118121572,0.0194874850278185,0.00655292345195064,0,1.0016667094372,1791.70860813245,1,17715.3536585366,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
43,38,10.1055167488399,384,49.3811218024827,1821.734375,1780.4140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.729032000664,0.966265635843702,37.6644991868216,11.3191036929447,9.45717838936029,2.22439582227348,0.00918965358297846,0.0032675265761265,2,1.00060519802943,2645.72828789758,1,17262.0703125,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
44,46,10.8181074216225,499,48.5896231624252,1814.250501002,1871.99398797595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.104876506429,0.898361875274071,46.9873637346342,11.6676731140067,9.6833205702707,2.08220119059055,0.0213153844875402,0.00827824632864348,2,1.00768807053516,3460.34642803904,1,17618.2124248497,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
45,29,10.74211885054,312,48.804627562604,1859.23076923077,2007.09935897436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.707146232204,0.98281059094423,28.5038250728145,12.0876618508378,9.86442119147182,2.79843246339307,0.00871640620926898,0.00396060754441271,1,1.00091994917071,2178.39303861058,0,16859.0769230769,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
46,31,10.6142108103621,329,48.8662244669967,1876.39209726444,1969.00911854103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.209386882043,0.973630632612746,29.8208106505643,11.7406854686931,9.80083368506186,2.50403992707319,0.00350134900491296,0.00165071971841897,1,1.00016359827489,2249.75572450044,0,17219.8784194529,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
47,49,10.9594489257497,538,49.3514798397364,1893.49814126394,1798.58921933086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.666477105905,0.933057378095916,48.8091889342722,11.4032717023858,9.70358831672331,1.95258949671177,0.00492877594138323,0.00235652788560372,3,1.00024004690526,3609.57606538233,0,16729.6022304833,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
48,29,11.2771993428285,328,46.226471903378,1933.29573170732,519.698170731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.093040234623,0.976821013191853,28.5948305026926,12.0438417656608,10.0490945808935,2.73402643817106,0.00750310532914957,0.00349570769299488,1,1.00074951581863,2267.93851014278,0,16334.9329268293,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
49,41,10.9707257837318,450,49.5487565036298,1992.67777777778,1987.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.536637377069,0.947342707587986,40.8559960120016,11.507668076356,9.71487486452291,2.13342095659824,0.0115000888521433,0.00537563860768079,1,1.00168712183231,3028.44789281444,0,16885.8288888889,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
50,33,10.2126650980536,337,11.1425097089472,2034.27002967359,1058.33234421365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16984.6231454006,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
1,27,10.8043560316374,292,-22.0148294677026,10.2808219178082,133.133561643836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17795.9246575342,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
2,37,11.6204691955942,430,49.4724376736744,30.6976744186047,639.197674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.319123071619,0.965086308324327,35.6034844249136,12.2639891107288,10.1862075614666,2.74166871217218,0.0244304277617911,0.00376163667624775,2,1.00018950377807,2901.39880337865,0,17474.8372093023,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
3,47,11.3775063407981,535,49.4044799737263,92.4299065420561,1320.37009345794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.02623094504,0.934879746651232,46.3487357812883,11.5679617141686,9.95171030283552,2.05009961536252,0.00752350595211853,0.00395993216315868,2,1.0023275007421,3605.14904614064,0,17482.7439252336,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
4,40,11.0695009687772,443,49.5367382652417,124.839729119639,204.767494356659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.039132796723,0.960160008682981,38.3727901951809,11.9534144028337,9.91540687802937,2.27941441435183,0.00836208816009624,0.00361666214567084,0,1.00119779797005,2963.01834814611,0,18004.7900677201,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
5,39,11.8011904083283,460,49.4429841867471,144.189130434783,1318.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.967435580075,0.95643260400372,37.9274953698348,12.0710465382729,10.3471638227682,2.30168534374381,0.00697513179395445,0.00312475320745988,1,1.00034636896613,3189.23627866043,0,17521.252173913,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
6,35,11.0311420034113,386,49.1911975007602,204.116580310881,1491.03886010363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.11951812559,0.964969119478241,34.0418794946339,11.8323585745586,9.87110159554453,2.5156715978673,0.00860511517834467,0.00502467384381282,0,1.00148441855762,2605.16152135147,0,17483.7953367876,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
7,36,10.7216212290915,387,49.4155313404378,211.798449612403,1398.80361757106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.407704439454,0.962501614926322,35.3518809353415,11.7296011519255,9.91193183055288,2.28454455856763,0.0056222174475354,0.00252893340318347,1,1.0005555094584,2727.8407966214,0,17736.5503875969,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
8,21,8.73202960768442,184,-49.9981571974543,270.967391304348,393.967391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.60897719852,0.992437383720301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,19382.4891304348,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
9,15,6.11796380405106,93,-49.9991514305696,269.935483870968,413.301075268817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.022465653041,0.996660460201734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23336.4408602151,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
10,16,7.71540400123096,126,-49.9262014809214,276.634920634921,405.825396825397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.189807679451,0.999683047824832,16.5907469787993,12.2964415047044,9.11413836850591,3.47537511948357,0.00694564167221075,0.0036312014002152,0,1.00025541675383,1082.39818839759,3,19532.7777777778,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
11,41,11.814518324324,485,49.0760587196816,291.740206185567,215.676288659794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.076290361531,0.943108928848642,40.7052475683118,12.2740112037234,10.1013649173873,2.3067143222757,0.0145374457759006,0.00700195435142406,1,1.00263646440758,3262.12352994775,0,17811.9030927835,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
12,7,3.09281674019467,22,-49.9982967310516,274.409090909091,383.090909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.658387164417,0.999829879729512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,23450.1818181818,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
13,34,11.8758040284235,404,12.633681313046,285.905940594059,384.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.856740974623,0.933521799322634,35.2551608957744,16.7237014149472,11.1347210448063,3.75976380465695,0.07281261224771,0.0269819139641374,2,1.05671265185019,3432.97993343357,6,19562.0222772277,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
14,20,11.1394834327907,225,-45.9208372148602,299.004444444444,407.991111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.544871756988,0.9784339299055,21.771188288215,12.4385221113284,9.56561294076046,3.26619721465757,0.0344731078801486,0.0140985217864645,1,1.00639510122922,1564.57945367642,3,23351.6444444444,1,1,1,56,2018-10-31T15:33:50.031,20181031_ecoli_ARA_M5_50K,3500,-866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
