CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
31,30,11.1625276315884,335,44.6289200600568,732.967164179104,876.101492537313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.905137368678,0.979540541862254,29.1762721807753,12.5198790305533,10.2955627306464,2.99473714607034,0.0220023256627126,0.0121185848146481,0,1.00849859446764,2428.95719470355,1,18649.7074626866,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
32,25,10.5180165348538,263,46.0509713082986,769.973384030418,1168.36121673004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.34672051077,0.993324724455684,24.1900919775324,12.4259811985559,10.0413887308274,3.23646040359653,0.0219608874422883,0.0109739463553135,1,1.00513048521322,1915.64469563593,1,18677.6425855513,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
33,31,11.5091135371936,357,48.8883386499147,780.18487394958,1187.76470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.899258992998,0.985479880655814,31.1175230581739,12.1713144302652,10.2281294201866,2.71446970031568,0.00625773915660796,0.00225212911246688,1,1.00027982989256,2556.74450216037,2,18308.1400560224,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
34,30,11.833033146057,355,46.8069366714349,787.994366197183,1215.91549295775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.916330294704,0.98084285993141,30.3875636233699,12.1186447161322,10.4156907772414,2.75136802616686,0.0267340886711923,0.0129425019228192,1,1.01009133745509,2589.17806158014,1,17553.6366197183,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
35,36,10.8317849851708,390,49.3766466314725,800.402564102564,784.030769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.30906240757,0.96269103863662,34.603091235929,11.7832926519831,9.73550871780635,2.67367439618347,0.0117359376858945,0.00288189126998024,0,1.00050671244896,2575.85895687406,0,18058.2179487179,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
36,36,11.5953335545071,418,49.3360127928532,860.004784688995,634.49043062201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.368573293476,0.961211057588847,35.1912655149247,11.9980801409624,10.0236077460763,2.65023720018128,0.0633864224907495,0.00902150195765809,1,1.00557217919088,2776.98089751943,0,18029.8444976077,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
37,39,12.9991023061576,508,47.4106274683032,866.771653543307,1689.12795275591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.776255994667,0.905150997982329,39.8982323066499,12.8013230727724,10.7827387821356,2.53053123684092,0.0279345989242344,0.0161008175198347,1,1.02854609281116,3643.3568012869,0,18057.0570866142,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
38,26,11.6542481145926,304,46.2303130438057,873.414473684211,322.684210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.987526855011,0.994419756701237,25.2233622644798,12.1680412976642,10.2511315108202,2.94914138142533,0.00715739657107528,0.00389046338818196,1,1.00015315685876,2081.78784704437,0,17879.5032894737,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
39,23,12.1859157254452,281,34.098474998751,913.733096085409,1202.81850533808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.824297240394,0.999561211605926,22.5366375232629,13.4337357204061,10.8643212192529,3.6138953396984,0.0128372922647186,0.0058763230294805,1,1.00057914434448,2089.22010410046,0,17684.1992882562,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
40,20,12.0422700584949,241,-33.4066079975371,916.900414937759,509.120331950207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.321617000328,0.999679492768093,19.771097549025,13.0803174857301,10.4895900685972,3.41214370792647,0.00167561018564968,0.000751226166891156,1,1.00001690633777,1708.58934216219,1,17845.398340249,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
41,32,11.3947494251541,365,42.2461151511892,935.052054794521,523.616438356164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.618063808716,0.963674586492398,31.0227200019489,12.3173953769679,10.2111898704789,2.70840120658685,0.0213785825345291,0.0104521501061448,1,1.007209724014,2540.51906202117,1,17988.2657534247,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
42,34,12.0812214980557,412,49.0277216353872,948.356796116505,1417.44902912621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.158171781643,0.970434255148624,33.8828003100586,12.5662275317865,10.618292917415,2.77628803744732,0.0161717931845813,0.00912623561620916,1,1.00637182968781,3000.39602174072,0,17516.8325242718,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
43,24,11.9210389849024,287,36.2110436705964,955.073170731707,194.982578397213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.945989068006,0.999501324106549,22.8807974269998,12.6222098481143,10.31851049987,3.44568740154011,0.0825655468328445,0.00357930232943383,1,1.00011051551993,1913.35280929897,0,18186.8919860627,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
44,28,11.9960197397215,337,42.0627046609105,985.439169139466,402.412462908012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.405671007409,0.980455664578982,28.8734705719989,12.0451803891108,10.1030978015762,2.67001076206111,0.00577961248252753,0.00283777300874257,0,1.0003986312654,2314.71744403979,0,18277.6053412463,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
45,29,10.8971857581515,316,45.6407916012276,1027.07911392405,959.208860759494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.779525821528,0.978429603743058,28.5892263252433,12.1594477099134,10.254528883889,2.84078319249672,0.0181357294925595,0.00989831861581679,0,1.00526124028443,2361.15071510924,1,18035.1867088608,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
46,23,10.2677659314523,236,32.6783238602836,1038.63559322034,973.114406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.084749032031,0.994637032427034,22.7561363340631,12.175365060559,9.72387438817649,3.21192504788727,0.0219408552396193,0.0122982555497284,0,1.00539781022087,1689.92366801914,1,18624.0508474576,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
47,27,12.0060258712955,324,43.209523669102,1082.20679012346,1233.05555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.831197296347,0.992627359269146,26.1830076174721,13.0253816610213,10.6274535185331,3.3322865899217,0.0913431928130724,0.00619034822797796,1,1.00101620318303,2322.56481089221,0,17405.1851851852,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
48,38,11.1841753877604,428,48.578903275448,1097.30841121495,645.345794392523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.229932145477,0.959932293796217,39.0352391812246,11.6099117286211,9.82745288757956,2.37532321031191,0.00296311639655093,0.00125278932351657,2,1.00007831461302,2960.93359221913,0,17921.7710280374,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
49,22,10.3190393879614,228,11.1068110614488,1096.55263157895,521.80701754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.99253105139,0.999446160942748,21.8626297062144,12.8539947455942,10.1029349854355,3.56980811435447,0.020361040343001,0.0107182153422924,1,1.0039374557762,1752.61852114261,3,19913.5701754386,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
50,22,9.33879333565903,205,-39.4590412089901,1099.32682926829,535.390243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.355361492108,0.999757266637445,21.3025923577551,12.7504579284478,10.0703083478859,3.2456916712989,0.00334399372350121,0.00130383196403896,1,1.00002049411397,1696.7110003211,2,20165.1463414634,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
51,22,11.0142217622309,243,25.327548511081,1105.41563786008,493.938271604938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.263679498934,0.998505708598294,22.1266064482482,12.5281864450537,9.94600294374353,3.44887416920585,0.0185810197728233,0.003556486022598,1,1.00034427404484,1719.10284734919,1,18586.6419753086,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
52,22,10.3170541245031,227,25.0484640054457,1105.03524229075,506.977973568282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.302642485865,0.976967586554496,23.0254930419189,12.6865965154244,10.2087026708175,3.31353885532185,0.0307926046722357,0.0119581245911527,1,1.00484033846161,1884.69001682772,3,20692.1629955947,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
53,22,10.2606456662701,226,12.2447341402764,1113.35840707965,524.654867256637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.319833262102,0.991277358268608,21.6826750729862,13.791957715342,10.5228148078376,3.40543322679899,0.0101588204140143,0.00469641377172201,0,1.00077110430644,1885.67393328388,3,21173.7743362832,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
54,20,8.52636963957741,171,-46.1249560407852,1148.46783625731,949.912280701754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.01159729509,0.993755906995977,19.901209025723,13.1936334286878,8.77661720961929,4.02789962025317,0.0165076953227423,0.00865372087756863,0,1.00209279187982,1203.9921539605,1,21554.2865497076,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
55,25,10.1088931929244,253,-27.1952521238182,1151.1976284585,967.715415019763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.607026557923,0.987592667263924,22.4507319572169,14.3385232959986,9.92386231998374,3.78298342926928,0.0223279448016998,0.00844565453737504,1,1.00240380515045,1736.52822647113,2,19861.5731225296,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
56,35,4.15677773261451,146,-49.9999999927776,1173.53424657534,961.595890410959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.814954094031,0.778431227679162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21374.2465753425,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
57,58,11.1509096099828,647,42.4866795335184,1177.81452859351,1319.86707882535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.079213351763,0.893983586148047,58.8348506173664,11.466038321628,9.84840383144035,1.86016523864008,0.015264347901553,0.00522744210627515,3,1.0032106551103,4481.83881331883,0,19583.0911901082,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
58,8,3.22452272446383,26,-49.9985515170202,1191.53846153846,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.884078658548,0.999742580153876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22769.3461538462,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
59,24,10.7755864792978,259,43.7612427696693,1218.89575289575,586.722007722008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.452789615865,0.996326300324768,23.6046092023178,12.1509235285411,9.94568123558489,3.03156256333339,0.00376522094270196,0.00164398518587884,1,1.00003057065236,1833.81604178368,0,18260.528957529,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
60,21,11.6718267052021,246,-17.6179526113421,1305.42682926829,2026.23983739837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.719633032018,0.999857283281945,20.7869774969831,12.9080611440328,10.2099633999924,3.3300989918533,0.00339242056563937,0.00140796935629025,1,1.00004290313661,1701.88259881895,0,18997.9837398374,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
61,39,12.4274277080721,489,48.362679262485,1359.15132924335,1072.25562372188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.818579174293,0.954645421536556,39.4015369737739,12.3076232398608,10.5164271200646,2.59102450963606,0.015444385536541,0.00651600706010536,0,1.00361960867391,3422.46864012622,0,17614.7464212679,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
62,20,9.99890739050566,200,-18.2625700166883,1348.95,1267.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.233644024765,0.999800411885655,18.9552533725731,12.9418742527394,9.8967069462436,3.54706036325111,0.00705111113099529,0.00301450891201413,1,1.00021233211152,1458.14561528868,0,19274.07,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
63,36,11.4964053434072,414,49.6910098283221,1379.73913043478,1337.45169082126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.005220023615,0.974561099224892,34.4165273512985,12.2990510742371,10.5272075490353,2.6411718974324,0.00999522209301142,0.00500054962570859,1,1.00046513365011,2995.59639784794,1,18095.5217391304,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
64,30,12.7896694544039,384,47.0168318494727,1397.58333333333,1333.04947916667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.402717542918,0.988298493767805,29.3681806084133,13.6969667987785,11.4110799377467,3.10746522964288,0.0276972081313976,0.0132251304196497,0,1.00945166916992,3003.45008811652,1,18396.4895833333,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
65,24,12.4990368239961,301,24.5399936811273,1457.64784053156,1325.64451827243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.92885249014,0.990316306111254,24.4319579522262,13.4379670396776,10.4921932298457,3.44354704681488,0.0293397795042282,0.0149656404311001,1,1.0093805924441,2112.42215661075,0,18640.780730897,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
66,34,11.7300373644462,400,49.466440491329,1525.495,881.8775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.582999507413,0.969995376825203,33.2500216672395,12.2419248526584,10.428854463359,2.52005688679704,0.00654096806854533,0.00366926984222824,1,1.00030417993243,2840.23992315514,0,17728.6,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
67,23,11.9682573115583,276,34.2122222763155,1540.3152173913,1516.88043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.424569262812,0.999276228642812,22.2790125532168,13.6631363046402,10.9765678664324,3.45949661772161,0.0327158565769004,0.0179800347675615,0,1.01085114311915,2108.23468145358,0,18563.7971014493,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
68,23,12.3770034581042,287,1.25353486431959,1551.07665505226,1371.91986062718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.945610820068,0.999308803456892,22.9487789653785,13.043449987378,10.5034071523361,3.35404868876397,0.00976705152545996,0.0049186442130114,1,1.00089403740512,1988.42798082266,0,18202.9895470383,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
69,22,12.5835891312534,278,6.42590811406949,1555.19064748201,1250.45323741007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.916582132158,0.999432477311728,22.5368810911947,13.7959995587726,10.8367879437101,3.74536022456906,0.0186931367393211,0.00938074362959895,1,1.00320337752016,2078.66663335461,0,18379.4748201439,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
70,38,8.55021480908595,325,48.3959587805314,1639.32615384615,2043.04307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18795.3476923077,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
71,42,11.3859049101365,479,48.5901426946418,1730.32985386221,1523.9018789144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.464096066455,0.937182946389228,42.2123524239756,12.0245114174476,9.98687574152476,2.20536915567656,0.00797500937486014,0.00323596596539238,1,1.00105304196254,3306.65381407684,0,20209.6221294363,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
72,38,9.89333373572951,377,48.5886419253244,1749.94429708223,257.920424403183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.123918170619,0.931152051991006,38.520769327167,11.2758269929394,9.51198511349224,2.26660737188621,0.0112997508136513,0.00419899657835063,2,1.00212324268364,2737.33000163,2,19065.6631299735,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
73,21,10.7281717023116,226,18.9869833001056,1746.61946902655,761.920353982301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.059608479957,0.99960759072928,20.9690889705025,12.3827389358019,9.87140105855708,3.31907773758491,0.0042985612561767,0.00195838431230001,1,1.00005363068943,1604.82262183293,0,18820.9911504425,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
74,22,9.4839939707341,209,33.7391922017427,1754.11483253589,269.047846889952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.149319370878,0.999126061418076,21.9723418438066,12.0912773706591,9.55218463643908,3.35391553514793,0.0417342206351712,0.010395967254584,0,1.00303676092034,1574.60506965708,2,20582.8995215311,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
75,18,9.97185570623652,181,-41.8475654843276,1770.71270718232,256.906077348066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.245779515254,0.999747690025599,18.5959941716008,12.9126538113381,9.94479384809268,3.47810129940061,0.0108773063965927,0.00586604643272738,0,1.00081738231159,1444.44447594436,2,20638.2541436464,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
76,35,9.75486191041541,341,46.0745220704658,1797,1787.20527859238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.217155951029,0.945390748450769,35.090617988495,11.3628610762671,9.36315936831332,2.27781222568454,0.0145977980570272,0.00623217077773902,1,1.00144283559332,2416.160216103,1,21003.3196480938,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
77,37,11.0643984726376,410,49.5461957158287,1798.90243902439,1803.33414634146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.448217422674,0.970494083251637,36.3400441876979,12.275787067672,10.0364998853178,2.43828782919352,0.0127914702919842,0.00561009726053128,1,1.00172504814302,2875.0135797555,1,19752.2853658537,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
78,25,10.9496395933817,274,40.7502592986693,1817.74817518248,1448.37226277372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.177270305088,0.998682174671992,23.6811639941735,12.5424388555256,9.92971283736553,3.40169697827207,0.0066074277348443,0.0022313802136858,1,1.00017188501994,1833.86053651603,0,19699.3941605839,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
79,23,12.0415341741471,278,23.5099843031254,1865.01079136691,396.726618705036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.79451640315,0.999569447298248,22.0189896035822,13.3147165772989,10.7896823982726,3.39569155402789,0.0101846093256812,0.0043821003869111,1,1.00042356060792,2013.2819040841,0,18450.9208633094,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
80,33,11.6534609433973,385,48.5133567617143,1879.03636363636,894.761038961039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.446197782577,0.979581865529317,32.4421386285239,12.143957052367,10.1782929196725,2.57222793906258,0.00676600296532013,0.00245024946765336,2,1.00024940057538,2639.66763491642,0,18177.2597402597,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
81,36,10.8055177277368,389,49.3108750252451,1888.85347043702,663.136246786632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.958025317623,0.942886707399748,34.7454231648706,11.7692219901373,9.8878418085928,2.34265683520559,0.0161677560063794,0.0063618111794909,1,1.00314772301339,2668.02875606103,0,19017.4627249357,1,1,1,16,2018-10-04T17:04:24.936,20181004_ecoli_ARA_M5_10K,1500,-866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
