"Multisizer","2018-11-08  18:07"
"File name:","50K_P6_2018-11-08_105.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:06"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7014"
"Counting threshold:","0.600"
"Counts above threshold:","7014"
"Coincidence corrected:","7116"

"From","0.113"
"To","3054"
"Number ",7123
"Mean:","1.541"
"Median:","1.250"
"D(0,0):",1.362
"Mean/Median ratio:","1.233"
"Mode:","1.001"
"95% Conf. Limits:","1.515"
"95% Conf. Limits:","1.567"
"S.D.:","1.114"
"Variance:","1.242"
"C.V.:","72.31"
"Skewness:","3.934"
"Kurtosis:","22.32"
"d10:","0.791"
"d50:","1.250"
"d90:","2.484"
"Specific Surf. Area:","40279"

"% <","Size "
10,0.791
25,0.957
50,1.250
75,1.701
90,2.484

"% >","Size "
10,2.484
25,1.701
50,1.250
75,0.957
90,0.791

"Size ","% <"
1,29.1
10,99.7
100,100
1000,100

"Size ","% >"
1,70.9
10,0.29
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
2394,4.647,1.150,1.300
2395,4.649,3.518,1.887
2396,4.651,1.418,1.394
2397,4.653,1.346,1.370
2398,4.654,1.434,1.399
2399,4.656,1.283,1.348
2400,4.658,0.566,1.026
2401,4.660,1.263,1.341
2402,4.662,1.018,1.248
2403,4.664,1.204,1.320
2404,4.665,1.924,1.543
2405,4.667,0.836,1.169
2406,4.669,1.483,1.415
2407,4.671,0.974,1.230
2408,4.673,0.703,1.103
2409,4.675,1.694,1.479
2410,4.676,1.388,1.384
2411,4.678,0.830,1.166
2412,4.680,1.297,1.353
2413,4.682,5.284,2.161
2414,4.684,1.060,1.265
2415,4.686,1.883,1.532
2416,4.687,1.528,1.429
2417,4.689,1.218,1.325
2418,4.691,2.918,1.773
2419,4.693,0.937,1.214
2420,4.695,1.263,1.341
2421,4.697,1.101,1.281
2422,4.698,0.845,1.173
2423,4.700,3.546,1.892
2424,4.702,2.439,1.670
2425,4.704,1.905,1.538
2426,4.706,1.623,1.458
2427,4.708,1.684,1.476
2428,4.709,1.164,1.305
2429,4.711,0.852,1.176
2430,4.713,1.153,1.301
2431,4.715,1.397,1.387
2432,4.717,1.400,1.388
2433,4.719,1.680,1.475
2434,4.720,1.193,1.316
2435,4.722,10.62,2.727
2436,4.724,0.918,1.206
2437,4.726,3.620,1.905
2438,4.728,1.161,1.304
2439,4.730,1.499,1.420
2440,4.731,1.340,1.368
2441,4.733,1.134,1.294
2442,4.735,1.502,1.421
2443,4.737,1.391,1.385
2444,4.739,0.970,1.228
2445,4.741,0.738,1.121
2446,4.742,0.755,1.130
2447,4.744,2.109,1.591
2448,4.746,0.792,1.148
2449,4.748,1.421,1.395
2450,4.750,3.694,1.918
2451,4.752,1.285,1.349
2452,4.753,3.358,1.858
2453,4.755,1.232,1.330
2454,4.757,2.046,1.575
2455,4.759,1.506,1.422
2456,4.761,2.627,1.712
2457,4.763,1.271,1.344
2458,4.764,1.085,1.275
2459,4.766,1.391,1.385
2460,4.768,1.271,1.344
2461,4.770,0.912,1.203
2462,4.772,0.854,1.177
2463,4.775,3.625,1.906
2464,4.777,1.570,1.442
2465,4.780,1.148,1.299
2466,4.782,1.229,1.329
2467,4.784,0.977,1.231
2468,4.787,1.965,1.554
2469,4.789,1.656,1.468
2470,4.792,1.673,1.473
2471,4.794,1.023,1.250
2472,4.797,1.465,1.409
2473,4.799,1.367,1.377
2474,4.801,0.615,1.055
2475,4.804,0.928,1.210
2476,4.806,1.653,1.467
2477,4.809,1.455,1.406
2478,4.811,8.940,2.575
2479,4.813,1.023,1.250
2480,4.816,0.977,1.231
2481,4.818,2.378,1.656
2482,4.821,1.715,1.485
2483,4.823,1.619,1.457
2484,4.825,0.807,1.155
2485,4.828,0.828,1.165
2486,4.830,1.285,1.349
2487,4.833,0.860,1.180
2488,4.835,1.412,1.392
2489,4.837,0.815,1.159
2490,4.840,4.089,1.984
2491,4.842,2.532,1.691
2492,4.845,1.095,1.279
2493,4.847,1.010,1.245
2494,4.850,7.814,2.462
2495,4.852,0.935,1.213
2496,4.854,1.224,1.327
2497,4.857,4.021,1.973
2498,4.859,1.274,1.345
2499,4.862,0.852,1.176
2500,4.864,1.229,1.329
2501,4.866,1.277,1.346
2502,4.869,0.832,1.167
2503,4.871,2.109,1.591
2504,4.874,1.212,1.323
2505,4.876,0.955,1.222
2506,4.878,1.224,1.327
2507,4.881,1.033,1.254
2508,4.883,1.455,1.406
2509,4.886,1.725,1.488
2510,4.888,3.028,1.795
2511,4.890,1.835,1.519
2512,4.893,2.019,1.568
2513,4.895,0.746,1.125
2514,4.898,1.010,1.245
2515,4.900,0.755,1.130
2516,4.903,0.941,1.216
2517,4.905,1.346,1.370
2518,4.907,2.011,1.566
2519,4.910,1.722,1.487
2520,4.912,0.841,1.171
2521,4.915,2.365,1.653
2522,4.917,1.185,1.313
2523,4.919,1.879,1.531
2524,4.922,0.187,0.710
2525,4.924,2.197,1.613
2526,4.927,1.078,1.272
2527,4.929,1.725,1.488
2528,4.931,2.081,1.584
2529,4.934,1.821,1.515
2530,4.936,1.821,1.515
2531,4.939,0.871,1.185
2532,4.941,1.172,1.308
2533,4.943,1.677,1.474
2534,4.946,1.701,1.481
2535,4.948,2.272,1.631
2536,4.951,1.210,1.322
2537,4.953,1.346,1.370
2538,4.956,0.903,1.199
2539,4.958,0.782,1.143
2540,4.960,0.160,0.673
2541,4.963,1.452,1.405
2542,4.965,4.201,2.002
2543,4.968,0.250,0.782
2544,4.970,0.650,1.075
2545,4.972,0.849,1.175
2546,4.974,1.101,1.281
2547,4.975,3.043,1.798
2548,4.977,1.274,1.345
2549,4.979,0.867,1.183
2550,4.981,2.019,1.568
2551,4.983,1.018,1.248
2552,4.984,1.388,1.384
2553,4.986,1.306,1.356
2554,4.988,1.619,1.457
2555,4.990,1.729,1.489
2556,4.992,2.019,1.568
2557,4.993,0.885,1.191
2558,4.995,1.711,1.484
2559,4.997,10.77,2.740
2560,4.999,1.047,1.260
2561,5.001,0.832,1.167
2562,5.002,1.465,1.409
2563,5.004,1.101,1.281
2564,5.006,5.081,2.133
2565,5.008,1.174,1.309
2566,5.010,0.832,1.167
2567,5.011,1.180,1.311
2568,5.013,1.810,1.512
2569,5.015,1.263,1.341
2570,5.017,1.037,1.256
2571,5.019,1.199,1.318
2572,5.020,1.792,1.507
2573,5.022,1.560,1.439
2574,5.024,2.879,1.765
2575,5.026,2.289,1.635
2576,5.028,0.923,1.208
2577,5.029,1.088,1.276
2578,5.031,1.691,1.478
2579,5.033,1.593,1.449
2580,5.035,1.229,1.329
2581,5.037,1.824,1.516
2582,5.038,0.970,1.228
2583,5.040,1.229,1.329
2584,5.042,0.656,1.078
2585,5.044,1.580,1.445
2586,5.046,2.129,1.596
2587,5.047,1.590,1.448
2588,5.049,1.191,1.315
2589,5.051,2.344,1.648
2590,5.053,1.215,1.324
2591,5.055,1.736,1.491
2592,5.056,1.271,1.344
2593,5.058,4.531,2.053
2594,5.060,2.469,1.677
2595,5.062,0.951,1.220
2596,5.064,1.792,1.507
2597,5.065,1.251,1.337
2598,5.067,1.263,1.341
2599,5.069,1.403,1.389
2600,5.071,1.590,1.448
2601,5.073,0.998,1.240
2602,5.075,0.632,1.065
2603,5.076,0.867,1.183
2604,5.078,1.268,1.343
2605,5.080,0.854,1.177
2606,5.082,1.306,1.356
2607,5.084,1.323,1.362
2608,5.085,0.939,1.215
2609,5.087,0.819,1.161
2610,5.089,0.935,1.213
2611,5.091,0.849,1.175
2612,5.093,1.008,1.244
2613,5.094,5.074,2.132
2614,5.096,1.528,1.429
2615,5.098,4.151,1.994
2616,5.100,0.701,1.102
2617,5.102,0.751,1.128
2618,5.103,1.412,1.392
2619,5.105,1.455,1.406
2620,5.107,0.916,1.205
2621,5.109,1.050,1.261
2622,5.111,1.711,1.484
2623,5.112,1.973,1.556
2624,5.114,0.730,1.117
2625,5.116,1.633,1.461
2626,5.118,3.620,1.905
2627,5.120,1.251,1.337
2628,5.121,0.693,1.098
2629,5.123,2.077,1.583
2630,5.125,1.127,1.291
2631,5.127,1.332,1.365
2632,5.129,1.868,1.528
2633,5.130,2.692,1.726
2634,5.132,1.314,1.359
2635,5.134,1.412,1.392
2636,5.136,1.828,1.517
2637,5.138,1.455,1.406
2638,5.139,1.570,1.442
2639,5.141,0.991,1.237
2640,5.143,2.369,1.654
2641,5.145,0.796,1.150
2642,5.147,10.57,2.723
2643,5.148,1.003,1.242
2644,5.150,1.711,1.484
2645,5.152,0.822,1.162
2646,5.154,0.880,1.189
2647,5.156,2.129,1.596
2648,5.157,1.980,1.558
2649,5.159,1.283,1.348
2650,5.161,3.337,1.854
2651,5.163,0.710,1.107
2652,5.165,0.760,1.132
2653,5.166,1.070,1.269
2654,5.168,0.885,1.191
2655,5.170,6.623,2.330
2656,5.172,0.932,1.212
2657,5.174,0.556,1.020
2658,5.176,2.365,1.653
2659,5.178,1.992,1.561
2660,5.180,1.101,1.281
2661,5.182,1.458,1.407
2662,5.184,0.674,1.088
2663,5.186,1.121,1.289
2664,5.188,1.512,1.424
2665,5.190,0.909,1.202
2666,5.192,1.033,1.254
2667,5.194,0.960,1.224
2668,5.197,0.925,1.209
2669,5.199,1.254,1.338
2670,5.201,0.832,1.167
2671,5.203,2.577,1.701
2672,5.205,1.291,1.351
2673,5.207,1.207,1.321
2674,5.209,1.499,1.420
2675,5.211,2.720,1.732
2676,5.213,0.865,1.182
2677,5.215,1.210,1.322
2678,5.217,2.263,1.629
2679,5.219,1.134,1.294
2680,5.221,1.042,1.258
2681,5.223,1.397,1.387
2682,5.225,1.570,1.442
2683,5.227,2.688,1.725
2684,5.229,1.196,1.317
2685,5.231,0.867,1.183
2686,5.233,1.739,1.492
2687,5.235,2.518,1.688
2688,5.237,1.653,1.467
2689,5.239,1.075,1.271
2690,5.241,1.215,1.324
2691,5.243,1.265,1.342
2692,5.246,0.843,1.172
2693,5.248,1.677,1.474
2694,5.250,0.849,1.175
2695,5.252,1.052,1.262
2696,5.254,2.725,1.733
2697,5.256,0.991,1.237
2698,5.258,1.065,1.267
2699,5.260,1.560,1.439
2700,5.262,1.471,1.411
2701,5.264,1.108,1.284
2702,5.266,1.249,1.336
2703,5.268,1.320,1.361
2704,5.270,1.493,1.418
2705,5.272,0.834,1.168
2706,5.274,2.518,1.688
2707,5.276,0.758,1.131
2708,5.278,1.446,1.403
2709,5.280,1.202,1.319
2710,5.282,0.948,1.219
2711,5.284,1.483,1.415
2712,5.286,1.172,1.308
2713,5.288,1.137,1.295
2714,5.290,1.400,1.388
2715,5.292,0.970,1.228
2716,5.294,0.811,1.157
2717,5.297,0.958,1.223
2718,5.299,0.977,1.231
2719,5.301,0.762,1.133
2720,5.303,0.146,0.653
2721,5.305,1.196,1.317
2722,5.307,1.544,1.434
2723,5.309,1.452,1.405
2724,5.311,0.724,1.114
2725,5.313,1.778,1.503
2726,5.315,0.730,1.117
2727,5.317,1.646,1.465
2728,5.319,1.180,1.311
2729,5.321,1.757,1.497
2730,5.323,1.905,1.538
2731,5.325,0.852,1.176
2732,5.327,2.532,1.691
2733,5.329,0.876,1.187
2734,5.331,1.490,1.417
2735,5.333,0.693,1.098
2736,5.335,1.557,1.438
2737,5.337,1.636,1.462
2738,5.339,2.046,1.575
2739,5.341,0.955,1.222
2740,5.343,1.538,1.432
2741,5.346,0.755,1.130
2742,5.348,1.308,1.357
2743,5.350,0.989,1.236
2744,5.352,1.774,1.502
2745,5.354,1.212,1.323
2746,5.356,1.373,1.379
2747,5.358,1.650,1.466
2748,5.360,1.028,1.252
2749,5.362,1.496,1.419
2750,5.364,2.434,1.669
2751,5.366,1.263,1.341
2752,5.368,1.037,1.256
2753,5.370,1.613,1.455
2754,5.372,1.828,1.517
2755,5.373,0.794,1.149
2756,5.375,0.963,1.225
2757,5.377,1.254,1.338
2758,5.378,1.232,1.330
2759,5.380,1.483,1.415
2760,5.382,0.720,1.112
2761,5.383,4.335,2.023
2762,5.385,0.782,1.143
2763,5.387,0.720,1.112
2764,5.388,2.251,1.626
2765,5.390,2.003,1.564
2766,5.392,2.149,1.601
2767,5.394,2.447,1.672
2768,5.395,0.849,1.175
2769,5.397,1.280,1.347
2770,5.399,6.076,2.264
2771,5.400,0.974,1.230
2772,5.402,0.912,1.203
2773,5.404,1.725,1.488
2774,5.405,0.125,0.620
2775,5.407,0.852,1.176
2776,5.409,0.556,1.020
2777,5.410,0.751,1.128
2778,5.412,1.813,1.513
2779,5.414,1.055,1.263
2780,5.415,2.026,1.570
2781,5.417,1.263,1.341
2782,5.419,1.806,1.511
2783,5.420,3.620,1.905
2784,5.422,1.308,1.357
2785,5.424,1.274,1.345
2786,5.425,2.943,1.778
2787,5.427,1.388,1.384
2788,5.429,1.224,1.327
2789,5.431,0.948,1.219
2790,5.432,2.169,1.606
2791,5.434,1.237,1.332
2792,5.436,1.346,1.370
2793,5.437,1.338,1.367
2794,5.439,1.158,1.303
2795,5.441,1.277,1.346
2796,5.442,1.630,1.460
2797,5.444,1.864,1.527
2798,5.446,1.704,1.482
2799,5.447,1.474,1.412
2800,5.449,0.438,0.942
2801,5.451,0.991,1.237
2802,5.452,1.240,1.333
2803,5.454,1.406,1.390
2804,5.456,1.067,1.268
2805,5.457,0.800,1.152
2806,5.459,0.751,1.128
2807,5.461,2.399,1.661
2808,5.462,1.303,1.355
2809,5.464,0.885,1.191
2810,5.466,1.391,1.385
2811,5.467,0.873,1.186
2812,5.469,1.352,1.372
2813,5.471,1.326,1.363
2814,5.473,0.744,1.124
2815,5.474,1.052,1.262
2816,5.476,1.191,1.315
2817,5.478,0.900,1.198
2818,5.479,0.778,1.141
2819,5.481,1.471,1.411
2820,5.483,1.212,1.323
2821,5.484,1.108,1.284
2822,5.486,3.729,1.924
2823,5.488,1.050,1.261
2824,5.489,0.930,1.211
2825,5.491,1.045,1.259
2826,5.493,1.358,1.374
2827,5.494,0.880,1.189
2828,5.496,2.206,1.615
2829,5.498,0.658,1.079
2830,5.499,1.277,1.346
2831,5.501,8.898,2.571
2832,5.503,0.710,1.107
2833,5.504,0.869,1.184
2834,5.506,1.528,1.429
2835,5.508,1.957,1.552
2836,5.509,0.843,1.172
2837,5.511,1.757,1.497
2838,5.513,1.528,1.429
2839,5.515,0.918,1.206
2840,5.516,1.465,1.409
2841,5.518,1.630,1.460
2842,5.520,2.335,1.646
2843,5.521,1.544,1.434
2844,5.523,1.020,1.249
2845,5.525,1.394,1.386
2846,5.526,0.654,1.077
2847,5.528,1.424,1.396
2848,5.530,1.246,1.335
2849,5.531,1.842,1.521
2850,5.533,2.065,1.580
2851,5.535,1.251,1.337
2852,5.536,0.935,1.213
2853,5.538,1.291,1.351
2854,5.540,0.894,1.195
2855,5.541,0.984,1.234
2856,5.543,1.606,1.453
2857,5.545,1.493,1.418
2858,5.546,1.449,1.404
2859,5.548,0.880,1.189
2860,5.550,0.944,1.217
2861,5.552,1.025,1.251
2862,5.553,2.238,1.623
2863,5.555,0.862,1.181
2864,5.557,2.105,1.590
2865,5.558,0.760,1.132
2866,5.560,0.250,0.782
2867,5.562,0.891,1.194
2868,5.563,1.271,1.344
2869,5.565,2.129,1.596
2870,5.567,1.663,1.470
2871,5.568,0.932,1.212
2872,5.570,1.083,1.274
2873,5.572,1.098,1.280
2874,5.574,1.018,1.248
2875,5.576,1.506,1.422
2876,5.579,0.592,1.042
2877,5.581,1.577,1.444
2878,5.583,0.932,1.212
2879,5.585,1.314,1.359
2880,5.587,0.960,1.224
2881,5.589,0.948,1.219
2882,5.592,2.514,1.687
2883,5.594,1.593,1.449
2884,5.596,0.981,1.233
2885,5.598,1.008,1.244
2886,5.600,0.953,1.221
2887,5.602,0.889,1.193
2888,5.604,1.493,1.418
2889,5.607,0.824,1.163
2890,5.609,1.300,1.354
2891,5.611,1.006,1.243
2892,5.613,0.746,1.125
2893,5.615,1.853,1.524
2894,5.617,0.836,1.169
2895,5.619,1.920,1.542
2896,5.622,1.172,1.308
2897,5.624,1.210,1.322
2898,5.626,1.257,1.339
2899,5.628,1.274,1.345
2900,5.630,1.119,1.288
2901,5.632,1.212,1.323
2902,5.635,1.323,1.362
2903,5.637,2.061,1.579
2904,5.639,0.909,1.202
2905,5.641,1.090,1.277
2906,5.643,0.867,1.183
2907,5.645,1.894,1.535
2908,5.647,3.805,1.937
2909,5.650,4.126,1.990
2910,5.652,0.594,1.043
2911,5.654,0.912,1.203
2912,5.656,1.480,1.414
2913,5.658,0.650,1.075
2914,5.660,1.570,1.442
2915,5.662,1.191,1.315
2916,5.665,0.984,1.234
2917,5.667,1.687,1.477
2918,5.669,0.898,1.197
2919,5.671,1.045,1.259
2920,5.673,1.127,1.291
2921,5.675,2.057,1.578
2922,5.678,0.854,1.177
2923,5.680,1.314,1.359
2924,5.682,1.824,1.516
2925,5.684,1.792,1.507
2926,5.686,1.653,1.467
2927,5.688,2.395,1.660
2928,5.690,0.610,1.052
2929,5.693,1.487,1.416
2930,5.695,3.991,1.968
2931,5.697,0.925,1.209
2932,5.699,1.121,1.289
2933,5.701,0.805,1.154
2934,5.703,1.509,1.423
2935,5.705,1.868,1.528
2936,5.708,0.986,1.235
2937,5.710,2.483,1.680
2938,5.712,1.090,1.277
2939,5.714,1.474,1.412
2940,5.716,1.465,1.409
2941,5.718,1.560,1.439
2942,5.721,1.446,1.403
2943,5.723,0.824,1.163
2944,5.725,1.570,1.442
2945,5.727,0.898,1.197
2946,5.729,1.465,1.409
2947,5.731,1.483,1.415
2948,5.733,0.736,1.120
2949,5.736,1.030,1.253
2950,5.738,1.268,1.343
2951,5.740,3.906,1.954
2952,5.742,1.379,1.381
2953,5.744,0.984,1.234
2954,5.746,0.764,1.134
2955,5.748,1.137,1.295
2956,5.751,1.177,1.310
2957,5.753,0.865,1.182
2958,5.755,0.963,1.225
2959,5.757,0.856,1.178
2960,5.759,2.280,1.633
2961,5.761,1.364,1.376
2962,5.764,1.249,1.336
2963,5.766,0.852,1.176
2964,5.768,2.426,1.667
2965,5.770,1.746,1.494
2966,5.772,5.204,2.150
2967,5.774,2.141,1.599
2968,5.775,0.748,1.126
2969,5.777,2.057,1.578
2970,5.779,1.613,1.455
2971,5.781,1.927,1.544
2972,5.782,1.697,1.480
2973,5.784,2.011,1.566
2974,5.786,0.965,1.226
2975,5.788,2.053,1.577
2976,5.789,0.903,1.199
2977,5.791,1.042,1.258
2978,5.793,2.280,1.633
2979,5.795,0.800,1.152
2980,5.796,1.030,1.253
2981,5.798,1.711,1.484
2982,5.800,5.659,2.211
2983,5.802,0.918,1.206
2984,5.803,1.040,1.257
2985,5.805,1.291,1.351
2986,5.807,1.528,1.429
2987,5.809,2.582,1.702
2988,5.810,0.826,1.164
2989,5.812,1.235,1.331
2990,5.814,0.916,1.205
2991,5.816,1.431,1.398
2992,5.817,2.310,1.640
2993,5.819,1.462,1.408
2994,5.821,0.162,0.676
2995,5.823,1.346,1.370
2996,5.824,1.243,1.334
2997,5.826,1.140,1.296
2998,5.828,0.921,1.207
2999,5.830,2.019,1.568
3000,5.831,0.836,1.169
3001,5.833,2.835,1.756
3002,5.835,1.355,1.373
3003,5.837,0.898,1.197
3004,5.838,0.826,1.164
3005,5.840,2.097,1.588
3006,5.842,1.088,1.276
3007,5.844,1.828,1.517
3008,5.845,2.247,1.625
3009,5.847,1.449,1.404
3010,5.849,0.880,1.189
3011,5.851,1.095,1.279
3012,5.852,0.953,1.221
3013,5.854,1.547,1.435
3014,5.856,1.521,1.427
3015,5.858,0.900,1.198
3016,5.859,0.979,1.232
3017,5.861,2.197,1.613
3018,5.863,1.512,1.424
3019,5.865,1.352,1.372
3020,5.866,0.928,1.210
3021,5.868,0.991,1.237
3022,5.870,0.817,1.160
3023,5.872,1.418,1.394
3024,5.874,0.930,1.211
3025,5.875,0.716,1.110
3026,5.877,0.991,1.237
3027,5.879,0.937,1.214
3028,5.881,1.969,1.555
3029,5.882,1.263,1.341
3030,5.884,1.212,1.323
3031,5.886,1.332,1.365
3032,5.888,0.665,1.083
3033,5.889,2.356,1.651
3034,5.891,1.656,1.468
3035,5.893,1.861,1.526
3036,5.895,2.019,1.568
3037,5.896,1.496,1.419
3038,5.898,1.164,1.305
3039,5.900,2.382,1.657
3040,5.902,1.335,1.366
3041,5.903,1.613,1.455
3042,5.905,2.655,1.718
3043,5.907,1.650,1.466
3044,5.909,2.117,1.593
3045,5.910,0.912,1.203
3046,5.912,1.140,1.296
3047,5.914,0.742,1.123
3048,5.916,1.166,1.306
3049,5.917,1.101,1.281
3050,5.919,0.854,1.177
3051,5.921,1.458,1.407
3052,5.923,3.386,1.863
3053,5.924,1.277,1.346
3054,5.926,1.150,1.300
3055,5.928,0.960,1.224
3056,5.930,0.977,1.231
3057,5.931,1.901,1.537
3058,5.933,1.114,1.286
3059,5.935,1.909,1.539
3060,5.937,3.358,1.858
3061,5.938,1.452,1.405
3062,5.940,1.718,1.486
3063,5.942,1.610,1.454
3064,5.944,2.913,1.772
3065,5.945,1.185,1.313
3066,5.947,1.701,1.481
3067,5.949,1.418,1.394
3068,5.951,0.905,1.200
3069,5.952,1.684,1.476
3070,5.954,1.846,1.522
3071,5.956,1.045,1.259
3072,5.958,3.700,1.919
3073,5.959,1.037,1.256
3074,5.961,0.932,1.212
3075,5.963,0.914,1.204
3076,5.965,1.311,1.358
3077,5.966,4.071,1.981
3078,5.968,3.752,1.928
3079,5.970,0.891,1.194
3080,5.972,1.210,1.322
3081,5.974,1.106,1.283
3082,5.976,1.033,1.254
3083,5.978,0.680,1.091
3084,5.980,0.878,1.188
3085,5.982,0.865,1.182
3086,5.983,1.210,1.322
3087,5.985,0.658,1.079
3088,5.987,2.850,1.759
3089,5.989,1.477,1.413
3090,5.991,2.763,1.741
3091,5.993,1.415,1.393
3092,5.995,0.782,1.143
3093,5.997,0.561,1.023
3094,5.999,1.577,1.444
3095,6.001,4.189,2.000
3096,6.003,2.408,1.663
3097,6.005,2.141,1.599
3098,6.007,1.121,1.289
3099,6.008,1.210,1.322
3100,6.010,1.616,1.456
3101,6.012,1.388,1.384
3102,6.014,1.010,1.245
3103,6.016,1.364,1.376
3104,6.018,1.207,1.321
3105,6.020,1.474,1.412
3106,6.022,1.358,1.374
3107,6.024,2.869,1.763
3108,6.026,0.535,1.007
3109,6.028,1.050,1.261
3110,6.030,0.714,1.109
3111,6.032,1.271,1.344
3112,6.033,2.595,1.705
3113,6.035,1.606,1.453
3114,6.037,1.062,1.266
3115,6.039,2.305,1.639
3116,6.041,2.801,1.749
3117,6.043,1.001,1.241
3118,6.045,1.541,1.433
3119,6.047,0.989,1.236
3120,6.049,1.124,1.290
3121,6.051,1.573,1.443
3122,6.053,2.505,1.685
3123,6.055,1.010,1.245
3124,6.057,1.538,1.432
3125,6.058,4.517,2.051
3126,6.060,0.728,1.116
3127,6.062,1.090,1.277
3128,6.064,3.167,1.822
3129,6.066,2.046,1.575
3130,6.068,2.331,1.645
3131,6.070,2.655,1.718
3132,6.072,1.078,1.272
3133,6.074,1.025,1.251
3134,6.076,3.209,1.830
3135,6.078,1.140,1.296
3136,6.080,1.358,1.374
3137,6.082,1.294,1.352
3138,6.083,1.583,1.446
3139,6.085,4.297,2.017
3140,6.087,5.964,2.250
3141,6.089,0.958,1.223
3142,6.091,1.370,1.378
3143,6.093,1.603,1.452
3144,6.095,1.636,1.462
3145,6.097,1.458,1.407
3146,6.099,1.317,1.360
3147,6.101,2.137,1.598
3148,6.103,0.770,1.137
3149,6.105,0.830,1.166
3150,6.107,0.898,1.197
3151,6.108,0.748,1.126
3152,6.110,1.237,1.332
3153,6.112,0.311,0.841
3154,6.114,0.684,1.093
3155,6.116,1.701,1.481
3156,6.118,1.771,1.501
3157,6.120,0.965,1.226
3158,6.122,2.840,1.757
3159,6.124,3.028,1.795
3160,6.126,1.260,1.340
3161,6.128,1.045,1.259
3162,6.130,2.563,1.698
3163,6.132,0.852,1.176
3164,6.133,0.941,1.216
3165,6.135,1.468,1.410
3166,6.137,0.667,1.084
3167,6.139,1.193,1.316
3168,6.141,0.979,1.232
3169,6.143,4.114,1.988
3170,6.145,0.770,1.137
3171,6.147,0.744,1.124
3172,6.149,1.320,1.361
3173,6.151,1.047,1.260
3174,6.153,0.925,1.209
3175,6.155,1.547,1.435
3176,6.157,0.774,1.139
3177,6.158,0.742,1.123
3178,6.160,0.858,1.179
3179,6.162,1.291,1.351
3180,6.164,0.774,1.139
3181,6.166,1.373,1.379
3182,6.168,2.938,1.777
3183,6.170,1.778,1.503
3184,6.172,3.342,1.855
3185,6.174,0.896,1.196
3186,6.176,1.550,1.436
3187,6.178,0.790,1.147
3188,6.180,0.873,1.186
3189,6.182,0.923,1.208
3190,6.184,1.550,1.436
3191,6.186,0.981,1.233
3192,6.187,1.045,1.259
3193,6.189,1.957,1.552
3194,6.191,1.210,1.322
3195,6.193,0.682,1.092
3196,6.195,0.963,1.225
3197,6.197,1.274,1.345
3198,6.199,1.449,1.404
3199,6.201,0.907,1.201
3200,6.203,1.037,1.256
3201,6.205,0.925,1.209
3202,6.207,1.821,1.515
3203,6.209,1.813,1.513
3204,6.211,1.221,1.326
3205,6.213,7.014,2.375
3206,6.215,0.993,1.238
3207,6.217,0.819,1.161
3208,6.219,0.989,1.236
3209,6.220,1.343,1.369
3210,6.222,1.502,1.421
3211,6.224,1.391,1.385
3212,6.226,0.221,0.751
3213,6.228,0.749,1.127
3214,6.230,1.437,1.400
3215,6.232,2.030,1.571
3216,6.234,0.918,1.206
3217,6.236,1.487,1.416
3218,6.238,1.008,1.244
3219,6.240,0.738,1.121
3220,6.242,1.567,1.441
3221,6.244,1.124,1.290
3222,6.246,1.254,1.338
3223,6.248,0.862,1.181
3224,6.250,1.317,1.360
3225,6.252,0.882,1.190
3226,6.253,1.329,1.364
3227,6.255,4.214,2.004
3228,6.257,5.060,2.130
3229,6.259,1.182,1.312
3230,6.261,1.931,1.545
3231,6.263,0.748,1.126
3232,6.265,1.630,1.460
3233,6.267,1.106,1.283
3234,6.269,2.777,1.744
3235,6.271,0.932,1.212
3236,6.273,0.632,1.065
3237,6.275,0.728,1.116
3238,6.277,2.214,1.617
3239,6.279,1.283,1.348
3240,6.281,1.361,1.375
3241,6.283,1.711,1.484
3242,6.285,2.874,1.764
3243,6.287,2.125,1.595
3244,6.288,0.674,1.088
3245,6.290,1.308,1.357
3246,6.292,1.785,1.505
3247,6.294,1.080,1.273
3248,6.296,1.050,1.261
3249,6.298,1.364,1.376
3250,6.300,1.640,1.463
3251,6.302,1.623,1.458
3252,6.304,0.923,1.208
3253,6.306,0.722,1.113
3254,6.308,1.767,1.500
3255,6.310,1.534,1.431
3256,6.312,1.739,1.492
3257,6.314,1.148,1.299
3258,6.316,0.986,1.235
3259,6.318,1.969,1.555
3260,6.320,1.525,1.428
3261,6.321,1.240,1.333
3262,6.323,1.525,1.428
3263,6.325,1.013,1.246
3264,6.327,0.937,1.214
3265,6.329,1.988,1.560
3266,6.331,1.760,1.498
3267,6.333,4.452,2.041
3268,6.335,1.265,1.342
3269,6.337,1.942,1.548
3270,6.339,4.046,1.977
3271,6.341,3.131,1.815
3272,6.343,0.167,0.683
3273,6.345,0.716,1.110
3274,6.347,2.496,1.683
3275,6.349,1.240,1.333
3276,6.351,4.624,2.067
3277,6.353,0.764,1.134
3278,6.354,0.494,0.981
3279,6.356,1.030,1.253
3280,6.358,1.471,1.411
3281,6.360,1.506,1.422
3282,6.362,0.815,1.159
3283,6.364,1.646,1.465
3284,6.366,1.656,1.468
