CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
54,37,9.26764213595134,343,48.3613690154835,1535.18367346939,959.405247813411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.922147735085,0.942910054613997,38.3725072280933,11.1395015893672,9.38586571050869,2.29555205553289,0.0180895655562273,0.00361502555880046,1,1.00120141122279,2654.96457275286,1,20291.6180758018,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
55,30,8.5952523223638,258,47.4448247556243,1543.34496124031,951.426356589147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.460330093659,0.95754395429176,29.9620297472444,11.051676179397,9.17435096443235,2.40779519696465,0.0159988504134064,0.010003285506236,0,1.00580942592397,1980.66858006349,1,21178.2713178295,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
56,38,9.07122032783613,345,49.0653045349799,1649.96811594203,71.3797101449275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.641814588457,0.963845961254438,39.5463285488871,10.63060665689,8.97056667283122,2.13192495183603,0.00350916164533994,0.00149737339384231,2,1.00010013735767,2499.40024636108,0,21015.0463768116,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
57,34,9.07049735145816,308,49.2237335809465,1668.75,953.902597402597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.437678190354,0.957367049037681,33.6408207773342,11.072890593019,9.1799561816123,2.26015010351338,0.0105062048824825,0.00528894079475408,1,1.00225336602586,2226.5768075099,0,20456.7467532468,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
58,29,10.6025511337001,308,48.1525261932236,1704.18831168831,928.746753246753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.980537572247,0.984860973321482,28.7853522702101,11.7779985283838,9.59486186532623,2.90823260595773,0.143929174802212,0.00645060468182739,0,1.00095241325929,2081.32012409397,0,19497.25,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
59,34,10.9984237585105,375,48.3301581532509,1761.38666666667,398.394666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.288732479206,0.973809040819394,34.3265688724141,11.5898926724914,9.88691896009746,2.33658200075647,0.00474217606728386,0.00277561837490616,1,1.00017287525423,2635.37380998237,0,19563.1093333333,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
60,37,9.38092790711274,348,48.6112442474187,1883.74425287356,791.813218390805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.943390489925,0.946624139653637,37.8666538430102,10.7305729446148,9.21011438550919,1.98126797997941,0.0131979042422617,0.00683458140075096,0,1.0042581645442,2522.76535891888,0,21252.5373563218,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
61,40,10.2046495371286,408,49.5341650695519,1888.92892156863,1051.67156862745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.048594550603,0.958739453120365,39.6964005629781,10.9954748850161,9.50684531106729,2.13499845404916,0.00551044926610173,0.00293325166424229,0,1.00075805481549,2817.82401099727,0,20289.8112745098,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
62,28,10.162415897728,285,47.5409773927142,1900.35438596491,147.782456140351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.597333919466,0.9820363388127,28.8286557686499,11.3401664488212,9.60458004911862,2.50805331756209,0.00917629130952932,0.00410320122457538,1,1.00089009581607,2088.67579964118,0,20370.4912280702,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
63,22,10.9076519120323,241,24.7757846984878,1977.38174273859,1452.53526970954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.089984984632,0.999705867670693,21.2112158811634,12.3224642407443,10.0401567616472,3.12465190813056,0.0185812200054518,0.0105544016259686,0,1.00334081904648,1679.33149440777,0,20702.3360995851,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
64,20,10.0293171253963,201,-16.6837829199936,1989.75621890547,664.482587064677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.606803824539,0.999957792237322,21.1313388016314,11.642697615231,9.30828988011229,3.0877312090461,0.00413156779014428,0.00178625493846321,1,1.00005178856039,1437.99274162376,0,20696.9303482587,1,1,1,51,2018-10-04T16:22:14.789,20181004_ecoli_ARA_M5_2K,-0,-3464,160.5,DIA_100X_EMPTY_1x1_200ms,,,
1,24,11.9552849432408,287,19.7756624048141,133.191637630662,1974.86759581882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.232978798426,0.999851444410409,22.872004312774,14.1737847563025,11.0143014283332,3.76440760976251,0.0150974408140047,0.00805933700917702,0,1.00233433964263,2179.25484848547,1,17154.3728222997,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
2,35,11.961400141985,420,48.8255252963731,148.890476190476,1860.99285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.29485949992,0.968309534037758,36.0301968808949,12.0940909035846,10.4103611730903,2.56958498881086,0.017740262798784,0.00792796631307082,1,1.00234439558524,3066.81875612378,0,18516.669047619,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
3,21,11.5980941531056,244,-21.5456935709427,148.606557377049,1977.65983606557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.572870063555,0.999859942477266,20.4584400997268,14.5011529899657,10.8704864580307,3.89833249673132,0.0292095194896315,0.0150772115860909,0,1.0068748243508,1898.71751634399,1,18670.7090163934,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
4,30,10.4262040687445,314,48.0972571012533,180.646496815287,1142.92675159236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.839397621441,0.973345926684236,30.3549247401717,11.1902204889341,9.72458979537773,2.38462361714226,0.00620547557894035,0.00256924043625743,2,1.00045134957801,2254.5590968725,1,20019.821656051,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
5,33,10.0131308050598,331,49.1452276061179,195.543806646526,1127.04229607251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.848984498462,0.971649025577775,33.5223454218088,11.3056091059737,9.41214678031438,2.70339380125293,0.0064699267051848,0.00292309017040193,2,1.00013083304843,2332.39263170188,1,19626.6404833837,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
6,30,9.90038173331177,297,48.1093173758694,279.979797979798,1416.11447811448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.246120508323,0.982247195766386,30.8746476609177,10.9117629057537,9.49024435086298,2.37708766002373,0.00773933078178713,0.00361782828219444,1,1.0006023997645,2183.97006199892,0,19448.1986531987,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
7,28,9.30875869897701,262,46.7969970017356,412.099236641221,1817.74809160305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.002356428665,0.973239528861824,28.8062823065128,10.8848547058245,9.14459623705834,2.35432178515956,0.00968283119505668,0.00462669232696141,1,1.00129018647294,1891.93479032214,0,19175.2709923664,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
8,22,11.3044030150392,249,19.2125963367096,424.036144578313,280.004016064257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.776173496791,0.999756774833631,21.236995580604,13.2199458656221,10.5817941021814,3.40552248665624,0.00563397504052834,0.00253429336476155,1,1.00018686311785,1867.67614519662,0,18632.8995983936,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
9,26,10.106455563508,263,46.9529694502647,434.292775665399,1677.91254752852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.23256692929,0.991629667231948,25.9505091008912,11.3204330995376,9.43585179516194,2.87762766509824,0.0733265923103202,0.00329293672780864,1,1.00006286780492,1814.6713626323,0,18851.3498098859,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
10,38,9.87398239722838,376,48.5384054819505,478.747340425532,520.047872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.929771672944,0.936645309905688,38.7594326380083,10.7447734680428,9.31170472846464,2.08062172851568,0.0149404708237107,0.00698025883721842,1,1.00541742484642,2639.52442368551,0,20056.9627659574,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
11,23,10.0208123714311,231,34.1321741077676,735.186147186147,268.012987012987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.288017817998,0.997769578407138,22.8643877095805,11.4280813837381,9.28831136034627,2.95094514539849,0.0088898487666384,0.00475357658905371,1,1.00081146361655,1549.2552899701,0,19980.7316017316,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
12,34,9.31608028445792,317,49.1952336243197,741.646687697161,1747.67507886435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.475673808976,0.954110259622783,35.1708558493658,10.8991003569733,9.15584586777792,2.17150899465182,0.0134260341641374,0.00514729993608036,1,1.00243541301315,2315.63318099836,0,20067.5299684543,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
13,25,9.57640182178111,240,44.9545697351533,749.995833333333,41.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.904008315875,0.995796881111212,24.4039698943335,11.4779176037525,9.12717004221044,2.91874539580944,0.223839187395504,0.00617496019757257,1,1.00009361354755,1596.69749975693,0,20657.3333333333,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
14,26,9.38074147932099,244,48.2060088313671,758.909836065574,127.30737704918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.000409948208,0.991934340710703,25.8189920543985,11.2284845831933,9.3093054643973,2.60172208589678,0.00477445108310932,0.00299297814202859,0,1.0003812741414,1757.37209952176,0,20558.2336065574,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
15,27,10.1039573671871,273,47.0781414807132,819.120879120879,1209.74358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.657330912485,0.984649128397925,27.5923526289712,11.0513544878676,9.2736556617959,2.85426146751961,0.00838362794810464,0.00527167075381427,0,1.00141503010206,1863.71948329625,0,19448.3223443223,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
16,24,9.8833489430529,237,44.8028429024885,964.68776371308,1297.98312236287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.684596090032,0.994147953260521,23.1682344712025,11.5310756816018,9.72102968828385,2.84836808991395,0.0106172221364099,0.00457874477380781,1,1.00051828295117,1719.52050898814,0,19004.6202531646,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
17,25,11.8763607034845,298,40.1920740077281,982.070469798658,1472.32214765101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.059441278349,0.994078401832141,24.712557230596,12.6641967969909,10.4654108471986,3.455193695272,0.00812914191514225,0.00394493728592467,1,1.00067051019109,2125.78889606577,0,17347.3724832215,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
18,41,10.3452502219543,426,48.9009725426637,1033.42018779343,1528.94366197183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.836055285899,0.948061273981284,41.805764156454,11.3222306826695,9.46607775116106,2.27146284773678,0.0176997666801445,0.00388339777525019,0,1.00100818176809,2942.15929134306,0,18983.6995305164,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
19,44,9.36305257969278,412,48.3528059838008,1056.07038834951,1604.83737864078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.219582824272,0.91248000961279,44.8257158191023,10.6077623528101,9.27524947600788,1.89115274540416,0.0140020985606561,0.0074754775676673,1,1.00779355553892,3028.78408206479,0,19528.0461165049,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
20,30,9.77042803646887,294,48.037012132331,1091.13265306122,1079.51020408163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.925127800642,0.974094396021363,30.6151408766343,11.1155805281176,9.25590579349331,2.69928990982341,0.0248370343465171,0.00340518074190624,1,1.00014859928345,2059.98470111581,0,19821.5,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
21,36,9.99141643449935,360,49.1182055716112,1129.95555555556,1574.95277777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.105382093256,0.939247022659556,36.6554034106839,11.3758850231531,9.58252750399525,2.2202345194186,0.0165636128599698,0.00861429446029288,1,1.00703447348527,2643.55307218062,0,18933.2916666667,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
22,23,9.7306640488086,224,43.4632310594025,1172.08035714286,997.200892857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.180445987653,0.993105989891535,23.2169042194418,11.5684177677014,9.62415908529123,2.86591778196183,0.00557467223953816,0.00315817887525331,0,1.00036136330426,1688.96160711946,0,19166.6160714286,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
23,36,9.43721670953349,340,48.3458159957065,1228.03529411765,1301.92058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.355178520256,0.955602672399273,36.6021259094666,11.4550788425455,9.2909827083044,2.26079499412197,0.00663608147422871,0.00352473340116785,1,1.00076910287455,2481.52980410835,0,20025.5441176471,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
24,30,10.6611421409329,320,48.4816443829679,1282.99375,1181.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.728680364264,0.971593421099314,30.4038981688653,11.5763057796287,9.75014399178973,2.42121129420901,0.00540199554553491,0.00261986257618563,1,1.00012504703836,2270.08024651617,0,19372.496875,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
25,30,9.7749654091762,294,45.0754801047856,1292.46258503401,1947.10544217687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.396578559059,0.961967926523496,30.9493577121489,11.1725416166711,9.25953992631637,2.32654275235525,0.00567961942323719,0.00224118813886683,1,1.00031279590422,2084.10856926285,0,20164.380952381,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
26,36,9.65412868153685,348,48.2970300161444,1384.64367816092,546.931034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.35933197527,0.952788965673553,37.174249333435,11.1417604449285,9.35231049808211,2.18474672228566,0.00841323305465062,0.00474855241958116,1,1.00205457999952,2553.70027308887,0,20060.6206896552,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
27,30,10.004038350201,301,46.7970330404617,1414.90697674419,1154.08970099668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.61254630367,0.973052005103813,31.2189297885215,10.9306081868965,9.25155865909106,2.6266585870912,0.00684925022306732,0.00229847920195401,1,1.00028857221044,2098.63883885375,0,19679.1627906977,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
28,21,11.9355693933911,254,-37.5076671467295,1432.62992125984,1104.42519685039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.112362573656,0.998267853019309,21.312711049268,13.9427753123526,10.4861293036233,3.63494105522896,0.027552919824399,0.0143294013780535,0,1.00661141831943,1840.59821133797,0,18795.437007874,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
29,24,8.91130797153752,214,34.3558855072357,1636.43457943925,1030.1261682243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.602259429551,0.987441649983917,25.1675380298866,10.8200131630577,9.21357427386526,2.58099413172898,0.0073854647247804,0.00375398067266565,1,1.00064147249085,1677.98045266976,2,21639.953271028,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
30,32,9.96874925182883,320,48.0949091876048,1650.58125,1019.03125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.140349957099,0.956154294728435,34.034722835011,11.5449155399575,9.71804493187533,2.42242383872083,0.013912433281379,0.00526806484027871,2,1.00110978979316,2524.46820376801,3,21508.73125,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
31,22,10.0849058285247,222,29.0999848775294,1651.43693693694,1005.97747747748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.436586696408,0.999834025715051,22.1202295445738,12.4266349890526,9.78162874350601,3.48079521305531,0.00905522547237991,0.00438727999475573,1,1.0006221021398,1662.27112738417,1,20952.8108108108,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
32,38,9.46479657845214,361,48.1504175410854,1666.34072022161,1035.23268698061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.660532341127,0.946573653078251,38.404788139145,11.6063427493869,9.6377056684337,2.46677625166819,0.00856262293223113,0.00355042804664755,1,1.00035219773097,2801.70608272532,2,20999.4570637119,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
33,29,10.4816102728014,304,47.194282913952,1697.82894736842,1176.08223684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.448187119787,0.983122335793796,27.7183870595864,11.905571438853,9.88664355755325,2.7367899906285,0.0161577719704331,0.00870369222932423,0,1.0040393327346,2127.92143842946,0,19653.4934210526,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
34,20,12.3165379410749,248,-37.3246023964746,1716.90725806452,1278.22983870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.06037729964,0.999777908637395,19.7657714460559,14.092485084057,10.9785328806787,3.70716080762366,0.00416796863357293,0.00190539549534183,0,1.00010207631477,1871.07960304583,0,19065.810483871,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
35,31,10.0792776503426,313,45.7167963996079,1888.06709265176,776.450479233227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.374254237364,0.967232066595352,31.8659868370853,11.0019298269142,9.51125195909252,2.31727703142702,0.0107364558910036,0.00650753678573584,1,1.00281251492518,2264.0844758844,0,20584.5878594249,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
36,21,8.66790987426055,182,-47.9866702643496,2039.90659340659,932.901098901099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20716.956043956,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
37,13,8.00406943778201,105,-49.9987304660687,2041.86666666667,921.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20907.780952381,1,1,1,56,2018-10-04T16:22:26.388,20181004_ecoli_ARA_M5_2K,3500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
1,25,10.1457753173981,254,45.1433523207234,43.4566929133858,545.094488188976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.608985189673,0.988692944619858,25.1606750322772,11.8748433381102,9.77282857639439,2.79385122500417,0.0124592203776486,0.00542586627581889,1,1.00125163406998,1887.35124444641,0,19287.1023622047,1,1,1,58,2018-10-04T16:22:31.046,20181004_ecoli_ARA_M5_2K,3500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
2,21,11.3325343582737,238,-12.8319767654781,124.609243697479,492.189075630252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.776802996229,0.999815019857451,19.5594177351256,14.0516946243329,10.7579123791545,3.88730464609319,0.0010819860183471,0.000510301024824622,1,1.00000751883734,1777.87739847114,0,18955.8235294118,1,1,1,58,2018-10-04T16:22:31.046,20181004_ecoli_ARA_M5_2K,3500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
3,25,12.3177689328858,308,41.1629569283724,176.347402597403,1689.39935064935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.506851496042,0.996718641100267,24.2293732475449,13.2981453004858,10.8628057648403,3.24757400755194,0.00594437554975938,0.00281172405168376,1,1.00012231695474,2245.5156682884,0,18128.1558441558,1,1,1,58,2018-10-04T16:22:31.046,20181004_ecoli_ARA_M5_2K,3500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
