"Multisizer","2018-11-08  17:23"
"File name:","2K_P3_2018-11-08_88.#m4"
"Generation:","2K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:22"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20700"
"Counting threshold:","0.600"
"Counts above threshold:","20700"
"Coincidence corrected:","28485"

"From","0.113"
"To","3054"
"Number ",28280
"Mean:","0.524"
"Median:","0.421"
"D(0,0):",0.936
"Mean/Median ratio:","1.243"
"Mode:","0.399"
"95% Conf. Limits:","0.519"
"95% Conf. Limits:","0.528"
"S.D.:","0.363"
"Variance:","0.132"
"C.V.:","69.35"
"Skewness:","1.929"
"Kurtosis:","4.655"
"d10:","0.185"
"d50:","0.421"
"d90:","0.986"
"Specific Surf. Area:","57234"

"% <","Size "
10,0.185
25,0.296
50,0.421
75,0.633
90,0.986

"% >","Size "
10,0.986
25,0.633
50,0.421
75,0.296
90,0.185

"Size ","% <"
1,90.3
10,99.99
100,100
1000,100

"Size ","% >"
1,9.67
10,0.0071
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17951,11.947,0.528,1.003
17952,11.948,0.647,1.073
17953,11.948,0.535,1.007
17954,11.949,0.951,1.220
17955,11.949,1.440,1.401
17956,11.950,0.212,0.740
17957,11.951,0.129,0.626
17958,11.951,0.231,0.762
17959,11.952,0.530,1.004
17960,11.952,0.502,0.986
17961,11.953,0.501,0.986
17962,11.954,0.880,1.189
17963,11.954,0.613,1.054
17964,11.955,1.006,1.243
17965,11.956,0.214,0.742
17966,11.956,0.322,0.850
17967,11.957,0.536,1.008
17968,11.957,0.552,1.018
17969,11.958,0.126,0.621
17970,11.959,0.423,0.932
17971,11.959,0.527,1.002
17972,11.960,0.453,0.953
17973,11.960,0.244,0.775
17974,11.961,0.268,0.800
17975,11.962,0.365,0.887
17976,11.962,0.303,0.833
17977,11.963,1.052,1.262
17978,11.963,0.195,0.720
17979,11.964,0.135,0.637
17980,11.965,0.548,1.015
17981,11.965,1.935,1.546
17982,11.966,0.323,0.851
17983,11.967,0.231,0.762
17984,11.967,0.193,0.717
17985,11.968,0.611,1.053
17986,11.968,0.339,0.865
17987,11.969,0.379,0.898
17988,11.970,0.535,1.007
17989,11.970,0.240,0.771
17990,11.971,0.461,0.959
17991,11.971,0.564,1.025
17992,11.972,0.367,0.888
17993,11.973,0.127,0.624
17994,11.973,0.701,1.102
17995,11.974,0.882,1.190
17996,11.975,0.393,0.909
17997,11.975,1.045,1.259
17998,11.976,0.566,1.026
17999,11.976,0.303,0.833
18000,11.977,0.925,1.209
18001,11.978,1.680,1.475
18002,11.978,0.437,0.941
18003,11.979,1.687,1.477
18004,11.979,0.351,0.876
18005,11.980,0.496,0.982
18006,11.981,0.587,1.039
18007,11.981,0.212,0.740
18008,11.982,0.357,0.880
18009,11.983,0.755,1.130
18010,11.983,0.624,1.060
18011,11.984,0.468,0.963
18012,11.984,0.454,0.954
18013,11.985,0.434,0.940
18014,11.986,0.671,1.086
18015,11.986,0.682,1.092
18016,11.987,0.462,0.959
18017,11.987,0.680,1.091
18018,11.988,0.474,0.967
18019,11.989,0.510,0.991
18020,11.989,0.317,0.846
18021,11.990,0.375,0.895
18022,11.990,0.332,0.859
18023,11.991,0.358,0.881
18024,11.992,1.226,1.328
18025,11.992,0.592,1.042
18026,11.993,0.437,0.942
18027,11.994,0.466,0.962
18028,11.994,0.764,1.134
18029,11.995,0.617,1.056
18030,11.995,1.093,1.278
18031,11.996,0.429,0.936
18032,11.997,0.776,1.140
18033,11.997,1.718,1.486
18034,11.998,0.318,0.847
18035,11.998,0.142,0.648
18036,11.999,0.276,0.808
18037,12.000,1.132,1.293
18038,12.000,0.622,1.059
18039,12.001,0.463,0.960
18040,12.002,0.179,0.700
18041,12.002,0.432,0.938
18042,12.003,0.468,0.964
18043,12.003,0.697,1.100
18044,12.004,0.894,1.195
18045,12.005,0.574,1.031
18046,12.005,0.512,0.993
18047,12.006,1.172,1.308
18048,12.006,0.527,1.002
18049,12.007,1.437,1.400
18050,12.008,1.196,1.317
18051,12.008,0.278,0.810
18052,12.009,0.567,1.027
18053,12.010,0.541,1.011
18054,12.010,0.450,0.951
18055,12.011,0.538,1.009
18056,12.011,0.264,0.796
18057,12.012,1.280,1.347
18058,12.013,2.255,1.627
18059,12.013,0.658,1.079
18060,12.014,0.238,0.769
18061,12.014,0.160,0.673
18062,12.015,0.536,1.008
18063,12.016,0.907,1.201
18064,12.016,1.161,1.304
18065,12.017,0.770,1.137
18066,12.017,0.669,1.085
18067,12.018,0.427,0.934
18068,12.019,0.632,1.065
18069,12.019,0.914,1.204
18070,12.020,0.223,0.752
18071,12.021,0.592,1.042
18072,12.021,0.466,0.962
18073,12.022,0.417,0.927
18074,12.022,0.347,0.872
18075,12.023,0.281,0.812
18076,12.024,0.832,1.167
18077,12.024,0.400,0.915
18078,12.025,0.598,1.045
18079,12.025,0.300,0.831
18080,12.026,1.229,1.329
18081,12.027,0.455,0.955
18082,12.027,0.878,1.188
18083,12.028,0.718,1.111
18084,12.029,1.083,1.274
18085,12.029,0.235,0.765
18086,12.030,0.379,0.898
18087,12.030,0.295,0.826
18088,12.031,1.694,1.479
18089,12.032,0.225,0.754
18090,12.032,0.320,0.849
18091,12.033,0.955,1.222
18092,12.033,0.192,0.716
18093,12.034,0.126,0.623
18094,12.035,0.231,0.762
18095,12.035,0.146,0.653
18096,12.036,0.736,1.120
18097,12.037,0.784,1.144
18098,12.037,1.042,1.258
18099,12.038,0.672,1.087
18100,12.038,0.641,1.070
18101,12.039,0.378,0.897
18102,12.040,0.638,1.068
18103,12.040,0.149,0.658
18104,12.041,0.510,0.991
18105,12.041,0.456,0.955
18106,12.042,0.114,0.602
18107,12.043,0.268,0.800
18108,12.043,0.488,0.977
18109,12.044,0.592,1.042
18110,12.044,0.409,0.921
18111,12.045,0.594,1.043
18112,12.046,0.636,1.067
18113,12.046,0.601,1.047
18114,12.047,0.394,0.910
18115,12.048,0.118,0.609
18116,12.048,1.573,1.443
18117,12.049,0.148,0.656
18118,12.049,0.118,0.609
18119,12.050,1.521,1.427
18120,12.051,0.794,1.149
18121,12.051,0.684,1.093
18122,12.052,0.256,0.788
18123,12.053,0.330,0.858
18124,12.053,0.145,0.651
18125,12.054,0.172,0.691
18126,12.055,0.500,0.985
18127,12.055,0.531,1.005
18128,12.056,0.603,1.048
18129,12.057,0.379,0.898
18130,12.057,0.424,0.932
18131,12.058,0.687,1.095
18132,12.059,0.530,1.004
18133,12.059,0.420,0.929
18134,12.060,0.457,0.955
18135,12.061,0.510,0.991
18136,12.061,0.352,0.876
18137,12.062,0.916,1.205
18138,12.063,0.366,0.887
18139,12.063,0.843,1.172
18140,12.064,0.525,1.001
18141,12.064,0.338,0.864
18142,12.065,0.454,0.954
18143,12.066,0.144,0.650
18144,12.066,0.136,0.639
18145,12.067,1.722,1.487
18146,12.068,1.449,1.404
18147,12.068,0.556,1.020
18148,12.069,0.131,0.630
18149,12.070,0.239,0.770
18150,12.070,0.403,0.917
18151,12.071,0.187,0.709
18152,12.072,0.318,0.847
18153,12.072,1.106,1.283
18154,12.073,0.174,0.692
18155,12.074,0.649,1.074
18156,12.074,0.552,1.018
18157,12.075,1.550,1.436
18158,12.076,0.190,0.713
18159,12.076,0.400,0.914
18160,12.077,0.378,0.897
18161,12.078,1.188,1.314
18162,12.078,0.337,0.863
18163,12.079,1.340,1.368
18164,12.080,1.101,1.281
18165,12.080,0.332,0.859
18166,12.081,1.593,1.449
18167,12.082,0.570,1.029
18168,12.082,0.342,0.868
18169,12.083,0.176,0.695
18170,12.084,0.159,0.672
18171,12.084,0.320,0.848
18172,12.085,0.504,0.987
18173,12.086,0.339,0.866
18174,12.086,0.615,1.055
18175,12.087,0.441,0.945
18176,12.088,0.960,1.224
18177,12.088,0.119,0.611
18178,12.089,0.742,1.123
18179,12.089,0.416,0.926
18180,12.090,0.115,0.604
18181,12.091,0.130,0.629
18182,12.091,0.663,1.082
18183,12.092,0.456,0.955
18184,12.093,0.395,0.911
18185,12.093,0.401,0.915
18186,12.094,0.386,0.904
18187,12.095,0.280,0.811
18188,12.095,0.522,0.999
18189,12.096,0.758,1.131
18190,12.097,0.701,1.102
18191,12.097,0.470,0.965
18192,12.098,0.712,1.108
18193,12.099,1.462,1.408
18194,12.099,0.440,0.944
18195,12.100,2.085,1.585
18196,12.101,0.266,0.798
18197,12.101,0.404,0.918
18198,12.102,0.225,0.754
18199,12.103,0.120,0.613
18200,12.103,0.232,0.762
18201,12.104,0.329,0.857
18202,12.105,0.233,0.763
18203,12.105,1.221,1.326
18204,12.106,0.524,1.000
18205,12.107,0.307,0.837
18206,12.107,0.620,1.058
18207,12.108,0.589,1.040
18208,12.109,0.510,0.992
18209,12.109,0.631,1.064
18210,12.110,0.473,0.967
18211,12.111,0.447,0.949
18212,12.111,0.437,0.941
18213,12.112,0.456,0.955
18214,12.113,0.418,0.927
18215,12.113,0.309,0.839
18216,12.114,2.015,1.567
18217,12.114,0.559,1.022
18218,12.115,0.434,0.940
18219,12.116,0.620,1.058
18220,12.116,1.567,1.441
18221,12.117,0.301,0.832
18222,12.118,0.371,0.892
18223,12.118,0.337,0.863
18224,12.119,0.487,0.976
18225,12.120,0.129,0.627
18226,12.120,0.230,0.760
18227,12.121,0.660,1.080
18228,12.122,0.386,0.903
18229,12.122,0.577,1.033
18230,12.123,0.930,1.211
18231,12.124,0.594,1.043
18232,12.124,0.208,0.736
18233,12.125,0.268,0.800
18234,12.126,0.332,0.859
18235,12.126,0.334,0.861
18236,12.127,0.385,0.903
18237,12.128,0.495,0.982
18238,12.128,0.309,0.839
18239,12.129,0.557,1.021
18240,12.130,0.531,1.005
18241,12.130,0.373,0.893
18242,12.131,0.253,0.785
18243,12.132,1.062,1.266
18244,12.132,0.147,0.655
18245,12.133,0.410,0.922
18246,12.134,0.323,0.852
18247,12.134,1.619,1.457
18248,12.135,0.958,1.223
18249,12.136,0.248,0.780
18250,12.136,0.211,0.739
18251,12.137,0.330,0.858
18252,12.138,0.161,0.675
18253,12.138,0.133,0.633
18254,12.139,0.379,0.898
18255,12.139,0.365,0.886
18256,12.140,0.794,1.149
18257,12.141,0.273,0.805
18258,12.141,0.366,0.888
18259,12.142,1.297,1.353
18260,12.143,1.415,1.393
18261,12.143,0.136,0.639
18262,12.144,0.121,0.613
18263,12.145,0.315,0.844
18264,12.145,0.279,0.811
18265,12.146,0.314,0.843
18266,12.147,0.632,1.065
18267,12.147,0.589,1.040
18268,12.148,0.444,0.946
18269,12.149,1.857,1.525
18270,12.149,0.155,0.666
18271,12.150,1.743,1.493
18272,12.151,0.274,0.806
18273,12.151,0.113,0.601
18274,12.152,0.329,0.856
18275,12.153,0.129,0.627
18276,12.153,0.116,0.605
18277,12.154,0.179,0.700
18278,12.155,0.119,0.611
18279,12.155,0.782,1.143
18280,12.156,0.359,0.882
18281,12.157,0.511,0.992
18282,12.157,0.400,0.914
18283,12.158,0.471,0.965
18284,12.159,0.479,0.971
18285,12.159,0.720,1.112
18286,12.160,0.281,0.813
18287,12.161,0.854,1.177
18288,12.161,0.439,0.943
18289,12.162,0.463,0.960
18290,12.163,0.480,0.971
18291,12.163,1.583,1.446
18292,12.164,0.788,1.146
18293,12.164,0.544,1.013
18294,12.165,0.268,0.800
18295,12.166,0.320,0.848
18296,12.166,0.473,0.967
18297,12.167,0.402,0.916
18298,12.168,0.119,0.611
18299,12.168,1.008,1.244
18300,12.169,0.116,0.605
18301,12.170,1.518,1.426
18302,12.170,0.708,1.106
18303,12.171,0.366,0.887
18304,12.172,0.549,1.016
18305,12.172,0.119,0.610
18306,12.173,0.167,0.683
18307,12.174,0.722,1.113
18308,12.174,0.477,0.970
18309,12.175,0.847,1.174
18310,12.176,1.030,1.253
18311,12.176,0.867,1.183
18312,12.177,0.394,0.909
18313,12.178,0.586,1.038
18314,12.178,0.389,0.906
18315,12.179,0.356,0.879
18316,12.180,0.684,1.093
18317,12.180,0.361,0.883
18318,12.181,0.579,1.034
18319,12.182,0.891,1.194
18320,12.182,0.686,1.094
18321,12.183,0.581,1.035
18322,12.184,1.440,1.401
18323,12.184,1.468,1.410
18324,12.185,0.192,0.716
18325,12.186,0.368,0.889
18326,12.186,0.127,0.624
18327,12.187,0.198,0.724
18328,12.188,0.325,0.853
18329,12.188,0.641,1.070
18330,12.189,0.569,1.028
18331,12.189,0.375,0.895
18332,12.190,0.907,1.201
18333,12.191,0.120,0.611
18334,12.191,0.134,0.636
18335,12.192,1.111,1.285
18336,12.193,0.135,0.637
18337,12.193,0.490,0.978
18338,12.194,0.336,0.863
18339,12.195,0.552,1.018
18340,12.195,0.575,1.032
18341,12.196,0.724,1.114
18342,12.197,0.311,0.841
18343,12.197,0.736,1.120
18344,12.198,0.127,0.624
18345,12.199,0.477,0.969
18346,12.199,0.121,0.613
18347,12.200,0.751,1.128
18348,12.201,0.822,1.162
18349,12.201,0.551,1.017
18350,12.202,0.469,0.964
18351,12.203,0.467,0.963
18352,12.203,0.413,0.924
18353,12.204,0.427,0.934
18354,12.205,0.604,1.049
18355,12.205,0.337,0.863
18356,12.206,1.515,1.425
18357,12.207,0.579,1.034
18358,12.207,1.646,1.465
18359,12.208,0.323,0.851
18360,12.209,0.596,1.044
18361,12.209,0.466,0.962
18362,12.210,0.193,0.717
18363,12.211,0.179,0.699
18364,12.211,0.225,0.755
18365,12.212,0.832,1.167
18366,12.213,0.336,0.862
18367,12.213,0.490,0.978
18368,12.214,0.772,1.138
18369,12.214,0.180,0.700
18370,12.215,0.191,0.714
18371,12.216,0.784,1.144
18372,12.216,0.385,0.903
18373,12.217,0.268,0.800
18374,12.218,0.695,1.099
18375,12.218,1.132,1.293
18376,12.219,1.443,1.402
18377,12.220,0.310,0.840
18378,12.220,1.660,1.469
18379,12.221,0.960,1.224
18380,12.222,0.480,0.971
18381,12.222,0.117,0.606
18382,12.223,0.118,0.608
18383,12.224,0.210,0.738
18384,12.224,0.348,0.873
18385,12.225,0.557,1.021
18386,12.226,0.712,1.108
18387,12.226,0.738,1.121
18388,12.227,0.409,0.921
18389,12.228,0.587,1.039
18390,12.228,0.507,0.990
18391,12.229,0.858,1.179
18392,12.230,0.359,0.882
18393,12.230,0.533,1.006
18394,12.231,0.467,0.963
18395,12.232,0.323,0.851
18396,12.232,0.349,0.874
18397,12.233,0.401,0.915
18398,12.234,0.446,0.948
18399,12.234,0.136,0.638
18400,12.235,0.311,0.840
18401,12.236,0.916,1.205
18402,12.236,0.634,1.066
18403,12.237,1.340,1.368
18404,12.238,0.121,0.614
18405,12.238,0.173,0.692
18406,12.239,0.368,0.889
18407,12.239,0.441,0.945
18408,12.240,0.224,0.753
18409,12.241,0.601,1.047
18410,12.241,0.572,1.030
18411,12.242,0.813,1.158
18412,12.243,0.641,1.070
18413,12.243,0.798,1.151
18414,12.244,0.557,1.021
18415,12.245,0.442,0.945
18416,12.245,0.505,0.988
18417,12.246,0.400,0.914
18418,12.247,0.380,0.898
18419,12.247,0.202,0.728
18420,12.248,0.403,0.916
18421,12.249,0.340,0.866
18422,12.249,0.918,1.206
18423,12.250,1.462,1.408
18424,12.251,0.123,0.617
18425,12.251,0.155,0.666
18426,12.252,0.207,0.734
18427,12.252,0.119,0.610
18428,12.253,0.380,0.898
18429,12.254,0.209,0.736
18430,12.254,0.900,1.198
18431,12.255,1.229,1.329
18432,12.256,0.599,1.046
18433,12.256,1.088,1.276
18434,12.257,0.137,0.639
18435,12.257,0.455,0.954
18436,12.258,0.425,0.933
18437,12.259,0.196,0.721
18438,12.259,0.796,1.150
18439,12.260,0.416,0.926
18440,12.261,0.449,0.950
18441,12.261,0.548,1.015
18442,12.262,0.329,0.856
18443,12.262,1.329,1.364
18444,12.263,0.495,0.981
18445,12.264,0.376,0.895
18446,12.264,0.885,1.191
18447,12.265,0.183,0.704
18448,12.266,1.240,1.333
18449,12.266,2.408,1.663
18450,12.267,0.379,0.898
18451,12.267,0.390,0.906
18452,12.268,0.388,0.905
18453,12.269,0.768,1.136
18454,12.269,0.706,1.105
18455,12.270,1.134,1.294
18456,12.270,0.396,0.911
18457,12.271,0.373,0.893
18458,12.272,0.273,0.805
18459,12.272,1.332,1.365
18460,12.273,0.624,1.060
18461,12.274,0.871,1.185
18462,12.274,0.127,0.624
18463,12.275,0.556,1.020
18464,12.275,0.564,1.025
18465,12.276,0.382,0.901
18466,12.277,0.687,1.095
18467,12.277,0.477,0.969
18468,12.278,0.359,0.881
18469,12.279,0.415,0.926
18470,12.279,1.294,1.352
18471,12.280,0.260,0.792
18472,12.280,1.590,1.448
18473,12.281,0.279,0.811
18474,12.282,0.714,1.109
18475,12.282,0.492,0.979
18476,12.283,0.162,0.677
18477,12.284,0.762,1.133
18478,12.284,0.179,0.699
18479,12.285,0.706,1.105
18480,12.285,0.114,0.602
18481,12.286,0.208,0.736
18482,12.287,0.546,1.014
18483,12.287,0.328,0.856
18484,12.288,0.811,1.157
18485,12.289,0.453,0.953
18486,12.289,0.444,0.947
18487,12.290,0.562,1.024
18488,12.290,0.151,0.661
18489,12.291,0.337,0.863
18490,12.292,0.346,0.871
18491,12.292,0.613,1.054
18492,12.293,0.338,0.864
18493,12.293,0.594,1.043
18494,12.294,1.090,1.277
18495,12.295,0.459,0.957
18496,12.295,0.426,0.934
18497,12.296,1.412,1.392
18498,12.297,0.115,0.603
18499,12.297,0.193,0.717
18500,12.298,0.921,1.207
18501,12.298,0.658,1.079
18502,12.299,0.125,0.620
18503,12.300,0.188,0.711
18504,12.300,0.519,0.997
18505,12.301,0.830,1.166
18506,12.302,0.371,0.892
18507,12.302,0.145,0.652
18508,12.303,0.170,0.687
18509,12.303,0.492,0.979
18510,12.304,0.521,0.998
18511,12.305,0.226,0.756
18512,12.305,1.487,1.416
18513,12.306,0.324,0.853
18514,12.307,0.736,1.120
18515,12.307,0.389,0.906
18516,12.308,0.365,0.886
18517,12.308,0.407,0.920
18518,12.309,0.445,0.947
18519,12.310,1.078,1.272
18520,12.310,1.939,1.547
18521,12.311,0.269,0.801
18522,12.311,0.243,0.774
18523,12.312,0.133,0.634
18524,12.313,0.178,0.698
18525,12.313,0.211,0.739
18526,12.314,0.430,0.937
18527,12.315,0.288,0.820
18528,12.315,0.274,0.805
18529,12.316,0.416,0.926
18530,12.316,0.385,0.903
18531,12.317,0.340,0.866
18532,12.318,1.158,1.303
18533,12.318,0.173,0.691
18534,12.319,0.196,0.721
18535,12.320,0.480,0.971
18536,12.320,0.845,1.173
18537,12.321,0.454,0.954
18538,12.321,0.461,0.958
18539,12.322,0.396,0.911
18540,12.323,0.380,0.899
18541,12.323,0.405,0.918
18542,12.324,0.736,1.120
18543,12.325,0.255,0.787
18544,12.325,0.524,1.000
18545,12.326,1.237,1.332
18546,12.326,0.262,0.794
18547,12.327,2.222,1.619
18548,12.328,0.257,0.789
18549,12.328,0.599,1.046
18550,12.329,0.527,1.002
18551,12.330,0.397,0.912
18552,12.330,0.244,0.776
18553,12.331,0.407,0.919
18554,12.331,0.638,1.068
18555,12.332,0.195,0.719
18556,12.333,0.599,1.046
18557,12.333,0.240,0.771
18558,12.334,0.736,1.120
18559,12.334,0.455,0.954
18560,12.335,0.399,0.914
18561,12.336,1.455,1.406
18562,12.336,0.261,0.793
18563,12.337,0.442,0.945
18564,12.338,0.147,0.655
18565,12.338,0.706,1.105
18566,12.339,0.896,1.196
18567,12.339,0.661,1.081
18568,12.340,0.500,0.985
18569,12.341,0.312,0.841
18570,12.341,0.412,0.923
18571,12.342,0.527,1.002
18572,12.343,0.501,0.986
18573,12.343,0.610,1.052
18574,12.344,0.363,0.885
18575,12.344,0.531,1.005
18576,12.345,1.708,1.483
18577,12.346,0.219,0.748
18578,12.346,0.551,1.017
18579,12.347,1.663,1.470
18580,12.348,0.388,0.905
18581,12.348,0.129,0.628
18582,12.349,0.115,0.604
18583,12.349,0.671,1.086
18584,12.350,0.166,0.681
18585,12.351,0.403,0.916
18586,12.351,0.728,1.116
18587,12.352,0.348,0.873
18588,12.352,0.470,0.965
18589,12.353,0.302,0.832
18590,12.354,0.712,1.108
18591,12.354,0.131,0.630
18592,12.355,0.519,0.997
18593,12.356,0.552,1.018
18594,12.356,0.412,0.923
18595,12.357,0.652,1.076
18596,12.357,1.329,1.364
18597,12.358,1.781,1.504
18598,12.359,0.575,1.032
18599,12.359,1.939,1.547
18600,12.360,0.525,1.001
18601,12.361,0.624,1.060
18602,12.361,0.176,0.696
18603,12.362,0.251,0.783
18604,12.362,0.447,0.948
18605,12.363,0.114,0.602
18606,12.364,0.121,0.613
18607,12.364,0.564,1.025
18608,12.365,0.800,1.152
18609,12.366,0.364,0.886
18610,12.366,0.423,0.932
18611,12.367,0.442,0.945
18612,12.367,0.451,0.951
18613,12.368,0.515,0.994
18614,12.369,0.687,1.095
18615,12.369,0.113,0.600
18616,12.370,0.124,0.619
18617,12.370,0.963,1.225
18618,12.371,0.333,0.860
18619,12.372,0.263,0.795
18620,12.372,0.656,1.078
18621,12.373,0.625,1.061
18622,12.374,0.454,0.954
18623,12.374,1.062,1.266
18624,12.375,0.259,0.791
18625,12.375,0.250,0.781
18626,12.376,0.467,0.963
18627,12.377,0.197,0.722
18628,12.377,1.166,1.306
18629,12.378,1.108,1.284
18630,12.379,0.275,0.807
18631,12.379,1.630,1.460
18632,12.380,0.867,1.183
18633,12.380,0.119,0.610
18634,12.381,0.828,1.165
18635,12.382,0.521,0.999
18636,12.382,0.291,0.822
18637,12.383,0.287,0.819
18638,12.384,0.774,1.139
18639,12.384,0.416,0.926
18640,12.385,0.221,0.750
18641,12.385,0.264,0.796
18642,12.386,0.697,1.100
18643,12.387,0.118,0.609
18644,12.387,0.131,0.630
18645,12.388,0.377,0.896
18646,12.389,0.577,1.033
18647,12.389,0.304,0.834
18648,12.390,0.764,1.134
18649,12.390,0.485,0.975
18650,12.391,0.336,0.863
18651,12.392,0.407,0.920
18652,12.392,0.425,0.933
18653,12.393,0.311,0.841
18654,12.393,0.319,0.848
18655,12.394,1.185,1.313
18656,12.395,1.600,1.451
18657,12.395,1.025,1.251
18658,12.396,0.361,0.884
18659,12.397,0.352,0.876
18660,12.397,0.232,0.762
18661,12.398,0.611,1.053
18662,12.398,0.324,0.852
18663,12.399,0.318,0.847
18664,12.400,0.528,1.003
18665,12.400,0.212,0.740
18666,12.401,0.356,0.879
18667,12.402,0.453,0.953
18668,12.402,0.697,1.100
18669,12.403,0.352,0.876
18670,12.403,1.003,1.242
18671,12.404,0.280,0.812
18672,12.405,0.127,0.623
18673,12.405,0.596,1.044
18674,12.406,0.423,0.931
18675,12.407,0.387,0.904
18676,12.407,0.284,0.815
18677,12.408,0.409,0.921
18678,12.408,0.650,1.075
18679,12.409,0.418,0.928
18680,12.410,0.439,0.943
18681,12.410,0.480,0.971
18682,12.411,0.755,1.130
18683,12.411,1.177,1.310
18684,12.412,1.677,1.474
18685,12.413,0.328,0.856
18686,12.413,0.551,1.017
18687,12.414,0.215,0.744
18688,12.415,0.328,0.856
18689,12.415,0.118,0.608
18690,12.416,0.290,0.821
18691,12.416,1.317,1.360
18692,12.417,0.151,0.660
18693,12.418,0.163,0.678
18694,12.418,0.366,0.887
18695,12.419,0.433,0.939
18696,12.420,0.280,0.812
18697,12.420,0.454,0.954
18698,12.421,0.654,1.077
18699,12.421,0.695,1.099
18700,12.422,0.403,0.916
18701,12.423,0.678,1.090
18702,12.423,0.507,0.989
18703,12.424,0.561,1.023
18704,12.425,0.598,1.045
18705,12.425,0.569,1.028
18706,12.426,0.267,0.799
18707,12.426,1.449,1.404
18708,12.427,0.314,0.843
18709,12.428,0.541,1.011
18710,12.428,0.570,1.029
18711,12.429,0.768,1.136
18712,12.430,0.266,0.798
18713,12.430,1.199,1.318
18714,12.431,1.619,1.457
18715,12.431,0.198,0.723
18716,12.432,0.371,0.891
18717,12.433,0.407,0.919
18718,12.433,0.194,0.719
18719,12.434,1.106,1.283
18720,12.434,0.691,1.097
18721,12.435,0.780,1.142
18722,12.436,0.500,0.985
18723,12.436,0.429,0.936
18724,12.437,0.356,0.879
18725,12.438,0.379,0.898
18726,12.438,0.141,0.646
18727,12.439,0.451,0.952
18728,12.439,0.734,1.119
18729,12.440,0.230,0.760
18730,12.441,0.327,0.855
18731,12.441,0.434,0.940
18732,12.442,0.459,0.957
18733,12.443,0.145,0.652
18734,12.443,0.873,1.186
18735,12.444,0.397,0.912
18736,12.444,0.328,0.856
18737,12.445,0.418,0.928
18738,12.446,0.279,0.811
18739,12.446,0.599,1.046
18740,12.447,0.385,0.903
18741,12.448,0.293,0.824
18742,12.448,2.019,1.568
18743,12.449,0.297,0.828
18744,12.449,0.581,1.035
18745,12.450,1.550,1.436
18746,12.451,0.661,1.081
18747,12.451,0.153,0.664
18748,12.452,0.792,1.148
18749,12.452,0.185,0.707
18750,12.453,1.496,1.419
18751,12.454,0.472,0.966
18752,12.454,0.114,0.602
18753,12.455,0.400,0.914
18754,12.456,0.360,0.882
18755,12.456,0.591,1.041
18756,12.457,0.493,0.980
18757,12.457,0.427,0.934
18758,12.458,0.944,1.217
18759,12.459,0.528,1.003
18760,12.459,0.589,1.040
18761,12.460,1.340,1.368
18762,12.461,0.355,0.878
18763,12.461,0.361,0.884
18764,12.462,0.320,0.849
18765,12.462,0.263,0.795
18766,12.463,1.050,1.261
18767,12.464,0.368,0.889
18768,12.464,0.119,0.611
18769,12.465,0.732,1.118
18770,12.466,1.003,1.242
18771,12.466,0.431,0.937
18772,12.467,0.453,0.953
18773,12.467,0.379,0.898
18774,12.468,0.337,0.863
18775,12.469,0.439,0.943
18776,12.469,0.533,1.006
18777,12.470,1.196,1.317
18778,12.470,0.610,1.052
18779,12.471,1.677,1.474
18780,12.472,0.124,0.619
18781,12.472,0.279,0.811
18782,12.473,0.419,0.928
18783,12.474,0.736,1.120
18784,12.474,0.749,1.127
18785,12.475,0.591,1.041
18786,12.475,0.412,0.924
18787,12.476,0.360,0.882
18788,12.477,0.548,1.015
18789,12.477,1.221,1.326
18790,12.478,0.784,1.144
