"Multisizer","2018-11-01  13:01"
"File name:","2K_P1_2018-11-01_62.#m4"
"Generation:","2K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20107"
"Counting threshold:","0.600"
"Counts above threshold:","20107"
"Coincidence corrected:","20734"

"From","0.113"
"To","3054"
"Number ",20738
"Mean:","0.431"
"Median:","0.357"
"D(0,0):",0.899
"Mean/Median ratio:","1.206"
"Mode:","0.334"
"95% Conf. Limits:","0.427"
"95% Conf. Limits:","0.434"
"S.D.:","0.260"
"Variance:","0.0674"
"C.V.:","60.25"
"Skewness:","3.314"
"Kurtosis:","25.62"
"d10:","0.218"
"d50:","0.357"
"d90:","0.734"
"Specific Surf. Area:","62059"

"% <","Size "
10,0.218
25,0.273
50,0.357
75,0.504
90,0.734

"% >","Size "
10,0.734
25,0.504
50,0.357
75,0.273
90,0.218

"Size ","% <"
1,96.5
10,100
100,100
1000,100

"Size ","% >"
1,3.52
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12611,8.518,0.340,0.866
12612,8.518,0.627,1.062
12613,8.519,0.764,1.134
12614,8.520,0.218,0.747
12615,8.520,0.299,0.830
12616,8.521,0.308,0.838
12617,8.522,0.294,0.825
12618,8.522,0.388,0.905
12619,8.523,0.828,1.165
12620,8.524,0.343,0.869
12621,8.524,0.873,1.186
12622,8.525,0.319,0.848
12623,8.526,0.186,0.709
12624,8.526,0.697,1.100
12625,8.527,0.383,0.901
12626,8.527,0.214,0.743
12627,8.528,0.730,1.117
12628,8.529,0.407,0.919
12629,8.529,0.198,0.723
12630,8.530,0.223,0.753
12631,8.531,0.400,0.914
12632,8.531,0.533,1.006
12633,8.532,0.291,0.822
12634,8.533,0.417,0.927
12635,8.533,0.393,0.909
12636,8.534,0.315,0.844
12637,8.535,0.944,1.217
12638,8.535,0.189,0.712
12639,8.536,0.162,0.676
12640,8.537,0.347,0.872
12641,8.537,1.226,1.328
12642,8.538,0.284,0.816
12643,8.538,0.718,1.111
12644,8.539,0.263,0.795
12645,8.540,0.182,0.704
12646,8.540,0.419,0.928
12647,8.541,1.291,1.351
12648,8.542,0.261,0.792
12649,8.542,0.115,0.604
12650,8.543,0.407,0.920
12651,8.544,0.380,0.898
12652,8.544,0.488,0.977
12653,8.545,1.338,1.367
12654,8.546,0.157,0.670
12655,8.546,0.244,0.775
12656,8.547,1.042,1.258
12657,8.548,0.409,0.921
12658,8.548,0.828,1.165
12659,8.549,0.417,0.927
12660,8.549,0.150,0.659
12661,8.550,0.317,0.846
12662,8.551,0.318,0.847
12663,8.551,0.416,0.926
12664,8.552,0.210,0.737
12665,8.553,0.316,0.845
12666,8.553,0.572,1.030
12667,8.554,0.589,1.040
12668,8.555,0.758,1.131
12669,8.555,0.362,0.885
12670,8.556,0.223,0.752
12671,8.557,0.505,0.988
12672,8.557,0.165,0.680
12673,8.558,0.239,0.770
12674,8.559,0.318,0.847
12675,8.559,0.860,1.180
12676,8.560,0.279,0.811
12677,8.560,0.858,1.179
12678,8.561,0.531,1.005
12679,8.562,0.394,0.909
12680,8.562,0.751,1.128
12681,8.563,0.222,0.751
12682,8.564,0.461,0.959
12683,8.564,0.239,0.770
12684,8.565,0.406,0.919
12685,8.566,0.224,0.753
12686,8.566,0.243,0.774
12687,8.567,0.492,0.980
12688,8.568,0.347,0.872
12689,8.568,0.499,0.984
12690,8.569,0.313,0.843
12691,8.570,0.508,0.990
12692,8.570,0.268,0.800
12693,8.571,0.344,0.869
12694,8.571,0.369,0.890
12695,8.572,0.315,0.844
12696,8.573,0.523,0.999
12697,8.573,0.457,0.956
12698,8.574,0.338,0.864
12699,8.575,0.736,1.120
12700,8.575,0.574,1.031
12701,8.576,0.176,0.696
12702,8.577,0.446,0.948
12703,8.577,0.559,1.022
12704,8.578,0.341,0.866
12705,8.579,0.264,0.796
12706,8.579,0.360,0.883
12707,8.580,0.254,0.786
12708,8.581,1.006,1.243
12709,8.581,0.701,1.102
12710,8.582,0.332,0.859
12711,8.582,0.291,0.822
12712,8.583,0.242,0.773
12713,8.584,0.429,0.936
12714,8.584,0.873,1.186
12715,8.585,0.349,0.873
12716,8.586,0.226,0.756
12717,8.586,0.403,0.916
12718,8.587,0.336,0.863
12719,8.588,0.323,0.852
12720,8.588,1.008,1.244
12721,8.589,1.338,1.367
12722,8.590,0.401,0.915
12723,8.590,0.309,0.838
12724,8.591,0.720,1.112
12725,8.592,0.351,0.875
12726,8.592,0.416,0.926
12727,8.593,0.382,0.900
12728,8.593,1.437,1.400
12729,8.594,0.291,0.823
12730,8.595,0.574,1.031
12731,8.595,0.207,0.734
12732,8.596,0.601,1.047
12733,8.597,1.210,1.322
12734,8.597,0.252,0.784
12735,8.598,0.263,0.795
12736,8.599,0.182,0.703
12737,8.599,0.594,1.043
12738,8.600,0.374,0.894
12739,8.601,0.269,0.801
12740,8.601,0.424,0.932
12741,8.602,0.751,1.128
12742,8.603,0.360,0.883
12743,8.603,0.264,0.796
12744,8.604,0.355,0.879
12745,8.604,0.213,0.741
12746,8.605,0.671,1.086
12747,8.606,0.283,0.815
12748,8.606,0.355,0.878
12749,8.607,0.826,1.164
12750,8.608,0.305,0.836
12751,8.608,0.577,1.033
12752,8.609,0.348,0.873
12753,8.610,1.108,1.284
12754,8.610,0.291,0.822
12755,8.611,0.338,0.864
12756,8.612,0.485,0.975
12757,8.612,0.163,0.677
12758,8.613,0.460,0.958
12759,8.614,0.397,0.912
12760,8.614,0.333,0.860
12761,8.615,0.265,0.797
12762,8.615,0.366,0.888
12763,8.616,0.268,0.800
12764,8.617,0.586,1.038
12765,8.617,0.678,1.090
12766,8.618,0.669,1.085
12767,8.619,0.476,0.968
12768,8.619,0.722,1.113
12769,8.620,0.566,1.026
12770,8.621,0.446,0.948
12771,8.621,0.554,1.019
12772,8.622,0.181,0.702
12773,8.623,0.287,0.818
12774,8.624,0.217,0.746
12775,8.624,0.403,0.916
12776,8.625,0.278,0.810
12777,8.626,0.199,0.724
12778,8.626,0.598,1.045
12779,8.627,0.319,0.848
12780,8.628,0.413,0.924
12781,8.628,0.539,1.010
12782,8.629,0.986,1.235
12783,8.630,0.557,1.021
12784,8.631,0.241,0.772
12785,8.631,0.274,0.806
12786,8.632,0.248,0.780
12787,8.633,0.352,0.876
12788,8.633,0.431,0.937
12789,8.634,0.493,0.980
12790,8.635,0.824,1.163
12791,8.635,0.525,1.001
12792,8.636,0.538,1.009
12793,8.637,0.278,0.810
12794,8.638,0.233,0.763
12795,8.638,0.728,1.116
12796,8.639,0.211,0.739
12797,8.640,0.772,1.138
12798,8.640,0.813,1.158
12799,8.641,0.538,1.009
12800,8.642,0.379,0.898
12801,8.642,0.358,0.881
12802,8.643,0.289,0.821
12803,8.644,0.284,0.816
12804,8.645,0.485,0.975
12805,8.645,0.324,0.852
12806,8.646,0.335,0.862
12807,8.647,0.445,0.947
12808,8.647,0.429,0.936
12809,8.648,0.322,0.851
12810,8.649,0.179,0.700
12811,8.649,0.188,0.710
12812,8.650,0.674,1.088
12813,8.651,0.624,1.060
12814,8.652,0.367,0.888
12815,8.652,1.108,1.284
12816,8.653,0.233,0.763
12817,8.654,0.495,0.981
12818,8.654,0.265,0.797
12819,8.655,0.230,0.761
12820,8.656,0.654,1.077
12821,8.656,0.289,0.820
12822,8.657,0.285,0.816
12823,8.658,0.324,0.852
12824,8.659,0.676,1.089
12825,8.659,0.312,0.841
12826,8.660,0.687,1.095
12827,8.661,1.106,1.283
12828,8.661,0.191,0.715
12829,8.662,0.162,0.677
12830,8.663,0.963,1.225
12831,8.664,0.807,1.155
12832,8.664,0.274,0.806
12833,8.665,0.324,0.852
12834,8.666,0.296,0.827
12835,8.666,0.364,0.886
12836,8.667,0.368,0.889
12837,8.668,0.869,1.184
12838,8.668,0.285,0.816
12839,8.669,0.548,1.015
12840,8.670,0.817,1.160
12841,8.671,0.178,0.698
12842,8.671,0.401,0.915
12843,8.672,0.330,0.857
12844,8.673,0.312,0.841
12845,8.673,0.346,0.871
12846,8.674,0.458,0.956
12847,8.675,0.784,1.144
12848,8.675,0.280,0.812
12849,8.676,0.236,0.767
12850,8.677,0.240,0.771
12851,8.678,0.819,1.161
12852,8.678,1.440,1.401
12853,8.679,0.222,0.752
12854,8.680,0.267,0.799
12855,8.680,0.336,0.862
12856,8.681,0.596,1.044
12857,8.682,0.512,0.993
12858,8.682,0.710,1.107
12859,8.683,1.237,1.332
12860,8.684,0.310,0.840
12861,8.685,0.154,0.666
12862,8.685,0.236,0.767
12863,8.686,0.661,1.081
12864,8.687,0.378,0.897
12865,8.687,0.388,0.905
12866,8.688,1.326,1.363
12867,8.689,0.684,1.093
12868,8.689,0.302,0.833
12869,8.690,0.267,0.799
12870,8.691,2.496,1.683
12871,8.692,0.384,0.902
12872,8.692,0.248,0.780
12873,8.693,0.350,0.874
12874,8.694,0.493,0.980
12875,8.694,0.450,0.951
12876,8.695,0.238,0.769
12877,8.696,0.387,0.904
12878,8.696,0.475,0.968
12879,8.697,0.275,0.807
12880,8.698,0.446,0.948
12881,8.699,0.219,0.748
12882,8.699,0.466,0.962
12883,8.700,0.265,0.797
12884,8.701,0.410,0.922
12885,8.701,0.608,1.051
12886,8.702,0.329,0.856
12887,8.703,0.459,0.957
12888,8.704,0.699,1.101
12889,8.704,0.251,0.782
12890,8.705,0.219,0.748
12891,8.706,0.261,0.793
12892,8.706,0.476,0.969
12893,8.707,0.291,0.822
12894,8.708,0.519,0.997
12895,8.708,0.204,0.730
12896,8.709,0.199,0.724
12897,8.710,0.420,0.929
12898,8.711,0.370,0.891
12899,8.711,0.617,1.056
12900,8.712,0.282,0.813
12901,8.713,0.310,0.840
12902,8.713,0.335,0.862
12903,8.714,0.215,0.743
12904,8.715,0.244,0.775
12905,8.715,0.448,0.950
12906,8.716,0.220,0.749
12907,8.717,0.288,0.820
12908,8.718,0.676,1.089
12909,8.718,0.620,1.058
12910,8.719,0.584,1.037
12911,8.720,0.257,0.789
12912,8.720,0.225,0.755
12913,8.721,0.632,1.065
12914,8.722,0.403,0.917
12915,8.722,0.210,0.738
12916,8.723,0.307,0.837
12917,8.724,0.448,0.949
12918,8.725,0.435,0.940
12919,8.725,0.247,0.779
12920,8.726,0.276,0.808
12921,8.727,0.826,1.164
12922,8.727,0.417,0.927
12923,8.728,0.403,0.916
12924,8.729,0.381,0.900
12925,8.729,0.546,1.014
12926,8.730,0.271,0.802
12927,8.731,0.199,0.724
12928,8.732,0.277,0.809
12929,8.732,0.599,1.046
12930,8.733,1.424,1.396
12931,8.734,0.382,0.900
12932,8.734,0.284,0.816
12933,8.735,0.287,0.818
12934,8.736,0.546,1.014
12935,8.736,0.197,0.723
12936,8.737,0.456,0.955
12937,8.738,0.367,0.889
12938,8.739,0.416,0.926
12939,8.739,0.258,0.790
12940,8.740,0.706,1.105
12941,8.741,0.339,0.865
12942,8.741,0.374,0.894
12943,8.742,0.514,0.994
12944,8.743,0.372,0.892
12945,8.744,0.475,0.968
12946,8.744,0.368,0.889
12947,8.745,0.203,0.730
12948,8.746,0.254,0.786
12949,8.746,0.267,0.799
12950,8.747,0.277,0.809
12951,8.748,0.267,0.799
12952,8.748,0.207,0.734
12953,8.749,0.399,0.913
12954,8.750,0.491,0.979
12955,8.751,0.348,0.873
12956,8.751,0.476,0.969
12957,8.752,0.581,1.035
12958,8.753,0.310,0.840
12959,8.753,0.350,0.875
12960,8.754,2.268,1.630
12961,8.755,1.188,1.314
12962,8.755,0.350,0.875
12963,8.756,0.413,0.924
12964,8.757,0.732,1.118
12965,8.758,0.682,1.092
12966,8.758,0.259,0.791
12967,8.759,1.030,1.253
12968,8.760,0.536,1.008
12969,8.760,0.226,0.756
12970,8.761,0.379,0.898
12971,8.762,0.772,1.138
12972,8.762,0.377,0.896
12973,8.763,0.331,0.858
12974,8.764,0.536,1.008
12975,8.765,1.204,1.320
12976,8.765,0.475,0.968
12977,8.766,0.447,0.949
12978,8.767,0.259,0.791
12979,8.767,0.493,0.980
12980,8.768,0.438,0.942
12981,8.769,0.376,0.895
12982,8.769,0.341,0.867
12983,8.770,0.345,0.870
12984,8.771,0.308,0.838
12985,8.772,0.205,0.732
12986,8.772,0.439,0.943
12987,8.773,0.441,0.944
12988,8.774,0.693,1.098
12989,8.774,0.625,1.061
12990,8.775,0.446,0.948
12991,8.776,0.760,1.132
12992,8.776,0.349,0.873
12993,8.777,0.402,0.916
12994,8.778,0.217,0.745
12995,8.779,0.873,1.186
12996,8.779,0.300,0.830
12997,8.780,0.796,1.150
12998,8.781,0.369,0.890
12999,8.781,0.513,0.993
13000,8.782,0.310,0.840
13001,8.783,0.345,0.870
13002,8.784,0.477,0.969
13003,8.784,0.246,0.778
13004,8.785,0.535,1.007
13005,8.786,0.310,0.839
13006,8.786,0.198,0.723
13007,8.787,0.592,1.042
13008,8.788,0.430,0.936
13009,8.788,1.254,1.338
13010,8.789,0.469,0.964
13011,8.790,0.219,0.748
13012,8.791,0.301,0.832
13013,8.791,0.786,1.145
13014,8.792,0.353,0.877
13015,8.793,0.561,1.023
13016,8.793,0.371,0.892
13017,8.794,0.260,0.792
13018,8.795,0.521,0.999
13019,8.795,0.238,0.769
13020,8.796,0.448,0.950
13021,8.797,0.246,0.777
13022,8.798,0.247,0.779
13023,8.798,0.306,0.836
13024,8.799,0.197,0.722
13025,8.800,1.210,1.322
13026,8.800,0.258,0.790
13027,8.801,0.817,1.160
13028,8.802,0.235,0.766
13029,8.802,0.462,0.959
13030,8.803,0.815,1.159
13031,8.804,0.326,0.854
13032,8.805,0.447,0.949
13033,8.805,0.430,0.937
13034,8.806,0.689,1.096
13035,8.807,0.760,1.132
13036,8.807,0.124,0.619
13037,8.808,0.230,0.760
13038,8.809,0.410,0.922
13039,8.809,0.353,0.877
13040,8.810,0.278,0.810
13041,8.811,0.197,0.722
13042,8.812,0.324,0.852
13043,8.812,0.784,1.144
13044,8.813,0.210,0.737
13045,8.814,0.513,0.994
13046,8.814,0.385,0.903
13047,8.815,0.367,0.888
13048,8.816,0.652,1.076
13049,8.816,1.106,1.283
13050,8.817,0.238,0.769
13051,8.818,0.225,0.754
13052,8.819,0.301,0.831
13053,8.819,1.346,1.370
13054,8.820,0.403,0.917
13055,8.821,0.561,1.023
13056,8.821,0.302,0.832
13057,8.822,0.390,0.907
13058,8.823,0.367,0.889
13059,8.823,0.344,0.870
13060,8.824,0.981,1.233
13061,8.825,0.238,0.769
13062,8.825,0.318,0.847
13063,8.826,0.464,0.961
13064,8.827,0.951,1.220
13065,8.827,0.283,0.815
13066,8.828,0.359,0.882
13067,8.829,0.385,0.902
13068,8.829,0.301,0.831
13069,8.830,0.557,1.021
13070,8.831,0.706,1.105
13071,8.831,0.361,0.883
13072,8.832,0.262,0.794
13073,8.833,0.401,0.915
13074,8.833,0.495,0.981
13075,8.834,0.138,0.641
13076,8.835,0.211,0.738
13077,8.835,0.230,0.761
13078,8.836,0.225,0.754
13079,8.837,0.163,0.678
13080,8.837,0.212,0.740
13081,8.838,0.381,0.900
13082,8.839,0.510,0.991
13083,8.839,0.443,0.946
13084,8.840,0.432,0.938
13085,8.841,0.465,0.961
13086,8.841,0.436,0.941
13087,8.842,0.227,0.757
13088,8.843,0.354,0.877
13089,8.843,0.400,0.914
13090,8.844,0.367,0.888
13091,8.845,0.941,1.216
13092,8.845,0.219,0.748
13093,8.846,0.516,0.995
13094,8.847,0.229,0.759
13095,8.847,0.316,0.845
13096,8.848,0.365,0.887
13097,8.849,0.389,0.906
13098,8.849,0.336,0.863
13099,8.850,0.758,1.131
13100,8.851,0.315,0.844
13101,8.851,0.476,0.969
13102,8.852,0.265,0.797
13103,8.853,1.616,1.456
13104,8.853,0.332,0.859
13105,8.854,0.381,0.899
13106,8.855,0.387,0.904
13107,8.855,0.552,1.018
13108,8.856,0.364,0.886
13109,8.857,0.998,1.240
13110,8.857,0.274,0.806
13111,8.858,0.157,0.669
13112,8.859,0.367,0.888
13113,8.859,0.231,0.761
13114,8.860,0.519,0.997
13115,8.861,0.211,0.739
13116,8.861,0.376,0.896
13117,8.862,0.257,0.789
13118,8.863,0.218,0.746
13119,8.863,0.218,0.747
13120,8.864,0.415,0.925
13121,8.865,0.544,1.013
13122,8.865,0.249,0.780
13123,8.866,0.314,0.843
13124,8.867,0.466,0.962
13125,8.867,0.425,0.933
13126,8.868,0.416,0.926
13127,8.869,0.392,0.908
13128,8.869,0.206,0.733
13129,8.870,0.755,1.130
13130,8.871,0.188,0.711
13131,8.872,0.163,0.678
13132,8.872,0.227,0.757
13133,8.873,0.380,0.899
13134,8.874,0.454,0.954
13135,8.874,0.466,0.962
13136,8.875,0.361,0.884
13137,8.876,0.577,1.033
13138,8.876,0.358,0.881
13139,8.877,0.475,0.968
13140,8.878,0.209,0.737
13141,8.878,0.277,0.809
13142,8.879,0.355,0.878
13143,8.880,0.429,0.936
13144,8.880,0.650,1.075
13145,8.881,0.192,0.716
13146,8.882,0.201,0.727
13147,8.882,0.204,0.730
13148,8.883,0.798,1.151
13149,8.884,0.350,0.874
13150,8.884,0.325,0.853
13151,8.885,0.287,0.818
13152,8.886,0.414,0.925
13153,8.886,0.533,1.006
13154,8.887,0.478,0.970
13155,8.888,0.484,0.974
13156,8.888,0.289,0.821
13157,8.889,0.233,0.764
13158,8.890,0.371,0.892
13159,8.890,1.199,1.318
13160,8.891,0.263,0.795
13161,8.892,0.375,0.894
13162,8.892,0.457,0.956
13163,8.893,0.443,0.946
13164,8.894,0.530,1.004
13165,8.894,0.231,0.761
13166,8.895,0.183,0.704
13167,8.896,0.245,0.776
13168,8.896,0.234,0.765
13169,8.897,0.250,0.782
13170,8.898,0.220,0.749
13171,8.898,0.455,0.954
13172,8.899,0.641,1.070
13173,8.900,0.425,0.933
13174,8.900,0.334,0.861
13175,8.901,0.270,0.802
13176,8.902,0.456,0.955
13177,8.902,0.617,1.056
13178,8.903,0.341,0.867
13179,8.904,0.311,0.840
13180,8.904,0.445,0.947
13181,8.905,0.313,0.843
13182,8.906,0.434,0.939
13183,8.906,0.315,0.844
13184,8.907,0.468,0.964
13185,8.908,0.141,0.646
13186,8.908,0.374,0.894
13187,8.909,0.190,0.713
13188,8.910,0.826,1.164
13189,8.910,0.238,0.769
13190,8.911,0.339,0.865
13191,8.912,1.148,1.299
13192,8.912,0.223,0.752
13193,8.913,0.703,1.103
13194,8.914,0.234,0.764
13195,8.914,0.518,0.996
13196,8.915,0.389,0.906
13197,8.916,0.388,0.905
13198,8.916,0.722,1.113
13199,8.917,0.604,1.049
13200,8.918,0.210,0.737
13201,8.918,0.377,0.897
13202,8.919,0.941,1.216
13203,8.920,0.474,0.968
13204,8.920,0.321,0.849
13205,8.921,0.261,0.793
13206,8.922,0.438,0.942
13207,8.922,0.211,0.738
13208,8.923,0.338,0.864
13209,8.924,0.281,0.812
13210,8.924,0.116,0.606
13211,8.925,0.226,0.756
13212,8.926,0.207,0.735
13213,8.926,0.292,0.823
13214,8.927,0.446,0.948
13215,8.928,0.695,1.099
13216,8.928,0.414,0.924
13217,8.929,0.634,1.066
13218,8.930,0.317,0.846
13219,8.930,0.346,0.871
13220,8.931,0.295,0.826
13221,8.932,0.332,0.859
13222,8.932,0.275,0.807
13223,8.933,0.525,1.001
13224,8.934,0.738,1.121
13225,8.934,0.268,0.800
13226,8.935,0.451,0.952
13227,8.936,0.225,0.754
13228,8.936,0.944,1.217
13229,8.937,0.332,0.859
13230,8.938,0.811,1.157
13231,8.938,0.466,0.962
13232,8.939,0.241,0.772
13233,8.940,1.251,1.337
13234,8.940,0.284,0.816
13235,8.941,0.133,0.633
13236,8.942,0.358,0.881
13237,8.942,0.581,1.035
13238,8.943,0.306,0.836
13239,8.944,0.213,0.741
13240,8.944,0.772,1.138
13241,8.945,0.364,0.886
13242,8.946,0.250,0.781
13243,8.946,0.250,0.781
13244,8.947,0.321,0.850
13245,8.948,0.208,0.735
13246,8.948,0.292,0.823
13247,8.949,0.314,0.844
13248,8.950,0.420,0.929
13249,8.950,0.166,0.682
13250,8.951,0.296,0.827
13251,8.952,0.293,0.824
13252,8.952,0.575,1.032
13253,8.953,0.331,0.858
13254,8.954,0.809,1.156
13255,8.954,0.622,1.059
13256,8.955,0.296,0.827
13257,8.956,0.291,0.822
13258,8.956,0.479,0.971
13259,8.957,0.232,0.762
13260,8.958,0.255,0.786
13261,8.958,0.258,0.790
13262,8.959,0.245,0.776
13263,8.960,0.455,0.954
13264,8.960,0.307,0.837
13265,8.961,0.262,0.794
13266,8.962,0.687,1.095
13267,8.962,0.365,0.887
13268,8.963,0.444,0.947
13269,8.964,0.375,0.895
13270,8.964,0.132,0.632
13271,8.965,0.277,0.809
13272,8.966,0.786,1.145
13273,8.966,0.377,0.896
13274,8.967,0.587,1.039
13275,8.968,0.554,1.019
13276,8.968,0.379,0.898
13277,8.969,0.439,0.943
13278,8.970,0.265,0.797
13279,8.971,0.348,0.873
13280,8.971,0.292,0.823
13281,8.972,0.237,0.768
13282,8.973,0.624,1.060
13283,8.973,0.462,0.959
13284,8.974,0.411,0.922
13285,8.975,0.315,0.844
13286,8.975,0.357,0.880
13287,8.976,0.296,0.827
13288,8.977,0.459,0.957
13289,8.977,0.586,1.038
13290,8.978,0.409,0.921
13291,8.979,0.385,0.902
13292,8.979,0.912,1.203
13293,8.980,0.364,0.886
13294,8.981,0.196,0.720
13295,8.981,0.247,0.779
13296,8.982,0.274,0.806
13297,8.983,0.503,0.987
13298,8.983,0.484,0.974
13299,8.984,0.951,1.220
13300,8.985,0.353,0.877
13301,8.985,0.355,0.879
13302,8.986,0.716,1.110
13303,8.987,0.243,0.774
13304,8.987,0.261,0.793
13305,8.988,0.247,0.778
13306,8.989,0.184,0.706
13307,8.989,0.233,0.763
13308,8.990,0.290,0.821
13309,8.991,0.338,0.864
13310,8.991,0.382,0.900
13311,8.992,0.302,0.832
13312,8.993,0.574,1.031
13313,8.993,0.400,0.914
13314,8.994,0.279,0.810
13315,8.995,0.262,0.794
13316,8.995,0.211,0.738
13317,8.996,0.304,0.834
13318,8.997,1.950,1.550
13319,8.997,0.249,0.781
13320,8.998,0.401,0.915
13321,8.999,0.272,0.804
13322,8.999,0.429,0.936
13323,9.000,0.399,0.914
13324,9.001,0.472,0.966
13325,9.001,0.266,0.798
13326,9.002,0.275,0.807
13327,9.003,0.349,0.873
13328,9.003,0.811,1.157
13329,9.004,0.531,1.005
13330,9.005,0.459,0.957
13331,9.005,0.270,0.802
13332,9.006,0.362,0.884
13333,9.007,0.714,1.109
13334,9.007,0.245,0.777
13335,9.008,0.634,1.066
13336,9.009,0.290,0.821
13337,9.009,0.400,0.914
13338,9.010,0.357,0.880
13339,9.011,0.307,0.837
13340,9.011,0.306,0.836
13341,9.012,0.233,0.763
13342,9.013,0.661,1.081
13343,9.013,2.210,1.616
13344,9.014,0.431,0.937
13345,9.015,0.691,1.097
13346,9.015,0.554,1.019
13347,9.016,0.955,1.222
13348,9.017,0.419,0.929
13349,9.017,0.194,0.719
13350,9.018,0.387,0.904
13351,9.019,0.363,0.885
13352,9.019,0.423,0.931
13353,9.020,0.535,1.007
13354,9.021,0.371,0.892
13355,9.021,0.361,0.884
13356,9.022,0.335,0.862
13357,9.023,1.352,1.372
13358,9.024,0.337,0.864
13359,9.024,0.527,1.002
13360,9.025,0.354,0.878
13361,9.026,0.225,0.754
13362,9.027,0.184,0.705
13363,9.027,0.363,0.885
13364,9.028,0.426,0.934
13365,9.029,0.479,0.971
13366,9.030,0.424,0.932
13367,9.030,0.330,0.857
13368,9.031,0.758,1.131
13369,9.032,0.834,1.168
13370,9.033,0.374,0.894
13371,9.033,0.344,0.869
13372,9.034,0.114,0.602
13373,9.035,0.321,0.850
13374,9.036,0.269,0.801
13375,9.036,0.328,0.856
13376,9.037,0.334,0.861
13377,9.038,0.406,0.918
13378,9.039,0.194,0.718
13379,9.039,0.652,1.076
13380,9.040,0.613,1.054
13381,9.041,0.544,1.013
13382,9.041,0.348,0.873
13383,9.042,0.319,0.848
13384,9.043,0.465,0.961
13385,9.044,0.287,0.818
13386,9.044,0.351,0.875
13387,9.045,1.340,1.368
13388,9.046,0.269,0.801
13389,9.047,0.214,0.743
13390,9.047,0.319,0.847
13391,9.048,0.168,0.685
13392,9.049,0.327,0.855
13393,9.050,0.324,0.853
13394,9.050,0.485,0.975
13395,9.051,0.466,0.962
13396,9.052,0.268,0.800
13397,9.053,0.223,0.753
13398,9.053,0.508,0.990
13399,9.054,1.722,1.487
13400,9.055,0.253,0.785
13401,9.056,0.271,0.803
13402,9.056,0.232,0.762
13403,9.057,0.307,0.837
13404,9.058,0.485,0.975
13405,9.059,0.444,0.946
13406,9.059,0.440,0.944
13407,9.060,0.420,0.929
13408,9.061,0.283,0.814
13409,9.061,0.420,0.930
13410,9.062,0.157,0.669
13411,9.063,0.325,0.853
13412,9.064,0.815,1.159
13413,9.064,0.344,0.870
13414,9.065,0.205,0.732
13415,9.066,0.643,1.071
13416,9.067,0.362,0.885
13417,9.067,0.274,0.806
13418,9.068,0.387,0.904
13419,9.069,0.357,0.881
13420,9.070,0.377,0.896
13421,9.070,0.194,0.718
13422,9.071,0.274,0.806
13423,9.072,0.342,0.868
13424,9.073,0.408,0.921
13425,9.073,0.381,0.900
13426,9.074,0.158,0.671
13427,9.075,1.212,1.323
13428,9.076,0.353,0.877
13429,9.076,0.266,0.798
13430,9.077,0.213,0.741
13431,9.078,0.410,0.922
13432,9.079,0.403,0.917
13433,9.079,0.360,0.883
13434,9.080,1.518,1.426
13435,9.081,0.275,0.807
13436,9.081,0.266,0.798
13437,9.082,0.339,0.865
13438,9.083,0.259,0.791
13439,9.084,0.674,1.088
13440,9.084,0.574,1.031
13441,9.085,0.335,0.862
13442,9.086,0.427,0.935
13443,9.087,0.441,0.945
13444,9.087,0.382,0.900
13445,9.088,0.199,0.725
13446,9.089,0.216,0.745
13447,9.090,0.689,1.096
13448,9.090,0.396,0.911
13449,9.091,0.375,0.895
13450,9.092,0.172,0.690
13451,9.093,0.227,0.757
13452,9.093,0.250,0.782
13453,9.094,0.248,0.779
13454,9.095,0.824,1.163
13455,9.096,0.206,0.732
13456,9.096,0.594,1.043
13457,9.097,0.760,1.132
13458,9.098,0.594,1.043
13459,9.099,0.446,0.948
13460,9.099,0.386,0.904
13461,9.100,1.268,1.343
13462,9.101,0.361,0.883
13463,9.101,0.457,0.956
13464,9.102,0.876,1.187
13465,9.103,0.355,0.879
13466,9.104,0.205,0.732
13467,9.104,0.450,0.951
13468,9.105,0.650,1.075
13469,9.106,0.261,0.793
13470,9.107,0.153,0.664
13471,9.107,0.494,0.981
13472,9.108,0.408,0.920
13473,9.109,0.508,0.990
13474,9.110,0.373,0.893
13475,9.110,0.360,0.883
13476,9.111,0.327,0.855
13477,9.112,0.303,0.833
13478,9.113,0.421,0.930
13479,9.113,0.939,1.215
13480,9.114,0.268,0.800
13481,9.115,0.344,0.869
13482,9.116,0.625,1.061
13483,9.116,0.298,0.829
13484,9.117,0.240,0.771
13485,9.118,0.272,0.804
13486,9.119,0.304,0.834
13487,9.119,0.849,1.175
13488,9.120,0.290,0.822
13489,9.121,0.334,0.861
13490,9.121,0.481,0.972
13491,9.122,0.300,0.830
13492,9.123,0.346,0.871
13493,9.124,0.345,0.870
13494,9.124,0.323,0.852
13495,9.125,0.266,0.798
13496,9.126,0.530,1.004
13497,9.127,0.378,0.897
13498,9.127,0.230,0.760
13499,9.128,0.233,0.764
13500,9.129,0.599,1.046
13501,9.130,0.557,1.021
