"Multisizer","2018-10-30  13:17"
"File name:","2K_M2_2018-10-30_10.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:16"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10033"
"Counting threshold:","0.600"
"Counts above threshold:","10033"
"Coincidence corrected:","10222"

"From","0.113"
"To","3054"
"Number ",10219
"Mean:","1.119"
"Median:","0.733"
"D(0,0):",1.134
"Mean/Median ratio:","1.527"
"Mode:","0.756"
"95% Conf. Limits:","1.096"
"95% Conf. Limits:","1.141"
"S.D.:","1.162"
"Variance:","1.351"
"C.V.:","103.9"
"Skewness:","2.872"
"Kurtosis:","12.33"
"d10:","0.261"
"d50:","0.733"
"d90:","2.471"
"Specific Surf. Area:","42565"

"% <","Size "
10,0.261
25,0.381
50,0.733
75,1.395
90,2.471

"% >","Size "
10,2.471
25,1.395
50,0.733
75,0.381
90,0.261

"Size ","% <"
1,62.9
10,99.9
100,100
1000,100

"Size ","% >"
1,37.1
10,0.14
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5406,7.222,0.921,1.207
5407,7.223,1.623,1.458
5408,7.224,0.494,0.981
5409,7.225,2.161,1.604
5410,7.227,2.845,1.758
5411,7.228,0.209,0.737
5412,7.229,2.222,1.619
5413,7.231,1.499,1.420
5414,7.232,4.021,1.973
5415,7.233,2.272,1.631
5416,7.235,0.856,1.178
5417,7.236,0.199,0.725
5418,7.237,0.730,1.117
5419,7.239,0.332,0.859
5420,7.240,1.085,1.275
5421,7.241,0.914,1.204
5422,7.242,0.953,1.221
5423,7.244,3.463,1.877
5424,7.245,0.350,0.874
5425,7.246,1.052,1.262
5426,7.248,0.340,0.866
5427,7.249,0.566,1.026
5428,7.250,3.172,1.823
5429,7.252,1.774,1.502
5430,7.253,0.231,0.762
5431,7.254,1.781,1.504
5432,7.256,0.178,0.698
5433,7.257,0.579,1.034
5434,7.258,0.599,1.046
5435,7.259,0.322,0.850
5436,7.261,0.520,0.998
5437,7.262,1.164,1.305
5438,7.263,5.204,2.150
5439,7.265,1.656,1.468
5440,7.266,0.632,1.065
5441,7.267,0.217,0.745
5442,7.269,0.319,0.847
5443,7.270,0.392,0.908
5444,7.271,0.371,0.892
5445,7.273,0.521,0.999
5446,7.274,0.535,1.007
5447,7.275,0.218,0.747
5448,7.276,0.746,1.125
5449,7.278,0.280,0.812
5450,7.279,0.153,0.663
5451,7.280,0.402,0.915
5452,7.282,0.296,0.827
5453,7.283,0.740,1.122
5454,7.284,0.562,1.024
5455,7.286,0.382,0.900
5456,7.287,0.333,0.860
5457,7.288,0.805,1.154
5458,7.290,2.933,1.776
5459,7.291,0.491,0.979
5460,7.292,0.388,0.905
5461,7.293,0.332,0.859
5462,7.295,1.596,1.450
5463,7.296,5.545,2.196
5464,7.297,1.570,1.442
5465,7.299,0.316,0.845
5466,7.300,0.341,0.867
5467,7.301,0.283,0.815
5468,7.303,0.843,1.172
5469,7.304,2.339,1.647
5470,7.305,0.441,0.944
5471,7.307,0.574,1.031
5472,7.308,0.641,1.070
5473,7.309,0.295,0.826
5474,7.311,0.495,0.982
5475,7.312,0.746,1.125
5476,7.313,0.944,1.217
5477,7.315,0.828,1.165
5478,7.316,0.343,0.868
5479,7.317,2.461,1.675
5480,7.319,1.796,1.508
5481,7.320,1.065,1.267
5482,7.321,0.347,0.872
5483,7.323,0.239,0.770
5484,7.324,1.957,1.552
5485,7.325,0.728,1.116
5486,7.327,0.566,1.026
5487,7.328,0.652,1.076
5488,7.329,1.626,1.459
5489,7.331,1.001,1.241
5490,7.332,0.634,1.066
5491,7.333,1.057,1.264
5492,7.335,0.963,1.225
5493,7.336,1.045,1.259
5494,7.337,0.233,0.763
5495,7.339,0.160,0.674
5496,7.340,0.224,0.753
5497,7.341,0.887,1.192
5498,7.343,0.898,1.197
5499,7.344,3.741,1.926
5500,7.345,1.098,1.280
5501,7.347,1.355,1.373
5502,7.348,1.370,1.378
5503,7.349,0.751,1.128
5504,7.351,0.824,1.163
5505,7.352,1.078,1.272
5506,7.353,0.722,1.113
5507,7.355,1.600,1.451
5508,7.356,0.896,1.196
5509,7.357,0.398,0.913
5510,7.359,2.272,1.631
5511,7.360,1.013,1.246
5512,7.361,1.897,1.536
5513,7.363,0.516,0.995
5514,7.364,0.740,1.122
5515,7.365,1.088,1.276
5516,7.367,1.455,1.406
5517,7.368,1.191,1.315
5518,7.369,1.172,1.308
5519,7.371,0.256,0.788
5520,7.372,6.917,2.364
5521,7.373,1.124,1.290
5522,7.375,2.085,1.585
5523,7.376,0.701,1.102
5524,7.377,0.843,1.172
5525,7.379,0.275,0.807
5526,7.380,5.299,2.163
5527,7.381,0.732,1.118
5528,7.383,3.230,1.834
5529,7.384,0.693,1.098
5530,7.385,2.030,1.571
5531,7.387,1.512,1.424
5532,7.388,0.603,1.048
5533,7.389,0.939,1.215
5534,7.391,0.428,0.935
5535,7.392,5.277,2.160
5536,7.393,2.003,1.564
5537,7.395,1.285,1.349
5538,7.396,1.440,1.401
5539,7.397,0.255,0.787
5540,7.399,0.269,0.801
5541,7.400,0.298,0.829
5542,7.401,0.544,1.013
5543,7.403,0.826,1.164
5544,7.404,0.552,1.018
5545,7.405,1.288,1.350
5546,7.407,1.028,1.252
5547,7.408,0.292,0.823
5548,7.409,3.369,1.860
5549,7.411,1.939,1.547
5550,7.412,2.735,1.735
5551,7.413,1.673,1.473
5552,7.415,1.288,1.350
5553,7.416,1.725,1.488
5554,7.417,1.636,1.462
5555,7.419,1.306,1.356
5556,7.420,1.314,1.359
5557,7.421,1.127,1.291
5558,7.423,1.864,1.527
5559,7.424,0.424,0.932
5560,7.425,0.764,1.134
5561,7.427,0.403,0.917
5562,7.428,1.992,1.561
5563,7.429,1.182,1.312
5564,7.431,1.052,1.262
5565,7.432,1.237,1.332
5566,7.433,3.625,1.906
5567,7.435,1.119,1.288
5568,7.436,0.562,1.024
5569,7.437,1.114,1.286
5570,7.439,0.298,0.829
5571,7.440,2.478,1.679
5572,7.441,1.946,1.549
5573,7.443,4.637,2.069
5574,7.444,1.400,1.388
5575,7.445,4.439,2.039
5576,7.447,1.613,1.455
5577,7.448,0.490,0.978
5578,7.449,0.746,1.125
5579,7.451,4.028,1.974
5580,7.452,1.596,1.450
5581,7.453,2.412,1.664
5582,7.455,0.236,0.766
5583,7.456,0.257,0.789
5584,7.457,2.011,1.566
5585,7.459,0.316,0.845
5586,7.460,0.332,0.859
5587,7.461,0.981,1.233
5588,7.463,9.755,2.651
5589,7.464,3.288,1.845
5590,7.465,0.448,0.950
5591,7.467,0.953,1.221
5592,7.468,0.316,0.845
5593,7.469,0.388,0.905
5594,7.471,2.189,1.611
5595,7.472,4.120,1.989
5596,7.473,0.356,0.879
5597,7.475,0.674,1.088
5598,7.476,0.809,1.156
5599,7.477,5.652,2.210
5600,7.479,1.283,1.348
5601,7.480,0.293,0.824
5602,7.481,0.283,0.814
5603,7.483,0.928,1.210
5604,7.484,0.468,0.963
5605,7.485,0.352,0.876
5606,7.487,2.015,1.567
5607,7.488,0.205,0.731
5608,7.489,1.616,1.456
5609,7.491,0.292,0.823
5610,7.492,0.318,0.847
5611,7.493,0.261,0.793
5612,7.495,0.369,0.890
5613,7.496,0.871,1.185
5614,7.497,0.257,0.789
5615,7.499,0.174,0.692
5616,7.500,2.042,1.574
5617,7.501,0.280,0.812
5618,7.503,0.559,1.022
5619,7.504,1.340,1.368
5620,7.505,1.137,1.295
5621,7.507,1.684,1.476
5622,7.508,0.347,0.872
5623,7.509,1.015,1.247
5624,7.511,0.665,1.083
5625,7.512,0.617,1.056
5626,7.513,0.510,0.991
5627,7.515,0.368,0.889
5628,7.516,1.169,1.307
5629,7.517,1.684,1.476
5630,7.519,0.615,1.055
5631,7.520,0.232,0.762
5632,7.521,0.432,0.938
5633,7.523,0.282,0.814
5634,7.524,0.362,0.885
5635,7.525,0.296,0.827
5636,7.527,0.581,1.035
5637,7.528,0.162,0.677
5638,7.529,0.744,1.124
5639,7.531,0.751,1.128
5640,7.532,0.190,0.713
5641,7.533,0.231,0.761
5642,7.535,0.738,1.121
5643,7.536,6.036,2.259
5644,7.537,2.913,1.772
5645,7.539,0.186,0.708
5646,7.540,0.388,0.905
5647,7.541,0.408,0.920
5648,7.543,0.828,1.165
5649,7.544,4.458,2.042
5650,7.545,1.684,1.476
5651,7.547,0.894,1.195
5652,7.548,0.507,0.989
5653,7.549,1.969,1.555
5654,7.551,1.560,1.439
5655,7.552,0.215,0.743
5656,7.553,1.042,1.258
5657,7.555,0.914,1.204
5658,7.556,0.981,1.233
5659,7.557,0.625,1.061
5660,7.559,2.234,1.622
5661,7.560,1.677,1.474
5662,7.561,0.292,0.823
5663,7.563,0.193,0.717
5664,7.564,1.346,1.370
5665,7.565,1.323,1.362
5666,7.567,1.660,1.469
5667,7.568,0.199,0.725
5668,7.569,0.212,0.739
5669,7.571,0.318,0.847
5670,7.572,1.134,1.294
5671,7.573,3.496,1.883
5672,7.575,0.705,1.104
5673,7.576,1.177,1.310
5674,7.577,0.417,0.927
5675,7.579,0.269,0.801
5676,7.580,2.938,1.777
5677,7.581,0.367,0.888
5678,7.583,2.650,1.717
5679,7.584,0.706,1.105
5680,7.585,0.473,0.967
5681,7.587,0.269,0.801
5682,7.588,0.254,0.785
5683,7.589,0.582,1.036
5684,7.591,0.687,1.095
5685,7.592,0.392,0.908
5686,7.593,2.545,1.694
5687,7.595,1.237,1.332
5688,7.596,3.876,1.949
5689,7.597,0.474,0.968
5690,7.599,0.353,0.877
5691,7.600,1.062,1.266
5692,7.601,0.830,1.166
5693,7.603,0.480,0.972
5694,7.604,1.106,1.283
5695,7.605,1.166,1.306
5696,7.607,0.493,0.980
5697,7.608,0.627,1.062
5698,7.609,0.882,1.190
5699,7.611,0.671,1.086
5700,7.612,0.318,0.847
5701,7.613,1.468,1.410
5702,7.615,1.265,1.342
5703,7.616,0.556,1.020
5704,7.617,0.172,0.691
5705,7.619,1.718,1.486
5706,7.620,0.291,0.823
5707,7.621,2.222,1.619
5708,7.623,0.426,0.934
5709,7.624,0.497,0.983
5710,7.625,3.315,1.850
5711,7.627,0.360,0.883
5712,7.628,0.871,1.185
5713,7.629,0.905,1.200
5714,7.631,0.935,1.213
5715,7.632,0.355,0.878
5716,7.633,0.894,1.195
5717,7.635,0.951,1.220
5718,7.636,2.061,1.579
5719,7.637,0.591,1.041
5720,7.639,0.433,0.939
5721,7.640,0.749,1.127
5722,7.641,0.284,0.816
5723,7.643,0.278,0.809
5724,7.644,0.346,0.871
5725,7.645,0.672,1.087
5726,7.647,1.137,1.295
5727,7.648,1.596,1.450
5728,7.649,0.928,1.210
5729,7.651,0.631,1.064
5730,7.652,0.457,0.956
5731,7.653,0.660,1.080
5732,7.655,0.419,0.928
5733,7.656,0.265,0.797
5734,7.657,0.281,0.813
5735,7.659,0.313,0.842
5736,7.660,1.095,1.279
5737,7.661,1.973,1.556
5738,7.663,0.507,0.989
5739,7.664,1.297,1.353
5740,7.665,0.363,0.885
5741,7.667,0.286,0.817
5742,7.668,0.265,0.797
5743,7.669,0.780,1.142
5744,7.671,1.323,1.362
5745,7.672,0.233,0.763
5746,7.673,2.948,1.779
5747,7.675,1.013,1.246
5748,7.676,0.279,0.810
5749,7.677,4.637,2.069
5750,7.679,1.106,1.283
5751,7.680,0.873,1.186
5752,7.681,0.701,1.102
5753,7.683,0.265,0.797
5754,7.684,1.528,1.429
5755,7.685,2.787,1.746
5756,7.687,0.477,0.970
5757,7.688,0.477,0.970
5758,7.689,0.427,0.935
5759,7.691,0.326,0.854
5760,7.692,0.991,1.237
5761,7.693,0.921,1.207
5762,7.695,0.546,1.014
5763,7.696,2.692,1.726
5764,7.697,0.742,1.123
5765,7.699,0.403,0.917
5766,7.700,2.869,1.763
5767,7.701,0.407,0.919
5768,7.702,0.572,1.030
5769,7.703,0.762,1.133
5770,7.704,0.970,1.228
5771,7.705,0.813,1.158
5772,7.707,0.478,0.970
5773,7.708,0.230,0.760
5774,7.709,0.307,0.837
5775,7.710,1.283,1.348
5776,7.711,0.487,0.976
5777,7.712,0.598,1.045
5778,7.713,0.652,1.076
5779,7.714,0.477,0.969
5780,7.715,1.697,1.480
5781,7.716,0.689,1.096
5782,7.717,0.758,1.131
5783,7.719,1.528,1.429
5784,7.720,0.144,0.651
5785,7.721,0.762,1.133
5786,7.722,0.364,0.886
5787,7.723,0.317,0.846
5788,7.724,1.670,1.472
5789,7.725,4.478,2.045
5790,7.726,0.383,0.901
5791,7.727,0.217,0.746
5792,7.728,0.620,1.058
5793,7.730,0.276,0.808
5794,7.731,0.643,1.071
5795,7.732,0.267,0.799
5796,7.733,2.637,1.714
5797,7.734,0.852,1.176
5798,7.735,1.920,1.542
5799,7.736,0.495,0.981
5800,7.737,0.488,0.977
5801,7.738,0.937,1.214
5802,7.739,0.294,0.825
5803,7.740,1.001,1.241
5804,7.742,2.725,1.733
5805,7.743,0.703,1.103
5806,7.744,1.824,1.516
5807,7.745,1.172,1.308
5808,7.746,0.515,0.995
5809,7.747,0.269,0.801
5810,7.748,0.647,1.073
5811,7.749,0.755,1.130
5812,7.750,0.684,1.093
5813,7.751,0.869,1.184
5814,7.752,3.049,1.799
5815,7.754,0.656,1.078
5816,7.755,1.924,1.543
5817,7.756,1.132,1.293
5818,7.757,1.646,1.465
5819,7.758,0.528,1.003
5820,7.759,2.559,1.697
5821,7.760,0.267,0.799
5822,7.761,0.326,0.854
5823,7.762,1.158,1.303
5824,7.763,0.185,0.707
5825,7.764,1.246,1.335
5826,7.766,0.979,1.232
5827,7.767,5.417,2.179
5828,7.768,3.859,1.946
5829,7.769,0.360,0.882
5830,7.770,0.854,1.177
5831,7.771,3.013,1.792
5832,7.772,3.348,1.856
5833,7.773,0.165,0.681
5834,7.774,0.603,1.048
5835,7.775,1.677,1.474
5836,7.777,1.406,1.390
5837,7.778,0.205,0.732
5838,7.779,0.237,0.767
5839,7.780,0.275,0.807
5840,7.781,1.156,1.302
5841,7.782,1.684,1.476
5842,7.783,0.738,1.121
5843,7.784,0.669,1.085
5844,7.785,2.572,1.700
5845,7.786,1.680,1.475
5846,7.787,1.677,1.474
5847,7.789,0.586,1.038
5848,7.790,2.305,1.639
5849,7.791,2.352,1.650
5850,7.792,0.663,1.082
5851,7.793,2.386,1.658
5852,7.794,1.207,1.321
5853,7.795,0.706,1.105
5854,7.796,0.260,0.792
5855,7.797,0.230,0.760
5856,7.798,0.519,0.997
5857,7.799,0.347,0.872
5858,7.801,0.467,0.962
5859,7.802,0.965,1.226
5860,7.803,2.222,1.619
5861,7.804,0.967,1.227
5862,7.805,0.953,1.221
5863,7.806,2.247,1.625
5864,7.807,0.168,0.684
5865,7.808,0.250,0.781
5866,7.809,3.507,1.885
5867,7.810,2.097,1.588
5868,7.811,1.554,1.437
5869,7.813,0.803,1.153
5870,7.814,1.409,1.391
5871,7.815,0.689,1.096
5872,7.816,0.760,1.132
5873,7.817,0.305,0.835
5874,7.818,0.780,1.142
5875,7.819,0.524,1.000
5876,7.820,1.673,1.473
5877,7.821,0.780,1.142
5878,7.822,0.297,0.828
5879,7.823,1.212,1.323
5880,7.825,5.255,2.157
5881,7.826,0.535,1.007
5882,7.827,1.586,1.447
5883,7.828,1.191,1.315
5884,7.829,0.310,0.840
5885,7.830,1.722,1.487
5886,7.831,0.548,1.015
5887,7.832,0.424,0.932
5888,7.833,0.392,0.908
5889,7.834,0.647,1.073
5890,7.836,0.740,1.122
5891,7.837,2.469,1.677
5892,7.838,0.325,0.853
5893,7.839,0.601,1.047
5894,7.840,0.790,1.147
5895,7.841,2.046,1.575
5896,7.842,0.726,1.115
5897,7.843,0.468,0.963
5898,7.844,0.499,0.984
5899,7.845,0.512,0.993
5900,7.846,0.891,1.194
5901,7.848,2.046,1.575
5902,7.849,1.718,1.486
5903,7.850,0.358,0.881
5904,7.851,21.84,3.468
5905,7.852,1.103,1.282
5906,7.853,4.208,2.003
5907,7.854,0.356,0.879
5908,7.855,0.944,1.217
5909,7.856,0.981,1.233
5910,7.857,0.367,0.888
5911,7.858,2.899,1.769
5912,7.860,1.732,1.490
5913,7.861,0.216,0.744
5914,7.862,0.603,1.048
5915,7.863,0.473,0.967
5916,7.864,0.226,0.755
5917,7.865,1.196,1.317
5918,7.866,0.625,1.061
5919,7.867,1.288,1.350
5920,7.868,0.377,0.897
5921,7.869,0.471,0.965
5922,7.870,0.530,1.004
5923,7.872,0.177,0.697
5924,7.873,2.214,1.617
5925,7.874,0.438,0.942
5926,7.875,1.035,1.255
5927,7.876,0.503,0.987
5928,7.877,0.237,0.768
5929,7.878,0.538,1.009
5930,7.879,0.215,0.743
5931,7.880,0.281,0.812
5932,7.881,0.620,1.058
5933,7.883,0.860,1.180
5934,7.884,0.289,0.820
5935,7.885,1.047,1.260
5936,7.886,0.422,0.931
5937,7.887,0.208,0.735
5938,7.888,0.493,0.980
5939,7.889,0.319,0.848
5940,7.890,1.452,1.405
5941,7.891,0.656,1.078
5942,7.892,0.214,0.742
5943,7.893,0.306,0.836
5944,7.895,0.749,1.127
5945,7.896,1.311,1.358
5946,7.897,1.114,1.286
5947,7.898,0.772,1.138
5948,7.899,0.328,0.856
5949,7.900,2.177,1.608
5950,7.902,0.240,0.771
5951,7.904,0.311,0.841
5952,7.906,0.302,0.833
5953,7.908,1.188,1.314
5954,7.910,0.502,0.986
5955,7.912,0.379,0.898
5956,7.914,1.080,1.273
5957,7.916,1.067,1.268
5958,7.918,0.179,0.699
5959,7.920,0.493,0.980
5960,7.922,3.288,1.845
5961,7.924,0.233,0.764
5962,7.926,3.529,1.889
5963,7.928,0.386,0.903
5964,7.930,0.459,0.957
5965,7.932,0.209,0.736
5966,7.934,0.211,0.739
5967,7.936,0.286,0.817
5968,7.938,0.504,0.988
5969,7.940,0.561,1.023
5970,7.942,0.315,0.844
5971,7.944,0.186,0.709
5972,7.946,2.374,1.655
5973,7.948,0.925,1.209
5974,7.950,0.481,0.972
5975,7.951,1.670,1.472
5976,7.953,1.285,1.349
5977,7.955,1.643,1.464
5978,7.957,0.202,0.728
5979,7.959,1.202,1.319
5980,7.961,0.413,0.924
5981,7.963,0.270,0.802
5982,7.965,0.472,0.966
5983,7.967,1.465,1.409
5984,7.969,1.518,1.426
5985,7.971,0.332,0.859
5986,7.973,0.464,0.961
5987,7.975,0.951,1.220
5988,7.977,1.023,1.250
5989,7.979,1.667,1.471
5990,7.981,0.871,1.185
5991,7.983,2.310,1.640
5992,7.985,0.935,1.213
5993,7.987,0.229,0.759
5994,7.989,2.412,1.664
5995,7.991,0.187,0.709
5996,7.993,1.326,1.363
5997,7.995,0.921,1.207
5998,7.997,0.485,0.975
5999,7.999,4.309,2.019
6000,8.001,1.288,1.350
6001,8.003,1.182,1.312
6002,8.005,0.284,0.816
6003,8.007,0.151,0.660
6004,8.009,0.800,1.152
6005,8.011,0.279,0.810
6006,8.013,0.798,1.151
6007,8.015,0.495,0.982
6008,8.017,0.887,1.192
6009,8.019,1.326,1.363
6010,8.021,2.811,1.751
6011,8.023,1.680,1.475
6012,8.025,0.498,0.983
6013,8.027,0.365,0.887
6014,8.029,0.518,0.996
6015,8.031,1.694,1.479
6016,8.033,0.256,0.788
6017,8.035,0.209,0.736
6018,8.037,5.853,2.236
6019,8.039,3.162,1.821
6020,8.041,0.349,0.874
6021,8.043,1.352,1.372
6022,8.045,1.743,1.493
6023,8.047,0.610,1.052
6024,8.049,0.592,1.042
6025,8.050,1.796,1.508
6026,8.052,0.948,1.219
6027,8.054,3.660,1.912
6028,8.056,0.845,1.173
6029,8.058,0.115,0.604
6030,8.060,1.496,1.419
6031,8.062,0.762,1.133
6032,8.064,0.634,1.066
6033,8.066,0.387,0.904
6034,8.068,2.943,1.778
6035,8.070,0.671,1.086
6036,8.072,0.286,0.818
6037,8.074,0.680,1.091
6038,8.076,0.270,0.802
6039,8.078,1.373,1.379
6040,8.080,0.247,0.778
6041,8.082,0.577,1.033
6042,8.084,1.023,1.250
6043,8.086,0.304,0.835
6044,8.088,0.339,0.865
6045,8.090,0.543,1.012
6046,8.092,0.697,1.100
6047,8.094,0.887,1.192
6048,8.096,0.399,0.913
6049,8.098,0.689,1.096
6050,8.100,1.691,1.478
6051,8.101,0.285,0.816
6052,8.103,0.523,1.000
6053,8.104,0.536,1.008
6054,8.105,0.188,0.711
6055,8.107,1.116,1.287
6056,8.108,0.508,0.990
6057,8.110,0.195,0.720
6058,8.111,2.749,1.738
6059,8.112,6.564,2.323
6060,8.114,0.622,1.059
6061,8.115,0.254,0.785
6062,8.116,1.806,1.511
6063,8.118,0.572,1.030
6064,8.119,0.410,0.922
6065,8.120,0.305,0.835
6066,8.122,0.135,0.636
6067,8.123,1.040,1.257
6068,8.124,1.338,1.367
6069,8.126,0.485,0.975
6070,8.127,0.185,0.707
6071,8.129,0.254,0.786
6072,8.130,0.311,0.841
6073,8.131,0.984,1.234
6074,8.133,0.310,0.840
6075,8.134,1.663,1.470
6076,8.135,0.387,0.905
6077,8.137,0.556,1.020
6078,8.138,1.285,1.349
6079,8.139,2.550,1.695
6080,8.141,1.355,1.373
6081,8.142,4.842,2.099
6082,8.144,1.124,1.290
6083,8.145,2.988,1.787
6084,8.146,1.158,1.303
6085,8.148,2.234,1.622
6086,8.149,1.418,1.394
6087,8.150,1.725,1.488
6088,8.152,0.552,1.018
6089,8.153,1.376,1.380
6090,8.154,0.307,0.837
6091,8.156,1.573,1.443
6092,8.157,1.030,1.253
6093,8.159,2.591,1.704
6094,8.160,0.611,1.053
6095,8.161,0.479,0.971
6096,8.163,1.879,1.531
6097,8.164,2.845,1.758
6098,8.165,0.732,1.118
6099,8.167,0.625,1.061
6100,8.168,0.270,0.802
6101,8.169,1.616,1.456
6102,8.171,1.660,1.469
6103,8.172,0.782,1.143
6104,8.173,0.288,0.819
6105,8.175,1.701,1.481
6106,8.176,1.954,1.551
6107,8.178,0.288,0.820
6108,8.179,0.286,0.817
6109,8.180,0.210,0.738
6110,8.182,0.624,1.060
6111,8.183,0.251,0.783
6112,8.184,0.748,1.126
6113,8.186,0.133,0.634
6114,8.187,2.908,1.771
6115,8.188,0.320,0.849
6116,8.190,0.291,0.822
6117,8.191,1.075,1.271
6118,8.193,1.616,1.456
6119,8.194,0.240,0.771
6120,8.195,0.462,0.959
6121,8.197,0.476,0.969
6122,8.198,0.400,0.914
6123,8.199,1.750,1.495
6124,8.201,0.548,1.015
6125,8.202,0.386,0.904
6126,8.203,0.905,1.200
6127,8.205,0.403,0.916
6128,8.206,0.726,1.115
6129,8.207,3.900,1.953
6130,8.209,1.828,1.517
6131,8.210,0.312,0.842
6132,8.212,3.120,1.813
6133,8.213,4.139,1.992
6134,8.214,0.194,0.718
6135,8.216,3.151,1.819
6136,8.217,1.567,1.441
6137,8.218,0.522,0.999
6138,8.220,0.674,1.088
6139,8.221,1.606,1.453
6140,8.222,1.828,1.517
6141,8.224,0.524,1.000
6142,8.225,1.525,1.428
6143,8.227,0.390,0.906
6144,8.228,3.262,1.840
6145,8.229,1.694,1.479
6146,8.231,3.811,1.938
6147,8.232,0.282,0.814
6148,8.233,0.652,1.076
6149,8.235,0.477,0.970
6150,8.236,1.090,1.277
6151,8.237,0.807,1.155
6152,8.239,1.382,1.382
6153,8.240,0.697,1.100
6154,8.241,0.798,1.151
6155,8.243,0.815,1.159
6156,8.244,0.223,0.752
6157,8.246,0.981,1.233
6158,8.247,0.365,0.887
6159,8.248,0.400,0.914
6160,8.250,1.106,1.283
6161,8.251,0.986,1.235
6162,8.252,0.189,0.712
6163,8.254,0.521,0.998
6164,8.255,0.323,0.851
6165,8.256,0.400,0.914
6166,8.258,0.377,0.896
6167,8.259,0.468,0.963
6168,8.261,2.660,1.719
6169,8.262,0.265,0.797
6170,8.263,0.478,0.970
6171,8.265,0.401,0.915
6172,8.266,0.116,0.604
6173,8.267,3.209,1.830
6174,8.269,0.645,1.072
6175,8.270,0.941,1.216
6176,8.271,1.300,1.354
6177,8.273,0.274,0.806
6178,8.274,0.154,0.665
6179,8.276,0.557,1.021
6180,8.277,0.191,0.715
6181,8.278,1.670,1.472
6182,8.280,0.194,0.718
6183,8.281,0.288,0.819
6184,8.282,0.291,0.822
6185,8.284,1.265,1.342
6186,8.285,0.536,1.008
6187,8.286,0.284,0.815
6188,8.288,0.481,0.972
6189,8.289,0.487,0.976
6190,8.290,0.204,0.731
6191,8.292,0.295,0.826
6192,8.293,0.199,0.724
6193,8.295,1.984,1.559
6194,8.296,0.355,0.879
6195,8.297,1.218,1.325
6196,8.299,1.037,1.256
6197,8.300,0.229,0.759
6198,8.302,0.373,0.893
6199,8.303,0.695,1.099
6200,8.305,0.300,0.830
6201,8.306,3.219,1.832
6202,8.308,0.441,0.944
6203,8.309,2.518,1.688
6204,8.311,0.552,1.018
6205,8.312,3.535,1.890
6206,8.314,1.901,1.537
6207,8.315,0.671,1.086
6208,8.317,0.291,0.822
6209,8.318,1.636,1.462
6210,8.320,0.497,0.983
6211,8.321,1.042,1.258
6212,8.323,1.103,1.282
6213,8.324,0.724,1.114
6214,8.326,0.678,1.090
6215,8.327,4.954,2.115
6216,8.329,0.249,0.780
6217,8.330,1.596,1.450
6218,8.332,0.511,0.992
6219,8.333,9.492,2.627
6220,8.335,2.073,1.582
6221,8.336,1.075,1.271
6222,8.338,1.025,1.251
6223,8.339,1.619,1.457
6224,8.341,0.157,0.669
6225,8.342,0.468,0.963
6226,8.344,0.596,1.044
6227,8.345,0.288,0.820
6228,8.347,0.239,0.770
6229,8.348,1.232,1.330
6230,8.350,1.153,1.301
6231,8.351,2.348,1.649
6232,8.353,7.023,2.376
6233,8.354,1.119,1.288
6234,8.356,0.986,1.235
6235,8.357,0.301,0.832
6236,8.359,0.281,0.813
6237,8.360,0.772,1.138
6238,8.362,0.667,1.084
6239,8.363,0.293,0.824
6240,8.365,4.849,2.100
6241,8.366,0.579,1.034
6242,8.368,1.137,1.295
6243,8.369,3.823,1.940
6244,8.371,0.672,1.087
6245,8.372,0.867,1.183
6246,8.374,3.038,1.797
6247,8.375,0.194,0.718
6248,8.377,0.340,0.866
6249,8.378,2.011,1.566
6250,8.380,1.462,1.408
6251,8.381,1.853,1.524
6252,8.383,0.620,1.058
6253,8.384,0.228,0.758
6254,8.386,5.124,2.139
6255,8.387,1.210,1.322
6256,8.389,0.989,1.236
6257,8.390,0.813,1.158
6258,8.392,3.003,1.790
6259,8.393,2.077,1.583
6260,8.395,0.561,1.023
6261,8.396,0.746,1.125
6262,8.398,1.033,1.254
6263,8.399,0.221,0.750
6264,8.401,0.589,1.040
6265,8.402,0.435,0.940
6266,8.404,0.348,0.873
6267,8.405,0.302,0.832
6268,8.407,2.197,1.613
6269,8.408,0.217,0.746
6270,8.410,0.383,0.901
6271,8.411,1.121,1.289
6272,8.413,0.669,1.085
6273,8.414,0.404,0.917
6274,8.416,1.332,1.365
6275,8.417,1.437,1.400
6276,8.419,0.193,0.717
6277,8.420,1.355,1.373
6278,8.422,1.263,1.341
6279,8.423,1.180,1.311
6280,8.425,0.427,0.935
6281,8.426,1.428,1.397
6282,8.428,4.426,2.037
6283,8.429,0.490,0.978
6284,8.431,0.758,1.131
6285,8.432,0.445,0.948
6286,8.434,0.805,1.154
6287,8.435,1.329,1.364
6288,8.437,0.368,0.889
6289,8.438,0.887,1.192
6290,8.440,1.718,1.486
6291,8.441,1.746,1.494
6292,8.443,0.379,0.898
6293,8.444,1.182,1.312
6294,8.446,0.152,0.663
6295,8.447,0.478,0.970
6296,8.449,0.443,0.946
