CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
91,59,12.1153799535329,715,49.0773921825773,1674.00559440559,1120.51328671329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.536789393494,0.937896436177111,60.6772863980869,12.9632178486071,11.2269572194401,2.32328817094677,0.00930532584135944,0.00377572600354798,4,1.00059870739927,6006.75843582436,1,21537.8293706294,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
92,51,11.4943252180957,587,49.4259353106639,1672.79386712095,1085.33560477002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.347185612237,0.915663332184563,52.8279583457242,12.9728809295962,10.9004694035863,2.28053811116527,0.0147630287223626,0.00670862028704907,2,1.00101789575549,4929.96809363391,1,21828.4003407155,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
93,68,11.6416665078255,792,48.4758054778969,1681.25126262626,1096.55934343434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.129401917764,0.888781480467542,67.6725835409928,14.8626707607063,11.1772547678988,2.53555501621878,0.00860562013992474,0.00380181931506852,2,1.00249704498847,6640.07429189253,3,22650.9835858586,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
94,48,12.8783542521843,619,47.415248369959,1675.71243941842,403.560581583199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.556813793138,0.968012322877362,45.9097595959795,12.8752530122126,10.8302073939805,2.85265102834239,0.0295376610482858,0.0089659866208134,2,1.00735577056643,4229.29955341932,1,17474.5088852989,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
95,49,12.6546801628113,620,49.7162259719614,1680.17096774194,712.188709677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.466090782315,0.952718727179369,47.887954029741,12.8439420167203,10.728536802714,2.41370944011357,0.0120098265882555,0.00581484166722312,1,1.00120968049142,4329.09538180413,0,18106.5096774194,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
96,69,12.3600521254895,853,39.9295071582347,1673.97420867526,1172.48065650645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.372202776763,0.840221132385277,69.5689406066524,12.02063317532,10.3388257411124,1.96781137866937,0.0174136074237169,0.00578203610916384,2,1.00995516002482,5840.46871897843,1,18686.3165298945,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
97,50,13.1677473256496,659,49.238675131993,1699.62063732929,584.012139605463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.850288584354,0.951071924739091,49.4514765678219,12.8973586711664,10.9217889168291,2.27702737011645,0.0141324497798094,0.00562624349797529,2,1.00270874051303,4632.94028562219,0,18154.8528072838,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
98,56,12.7553558929647,715,44.6789800309194,1703.49090909091,781.258741258741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.873769584019,0.862826779253633,56.3404851470746,12.9870924415285,10.5636906701418,2.16355711314655,0.018447893462879,0.0095408305589484,2,1.0104534969954,4937.89459106921,0,18466.2055944056,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
99,76,10.1758925179472,774,40.8406192563698,1707.66408268734,1016.41085271318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.476056677466,0.867453918575343,77.2996043000018,11.2741539804913,9.63269476816506,1.58757142697328,0.0121783162912852,0.00548532177892814,2,1.00182105347844,5633.29831367309,1,20511.8049095607,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
100,41,11.9194824046379,489,49.1882134171961,1713.82617586912,838.503067484663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.191778271182,0.959495046782134,38.7368631619498,12.2486735163837,10.5128629517823,2.52136378122011,0.0153269474078229,0.00585725812063994,1,1.00330338866884,3362.45388308897,1,18650.9447852761,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
101,50,11.5198574796981,576,48.1222612298103,1727.26736111111,1048.42361111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.570363255826,0.932106992813581,51.0963043244285,13.1015705182156,10.1776773232596,2.40586801524004,0.16647649764841,0.00565586007110119,2,1.00096915759017,4156.96843299422,3,21442.8888888889,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
102,39,11.524126113626,450,40.8466948900514,1735.46888888889,934.075555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.577792623263,0.960381287710235,39.0268526249958,13.8007434566093,11.3782212429644,3.02064918894568,0.0851886072087612,0.00829002790697203,1,1.00176408516332,3968.27862789094,2,19488.5288888889,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
103,52,12.5367979082211,652,48.7403836910065,1735.4509202454,677.490797546012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.421741595571,0.905988160386284,51.0865206340736,12.7143593451443,10.6854860755223,2.12012664708267,0.0268822712639569,0.00936435983027185,0,1.01210647334433,4581.25822653353,1,18853.963190184,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
104,45,11.1779531906545,503,49.4645273388819,1738.19880715706,801.487077534791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.297872940171,0.94780113568356,43.5305895074344,12.3215857834815,10.1434994416446,2.34981570966365,0.00815613260944655,0.00531320926055561,0,1.00299341030474,3517.71012834563,2,19400.24055666,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
105,70,10.9154329435913,764,37.3891566259021,1737.66230366492,1017.06413612565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.93661652941,0.854385483838676,70.7238059010233,12.7370999047667,10.2298260768483,2.088998357366,0.0133983484385454,0.00629433754562942,2,1.0022797427868,5812.88866729331,1,20407.6845549738,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
106,68,12.6712753479598,862,46.7175983007055,1751.02204176334,657.051044083527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.783814369396,0.880522747029716,66.9625099817937,12.5057873953577,10.6742976886271,2.05497871337991,0.015348300326518,0.0050433741539282,4,1.00410187140762,5992.39214801073,1,18608.6716937355,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
107,46,12.8184583437525,590,49.1346874449024,1739.82033898305,581.996610169492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.498775440609,0.942339349300003,45.4898997633706,12.693926206166,10.6217909195109,2.64684445738621,0.00862684104310137,0.0027867074784725,2,1.00095665087391,4030.88453718494,0,18150.593220339,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
108,40,13.249694137505,531,49.3477956525207,1748.74387947269,954.815442561205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.401626439274,0.9483365868735,41.9464731642661,14.2876070640055,11.858178991052,2.78278955067371,0.0141447386486127,0.00691590417399646,2,1.00063276162198,4632.5630163509,2,20315.6139359699,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
109,41,13.2537838495928,544,49.7491833646831,1744.72058823529,1075.23529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.995769126054,0.9656380026337,40.2444126957562,13.6299816033469,11.486780676786,2.6427898915269,0.0068072132104475,0.00318978641714173,2,1.00033523168945,4170.53848509957,1,18095.0735294118,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
110,51,13.052370943114,667,46.4564699903886,1747.77211394303,830.253373313343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.91673499467,0.936111668680541,52.7287866002793,14.2632128605042,11.8252311058286,2.50418467502902,0.0496343895886539,0.0123717828938273,2,1.01160791408803,5791.04491087827,2,20755.8230884558,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
111,43,14.8658078081536,640,49.0405947505637,1766.596875,860.8265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.8143623925,0.969895322029621,42.1463098110909,15.678419046985,12.5268815556373,3.41269039200683,0.0494595050262034,0.0182614114394893,1,1.01700285346511,5194.39986789328,2,22423.6953125,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
112,60,11.2859703225527,678,49.2099534883418,1775.17699115044,914.558997050147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.47622970526,0.935092300373008,62.2236787605384,12.3898037227028,10.7084394250915,1.93678523175299,0.0103517992953709,0.00430177189623148,1,1.00175696646757,5603.99751094249,1,21235.1961651917,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
113,42,9.86862261688328,415,46.5901110071954,1769.73734939759,949.322891566265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.884565130977,0.935599399269528,43.8962823965536,11.8806844945365,10.125196037722,2.21370794928299,0.0114398183923744,0.00454320656894537,2,1.00221773696526,3534.47165792998,2,21672.4915662651,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
114,41,11.6813233883753,478,49.6103111396261,1771.4309623431,1003.60041841004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.574516822381,0.965060744499854,40.4111922644777,12.0148646842349,10.2745236966374,2.52876733548134,0.0330571151465926,0.00550568248206806,1,1.00296297785281,3350.54103605042,1,18420.0669456067,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
115,52,13.2700221978565,691,49.5727200737243,1796.1982633864,767.571635311143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.155025077431,0.948340745165329,53.9743503003191,14.3270802441256,11.8960425362597,2.59563504768198,0.0135648477495618,0.00561707124255654,2,1.00099685553776,5999.04778831141,1,19941.4037626628,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
116,36,12.0260679749597,434,49.1445031410502,1782.62211981567,897.603686635945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.022955821292,0.974016957973317,36.9002357099438,14.062551204033,11.2692534274991,3.0098476296497,0.0198419897928683,0.00844700471607909,1,1.00215267124275,3680.52110886881,3,23574.9193548387,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
117,39,10.6662437542958,417,49.3034879831283,1796.56115107914,973.390887290168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.300514412127,0.962171015542064,39.1665596744604,12.1011633598997,9.7937272808436,2.33151052040443,0.0153064159696485,0.00599254884512601,2,1.00219804332285,2950.53872894899,1,19735.5251798561,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
118,41,13.3169243612807,546,47.8299261372125,1796.11538461538,885.065934065934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.133599860476,0.957469573245839,42.2970032283326,14.7054980008549,11.9741881602176,2.93049212161083,0.0217804074075161,0.0100144149338515,0,1.00769102410001,4763.12124225659,1,22383.0659340659,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
119,65,14.1466482654696,920,19.9023347454511,1808.86304347826,387.642391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.990047237312,0.836207260961935,63.3100229742028,13.5659159608469,11.4014305992504,2.33230760915428,0.027626733138432,0.00915083655615239,3,1.02246827655288,6463.69787548385,0,17760.5989130435,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
120,41,11.8726450267623,487,49.1578796504239,1807.81519507187,1037.63039014374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.316932382352,0.968747513852366,39.6335442045857,12.3189152409839,10.4774955671922,2.54170029820678,0.0231366631480466,0.00797588322102959,2,1.005623562934,3417.17927302269,1,18036.3921971253,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
121,59,10.9151766613104,644,49.6754505931286,1822.00776397516,930.616459627329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.923531905442,0.929400927845792,60.1177269905703,12.0213682969464,10.2368860912828,1.95608337809832,0.0128003413524082,0.00425530391362299,3,1.00286719036303,4947.98272630355,1,20380.0822981366,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
122,46,12.3473470621158,568,49.6171547274664,1813.25352112676,557.06338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.619233245104,0.938022762168752,44.3061269682137,12.3275934793494,10.5931066353489,2.462052463058,0.00998648446921986,0.00674991677827474,1,1.00284423526934,3904.81405037223,0,17882.3415492958,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
123,55,13.4553692328144,743,48.9477997008663,1812.82907133244,845.566621803499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.640191532637,0.919695415777201,55.2348517845305,14.5364311899319,12.0718615316209,2.42012399040346,0.0138451615077092,0.0077924334092757,0,1.00933855081956,6321.9573980316,1,20781.6581426649,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
124,45,9.56477757475603,431,48.4602693344417,1823.43155452436,956.589327146172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.133269276888,0.881927758340965,46.8232462234323,11.2185854663636,9.52441935660729,1.95121315636697,0.0309231235240474,0.0120842769428123,1,1.01802490122068,3336.0182595309,1,21081.4686774942,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
125,44,11.7071621119376,516,49.2051290310523,1828.16279069767,1003.19379844961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.129815456779,0.964363616810153,42.6375841069961,12.3468502496648,10.5529507547979,2.44391411018236,0.00622019463425019,0.00236563204535851,2,1.00041314115251,3729.32552356363,1,17791.1414728682,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
126,37,15.6690859453537,584,8.04084290709447,1825.13869863014,787.938356164384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.113294124818,0.931318221231732,40.0761551829106,14.7170814341729,11.9274276097102,2.99531027364705,0.0466190778240423,0.0220990334228486,1,1.01332111412823,4477.84967414189,4,24376.4863013699,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
127,73,13.0303834415179,952,36.8210823352039,1852.12289915966,722.642857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.09680931926,0.882989048867491,75.9027395680048,13.5342045669481,11.468813769259,2.14444078612623,0.0135045126717685,0.00579663729363172,2,1.00852091130553,7841.23254941448,1,20773.7888655462,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
128,42,11.4548299555762,482,44.6358210895915,1828.60580912863,824.717842323651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.382898774302,0.956022151074653,43.7617368238141,14.1724422842783,11.0239215422345,2.61723568702058,0.0367210087051424,0.010317281543869,1,1.00732068884873,4176.92482226276,3,23015.4543568465,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
129,67,11.8243427583536,792,32.2186761476967,1840.95707070707,765.614898989899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.531781526251,0.820472623035164,69.2826261682631,13.1847841546215,10.8807616272793,1.98606080712992,0.0216430040293585,0.0064405503919196,4,1.01310531372854,6442.17939886255,4,24071.4936868687,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
130,41,13.9864241108877,574,48.9016574586165,1839.62195121951,1371.56968641115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.9607884836,0.951570140091784,40.1294081740621,13.7141825193208,11.5677026451936,2.68633743126545,0.0104395385008011,0.00354887341239911,2,1.00087275449204,4217.42015100851,0,17081.1742160279,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
131,54,11.8309722316594,639,46.2698518792994,1842.31611893584,813.327073552426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.32351954752,0.934973951073508,54.2982766123875,13.8709066929597,11.3993961074913,2.44744052610196,0.0158846428672456,0.00644966739796742,2,1.00660972688056,5541.65668052889,3,22458.1830985915,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
132,51,13.447713823168,686,49.638538030402,1849.66763848396,607.465014577259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.18076900351,0.941048875548432,50.0305428470561,13.3048413819861,10.9504886350817,2.6550332825581,0.00665020639747762,0.0033548688876773,1,1.00173131404211,4711.85691862039,0,17701.7959183673,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
133,51,12.9971129699434,663,46.8835601574741,1859.52036199095,769.502262443439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.045162320636,0.929340854859995,50.2727582780227,15.9944191881149,11.9672053120774,2.80462696498731,0.0224527813630781,0.00741599637802131,1,1.00565304639086,5654.68060089997,1,22507.7828054299,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
134,46,12.60459732391,580,49.3816158021385,1877.76724137931,653.979310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.360830889041,0.938379254359498,45.583309335751,12.2006106307806,10.5207795403855,2.29562381144016,0.0113362403506336,0.0042657919787279,1,1.00271252625148,3962.70345362493,0,18398.2206896552,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
135,47,14.2895685731887,672,49.4267035712933,1895.89732142857,529.964285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.983913246217,0.938428395655347,46.0892049982919,13.7299140821507,11.6665948942277,2.54001835878823,0.0172899701491318,0.00713171345625311,1,1.00739700053559,4926.94068730458,0,17646.5357142857,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
136,66,14.713239150521,972,45.1971098242274,1911.62654320988,384.90329218107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.276210057557,0.889427555486705,65.3160798909668,13.8005999899617,11.8063398915064,2.09596056762473,0.0133631340478958,0.00681969088908234,0,1.00976649366134,7150.56825943956,0,17624.6790123457,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
137,50,11.9573735285011,599,48.7039205667594,1894.70784641068,796.631051752922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.544280821347,0.921814833500988,50.9889963966072,12.793909030382,10.5970916060908,2.23861815826722,0.00773416778386269,0.003458548690996,3,1.00062610499234,4497.17432439808,1,19275.1519198664,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
138,72,12.6605677640307,913,37.0759177585,1909.34939759036,725.466593647317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.343518115621,0.791586913146175,74.7449742511257,13.7268910804252,11.4191430624109,2.22186571400907,0.0238390387946914,0.00916212503985371,1,1.02317323322182,7654.8891467472,2,21225.1226725082,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
139,52,11.7110082689485,610,48.8380278098491,1914.30819672131,691.381967213115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.458881232935,0.916690563402456,52.1903620392915,12.0603824620615,10.4101792317548,2.04970578450734,0.0146068965006289,0.00625279490279483,0,1.0055954846375,4442.18462377884,1,19710.6278688525,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
140,74,12.9951390840904,963,47.4355702936507,1904.63343717549,913.493250259605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.120798091937,0.892402173323019,74.2119536329984,12.7389337682184,10.6409390565047,1.82621759239299,0.0113664539764738,0.00456532771407253,2,1.00220459931257,6599.69184334021,0,18036.8296988577,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
141,72,13.524173088278,975,35.1048460042492,1916.46666666667,749.827692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.644803349061,0.782415089908306,75.6210613198704,13.8380888346379,11.7684600433775,2.21781505482708,0.0219218088930387,0.0105654372720377,2,1.02866205259743,8225.68215157137,2,21222.4082051282,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
