CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,6,1.48132046063741,11,-49.9439456505965,2.36363636363636,427.454545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,24166.9090909091,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
4,22,13.0395648981636,287,-49.7888028512002,20.3867595818815,12.8885017421603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.346735158421,0.991696473362766,22.2651578423541,16.7467325966548,11.8454539933881,4.40287289469315,0.0616448058588932,0.0265920944321721,1,1.02729708844356,2453.68653850248,2,18433.5783972125,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
5,13,5.8910613148959,77,-49.9997041089818,24.6623376623377,28.5064935064935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.091860739157,0.999702169316139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,23467.3506493507,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
6,25,8.62926382725543,216,42.0663003962837,120.342592592593,610.791666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.367084491959,0.990461243517137,26.6027793926657,11.4901602160275,9.49489413920085,2.78067741299956,0.0177906383075959,0.00842078554167689,0,1.00368471822547,1883.63672174188,2,21529.4212962963,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
7,22,8.99494917394813,198,32.6411624120663,131.545454545455,598.454545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.025714712807,0.999107415870069,22.9071563637492,12.0374924470088,9.83239284291918,3.14817326718407,0.00449705987601485,0.00241396546959127,1,1.00004881672257,1739.32005954001,2,21141.1111111111,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
8,38,9.0661852313459,345,23.0526956818452,137.150724637681,611.933333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.202682806009,0.912238187050173,40.2853424060727,12.7598862393131,9.73486198535673,2.37661707269061,0.0152946582061458,0.00466059152625573,2,1.00146379989711,2998.44811451122,3,22069.0869565217,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
9,31,9.68247374426351,301,45.5891947327899,148.734219269103,612.710963455149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.119110053365,0.943917318888022,32.1233479145359,11.4452605792177,9.62853070221245,2.37304625953057,0.00870894358144117,0.0045687259795619,1,1.00040761880499,2339.00269331409,1,21932.2126245847,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
10,27,10.7051300765537,289,47.2890876648634,158.141868512111,291.861591695502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.042174224423,0.995414627793445,26.1983850150897,12.5599516257907,10.0539096493501,3.25360874325895,0.0076565129599676,0.00334669446503204,1,1.00026342428177,2079.86122212216,2,19567.3737024221,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
11,26,11.2808237685359,294,43.182680083879,163.285714285714,304.377551020408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.13555596653,0.984162173211234,26.492494071616,12.2563387208998,10.2713688157873,2.99055563706791,0.00657498055929418,0.00301292975631036,0,1.00034580132283,2195.17614595749,2,19740.6598639456,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
12,29,11.1179328536337,323,48.7160793920393,183.065015479876,296.755417956656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.961342756716,0.980956850546963,28.1440488762554,12.6203490194101,10.1717720836937,2.77620515259247,0.0208245760654234,0.0133195162679642,0,1.0087603258731,2287.01861049441,2,19723.1455108359,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
13,27,12.1109028765041,330,41.7056339424216,186.712121212121,455.975757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.596518820051,0.982242703496573,27.079869332856,12.5930162759475,10.1765197273777,3.14301881920789,0.0184540212578876,0.0098739831660179,0,1.00501508880862,2202.59679757113,0,18554.7606060606,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
14,23,9.2448285978559,214,33.402144946334,223.415887850467,558.158878504673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.987796199106,0.988614727384031,25.0875624908402,10.8990655109876,9.00833452114143,2.61066667680644,0.00779279032644491,0.0038206848024937,1,1.00060752724723,1598.95911466483,1,20557.7990654206,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
15,18,9.93667328119975,179,-47.2069359226783,227.960893854749,537.804469273743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.303283796933,0.999800731495651,17.4042875670097,14.263162951757,10.4211869572742,4.09286544178985,0.00144830239532257,0.00069259152212272,1,1.00000249919413,1484.50104042377,2,21062.5698324022,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
16,33,11.9447758586898,395,47.5957561221478,237.293670886076,498.318987341772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.761102180446,0.973846278162393,33.8757114122105,12.3895210066084,10.2468155148239,2.51152352288517,0.0141481464475375,0.00658924678118648,1,1.0019419321221,2793.5480138972,1,19416.8759493671,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
17,17,10.6594247795621,182,-49.0843664577042,237.428571428571,522.769230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.135764781475,0.999852513177475,18.5849513990682,14.3332234812513,10.604872887663,3.93328505576447,0.0214626746502406,0.0107758054832065,1,1.00289143009501,1641.580731298,3,21327.9065934066,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
18,37,10.1449863349393,376,48.8615033426744,250.021276595745,529.970744680851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.455520238957,0.992611653676426,38.2222591549486,11.9177335186964,10.017666041469,2.62111462935648,0.00844442628465228,0.00285446672004959,3,1.00065237337836,3012.58516546119,3,20589.9787234043,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
19,25,8.2237914181605,206,-47.6739599444567,245.004854368932,548.038834951456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.031520529095,0.998124229958546,24.5423934353107,11.3007664491147,9.02819764945083,2.81805150159692,0.00770315779784329,0.00338568541964533,1,1.00026802559129,1571.11838922475,2,22211.9611650485,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
20,27,11.0113247672891,298,45.5949344207107,259.791946308725,330.765100671141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.81353551737,0.981251544326703,26.9157934065102,11.8587177174168,9.82760028995664,2.80251791216128,0.0133647800378595,0.0072253476399441,0,1.0026383471628,2041.70050630593,0,19117.0771812081,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
21,37,10.038643698876,372,49.4182205723743,282.263440860215,629.325268817204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.857086627622,0.949057945118229,37.7095930593782,10.8878197764758,9.36934331171718,2.12515055579067,0.00603884986106101,0.00360981305831699,1,1.00117963317294,2599.92028507995,0,20112.0833333333,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
22,28,12.1935618526526,343,43.4143034652879,286.236151603499,408.212827988338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.534332429,0.990470478969411,27.6018081075457,12.5076002702009,10.4061622856511,2.97244131329705,0.00909486243622096,0.00432469929990975,0,1.00093282056937,2347.51622514218,0,18080.4023323615,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
23,25,10.8227065511127,271,46.5799942610591,329.464944649447,1591.52029520295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.241258379089,0.998569820707534,24.1970458505382,11.9159917263265,9.79319841372521,2.88601835367208,0.0110545605392149,0.00491378144492492,1,1.0009324443572,1822.64184135193,0,19639.9926199262,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
24,28,14.6266732844941,410,-33.658210653476,383.121951219512,1239.01707317073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.529972608281,0.944698589419508,25.8583467591968,14.1916561007043,11.4990070961384,3.31700203117841,0.0806942554634841,0.0430962832894636,1,1.09035269641217,2685.41444296999,1,19863.1024390244,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
25,19,14.5919130430285,283,-49.9810794868074,375.434628975265,1253.87279151943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.797161793472,0.994558854992646,20.3251012161071,14.5648727769119,11.0448900215242,3.70355787197861,0.0910712479787299,0.0459230658246201,0,1.06413920095256,1947.3561655242,1,22017.2720848057,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
26,34,11.3764975225525,387,49.1180220624487,386.950904392765,534.206718346253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.766187214569,0.96038182184085,33.9481241398477,11.8341519641834,10.0883133526027,2.38264968368815,0.00527065998994593,0.00239363969579656,1,1.00038482518608,2713.58099995113,0,19080.8217054264,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
27,25,10.1259319917543,256,37.969060650899,402.12109375,630.65234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.46527316794,0.986702177775253,25.9538537755544,11.4881238153906,9.43744737908699,2.82270809139412,0.00603921855885246,0.00324467596509667,1,1.00011758923511,1815.51909526937,0,19672.1640625,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
28,34,8.34729887265259,285,9.98277962246856,427.428070175439,9.12982456140351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19445.0315789474,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
29,21,9.86714301747004,207,30.4290584373172,470.985507246377,579.68115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.733877352635,0.999699840802618,19.6123949720076,12.7111746971265,10.1378698054439,3.40135063513111,0.00450662503709547,0.00245078456536099,0,1.00015912601893,1583.12034931183,1,19000.0338164251,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
30,40,9.73574695622795,390,49.2569377652558,482.44358974359,587.074358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.382163767692,0.932116738262683,41.0876138444372,10.8907458829836,9.39471385844803,2.09209177571722,0.0129483883034705,0.00675802555173291,1,1.00522551721777,2848.18316984262,1,20071.7641025641,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
31,31,10.3915428341107,322,49.169756547007,536.391304347826,675.878881987578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.622332041274,0.976607791641334,30.0008089496942,11.2385556617092,9.62797931856983,2.61955874435383,0.00732949833697228,0.0033039051992126,2,1.0007595733565,2184.20372841148,0,19621.6242236025,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
32,37,13.0340807632345,483,31.2577922353635,559.910973084886,145.314699792961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.866952111189,0.935168399821305,35.6238492932117,14.7650821748076,11.214996580088,3.69488922914913,0.0759004333347729,0.0261572694909792,1,1.05465832456369,3519.07900594221,1,13770.7122153209,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
33,41,14.3348038539519,589,-40.4203261855603,575.595925297114,142.331069609508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.078023274725,0.809596949503679,42.7043694282966,17.3292639390014,12.1107750365514,3.75747601855524,0.0886303229733294,0.0371195429676638,1,1.12982642504615,4919.33126610634,1,14565.415959253,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
34,29,11.6597206210939,340,47.0906810619647,587.347058823529,519.329411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.532411661493,0.97447009002425,28.8914694279906,12.8852186656392,10.4796668952166,3.0542582017229,0.0565656115180503,0.00401600780969417,0,1.00046446528717,2492.03690187395,1,17930.4205882353,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
35,31,9.60646460888819,297,49.2230793655103,591.191919191919,534.639730639731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.999971481115,0.955625335137017,30.9879275902407,11.3165427974189,9.57505669847125,2.4884279532237,0.0173715114443289,0.00797209005751875,0,1.00430171355251,2231.33677139921,1,20294.0336700337,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
36,21,11.0672828752091,233,-29.1896798047884,619.93991416309,48.7296137339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.736646283844,0.999785709770831,19.8112039739925,13.4561305629439,10.71696526531,3.49825747310888,0.00763066436959404,0.00396558945354526,1,1.00040669019965,1787.08165666943,2,19631.3733905579,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
37,21,11.4426393015025,241,-46.8681912252434,630.688796680498,1878.64730290456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.019802976322,0.980601665798236,21.8531453153545,14.636371329155,10.7303695643615,3.88612863357931,0.0467848025177965,0.0185196288491497,1,1.00988423343771,1976.21046386043,0,20663.1618257261,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
38,18,9.41878158746141,170,-26.0307344004176,636.288235294118,42.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.434923251733,0.99978076030749,18.4917652021177,12.710922120178,9.54805219890198,3.71401928821075,0.0142118057110435,0.00722215647678833,1,1.00129228723497,1324.02998619906,2,19640.7705882353,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
39,24,12.0550618423175,290,24.3400411119057,640.031034482759,54.9241379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.498189460408,0.999687127986254,23.124516823307,13.6933403626437,10.8730319154941,3.64121762322287,0.0195395509558906,0.00852989818165971,1,1.00262038623648,2147.15736051734,2,19228.2068965517,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
40,28,9.9412237715124,279,45.9618104394509,656.462365591398,693.763440860215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.063938795867,0.969369461907348,28.0699298502321,11.2624661477829,9.34607011806091,2.5587397651815,0.00854622797233967,0.00460761124583947,0,1.00116552219337,1925.70287400992,0,19680.0250896057,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
41,26,11.4650165086368,298,45.9997165726144,657.315436241611,239.006711409396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.287899472601,0.999144615749779,24.7779922483415,12.525084232979,10.3632003990856,3.05770386580506,0.00682189880456394,0.0034594521193953,1,1.00016259178188,2089.98797319763,0,19036.7348993289,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
42,26,12.3762821241874,322,41.4020996725957,683.478260869565,518.254658385093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.539137839652,0.998769681464404,24.8094884785723,13.1157144872158,10.9537591382908,3.18155735751976,0.00547238739215961,0.00286238092196043,0,1.00034019834401,2337.94379033035,0,18336.9937888199,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
43,38,3.86612481494814,147,-49.9999999985238,704.074829931973,307.047619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.755567931766,0.734823700432134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25509.1156462585,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
44,20,4.32822664323375,88,-49.9999999653318,712.715909090909,295.215909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.531849874672,0.877987274822439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,25983.0454545455,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
45,35,9.55712353039432,335,48.3820065188856,722.062686567164,769.149253731343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.487550054019,0.911960309871249,36.000989378178,10.9210510315901,9.27786771547802,2.13540581069716,0.0245223353795435,0.0123185549000938,1,1.01421659867274,2433.8884491784,1,20671.0358208955,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
46,31,9.30073140761038,289,48.1630057134597,730.391003460208,747.384083044983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.148760505328,0.961459497347901,31.7987172557672,11.0684818392103,9.32992873315816,2.27775847243622,0.0157493958668101,0.00696954331116343,1,1.00186073373785,2173.98295784153,2,21311.7750865052,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
47,30,13.852730935092,416,45.5679438505566,729.627403846154,423.675480769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.91605182559,0.97873945079862,28.5641143445262,13.6194641863413,11.5824448572251,3.28603227025946,0.0286625075539187,0.0137880048623968,1,1.01104848300878,3009.61627540644,0,16732.59375,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
48,8,2.22356182461447,19,-49.9975993710503,720.526315789474,308.736842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.750443853078,0.999587130942026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23972.6842105263,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
49,21,9.25262960519826,195,13.6310736880649,731.707692307692,733.164102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.409279398819,0.994339390258097,21.966746678775,12.0092305231588,9.58623357663481,2.84443568789778,0.00161861188233148,0.00066248240441415,2,1.0000151259876,1585.44666430695,2,21257.6512820513,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
50,18,11.7570118928135,213,-43.4608205433871,747.244131455399,574.253521126761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.820336953044,0.999891902473999,17.7704519830855,13.9734297731598,10.6823367401905,3.7884179622953,0.003305295515953,0.00183579274656689,0,1.00007143798466,1592.65197203817,0,18655.9014084507,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
51,34,9.97398666913885,339,49.1012073443827,755.286135693215,717.126843657817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.325048990065,0.966877875717679,33.0449214846595,11.870195779906,9.85698987090774,2.56835910222132,0.00419416515675395,0.00265177462115785,0,1.00046321113627,2521.64082032012,2,18953.8761061947,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
52,39,9.06099400055058,353,49.2468445527491,764.223796033994,725.583569405099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.700652846983,0.93293155503593,39.8100183304392,10.8652835247644,9.23394903508177,2.14669987853958,0.0138397749305795,0.00501412327952587,2,1.00207580086495,2665.98195405305,1,21445.3654390935,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
53,29,8.37707201993351,243,45.6256016012967,814.378600823045,750.43621399177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.842796672062,0.972831485897388,29.65406225252,10.9317320115857,9.17964860983163,2.40744919223201,0.00176523351251497,0.00061605346649133,1,1.00001311705084,1962.5746748789,2,20341.1481481481,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
54,33,9.17651452775074,304,48.9231294076399,816.200657894737,766.967105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.720575552636,0.941737595945801,33.1504454176141,11.3004062574137,9.28914922654297,2.23278486572988,0.00508241510537108,0.00235737082621059,2,1.00010021909373,2246.62780134759,1,20531.6085526316,1,1,1,20,2018-10-30T17:42:17.207,20181030_ecoli_ARA_M5_2K,2000,1732,165.825,DIA_100X_EMPTY_1x1_200ms,,,
