"Multisizer","2018-10-04  14:07"
"File name:","2K_M4_2018-10-04_136.#m4"
"Population:","2K"
"Generation:","M4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:07"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14745"
"Counting threshold:","0.600"
"Counts above threshold:","14745"
"Coincidence corrected:","15132"

"From","0.113"
"To","3054"
"Number ",15135
"Mean:","0.715"
"Median:","0.510"
"D(0,0):",1.019
"Mean/Median ratio:","1.402"
"Mode:","0.352"
"95% Conf. Limits:","0.706"
"95% Conf. Limits:","0.724"
"S.D.:","0.589"
"Variance:","0.347"
"C.V.:","82.40"
"Skewness:","2.425"
"Kurtosis:","9.375"
"d10:","0.242"
"d50:","0.510"
"d90:","1.464"
"Specific Surf. Area:","50688"

"% <","Size "
10,0.242
25,0.323
50,0.510
75,0.910
90,1.464

"% >","Size "
10,1.464
25,0.910
50,0.510
75,0.323
90,0.242

"Size ","% <"
1,78.7
10,99.99
100,100
1000,100

"Size ","% >"
1,21.3
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
13775,12.150,0.179,0.699
13776,12.151,0.235,0.766
13777,12.152,0.321,0.850
13778,12.153,1.346,1.370
13779,12.154,0.411,0.922
13780,12.154,0.533,1.006
13781,12.155,0.225,0.755
13782,12.156,0.610,1.052
13783,12.157,0.246,0.778
13784,12.158,2.169,1.606
13785,12.158,1.343,1.369
13786,12.159,0.352,0.876
13787,12.160,0.477,0.970
13788,12.161,1.496,1.419
13789,12.162,0.347,0.872
13790,12.162,0.481,0.972
13791,12.163,1.257,1.339
13792,12.164,1.193,1.316
13793,12.165,0.622,1.059
13794,12.166,0.732,1.118
13795,12.166,0.311,0.840
13796,12.167,1.006,1.243
13797,12.168,0.198,0.723
13798,12.169,0.403,0.917
13799,12.170,0.361,0.884
13800,12.170,1.509,1.423
13801,12.171,1.232,1.330
13802,12.172,0.334,0.861
13803,12.173,0.236,0.767
13804,12.174,0.194,0.718
13805,12.175,0.742,1.123
13806,12.175,0.543,1.012
13807,12.176,1.920,1.542
13808,12.177,0.215,0.743
13809,12.178,0.358,0.881
13810,12.179,0.246,0.777
13811,12.179,0.210,0.738
13812,12.180,1.090,1.277
13813,12.181,1.338,1.367
13814,12.182,0.394,0.909
13815,12.183,0.339,0.865
13816,12.183,0.350,0.874
13817,12.184,0.445,0.948
13818,12.185,0.604,1.049
13819,12.186,0.389,0.906
13820,12.187,1.285,1.349
13821,12.187,1.199,1.318
13822,12.188,1.237,1.332
13823,12.189,0.472,0.966
13824,12.190,1.400,1.388
13825,12.191,0.554,1.019
13826,12.191,0.212,0.740
13827,12.192,0.408,0.921
13828,12.193,1.023,1.250
13829,12.194,0.316,0.846
13830,12.195,0.249,0.781
13831,12.195,0.617,1.056
13832,12.196,0.442,0.945
13833,12.197,0.204,0.730
13834,12.198,0.491,0.979
13835,12.199,0.225,0.755
13836,12.200,0.347,0.872
13837,12.200,0.419,0.929
13838,12.201,1.283,1.348
13839,12.202,1.879,1.531
13840,12.203,0.764,1.134
13841,12.204,2.716,1.731
13842,12.204,0.284,0.815
13843,12.205,0.618,1.057
13844,12.206,1.538,1.432
13845,12.207,0.478,0.970
13846,12.208,0.239,0.770
13847,12.208,0.772,1.138
13848,12.209,0.304,0.835
13849,12.210,1.667,1.471
13850,12.211,1.803,1.510
13851,12.212,1.052,1.262
13852,12.212,0.776,1.140
13853,12.213,1.326,1.363
13854,12.214,0.807,1.155
13855,12.215,0.292,0.823
13856,12.216,0.817,1.160
13857,12.216,1.224,1.327
13858,12.217,0.703,1.103
13859,12.218,0.557,1.021
13860,12.219,1.586,1.447
13861,12.220,0.308,0.838
13862,12.220,0.849,1.175
13863,12.221,1.600,1.451
13864,12.222,1.400,1.388
13865,12.223,0.195,0.720
13866,12.224,0.471,0.965
13867,12.225,0.871,1.185
13868,12.225,0.594,1.043
13869,12.226,0.405,0.918
13870,12.227,0.543,1.012
13871,12.228,0.181,0.701
13872,12.229,0.404,0.917
13873,12.229,1.103,1.282
13874,12.230,0.749,1.127
13875,12.231,0.166,0.682
13876,12.232,0.753,1.129
13877,12.233,0.279,0.811
13878,12.233,0.923,1.208
13879,12.234,0.425,0.933
13880,12.235,1.367,1.377
13881,12.236,0.259,0.790
13882,12.237,0.342,0.868
13883,12.237,0.513,0.993
13884,12.238,0.302,0.833
13885,12.239,0.377,0.896
13886,12.240,0.172,0.691
13887,12.241,2.859,1.761
13888,12.241,0.751,1.128
13889,12.242,0.319,0.847
13890,12.243,0.386,0.903
13891,12.244,1.065,1.267
13892,12.245,0.746,1.125
13893,12.245,0.234,0.765
13894,12.246,0.346,0.871
13895,12.247,0.172,0.691
13896,12.248,0.485,0.975
13897,12.249,0.296,0.827
13898,12.250,0.346,0.871
13899,12.250,0.556,1.020
13900,12.251,0.599,1.046
13901,12.252,2.133,1.597
13902,12.253,0.682,1.092
13903,12.254,0.258,0.790
13904,12.254,1.300,1.354
13905,12.255,0.880,1.189
13906,12.256,0.446,0.948
13907,12.257,0.297,0.828
13908,12.258,0.647,1.073
13909,12.258,0.242,0.774
13910,12.259,2.214,1.617
13911,12.260,0.800,1.152
13912,12.261,0.830,1.166
13913,12.262,0.738,1.121
13914,12.262,0.407,0.919
13915,12.263,0.921,1.207
13916,12.264,1.474,1.412
13917,12.265,0.353,0.877
13918,12.265,1.980,1.558
13919,12.266,0.480,0.971
13920,12.267,0.876,1.187
13921,12.268,0.348,0.873
13922,12.268,0.295,0.826
13923,12.269,0.334,0.861
13924,12.270,2.382,1.657
13925,12.271,0.474,0.967
13926,12.272,2.077,1.583
13927,12.272,0.617,1.056
13928,12.273,0.239,0.770
13929,12.274,0.530,1.004
13930,12.275,1.164,1.305
13931,12.275,0.205,0.731
13932,12.276,0.413,0.924
13933,12.277,0.912,1.203
13934,12.278,0.442,0.945
13935,12.279,0.647,1.073
13936,12.279,2.720,1.732
13937,12.280,0.246,0.777
13938,12.281,0.912,1.203
13939,12.282,0.280,0.811
13940,12.282,0.661,1.081
13941,12.283,2.129,1.596
13942,12.284,0.121,0.614
13943,12.285,0.667,1.084
13944,12.285,0.353,0.877
13945,12.286,0.782,1.143
13946,12.287,0.645,1.072
13947,12.288,0.191,0.714
13948,12.289,2.019,1.568
13949,12.289,0.258,0.790
13950,12.290,0.315,0.844
13951,12.291,0.613,1.054
13952,12.292,1.172,1.308
13953,12.292,3.188,1.826
13954,12.293,0.279,0.810
13955,12.294,0.852,1.176
13956,12.295,0.641,1.070
13957,12.296,0.269,0.801
13958,12.296,0.561,1.023
13959,12.297,1.515,1.425
13960,12.298,0.758,1.131
13961,12.299,0.676,1.089
13962,12.299,0.287,0.818
13963,12.300,0.365,0.887
13964,12.301,0.663,1.082
13965,12.302,2.426,1.667
13966,12.302,0.930,1.211
13967,12.303,1.129,1.292
13968,12.304,0.372,0.893
13969,12.305,0.766,1.135
13970,12.306,0.627,1.062
13971,12.306,0.522,0.999
13972,12.307,0.273,0.805
13973,12.308,0.301,0.832
13974,12.309,0.189,0.713
13975,12.309,1.670,1.472
13976,12.310,1.129,1.292
13977,12.311,2.523,1.689
13978,12.312,1.792,1.507
13979,12.313,0.294,0.825
13980,12.313,1.045,1.259
13981,12.314,0.245,0.777
13982,12.315,0.598,1.045
13983,12.316,1.093,1.278
13984,12.316,0.455,0.955
13985,12.317,0.460,0.958
13986,12.318,1.743,1.493
13987,12.319,0.242,0.773
13988,12.319,0.608,1.051
13989,12.320,0.488,0.977
13990,12.321,0.235,0.765
13991,12.322,0.296,0.827
13992,12.323,0.153,0.664
13993,12.323,0.885,1.191
13994,12.324,0.265,0.797
13995,12.325,0.293,0.824
13996,12.326,0.251,0.783
13997,12.326,0.396,0.911
13998,12.327,1.050,1.261
13999,12.328,0.352,0.876
14000,12.329,1.001,1.241
14001,12.329,1.715,1.485
14002,12.330,0.363,0.885
14003,12.331,0.395,0.910
14004,12.332,1.349,1.371
14005,12.333,0.280,0.812
14006,12.333,0.307,0.837
14007,12.334,0.429,0.936
14008,12.335,0.748,1.126
14009,12.336,0.819,1.161
14010,12.336,0.979,1.232
14011,12.337,2.145,1.600
14012,12.338,0.974,1.230
14013,12.339,0.477,0.969
14014,12.340,0.678,1.090
14015,12.340,0.894,1.195
14016,12.341,0.314,0.843
14017,12.342,0.460,0.958
14018,12.343,2.030,1.571
14019,12.343,0.254,0.785
14020,12.344,0.199,0.724
14021,12.345,0.323,0.851
14022,12.346,0.914,1.204
14023,12.346,0.660,1.080
14024,12.347,0.374,0.894
14025,12.348,1.760,1.498
14026,12.349,0.939,1.215
14027,12.350,1.616,1.456
14028,12.350,0.360,0.882
14029,12.351,0.221,0.750
14030,12.352,0.430,0.936
14031,12.353,0.615,1.055
14032,12.353,0.689,1.096
14033,12.354,0.337,0.864
14034,12.355,0.813,1.158
14035,12.356,2.125,1.595
14036,12.357,0.601,1.047
14037,12.357,0.210,0.737
14038,12.358,0.299,0.830
14039,12.359,0.205,0.731
14040,12.360,0.366,0.887
14041,12.360,0.136,0.639
14042,12.361,1.660,1.469
14043,12.362,0.278,0.810
14044,12.363,3.496,1.883
14045,12.363,0.288,0.820
14046,12.364,0.734,1.119
14047,12.365,2.352,1.650
14048,12.366,0.485,0.975
14049,12.367,0.439,0.943
14050,12.367,0.170,0.688
14051,12.368,0.400,0.914
14052,12.369,1.083,1.274
14053,12.370,0.281,0.813
14054,12.370,0.984,1.234
14055,12.371,0.852,1.176
14056,12.372,2.469,1.677
14057,12.373,0.509,0.991
14058,12.374,1.169,1.307
14059,12.374,0.420,0.929
14060,12.375,0.755,1.130
14061,12.376,0.981,1.233
14062,12.377,0.303,0.834
14063,12.377,0.608,1.051
14064,12.378,0.695,1.099
14065,12.379,0.418,0.928
14066,12.380,2.412,1.664
14067,12.380,0.339,0.865
14068,12.381,1.718,1.486
14069,12.382,0.672,1.087
14070,12.383,0.238,0.769
14071,12.384,0.523,1.000
14072,12.384,0.307,0.837
14073,12.385,0.617,1.056
14074,12.386,0.406,0.919
14075,12.387,0.398,0.913
14076,12.387,1.283,1.348
14077,12.388,0.459,0.957
14078,12.389,0.316,0.845
14079,12.390,0.298,0.829
14080,12.391,0.650,1.075
14081,12.391,0.296,0.827
14082,12.392,0.206,0.732
14083,12.393,0.284,0.815
14084,12.394,0.474,0.968
14085,12.394,0.989,1.236
14086,12.395,0.714,1.109
14087,12.396,2.093,1.587
14088,12.397,0.398,0.913
14089,12.397,0.373,0.893
14090,12.398,0.418,0.927
14091,12.399,0.318,0.847
14092,12.400,0.762,1.133
14093,12.401,1.093,1.278
14094,12.401,0.201,0.727
14095,12.402,0.161,0.676
14096,12.403,0.299,0.829
14097,12.404,1.332,1.365
14098,12.404,0.562,1.024
14099,12.405,0.712,1.108
14100,12.406,0.774,1.139
14101,12.407,0.354,0.877
14102,12.407,0.132,0.632
14103,12.408,0.722,1.113
14104,12.409,0.349,0.874
14105,12.410,0.464,0.960
14106,12.411,0.531,1.005
14107,12.411,0.152,0.663
14108,12.412,0.695,1.099
14109,12.413,0.482,0.973
14110,12.414,0.760,1.132
14111,12.414,0.362,0.884
14112,12.415,1.140,1.296
14113,12.416,1.090,1.277
14114,12.417,0.591,1.041
14115,12.418,0.354,0.877
14116,12.418,0.225,0.754
14117,12.419,0.164,0.679
14118,12.420,0.661,1.081
14119,12.421,0.447,0.949
14120,12.421,1.280,1.347
14121,12.422,1.528,1.429
14122,12.423,0.845,1.173
14123,12.424,0.401,0.915
14124,12.424,0.231,0.762
14125,12.425,0.225,0.754
14126,12.426,0.317,0.846
14127,12.427,1.382,1.382
14128,12.428,0.768,1.136
14129,12.428,0.300,0.831
14130,12.429,0.296,0.827
14131,12.430,1.073,1.270
14132,12.431,1.916,1.541
14133,12.431,0.315,0.844
14134,12.432,0.672,1.087
14135,12.433,1.033,1.254
14136,12.434,0.278,0.810
14137,12.435,2.487,1.681
14138,12.435,0.241,0.772
14139,12.436,1.153,1.301
14140,12.437,0.372,0.892
14141,12.438,0.351,0.875
14142,12.438,0.264,0.796
14143,12.439,0.784,1.144
14144,12.440,0.240,0.771
14145,12.441,0.511,0.992
14146,12.441,0.157,0.669
14147,12.442,0.331,0.858
14148,12.443,0.247,0.779
14149,12.444,0.429,0.936
14150,12.445,0.434,0.939
14151,12.445,0.289,0.820
14152,12.446,0.181,0.702
14153,12.447,0.478,0.970
14154,12.448,1.188,1.314
14155,12.448,0.584,1.037
14156,12.449,2.461,1.675
14157,12.450,0.420,0.929
14158,12.451,0.481,0.972
14159,12.452,1.008,1.244
14160,12.452,0.327,0.855
14161,12.453,1.640,1.463
14162,12.454,1.839,1.520
14163,12.455,0.237,0.768
14164,12.455,0.289,0.820
14165,12.456,0.998,1.240
14166,12.457,0.419,0.928
14167,12.458,0.276,0.808
14168,12.458,1.370,1.378
14169,12.459,1.265,1.342
14170,12.460,2.201,1.614
14171,12.461,0.284,0.816
14172,12.462,0.215,0.744
14173,12.463,0.824,1.163
14174,12.463,0.410,0.922
14175,12.464,0.489,0.977
14176,12.465,0.403,0.917
14177,12.466,0.491,0.979
14178,12.467,0.457,0.955
14179,12.468,0.246,0.777
14180,12.468,0.376,0.896
14181,12.469,0.234,0.765
14182,12.470,0.552,1.018
14183,12.471,0.464,0.961
14184,12.472,0.237,0.768
14185,12.473,0.324,0.852
14186,12.474,0.963,1.225
14187,12.474,0.541,1.011
14188,12.475,0.251,0.783
14189,12.476,0.277,0.809
14190,12.477,0.256,0.788
14191,12.478,1.265,1.342
14192,12.479,0.471,0.965
14193,12.479,0.577,1.033
14194,12.480,0.182,0.703
14195,12.481,0.624,1.060
14196,12.482,1.796,1.508
14197,12.483,0.280,0.812
14198,12.484,0.792,1.148
14199,12.484,0.667,1.084
14200,12.485,0.401,0.915
14201,12.486,0.658,1.079
14202,12.487,0.809,1.156
14203,12.488,0.309,0.839
14204,12.489,2.600,1.706
14205,12.490,1.757,1.497
14206,12.490,0.190,0.713
14207,12.491,0.551,1.017
14208,12.492,0.878,1.188
14209,12.493,0.308,0.838
14210,12.494,0.183,0.705
14211,12.495,0.533,1.006
14212,12.495,0.295,0.826
14213,12.496,0.724,1.114
14214,12.497,0.151,0.661
14215,12.498,1.095,1.279
14216,12.499,0.640,1.069
14217,12.500,0.794,1.149
14218,12.501,2.356,1.651
14219,12.501,0.403,0.916
14220,12.502,0.586,1.038
14221,12.503,0.241,0.772
14222,12.504,0.710,1.107
14223,12.505,0.592,1.042
14224,12.506,0.342,0.868
14225,12.506,0.271,0.803
14226,12.507,0.230,0.760
14227,12.508,1.010,1.245
14228,12.509,1.541,1.433
14229,12.510,0.446,0.948
14230,12.511,0.490,0.978
14231,12.511,0.474,0.968
14232,12.512,1.560,1.439
14233,12.513,0.232,0.763
14234,12.514,0.359,0.882
14235,12.515,1.306,1.356
14236,12.516,0.561,1.023
14237,12.517,0.672,1.087
14238,12.517,0.661,1.081
14239,12.518,0.354,0.878
14240,12.519,0.817,1.160
14241,12.520,0.209,0.737
14242,12.521,0.925,1.209
14243,12.522,0.493,0.980
14244,12.522,0.139,0.642
14245,12.523,0.180,0.700
14246,12.524,0.434,0.939
14247,12.525,1.145,1.298
14248,12.526,0.535,1.007
14249,12.527,0.364,0.886
14250,12.528,0.780,1.142
14251,12.528,0.320,0.849
14252,12.529,0.803,1.153
14253,12.530,0.535,1.007
14254,12.531,0.313,0.842
14255,12.532,1.221,1.326
14256,12.533,0.457,0.956
14257,12.533,0.528,1.003
14258,12.534,0.944,1.217
14259,12.535,0.714,1.109
14260,12.536,0.708,1.106
14261,12.537,0.935,1.213
14262,12.538,0.955,1.222
14263,12.538,0.180,0.700
14264,12.539,1.335,1.366
14265,12.540,0.522,0.999
14266,12.541,0.736,1.120
14267,12.542,0.577,1.033
14268,12.543,1.073,1.270
14269,12.544,0.355,0.879
14270,12.544,0.145,0.652
14271,12.545,0.491,0.979
14272,12.546,1.251,1.337
14273,12.547,0.292,0.823
14274,12.548,0.264,0.796
14275,12.549,0.672,1.087
14276,12.549,0.126,0.623
14277,12.550,0.811,1.157
14278,12.551,1.370,1.378
14279,12.552,0.255,0.786
14280,12.553,0.937,1.214
14281,12.554,1.890,1.534
14282,12.555,0.726,1.115
14283,12.555,2.218,1.618
14284,12.556,0.845,1.173
14285,12.557,0.548,1.015
14286,12.558,0.710,1.107
14287,12.559,0.337,0.864
14288,12.560,0.592,1.042
14289,12.560,0.485,0.975
14290,12.561,0.914,1.204
14291,12.562,0.429,0.936
14292,12.563,0.541,1.011
14293,12.564,0.364,0.886
14294,12.565,0.365,0.886
14295,12.565,0.415,0.925
14296,12.566,0.710,1.107
14297,12.567,0.631,1.064
14298,12.568,0.483,0.973
14299,12.569,0.507,0.989
14300,12.570,0.346,0.871
14301,12.571,1.323,1.362
14302,12.571,0.522,0.999
14303,12.572,0.786,1.145
14304,12.573,0.501,0.985
14305,12.574,0.671,1.086
14306,12.575,0.551,1.017
14307,12.576,0.235,0.766
14308,12.576,0.387,0.904
14309,12.577,0.925,1.209
14310,12.578,0.726,1.115
14311,12.579,0.203,0.729
14312,12.580,0.930,1.211
14313,12.581,0.247,0.779
14314,12.582,0.385,0.903
14315,12.582,0.293,0.824
14316,12.583,1.145,1.298
14317,12.584,1.020,1.249
14318,12.585,0.620,1.058
14319,12.586,0.260,0.792
14320,12.587,0.286,0.817
14321,12.587,0.755,1.130
14322,12.588,0.260,0.792
14323,12.589,0.199,0.724
14324,12.590,0.252,0.784
14325,12.591,0.168,0.684
14326,12.592,0.383,0.901
14327,12.592,0.876,1.187
14328,12.593,0.909,1.202
14329,12.594,0.965,1.226
14330,12.595,0.375,0.895
14331,12.596,0.374,0.894
14332,12.597,0.430,0.936
14333,12.598,2.688,1.725
14334,12.598,2.399,1.661
14335,12.599,0.581,1.035
14336,12.600,0.463,0.960
14337,12.601,0.418,0.928
14338,12.602,0.203,0.729
14339,12.603,1.161,1.304
14340,12.603,0.871,1.185
14341,12.604,0.270,0.802
14342,12.605,1.001,1.241
14343,12.606,0.845,1.173
14344,12.607,0.645,1.072
14345,12.608,0.620,1.058
14346,12.609,0.231,0.761
14347,12.609,0.663,1.082
14348,12.610,1.212,1.323
14349,12.611,0.478,0.970
14350,12.612,0.546,1.014
14351,12.613,0.753,1.129
14352,12.614,0.353,0.877
14353,12.614,0.341,0.867
14354,12.615,0.385,0.902
14355,12.616,0.436,0.941
14356,12.617,1.643,1.464
14357,12.618,1.824,1.516
14358,12.619,1.613,1.455
14359,12.619,0.728,1.116
14360,12.620,0.442,0.945
14361,12.621,0.525,1.001
14362,12.622,0.333,0.860
14363,12.623,0.277,0.809
14364,12.624,0.432,0.938
14365,12.625,0.708,1.106
14366,12.625,0.596,1.044
14367,12.626,0.412,0.923
14368,12.627,0.334,0.861
14369,12.628,0.258,0.790
14370,12.629,0.296,0.827
14371,12.630,0.495,0.981
14372,12.630,1.916,1.541
14373,12.631,0.350,0.874
14374,12.632,0.582,1.036
14375,12.633,0.730,1.117
14376,12.634,0.898,1.197
14377,12.635,0.570,1.029
14378,12.636,0.981,1.233
14379,12.636,0.562,1.024
14380,12.637,0.903,1.199
14381,12.638,0.805,1.154
14382,12.639,0.788,1.146
14383,12.640,0.338,0.864
14384,12.641,0.478,0.970
14385,12.641,0.358,0.881
14386,12.642,0.415,0.926
14387,12.643,1.145,1.298
14388,12.644,0.849,1.175
14389,12.645,0.706,1.105
14390,12.646,0.264,0.796
14391,12.646,0.265,0.797
14392,12.647,1.443,1.402
14393,12.648,0.998,1.240
14394,12.649,1.995,1.562
14395,12.650,0.660,1.080
14396,12.651,1.346,1.370
14397,12.652,0.582,1.036
14398,12.652,2.378,1.656
14399,12.653,0.824,1.163
14400,12.654,0.222,0.752
14401,12.655,0.671,1.086
14402,12.656,0.343,0.869
14403,12.657,0.262,0.794
14404,12.657,0.387,0.904
14405,12.658,0.955,1.222
14406,12.659,2.247,1.625
14407,12.660,0.197,0.722
14408,12.661,0.641,1.070
14409,12.662,1.528,1.429
14410,12.663,0.452,0.952
14411,12.664,1.129,1.292
14412,12.665,0.772,1.138
14413,12.666,2.706,1.729
14414,12.667,2.720,1.732
14415,12.668,0.541,1.011
14416,12.669,0.187,0.710
14417,12.670,0.843,1.172
14418,12.671,0.554,1.019
14419,12.672,0.329,0.857
14420,12.673,0.214,0.742
14421,12.673,0.185,0.707
14422,12.674,0.530,1.004
14423,12.675,0.304,0.834
14424,12.676,0.228,0.758
14425,12.677,1.111,1.285
14426,12.678,0.640,1.069
14427,12.679,0.349,0.874
14428,12.680,0.701,1.102
14429,12.681,0.328,0.855
14430,12.682,0.671,1.086
14431,12.683,0.287,0.818
14432,12.684,0.624,1.060
14433,12.685,0.658,1.079
14434,12.686,0.654,1.077
14435,12.687,0.813,1.158
14436,12.688,0.476,0.969
14437,12.689,1.428,1.397
14438,12.690,1.391,1.385
14439,12.691,0.322,0.850
14440,12.692,1.538,1.432
14441,12.693,1.320,1.361
14442,12.694,0.706,1.105
14443,12.695,1.502,1.421
14444,12.696,0.213,0.741
14445,12.697,0.705,1.104
14446,12.698,0.896,1.196
14447,12.698,0.156,0.668
14448,12.699,0.552,1.018
14449,12.700,0.336,0.863
14450,12.701,0.991,1.237
14451,12.702,0.274,0.806
14452,12.703,0.254,0.786
14453,12.704,1.199,1.318
14454,12.705,0.270,0.802
14455,12.706,3.563,1.895
14456,12.707,0.358,0.881
14457,12.708,1.169,1.307
14458,12.709,0.780,1.142
14459,12.710,0.285,0.817
14460,12.711,0.136,0.638
14461,12.712,0.722,1.113
14462,12.713,0.867,1.183
14463,12.714,1.240,1.333
14464,12.715,0.365,0.887
14465,12.716,0.369,0.890
14466,12.717,0.869,1.184
14467,12.718,0.449,0.950
14468,12.719,0.252,0.783
14469,12.720,0.369,0.890
14470,12.721,0.770,1.137
14471,12.722,0.858,1.179
14472,12.723,0.974,1.230
14473,12.723,64.55,4.977
14474,12.724,0.340,0.866
14475,12.725,0.596,1.044
14476,12.726,0.384,0.902
14477,12.727,2.327,1.644
14478,12.728,0.695,1.099
14479,12.729,0.898,1.197
14480,12.730,1.883,1.532
14481,12.731,1.045,1.259
14482,12.732,0.254,0.786
14483,12.733,1.355,1.373
14484,12.734,1.452,1.405
14485,12.735,0.809,1.156
14486,12.736,0.188,0.710
14487,12.737,0.312,0.841
14488,12.738,0.457,0.956
14489,12.739,0.570,1.029
14490,12.740,0.211,0.738
14491,12.741,1.153,1.301
14492,12.742,0.488,0.977
14493,12.743,0.316,0.845
14494,12.744,0.989,1.236
14495,12.745,0.699,1.101
14496,12.746,0.676,1.089
14497,12.747,0.449,0.950
14498,12.748,0.175,0.695
14499,12.748,0.245,0.777
14500,12.749,1.085,1.275
14501,12.750,0.722,1.113
14502,12.751,0.427,0.934
14503,12.752,0.712,1.108
14504,12.753,0.265,0.797
14505,12.754,0.209,0.737
14506,12.755,0.762,1.133
14507,12.756,0.309,0.838
14508,12.757,1.020,1.249
14509,12.758,0.364,0.886
14510,12.759,2.421,1.666
14511,12.760,1.850,1.523
14512,12.761,0.314,0.844
14513,12.762,1.544,1.434
14514,12.763,0.416,0.926
14515,12.764,0.551,1.017
14516,12.765,1.493,1.418
14517,12.766,0.433,0.938
14518,12.767,0.594,1.043
14519,12.768,0.273,0.804
14520,12.769,1.616,1.456
14521,12.770,0.261,0.793
14522,12.771,0.506,0.989
14523,12.772,0.841,1.171
14524,12.773,0.398,0.913
14525,12.773,0.811,1.157
14526,12.774,0.267,0.799
14527,12.775,0.319,0.848
14528,12.776,0.491,0.979
14529,12.777,0.481,0.972
14530,12.778,1.108,1.284
14531,12.779,1.062,1.266
14532,12.780,0.561,1.023
14533,12.781,0.420,0.929
14534,12.782,0.695,1.099
14535,12.783,0.796,1.150
14536,12.784,0.240,0.771
14537,12.785,0.557,1.021
14538,12.786,0.369,0.890
14539,12.787,1.073,1.270
14540,12.788,0.562,1.024
14541,12.789,1.073,1.270
14542,12.790,0.770,1.137
14543,12.791,0.134,0.635
14544,12.792,0.138,0.641
14545,12.793,0.241,0.773
14546,12.794,0.407,0.920
14547,12.795,0.905,1.200
14548,12.796,1.073,1.270
14549,12.797,0.498,0.983
14550,12.798,0.243,0.774
14551,12.798,0.764,1.134
14552,12.799,0.755,1.130
14553,12.800,0.509,0.991
14554,12.801,0.691,1.097
14555,12.802,0.306,0.836
14556,12.803,0.601,1.047
14557,12.804,0.603,1.048
14558,12.805,0.286,0.817
14559,12.806,1.127,1.291
14560,12.807,0.390,0.907
14561,12.808,0.610,1.052
14562,12.809,0.753,1.129
14563,12.810,0.758,1.131
14564,12.811,0.778,1.141
14565,12.812,1.124,1.290
14566,12.813,0.570,1.029
14567,12.814,0.442,0.945
14568,12.815,0.243,0.775
14569,12.816,0.306,0.836
14570,12.817,0.466,0.962
14571,12.818,0.483,0.974
14572,12.819,0.473,0.967
14573,12.820,0.302,0.833
14574,12.821,0.509,0.991
14575,12.822,1.199,1.318
14576,12.823,0.241,0.772
14577,12.823,0.346,0.871
14578,12.824,0.867,1.183
14579,12.825,0.195,0.719
14580,12.826,0.250,0.782
14581,12.827,0.654,1.077
14582,12.828,0.233,0.763
14583,12.829,0.270,0.802
14584,12.830,0.257,0.789
14585,12.831,1.623,1.458
14586,12.832,1.924,1.543
14587,12.833,0.753,1.129
14588,12.834,0.194,0.718
14589,12.835,2.993,1.788
14590,12.836,0.465,0.961
14591,12.837,1.085,1.275
14592,12.838,1.506,1.422
14593,12.839,1.361,1.375
14594,12.840,0.289,0.821
14595,12.841,0.632,1.065
14596,12.842,1.129,1.292
14597,12.843,0.871,1.185
14598,12.844,0.148,0.657
14599,12.845,1.257,1.339
14600,12.846,0.215,0.743
14601,12.847,0.290,0.822
14602,12.848,0.411,0.922
14603,12.848,0.283,0.815
14604,12.849,0.184,0.705
14605,12.850,0.993,1.238
14606,12.851,0.395,0.910
14607,12.852,0.282,0.814
14608,12.853,0.188,0.710
14609,12.854,0.660,1.080
14610,12.855,1.078,1.272
14611,12.856,0.744,1.124
14612,12.857,0.385,0.902
14613,12.858,0.294,0.825
14614,12.859,0.208,0.735
