CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
99,27,11.5896616053113,313,46.5263692644623,915.095846645367,1281.87539936102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.866447011055,0.991858746013207,26.1201205572449,12.6993556863885,10.6963153344287,3.12042023532697,0.00489864766542071,0.00207602854770016,1,1.00021616891325,2347.11005476663,0,15814.821086262,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
100,25,9.93662555669627,248,44.8456128593277,916.846774193548,474.967741935484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.273394088073,0.999086638214448,24.4952486742364,11.8471601598139,9.46489903778291,2.99009142652618,0.00377464971036272,0.00150179974868038,1,1.00009063471065,1723.46991012298,1,17534.9516129032,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
101,23,11.0418004504285,254,39.7022793696813,929.472440944882,345.511811023622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.72440469663,0.999607081414195,21.606085724782,12.1487320544147,9.9323151095652,3.20995975726268,0.000568954983381698,0.000350538284480531,1,1.00000369458323,1674.04433293854,0,17138.9803149606,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
102,26,10.1523331374075,266,45.3547893778475,937.924812030075,461.507518796992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.927661815611,0.984280530043001,25.9206678122807,11.2632395787179,9.46403403916704,2.72091330912222,0.0188221152258803,0.00796183190003334,1,1.0029638840776,1823.42814956094,1,17304.5413533835,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
103,28,10.1837016322074,286,42.3724053267308,941.506993006993,815.34965034965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.834249619789,0.962841008512001,30.3832252461479,11.0428205086171,9.45581429452724,2.59015381176412,0.0849878685299578,0.00817092108912302,1,1.00301709140373,2133.64235237307,1,17456.1538461538,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
104,36,11.06448189966,398,49.484393433735,959.984924623116,827.143216080402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.114658857281,0.954402392401428,35.4810820762418,11.4216206162723,10.0892616843398,2.39996084736759,0.0137538480890101,0.00490753974973616,2,1.00088992044777,2836.64841098296,1,16773.9924623116,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
105,30,11.34392534646,340,49.0002880352321,996.041176470588,289.626470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.21030680884,0.987132420310505,28.2037049184285,11.8106147781799,10.1106351316428,2.71560410152177,0.00988098496251942,0.00506106088619517,1,1.00136850814265,2264.39881872574,0,16738.3970588235,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
106,23,11.3703358586334,263,34.8655754947987,1002.54752851711,1485.50570342205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.427174744819,0.998382493346613,23.027529702981,12.5097748347755,10.2670606304121,3.22121489998733,0.00632292538651705,0.00307331974336981,0,1.00032431558942,1906.46785007994,0,16324.7452471483,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
107,37,11.7273726621549,435,48.748436417491,1014.88045977011,984.531034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.509298367247,0.958771197820591,37.4532085804985,12.3045338813366,10.2471892223015,2.56224452324213,0.00975944486821732,0.00479355470267221,1,1.00056311800704,3088.79028259735,0,16168.3379310345,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
108,37,11.7148865615657,435,49.234560831812,1025.19540229885,83.7034482758621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.249967632797,0.96856796334832,36.3538111085386,11.7178950151455,10.0574011366483,2.32495070432468,0.0126527775998509,0.00416871848566363,1,1.00128040770406,2888.09431773321,0,17239.4413793103,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
109,22,10.6819226335867,235,26.1706126836336,1019.12340425532,528.987234042553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.531613868603,0.999936465619007,21.1829335900216,12.6903198840438,10.0680459517281,3.33751423699199,0.00304144169275978,0.00128698074134037,1,1.00003905494152,1686.42240788264,0,16691.5531914894,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
110,34,11.0641426721308,376,48.7554221904613,1028.96010638298,1049.45478723404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.227373718054,0.963317462632322,33.4936215267588,11.6610336962942,10.0002805522798,2.58696233512024,0.0124451479517936,0.00735773672668452,0,1.00405899540289,2630.73048854011,0,16489.7686170213,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
111,35,10.75588115806,376,48.6916501865924,1043.44414893617,152.93085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.523790381547,0.975266426078259,33.4333515367952,11.7018030479322,9.70444047088845,2.36734423367053,0.00850740263969302,0.00341962387165901,1,1.00081784562818,2472.92415550369,0,17812.7739361702,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
112,25,9.74005540267857,244,37.1993772264505,1051.35655737705,546.225409836066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.350067626718,0.985420930447631,26.2937865963266,11.3841596384974,9.3547008382363,2.81682627685262,0.0185947582252149,0.00802450587221402,1,1.00307514281624,1807.18586877732,1,17484.7172131148,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
113,30,11.2324228604498,337,48.8406528401821,1049.51928783383,789.753709198813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.566588459104,0.979271334784559,29.8184832350976,11.9544959900362,10.1716202654744,2.64258864222696,0.00460708592816029,0.00206008869767537,1,1.00013996828712,2423.012790957,0,16419.0118694362,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
114,24,9.96530289654044,241,41.7459454885502,1055.11203319502,324.896265560166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.898163659209,0.992372979297794,23.8223081546888,11.8727003221927,9.78073801189274,2.79412629438575,0.00757408126752433,0.00398179779935717,0,1.00056659627182,1789.85138258654,1,16960.1286307054,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
115,23,11.7876588900126,271,37.35998730571,1062.80073800738,336.143911439114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.643740931344,0.999732834406974,20.9477571007826,13.8373472140448,10.9512427132671,3.7239686984416,0.03028917350043,0.0170754295895742,0,1.00882048480004,1973.12327482617,1,16924.4095940959,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
116,29,11.06192652568,322,45.4967853778595,1072.67391304348,943.366459627329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.397268115389,0.982143409107537,29.5118081760605,11.6812573452145,9.96683723838473,2.79556316209432,0.00977357220104054,0.00339254519195875,0,1.00058141186267,2302.50421038635,0,16542.8167701863,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
117,22,10.4414384770067,235,-2.99022589062782,1068.95744680851,535.582978723404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.935065227941,0.99894587445328,21.5501748058976,12.0686656943077,9.61535499732086,3.21152701851143,0.0241626183881422,0.0114217851472673,1,1.00431273372779,1564.84499290806,1,17445.4255319149,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
118,33,11.6953381563693,386,49.1403612841647,1117.77202072539,1830.35751295337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.159475023864,0.964665349417387,32.0419808759508,12.1356962439447,10.3746956137694,2.6686122799416,0.00920090739086326,0.00455442439129161,1,1.00043757600886,2708.69412385595,0,15929.4663212435,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
119,41,10.2047316836002,418,49.3559164106478,1122.25598086124,2014.29186602871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.860852214426,0.959602136365527,40.5553384348458,11.4713395649218,9.57757405132132,2.18137318928722,0.0151603600313792,0.00628445940521502,1,1.00193131408866,2921.78966365021,0,16639.523923445,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
120,42,11.7836002941664,495,49.3816033978217,1126.86464646465,673.909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.904562152057,0.944090021784062,42.1188875530547,12.1450059267606,9.93494851842136,2.48361138948487,0.176857725749637,0.0044257058430218,1,1.00020033000279,3265.11149142121,0,16724.4343434343,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
121,39,10.6647295880366,416,49.2915351078018,1149.32211538462,747.560096153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.233394933065,0.945809934778519,39.0819834803916,11.9768301148668,9.98182073375236,2.32092498590908,0.00632055538306324,0.00300958391401032,0,1.00087241059164,3058.34172722235,1,16964.5817307692,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
122,38,11.7631619511266,447,49.3783710006855,1155.64205816555,537.263982102908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.535348872718,0.947279752638044,37.6350474246837,12.2912198417331,10.0391070772903,2.66976071253703,1.19954297898271,0.017429265695748,1,1.00018998985434,2979.01384699307,0,16574.1275167785,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
123,38,9.96586736007217,379,49.4563472135764,1153.21372031662,909.870712401055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.337667805897,0.931924534314434,38.5149489222738,11.4059159678958,9.55545771502588,2.2671360313791,0.0111182137327451,0.00499321030613194,1,1.00121727757875,2761.99060884631,1,17114.6860158311,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
124,31,11.0182650130668,342,48.3508676251145,1158.85087719298,397.090643274854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.493266440601,0.981414113110397,29.9318061343394,11.6783754618516,10.0943905244699,2.53343133444769,0.00413052525610551,0.00246673083503959,1,1.00008936312153,2395.4273829993,0,17246.730994152,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
125,27,9.60454199777044,259,48.4468218651742,1157.71428571429,737.907335907336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.446252356125,0.983468538277837,26.7381395166301,11.5237614513784,9.75663308179561,2.64651561473876,0.00240779792225619,0.00119078306425559,0,1.00006647170104,1999.03782594498,1,17618.5752895753,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
126,40,10.4484029571194,419,48.4998345295761,1174.26252983294,909.81861575179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.814317511531,0.908113902827054,40.4781191935437,11.9913137813577,9.70733525347231,2.41041114873999,0.0176960303213043,0.00705687550510691,1,1.0014563924031,2995.78239113366,1,17346.4821002387,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
127,35,11.159797057334,392,48.0711007519132,1205.05102040816,585.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.220886004337,0.953761516768287,36.0943790208231,11.8103752633595,9.87982486161247,2.38996164309605,0.00740902260859399,0.00437088915232534,1,1.00157439793548,2767.11970979987,0,16934.5382653061,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
128,26,11.5610636882562,302,39.1113941678786,1206.60264900662,155.294701986755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.794124495333,0.990676698630007,26.6464572431851,12.0048070091893,9.91432738406873,2.84143709368995,0.00518900655860198,0.00239585502921335,1,1.00029711161147,2057.10220106851,0,17596.4437086093,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
129,25,11.5760072525813,290,41.3817126476552,1213.86896551724,61.3758620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.173094428312,0.997982685643968,24.2595600435831,12.3326489210302,10.1218531980613,2.99358906133724,0.00386780525414177,0.00158994505636994,1,1.00005230865587,1952.05868760357,0,17727.8551724138,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
130,26,9.86009010797392,257,45.5302714522454,1235.30739299611,1851.49805447471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.347678530033,0.982665466054327,26.7772201566757,11.3904503096932,9.71570060126552,2.64594746138292,0.00714959306737125,0.0038496592761925,1,1.00074013603251,1985.1970305788,1,17009.046692607,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
131,23,10.4999298875393,242,30.0909563619468,1242.34710743802,1828.92975206612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.481261606916,0.99808463097968,24.0607407732245,11.5888807571364,9.48704846464981,3.18504066023558,0.0328491652121353,0.00633837849685383,0,1.00131050067136,1700.83080798306,1,17087.041322314,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
132,35,11.1398672417742,390,49.4073291420788,1251.72564102564,1269.46666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.976182131822,0.977753937298448,34.8430705350105,11.6170433393882,9.908414651482,2.62356426951402,0.0263744260460849,0.002896732716938,0,1.00048723928345,2686.67198708642,0,16109.6717948718,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
133,36,10.5726170832518,381,46.8327266611556,1252.33858267717,127.837270341207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.257446778026,0.944730615503562,35.9012092196157,12.179523196927,9.63705981884816,2.49543452215786,0.00634607417262474,0.00335360439581557,1,1.00076192579638,2618.71398483103,1,17727.2073490814,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
134,22,10.5056987288754,232,7.10102135959022,1265.69827586207,140.26724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.755297512989,0.999940541030617,20.2557546891583,13.4239768703473,10.1113910429655,3.71044475460584,0.0131099721527738,0.00579457665369411,1,1.00096423057523,1626.52267829799,1,18258.3793103448,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
135,43,10.9904828549851,473,49.5023331545433,1287.67864693446,257.095137420719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.901126348065,0.937667666258949,42.4811197467651,11.738749723669,9.70081206464187,2.29364090293974,0.00831862316352753,0.00421096470526669,2,1.00061235300965,3139.80024526766,0,17161.7716701903,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
136,37,11.2470082606877,416,49.611434904046,1287.93269230769,41.9326923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.972042282124,0.956234218684197,35.0324740643843,11.6574057115886,9.75113956118214,2.75076039949806,0.00840065220565032,0.00234773654302045,0,1.00036047949882,2616.20297385513,0,17773.3461538462,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
137,26,9.50323419822974,248,10.8201096945763,1317.28629032258,777.931451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.233229403472,0.992720032503464,25.8295558884353,11.8575570899331,9.96344714944917,2.8291382165489,0.00915562929755659,0.00404812342824306,1,1.00076868395467,2013.84510296837,2,17873.6290322581,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
138,34,11.1819123007489,381,44.8294347974779,1330.41207349081,796.068241469816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.600821268804,0.904770772898152,35.5605214213069,12.2705106588239,10.3394438484627,2.51199987934993,0.0338620332839033,0.0203234008723561,1,1.03367128278783,2985.74256637798,2,18403.2598425197,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
139,31,10.6867836644286,332,47.6177791634701,1332.14759036145,402.237951807229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.227715372181,0.975205460471793,31.0063890005936,11.758699141824,9.64109968985979,2.67680386042782,0.0166854611012727,0.00861817768246663,1,1.00504920956266,2263.57151313639,0,17470.9397590361,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
140,36,11.6825678176686,422,48.7175746498434,1337.35545023697,213.86018957346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.306527660917,0.963606284592561,35.8247551299009,12.1486076780268,10.092337730798,2.34115090838459,0.0133739103769954,0.00527228578770416,1,1.00203470664349,2865.87116386116,0,17406.0047393365,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
141,23,9.05677073622168,210,10.9600645682012,1340.57619047619,786.790476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.361673298649,0.998103544754901,23.9979699870027,11.7533142902852,9.29564439950443,3.21255755741844,0.0457997559517875,0.00947963565846295,0,1.00297544091029,1628.6336003469,3,18935.319047619,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
142,36,11.43364204383,412,48.8144941586818,1354.69902912621,1532.7572815534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.690733799114,0.963607655534832,35.9155658456155,11.7287706270095,10.1169644210161,2.31491385321636,0.0059114294083167,0.00278420717463019,1,1.00016226188312,2887.17454328678,0,16305.6990291262,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
143,20,9.69005627089316,195,-38.9043308708608,1353.15897435897,777.523076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.48129649351,0.999883716467397,20.7131215950081,12.0588776747578,9.65144564063973,3.12721529835208,0.00886319788858315,0.00467198775437305,0,1.00064143766632,1515.37519470947,1,18331.7794871795,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
144,24,11.3410551168186,273,37.72921971212,1351.8021978022,456.604395604396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.127241479889,0.998189669458411,23.6805985829071,12.2000577330874,10.0084721330049,3.05933687449628,0.00838122967451793,0.00383522777122715,1,1.000584130048,1863.02261144735,0,17404.8095238095,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
145,34,11.1703923755006,381,48.9817629595357,1382.37007874016,284.671916010499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.285624932799,0.96560954955213,34.0558353273913,11.5931499857193,9.63163728179897,2.46477871096678,0.00778886444878484,0.00381831798774803,1,1.00116823572842,2481.31360501389,0,17379.7742782152,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
146,26,10.2146978082177,266,45.3572028280637,1398.46240601504,538.65037593985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.024448055203,0.986010111951395,26.5732327717118,11.3139358144677,9.39466371539666,2.66733795737703,0.0164077847053418,0.00968983764678932,0,1.00443571859131,1842.0302214501,0,17097.1240601504,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
147,38,12.2890648569722,467,46.7556628241298,1399.72591006424,500.620985010707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.531113793798,0.91147176517731,37.0776265851276,13.6627732086369,10.6150785118146,2.64154468471886,0.0320379441880662,0.00895167979704297,2,1.00502786717351,3281.31730555577,0,16989.6745182013,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
148,33,10.9602735810941,362,35.8567545074366,1423.75966850829,15.7044198895028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17823.3729281768,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
149,45,9.64202883331305,434,49.5235075453958,1447.3133640553,1139.72119815668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.64249458441,0.91960272738738,44.8278773771588,11.5228097534169,9.59009149504432,1.98330019645011,0.0075865469440649,0.00525683966232273,1,1.00342019503811,3238.0500544084,1,16993.1797235023,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
