CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
49,25,12.9692520331105,325,31.9396442404047,1771.42461538462,1161.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.764689433359,0.999898916598368,23.7294767756146,13.9364628098735,11.300226937371,3.55559275633057,0.0101885575173109,0.00546367677936834,1,1.00114747545507,2379.86528662623,0,15314.7107692308,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
50,44,13.3540783546104,588,49.2628920533569,1816.85714285714,792.098639455782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.900588156927,0.942415482768391,43.2345168188726,13.8189830166198,11.1945982938969,2.75919002722272,0.0268513101013539,0.00634635091042789,2,1.00228180369673,4255.37187738407,0,15128.0731292517,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
51,29,12.8841013531801,374,44.5538891072372,1816.45989304813,1034.47860962567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.398277192443,0.992601442960598,27.9028154993071,13.8144633306372,11.4001123984763,3.18511869270798,0.00970842217424273,0.00447677623525032,1,1.00114759853109,2848.10617434186,0,14555.1310160428,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
52,47,12.4431556689738,585,40.075754202039,1877.94017094017,1197.60854700855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.777318047764,0.856726221887252,47.9764678660944,12.6677893349544,10.7701298144454,2.38883687944541,0.0311478618879458,0.0139834076138822,1,1.03372177479529,4370.79088166546,0,15671.2068376068,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
53,34,13.0720869715388,445,44.8835202199552,1880.83146067416,421.503370786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.87751708764,0.993903109446075,34.3406010676998,13.1607522647745,10.9443410476183,2.99475125671755,0.023873445711408,0.00831268284257957,1,1.00451308813816,3230.55403772915,1,15579.8516853933,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
54,37,11.9582635017145,444,48.5331789226218,1911.79954954955,434.234234234234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.696389748068,0.97763212246851,35.6380525523998,13.0255205727127,10.7419212418974,2.82495940241478,0.0129638707888745,0.00637078482687041,2,1.0036467210682,3229.74156758689,1,15982.7792792793,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
55,31,12.0058388478687,373,45.1943204936892,1945.8418230563,1954.48525469169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.442300232487,0.97857130325594,30.5385948036196,12.7586211461248,10.524457403828,2.87477340237482,0.0117267213261588,0.00602284245321921,1,1.002412253343,2656.6745808728,0,15218.7613941019,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
56,38,13.732475521479,522,49.6249720745074,1964.13793103448,1381.63218390805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.629777186294,0.988100950257552,36.6822460779846,14.3377116082404,11.9211062766139,2.99830408812603,0.00887784321315418,0.00421063224960368,0,1.00105117476117,4094.29301794309,0,14622.1034482759,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
57,32,13.0625415700729,418,47.6803537663212,2016.54545454545,575.507177033493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.169566351779,0.988181655448209,31.7218152417295,13.5642957412964,11.2033321718049,3.0299063008117,0.00902944862369579,0.00361052568344688,2,1.00106060614586,3127.10409401299,0,14830.4019138756,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
58,30,11.6810230203258,351,35.0018815539347,2039.23361823362,832.188034188034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14967.4957264957,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,24,10.7206286601879,258,35.384206679287,11.2635658914729,10.0348837209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15721.7286821705,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,37,12.3557951448787,458,48.3487874759483,13.5,879.609170305677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15463.1986899563,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,28,12.4388941865901,349,46.4148071406436,58.1747851002865,280.097421203438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.857483906818,0.995355726901724,26.9674431762901,13.641001840141,11.133664525392,3.4517173135811,0.00222958767484216,0.00105653700320804,2,1.00003222026999,2625.46308342491,0,15423.9426934097,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,43,13.7910155018283,593,45.4819201359434,79.2984822934233,1414.74873524452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.548542880116,0.896757279949001,43.0702886195848,13.3443045830178,11.099745158989,2.8622490655196,0.0491834729810155,0.0187508561981875,2,1.05117840131067,4167.67340966859,0,14915.2613827993,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,29,12.8889823262771,374,47.3212020776783,84.3850267379679,844.326203208556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.781646638881,0.987315155281578,27.6120830368101,13.8914005296275,11.2938709209727,3.23837485530621,0.00705932251565562,0.00328532849093784,1,1.00034462683481,2766.14340699359,0,14983.9331550802,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,32,13.2214025019395,424,46.7970778303615,157.459905660377,946.433962264151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.943722365345,0.987494790075743,31.7700764679518,13.6785484494377,11.3788998028416,3.03886502708436,0.00986831126016006,0.00369820334089998,2,1.00065267897025,3230.78968777264,0,14526.0683962264,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,34,14.1454882403117,481,49.3004663086146,170.939708939709,1898.94178794179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.775607781734,0.991066688043247,31.7865243635605,14.617393852136,12.3437704657447,3.23952382719158,0.0174867915573382,0.00755481581863871,1,1.00175720579776,3803.89569215314,0,14633.7567567568,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,38,12.6880643132327,482,49.5999931840935,257.327800829876,1833.80082987552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.735928375032,0.964153949122951,36.1604892637017,12.8162150527589,10.9942974971095,2.65154482382228,0.00404356769636204,0.00192907357775502,1,1.00019040376274,3432.88415631428,0,15222.0497925311,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,46,12.817587705287,591,48.1930284210033,338.368866328257,1883.74450084602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.314574504712,0.910356108127064,46.5859322289213,12.3801963148523,10.6235322527038,2.3090257409441,0.017309581723695,0.00723793797159641,1,1.0063342357708,4129.35816330774,0,15498.089678511,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,36,12.6156943731269,454,48.9407759095659,357.493392070485,1494.66740088106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.078934892067,0.958051563930282,34.4167571257112,12.8587429939219,11.0427768957599,2.62983809125135,0.00993631595352412,0.00399656037532511,1,1.00079918266544,3296.22177712923,0,15824.9317180617,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
11,28,12.2869341388413,344,47.764394194437,385.130813953488,577.447674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.32196357767,0.999143880929985,25.6293750862744,13.8780964216766,11.1576020061857,3.61383660377364,0.0161527027775678,0.00720697008893544,1,1.00239772737255,2505.9340102859,0,15258.5697674419,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
12,35,12.9833135048122,455,47.7604108001214,483.786813186813,960.338461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.636299985625,0.964906986503652,34.8132389685744,13.6282442271173,11.2739299918468,3.02170408309352,0.0117281774613517,0.00783957978852759,0,1.00474164859685,3475.24142073046,0,15374.0065934066,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
13,34,13.2860054189103,452,48.0371316570048,480.497787610619,59.1061946902655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.917369171503,0.971811000355513,33.9047745539871,12.8649266833173,10.888620453551,2.88425787315546,0.0122152891595501,0.00489817665608235,1,1.00180888213441,3157.15905541003,0,15213.5154867257,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
14,40,13.2954584027639,532,49.3163137121495,611.813909774436,1715.48684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.085748658362,0.975593657355885,39.0420893752945,13.5613567879888,11.3537871245777,2.71247349698234,0.0165722461833529,0.00926436333410659,1,1.00222654716879,3952.79623463643,0,15038.234962406,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
15,33,12.1169552207517,400,48.711217798507,614.1025,1846.1675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.618804273153,0.968876213075116,32.0967195539097,12.4159193404887,10.6333102500901,2.76056674533119,0.0125967663465446,0.00625441926608395,1,1.00259487231999,2850.27983347208,0,15360.2275,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
16,35,13.1135239694022,459,48.4451042066363,635.230936819172,1997.94553376906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.431670517017,0.972385409755604,34.1353526205962,13.5995803259582,11.1143915965748,2.79990810328764,0.0144290680527905,0.00691033241016426,0,1.00364359281447,3311.81190942198,0,14997.9934640523,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
17,25,12.2124595687322,306,41.2916862354572,690.748366013072,384.960784313725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.635468237645,0.997378789444742,24.7935982961933,12.8718880469932,10.684769822052,3.04823195526683,0.00636946960834154,0.00378673133168503,0,1.00057185880917,2223.10401695958,0,15717.339869281,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
18,41,13.7812668300526,565,48.746394071463,712.626548672566,246.978761061947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.637163710507,0.970799831784,39.983497403052,14.3918113978454,11.5727856707214,2.9512106614485,0.0129474026600251,0.00683015912432805,1,1.00367680416623,4205.77931857231,0,15045.0601769912,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
19,43,13.8237393345556,595,48.6436995353283,816.58487394958,421.23025210084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.43457537762,0.944471189928585,43.1741210358418,13.6853197318903,11.603415199596,2.63816346388641,0.0098742945719715,0.00468996231195684,1,1.00159121201138,4565.465354394,0,14856.5512605042,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
20,40,13.4217030768495,538,49.1577923094274,853.189591078067,192.617100371747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.431762779571,0.963741666236572,39.9668675507315,13.4998544406149,11.1424971114198,2.78331808755307,0.00918810030326487,0.00328614649468378,2,1.00067523546575,3897.22116972037,0,15276.5353159851,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
21,30,12.6664980295972,380,48.163441287131,898.573684210526,979.007894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.839091795308,0.991744469770092,28.7844406084924,13.8299996191603,11.2275097205966,3.52967475599446,0.0388190498836291,0.0121729519126868,2,1.0078317474622,2849.80113250195,0,14998.2368421053,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
22,39,14.3105539664692,559,47.2829718349925,934.792486583184,118.722719141324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.510466790846,0.938761348810972,38.9843478330606,13.9576955382414,11.8015573641916,2.82688706312068,0.0440226358707151,0.0171058901628845,0,1.03000137930438,4264.40847836071,0,15202.228980322,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
23,39,13.139813944751,513,49.5107291110405,973.38791423002,265.025341130604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.123601230261,0.981488639805357,38.8358353128648,13.3126795688479,11.4161886886171,2.61942186602853,0.0112227043858566,0.00582944396672478,1,1.00090869931693,3975.25331696232,0,15111.5360623782,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
24,34,13.3351945354632,454,48.3904091921367,966.088105726872,352.533039647577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.694833180258,0.983216321818498,33.1282498836253,13.6011180531085,11.2035850766853,2.96332241625896,0.00928066451263879,0.00375220486249893,2,1.00063836562821,3265.89642638027,0,14967.0969162996,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
25,33,12.5016503767045,416,44.0247377745066,1042.70192307692,1100.33173076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.348327381852,0.971921596307621,33.8795414219817,12.69905407349,10.7511578529756,2.61728334442735,0.00516105452367385,0.00239395342422014,2,1.00014394386991,3075.65686208774,0,15440.1201923077,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
26,48,12.0231740679315,577,48.8605933248994,1043.82149046794,81.6135181975737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.903483297146,0.882168889587624,47.8408885052751,12.4920878620556,10.311017858478,2.44107362696891,0.0259338806348312,0.012209436173965,1,1.02412573882979,3994.77383134929,1,16177.4211438475,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
27,49,12.1574706845754,596,49.2261184112338,1074.82046979866,1055.71812080537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.052686474405,0.92444629431153,48.6849486920424,12.510140876123,10.5969818480471,2.17819260519481,0.0191340734437903,0.00787984572914857,0,1.0077415676143,4293.87086144184,0,15765.9077181208,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
28,30,11.5202042272124,346,44.5307517896901,1067.74855491329,108.089595375723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.594134561166,0.969999728547825,30.5301316035566,12.299195522268,10.3965839183809,2.7477522345661,0.0184739437019691,0.00809666276621313,1,1.00438380743678,2591.79044587152,2,16883.9768786127,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
29,30,11.9882889823517,360,44.0921309957146,1082.98611111111,110.447222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.18640437527,0.961968073008042,30.9339529174368,12.3975945616808,10.3148536977328,2.77456154460462,0.031323500739741,0.0140733713811616,1,1.0135474328767,2584.94583012964,1,16790.1027777778,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
30,37,13.4524421370165,498,48.8829912969014,1128.09638554217,1361.80923694779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.645806076221,0.965285538429153,37.1799263410938,13.8383936987504,11.413036040482,2.88647099198779,0.035534525136772,0.0122538640470175,1,1.0133316036333,3803.6520679689,0,15568.718875502,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
31,32,13.287824267973,425,46.7054740492496,1171.68235294118,1042.93647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.495536437996,0.98484117710468,30.7519685753247,14.1713151410962,11.9391054300807,3.17363925611447,0.0217963926270808,0.0109813956299892,0,1.0080203587792,3442.75706502313,0,14737.6494117647,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
32,30,13.0997636895899,393,47.9796011503896,1222.95928753181,2035.49109414758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.293259782493,0.986472738971944,29.2116085598202,13.2887331813381,11.236839780412,3.0849730868576,0.00236592982582968,0.00103036000479219,1,1.00001823704592,2896.90151486537,0,14781.3994910941,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
33,26,9.22740394081729,240,11.639007996339,1244.1625,1490.95833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.751098811297,0.997209112437942,23.8542528819242,12.7001605811927,8.90137819347949,3.376014363326,0.0344612865915912,0.0169987499438888,0,1.01161427976802,1484.46583575789,0,19069.3333333333,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
34,34,12.5262255678512,426,48.6277579675671,1389.05633802817,1845.01643192488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.442295273656,0.983813720830302,33.2733034310388,12.7250921600181,10.5952520867162,2.79055930958569,0.00637024352893169,0.00295349195680593,1,1.00021033597382,2933.65061533617,0,15026.7253521127,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
35,42,12.7138428709708,534,41.6982754971717,1418.99063670412,1901.73033707865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.280596962839,0.868398970626736,42.2451228357357,13.0414300320158,10.6747977344878,2.63526934999721,0.0401127029484391,0.0171332119233142,1,1.03978854485577,3780.81796749575,0,15748.8389513109,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
36,49,13.0319562528814,639,49.0385684415645,1426.98122065728,1988.69014084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.304161834103,0.910991932077161,48.8692661917465,12.8900265270072,10.8558703442995,2.48191582607325,0.0185288567551897,0.00814075397509015,2,1.00693825424141,4523.2958562498,1,15685.9499217527,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
37,30,12.697617154961,381,45.6809870295308,1454.14435695538,933.716535433071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.731040655301,0.98647689721694,28.615793107797,13.2103160540409,11.1604423846102,3.02790732217384,0.0172452548962256,0.00710613415805029,1,1.00098518775284,2799.35829472706,0,15420.8503937008,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
38,43,12.186470243912,524,49.1581803659448,1471.3320610687,1981.54198473282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.9130034437,0.96126982906916,42.5864064157557,12.2248809077676,10.4687522867892,2.44717260641558,0.0237140623698164,0.00647494367348798,1,1.00313257793897,3665.64769743106,1,15946.5916030534,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
39,29,13.405171102683,390,44.4807449860459,1473.05641025641,828.933333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.623041810249,0.998934753815763,28.5953115244848,14.323791069973,11.4888877110217,3.4374818028144,0.00878894879707039,0.00364226282185071,1,1.00061186792466,2964.4264744661,0,14800.1153846154,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
40,54,12.9367533101438,700,35.6587825917299,1495.23857142857,1146.93285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.377620323372,0.850749705773054,55.228350743963,12.4856338420512,10.574208384751,2.3302664414711,0.0292006609575339,0.0100956899793285,2,1.0166114156275,4850.06640888803,0,16009.4,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
41,44,12.3347443665044,543,48.8084106533036,1530.67219152855,215.847145488029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.041252026545,0.923033597572401,44.7830646542803,12.8978221543781,10.6889988319184,2.5377408994107,0.0158885687495595,0.00895195868366387,1,1.00567107306992,4018.62749273552,0,15821.8858195212,1,1,1,29,2018-11-01T17:58:59.485,20181101_ecoli_ARA_P2_50K,-2000,-1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
