CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
154,26,9.72768396500674,253,35.6902146892342,604.446640316206,1747.75494071146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.522313204503,0.991051299082882,26.6254972254743,11.0932385969034,9.25049978280961,2.64745459558717,0.00362730352439306,0.00169568762327697,1,1.00003557423243,1789.44355073942,1,27263.4901185771,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
155,42,9.43996138395679,397,49.2875209071373,601.710327455919,1821.25440806045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.794972909748,0.930129104763247,43.1242395149379,11.1668373469431,9.32111735319669,2.01875220048874,0.0138242289948827,0.00566524020767511,1,1.00189216106626,2942.70876230878,0,26899.5843828715,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
156,29,12.6301779188586,367,46.3298661327591,612.264305177112,258.373297002725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.466453236451,0.983147661915325,28.1473766573395,12.8114534542984,10.3755155228544,3.11665907837675,0.0195084801382209,0.0092976531589472,1,1.00482011742095,2379.83679567416,0,24551.3841961853,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
157,21,10.2833065415101,221,-9.63596725415675,603.588235294118,877.692307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.566622199618,0.999854306670922,22.5567953956001,11.7032015439553,9.46868952488635,2.98670622501524,0.0134732806588507,0.00607720575587086,1,1.00127767412375,1588.35302488008,1,26353.6877828054,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
158,20,9.83860391386061,197,-31.2334453095625,608.106598984772,1730.10659898477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.333659153708,0.999899950084222,18.5178962803482,12.9528131395249,9.86220739113408,3.62657620151594,0.00466484764748054,0.00234249533642004,1,1.00013200203529,1414.58741707211,2,26872.9187817259,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
159,30,8.78192667150906,265,4.86638092961706,629.094339622642,1730.07169811321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.918045065284,0.962137529577697,32.1344677088088,10.7394343508661,8.75778875506409,2.42964891153764,0.0136470237869507,0.00775217580908712,0,1.00371958553101,1935.7529184448,2,28063.6679245283,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
160,34,12.3679096348583,421,47.3237483363834,636.833729216152,189.361045130641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.288356690367,0.976133540965937,33.5629708361409,12.1396552561819,10.3185287825494,2.72536324521362,0.00320023906593508,0.00200415241221033,1,1.00029770266518,2806.63435395167,0,24042.3396674584,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
161,25,8.39268021447026,210,40.1062167539441,637.728571428571,1705.69047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.102063490133,0.983259645750894,25.0763771757485,11.3106588071773,9.01059749439167,2.66927146494891,0.0106133724376669,0.00515270010496033,1,1.0012134433969,1599.04930513738,2,27739.1095238095,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
162,32,11.5938300522437,371,48.9343401877942,648.412398921833,294.964959568733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.704662307435,0.983518134316627,30.2847715287206,12.2081817026937,10.1093932767696,2.68738289237301,0.00469249487087003,0.00217314960179968,1,1.00013464100912,2430.88473653253,0,24884.3288409703,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
163,36,11.9011367058154,429,49.2338674051638,651.347319347319,529.622377622378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.286090548591,0.968030336866644,34.7619194616105,12.3993441810044,10.2261711918389,2.45918656924093,0.0014301622431756,0.000641925615774615,2,1.00000922909542,2855.08963882495,0,24748.8135198135,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
164,30,11.8115178763726,355,48.2374430597484,645.566197183099,1001.07042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.282260999133,0.982015811566416,29.4323600288391,12.4042402923267,10.3253658423167,2.71280354429733,0.00943639544867902,0.00408977603883302,1,1.00097142879674,2464.48321842591,0,24795.4253521127,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
165,27,11.7200953971182,318,43.6303727824066,650.37106918239,1252.69811320755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.498644591003,0.986665989009261,27.1333539036252,12.2494531196671,10.2860830824315,2.86549471049563,0.015411488296866,0.00977351184461186,0,1.00452681876726,2254.72415000618,0,25112.4308176101,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
166,23,11.7254695194139,270,22.6603856420374,647.681481481481,858.296296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.31706370237,0.99952148763585,22.647112843857,12.8058903272645,10.5363080830749,3.25934481609612,0.00997157966300462,0.00489107376654436,1,1.00028803563752,1974.6023401034,0,25081.2074074074,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
167,28,9.64597124672078,271,38.301360469966,652.808118081181,1658.87084870849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.741832322264,0.974933736203863,28.7641189359297,11.3052042094486,9.38609012643042,2.43255597197571,0.00805163663953423,0.00483668746440014,1,1.00033050129371,1990.26266991566,0,26483.2878228782,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
168,33,9.49884202602406,314,48.5444140334832,650.506369426752,1702.6847133758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.766026274259,0.964083348405805,33.980477379637,11.4823888080735,9.26358516008987,2.43843686932475,0.0158092939039235,0.0067593790124442,1,1.00380670150179,2290.2218505059,1,26933.2356687898,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
169,25,13.3360477605739,337,-10.5299736738593,654.587537091988,111.059347181009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.873550002295,0.999982112169985,22.872396387136,13.5951754488659,10.996530614398,3.40651672097263,0.00340733842601808,0.00142910115413756,1,1.00006238235266,2172.26560391342,0,24429.8545994065,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
170,27,12.207866652108,330,44.3708397350385,657.693939393939,167.824242424242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.458646088718,0.986187494443441,25.8221025153633,12.4983422521638,10.4528150577444,3.10008883390069,0.00603472510908816,0.00345265557270238,1,1.00013094012039,2215.88906978326,0,24830.6636363636,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
171,22,10.6728343911829,235,31.7717173199978,655.451063829787,1057.35744680851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.951315860559,0.9995528734908,22.0344733930599,12.2437548991512,9.72183579617828,3.2248047176784,0.00169394625188199,0.00040063870922109,2,1.00000463195868,1635.64526210442,1,25274.6893617021,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
172,30,12.0782097767038,363,46.2032664837513,662.776859504132,781.790633608815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.704456623423,0.978896372449865,29.9405447444164,12.6783621489182,10.4099716287237,2.95459383216192,0.0108307594492486,0.00461490501847657,1,1.0011063051877,2548.28894906559,0,24385.2561983471,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
173,26,10.2357842279282,267,44.1545877209444,664.303370786517,1842.39325842697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.985394699834,0.991696150948041,26.9575756467322,11.362543857382,9.37944635267793,2.82281114991124,0.0154638294388946,0.00279536849841773,1,1.00028843553173,1862.6236861694,0,26852.8127340824,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
174,30,10.6530305395129,321,42.6195576064529,669.02492211838,1081.19626168224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.450356265834,0.977621126663636,31.2739826059686,12.0005159590728,9.69273813555836,2.55494706301901,0.00292669535222687,0.00147371126992351,1,1.0000438408273,2307.62922874713,1,25497.2803738318,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
175,28,10.9597213652961,308,46.2341502983136,675.152597402597,1503.8961038961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.490370666379,0.977552521861007,27.2889022224754,12.2195217202872,10.3580626550541,2.72955044690818,0.00264769316698546,0.00148868110018448,1,1.0000263537431,2299.49788254643,2,25904.3928571429,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
176,40,11.5576498900914,462,49.4725064863083,680.365800865801,271.634199134199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.780319820004,0.969755523699267,38.2607641790158,11.9691356054345,10.1018475145894,2.25871565072514,0.0156971854192839,0.00628781689441425,2,1.00200575960388,3066.51531874457,0,24639.4567099567,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
177,23,8.91215802544782,205,42.4566252368901,676.204878048781,1520.43414634146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.079958881743,0.999677352119608,22.6635770556884,12.1568513067785,9.27471251883862,3.357448658519,0.0568941784051327,0.00591819834750066,1,1.00088567589953,1531.15533610005,2,27495.1951219512,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
178,26,10.1389444201277,266,21.2181498092859,684.616541353383,1358.36090225564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.535691051874,0.989042172722789,27.5761024059028,11.3585055484986,9.41612787794505,2.68516930799838,0.00517864495121467,0.00283900943101794,0,1.0004185922338,1920.29283015302,1,25843.4887218045,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
179,21,9.33403915383872,197,-3.22104218025699,692.015228426396,1502.06598984772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.776252612416,0.995299936543521,22.4248082878376,12.1491372492299,9.20516389896614,3.04727376279766,0.0152352404811538,0.00627096642027368,1,1.00135373743616,1492.38773575021,2,27936.7461928934,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
180,28,10.7974548932534,303,46.9462471010016,698.300330033003,1118.83168316832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.761119064496,0.981976295202238,28.6559046656519,12.0520367876999,9.83073878464669,2.66308824814323,0.00695898052550319,0.00293446714149692,1,1.00050356044935,2175.08542387206,0,25013.095709571,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
181,22,10.0879772345083,222,33.6828983922645,697.693693693694,1349.67117117117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.663972331568,0.999675775821059,21.5232418858512,12.9008330697602,9.95182668699875,3.35092399296168,0.015657311330315,0.00751501794936604,1,1.00189745278489,1674.18395724245,1,26150.027027027,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
182,26,11.0378718921627,287,46.5792562651798,719.473867595819,929.066202090592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.670830187639,0.986616179701486,25.8860083179483,12.1854235209929,10.2018337594157,2.81938327507765,0.007768114426917,0.00400537828204832,0,1.00067305895131,2115.97948343672,0,25389.5888501742,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
183,18,8.59270795970999,159,-40.733594283814,723.735849056604,280.289308176101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.693307078942,0.999898612007135,18.7615588218216,11.8777016294843,9.0673084696381,3.27534560092036,0.0130289661753313,0.00706820919496499,0,1.00123215689238,1211.47813975627,1,29197.6540880503,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
184,33,10.486453982549,349,48.4227119908836,730.180515759312,1232.79083094556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.545190026094,0.965035794675133,35.602694321488,12.2959949765284,10.0839326952926,2.79210064810854,0.00595740680978657,0.00292201976916124,1,1.00027075831885,2843.36506763887,2,26842.2979942693,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
185,28,11.6338518422369,326,46.871569713326,735.929447852761,783.855828220859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.262974153034,0.987142109203573,26.8264518876768,12.1860719194495,10.0490019910479,3.05932345574689,0.00892353119283692,0.00410672551052726,1,1.00085534849855,2127.64409228403,0,24898.5582822086,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
186,46,10.742196224634,494,49.6141597510942,743.716599190283,263.67004048583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.194388121711,0.933489970990573,44.1483392402819,11.5852960396958,10.0057084663332,2.24607312415621,0.0249600521234427,0.00855313970872592,2,1.00312791922914,3471.36229558094,2,24805.963562753,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
187,45,9.07944612553686,409,48.9197423960087,748.919315403423,1926.71638141809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.898522230477,0.922953890586254,46.6590362662537,10.4971374100601,9.06021184378356,1.87538298359309,0.0135756231939274,0.00581834840855378,2,1.00159830783985,3008.1698239812,1,28891.3936430318,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
188,31,8.5072995801731,264,48.7368355335877,745.170454545455,1914.97727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.559360545307,0.973761751123165,31.0735258279789,10.8893167509301,8.87470588418644,2.60797197227669,0.0123115892523024,0.00241694525716428,1,1.00028369917642,1922.15477011387,1,28213.8333333333,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
189,34,8.82341208720713,301,1.48454589932482,741.285714285714,1213.56478405316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.500017731214,0.946121124035871,35.148254269083,12.4512970187816,9.6129989350607,2.66719626530528,0.0239899170666571,0.0112226177847222,2,1.01193314612728,2551.00570159492,3,28202.365448505,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
190,33,10.9978148534543,363,49.1149600881214,745.710743801653,1237.11845730028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.3530929531,0.935075087568874,33.4747286435991,13.7913953698523,10.8829851936616,3.01674247616983,0.00926272345436105,0.00442401660730443,2,1.00043463109903,3113.88825319522,4,29678.9283746556,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
191,38,10.8505043489482,413,47.9712215494336,756.401937046005,7.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23413.6755447942,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
192,28,11.8982484305603,334,42.8574733713072,749.760479041916,278.85628742515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.439459633722,0.978191996450485,28.2021854840411,13.1863976754478,10.6795267758297,3.07091539787745,0.0224279601193156,0.013885077372412,0,1.00967036264795,2526.25196221276,1,24875.5449101796,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
193,29,9.52152989175576,277,44.1758913924979,759.350180505415,389.913357400722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.264493203024,0.959627749317811,29.2853846675396,12.1829693501789,9.44258581088894,2.84513647617453,0.0187743282485563,0.0100841682557033,1,1.00161262229815,2050.79710052153,1,25637.5631768953,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
194,29,11.8628040411313,344,49.0541415030133,760.404069767442,416.68023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.140712300447,0.990418374570197,27.4982414472814,13.9958303809917,11.0152746600007,3.25837495928008,0.0223268147436216,0.00928646376077246,1,1.0032038946057,2620.50784004336,1,24699.8837209302,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
195,32,9.90447427727083,317,35.2049507169496,763.993690851735,400.564668769716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.627470910181,0.933438323296876,31.5834289923598,12.3751164918682,10.1877530419204,2.52134274174692,0.0204607790199699,0.00833248355106151,2,1.00369128583491,2574.57755224827,2,25183.4952681388,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
196,20,10.2947262452098,206,-22.1759431513005,755.373786407767,1214.32038834951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.163314136436,0.997384347850128,20.9264536935858,12.9873360676102,10.5169584468785,3.47658809057656,0.0311419839566917,0.0168039269044887,0,1.00861581821504,1817.88260561384,3,29207.9951456311,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
197,24,11.4079699835576,274,39.3467501128165,761.237226277372,640.832116788321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.621566617558,0.998725400985794,23.497483492247,12.6865238730969,9.91569963267965,3.4810285153055,0.00664145011422321,0.00366369639068937,0,1.00049908577374,1814.50412459654,0,25082.5802919708,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
198,27,10.0919625167413,273,38.6866941185463,764.765567765568,704.355311355311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.445840654736,0.977583278259049,27.3231272224546,11.8563718434794,9.8553024891966,2.98647717830601,0.0187753963441894,0.00927146861197489,1,1.00469172923891,2084.29987719441,1,25270.9926739927,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
199,29,10.5104658989115,305,41.7576985554979,760.150819672131,1235.40655737705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.462955898888,0.965314791906449,30.6682477901332,12.3885315456122,10.0513495205998,2.92748625481303,0.00815210736080308,0.00245332363455491,3,1.00033890597954,2433.47895804387,2,28604.4426229508,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
200,23,9.40252101333416,217,36.8058029385068,760,1344.97235023041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.658303723765,0.992423342124266,24.1307320118854,11.398553824302,9.16233678918523,2.71859684147317,0.00522871549946566,0.00261138179098124,1,1.00009869439855,1591.00989609083,0,26676.1428571429,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
201,20,10.4089371947155,209,-27.910249389394,764.952153110048,692.023923444976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.74135683746,0.999713640986981,19.5567677510934,12.5223442997241,10.0248625420908,3.40423437941458,0.00237585392443556,0.00100345742982435,1,1.00001810057274,1543.63214008038,1,25370.8947368421,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
202,25,11.7921847147769,295,41.4142458832702,770.105084745763,870.471186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.459131316568,0.997981525328065,24.2927988122393,12.7367942090231,10.5859805612223,3.10951142194339,0.0105292073029226,0.00450381837045544,1,1.00058916765548,2138.10790484746,0,24920.9898305085,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
203,28,8.64252406939666,242,47.5889574528681,769.367768595041,1599.47107438017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.712916382197,0.985658702000813,27.6225075316909,10.804637643264,9.01125456154324,2.54201193257965,0.00529739872655163,0.00234570041216978,1,1.0002919681652,1761.66570065228,1,27379.7644628099,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
204,28,9.41678979471329,264,46.4410903947316,775.337121212121,1572.40909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.784789601479,0.987057500788414,29.1003588581923,11.0616713039273,9.1793380542022,2.80288048763143,0.0161481010675984,0.00306263210897856,0,1.00039921900494,1925.79898937064,2,27075.4393939394,1,1,1,31,2018-11-01T16:52:27.799,20181101_ecoli_ARA_P3_2K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
