"Multisizer","2018-11-09  15:50"
"File name:","10K_P2_2018-11-09_119.#m4"
"Generation:","10K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:49"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14617"
"Counting threshold:","0.600"
"Counts above threshold:","14617"
"Coincidence corrected:","15008"

"From","0.113"
"To","3054"
"Number ",15007
"Mean:","0.856"
"Median:","0.746"
"D(0,0):",1.147
"Mean/Median ratio:","1.147"
"Mode:","0.665"
"95% Conf. Limits:","0.850"
"95% Conf. Limits:","0.862"
"S.D.:","0.387"
"Variance:","0.150"
"C.V.:","45.21"
"Skewness:","1.922"
"Kurtosis:","5.372"
"d10:","0.504"
"d50:","0.746"
"d90:","1.370"
"Specific Surf. Area:","49948"

"% <","Size "
10,0.504
25,0.602
50,0.746
75,0.990
90,1.370

"% >","Size "
10,1.370
25,0.990
50,0.746
75,0.602
90,0.504

"Size ","% <"
1,75.6
10,99.99
100,100
1000,100

"Size ","% >"
1,24.4
10,0.0067
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12729,11.855,2.465,1.676
12730,11.856,2.310,1.640
12731,11.857,0.824,1.163
12732,11.858,1.271,1.344
12733,11.859,0.525,1.001
12734,11.860,1.385,1.383
12735,11.860,0.472,0.966
12736,11.861,3.225,1.833
12737,11.862,0.738,1.121
12738,11.863,0.824,1.163
12739,11.864,0.798,1.151
12740,11.865,2.097,1.588
12741,11.866,0.641,1.070
12742,11.867,0.697,1.100
12743,11.868,0.946,1.218
12744,11.869,1.166,1.306
12745,11.870,0.701,1.102
12746,11.871,0.776,1.140
12747,11.872,0.993,1.238
12748,11.873,1.988,1.560
12749,11.874,1.218,1.325
12750,11.875,0.784,1.144
12751,11.875,0.449,0.950
12752,11.876,1.268,1.343
12753,11.877,1.879,1.531
12754,11.878,0.714,1.109
12755,11.879,0.691,1.097
12756,11.880,0.665,1.083
12757,11.881,0.746,1.125
12758,11.882,0.480,0.971
12759,11.883,0.575,1.032
12760,11.884,0.482,0.973
12761,11.885,0.579,1.034
12762,11.886,1.254,1.338
12763,11.887,0.591,1.041
12764,11.888,1.694,1.479
12765,11.889,0.586,1.038
12766,11.890,0.869,1.184
12767,11.891,0.649,1.074
12768,11.891,0.629,1.063
12769,11.892,0.909,1.202
12770,11.893,0.518,0.997
12771,11.894,1.400,1.388
12772,11.895,0.686,1.094
12773,11.896,0.660,1.080
12774,11.897,0.594,1.043
12775,11.898,1.188,1.314
12776,11.899,0.505,0.988
12777,11.900,0.691,1.097
12778,11.901,0.914,1.204
12779,11.902,0.986,1.235
12780,11.903,0.766,1.135
12781,11.904,1.346,1.370
12782,11.905,0.638,1.068
12783,11.906,0.847,1.174
12784,11.906,0.566,1.026
12785,11.907,1.052,1.262
12786,11.908,0.622,1.059
12787,11.909,0.665,1.083
12788,11.910,0.734,1.119
12789,11.911,0.530,1.004
12790,11.912,0.760,1.132
12791,11.913,1.303,1.355
12792,11.914,1.988,1.560
12793,11.915,1.593,1.449
12794,11.916,0.444,0.946
12795,11.917,0.843,1.172
12796,11.918,1.037,1.256
12797,11.919,0.422,0.930
12798,11.920,0.525,1.001
12799,11.921,1.224,1.327
12800,11.922,0.676,1.089
12801,11.922,1.391,1.385
12802,11.923,0.627,1.062
12803,11.924,0.766,1.135
12804,11.925,0.676,1.089
12805,11.926,0.629,1.063
12806,11.927,0.618,1.057
12807,11.928,1.045,1.259
12808,11.929,0.645,1.072
12809,11.930,0.782,1.143
12810,11.931,0.738,1.121
12811,11.932,0.766,1.135
12812,11.933,0.811,1.157
12813,11.934,0.618,1.057
12814,11.935,0.834,1.168
12815,11.936,0.740,1.122
12816,11.937,0.443,0.946
12817,11.937,0.667,1.084
12818,11.938,1.603,1.452
12819,11.939,0.705,1.104
12820,11.940,1.487,1.416
12821,11.941,0.809,1.156
12822,11.942,0.559,1.022
12823,11.943,1.743,1.493
12824,11.944,1.134,1.294
12825,11.945,0.641,1.070
12826,11.946,1.232,1.330
12827,11.947,0.604,1.049
12828,11.948,0.826,1.164
12829,11.949,1.480,1.414
12830,11.950,0.742,1.123
12831,11.951,0.905,1.200
12832,11.952,0.634,1.066
12833,11.952,0.598,1.045
12834,11.953,0.720,1.112
12835,11.954,1.078,1.272
12836,11.955,0.557,1.021
12837,11.956,0.449,0.950
12838,11.957,0.841,1.171
12839,11.958,1.070,1.269
12840,11.959,0.446,0.948
12841,11.960,0.592,1.042
12842,11.961,0.672,1.087
12843,11.962,0.937,1.214
12844,11.963,0.778,1.141
12845,11.964,1.212,1.323
12846,11.964,0.686,1.094
12847,11.965,0.712,1.108
12848,11.966,0.680,1.091
12849,11.967,0.718,1.111
12850,11.968,1.583,1.446
12851,11.969,0.714,1.109
12852,11.970,0.548,1.015
12853,11.971,2.081,1.584
12854,11.972,0.742,1.123
12855,11.973,0.865,1.182
12856,11.973,1.613,1.455
12857,11.974,0.541,1.011
12858,11.975,0.640,1.069
12859,11.976,0.629,1.063
12860,11.977,0.624,1.060
12861,11.978,0.900,1.198
12862,11.979,2.933,1.776
12863,11.980,0.762,1.133
12864,11.981,0.551,1.017
12865,11.982,0.693,1.098
12866,11.982,0.941,1.216
12867,11.983,0.691,1.097
12868,11.984,0.693,1.098
12869,11.985,0.599,1.046
12870,11.986,0.627,1.062
12871,11.987,0.991,1.237
12872,11.988,0.852,1.176
12873,11.989,0.531,1.005
12874,11.990,0.572,1.030
12875,11.990,0.436,0.941
12876,11.991,0.955,1.222
12877,11.992,0.581,1.035
12878,11.993,2.632,1.713
12879,11.994,0.686,1.094
12880,11.995,0.615,1.055
12881,11.996,0.454,0.954
12882,11.997,0.439,0.943
12883,11.998,1.349,1.371
12884,11.999,0.689,1.096
12885,11.999,0.822,1.162
12886,12.000,0.792,1.148
12887,12.001,0.819,1.161
12888,12.002,0.427,0.934
12889,12.003,0.935,1.213
12890,12.004,0.809,1.156
12891,12.005,0.505,0.988
12892,12.006,0.832,1.167
12893,12.007,1.033,1.254
12894,12.008,0.722,1.113
12895,12.008,1.028,1.252
12896,12.009,0.909,1.202
12897,12.010,0.896,1.196
12898,12.011,1.280,1.347
12899,12.012,1.145,1.298
12900,12.013,0.935,1.213
12901,12.014,0.905,1.200
12902,12.015,0.932,1.212
12903,12.016,0.543,1.012
12904,12.017,1.512,1.424
12905,12.017,0.674,1.088
12906,12.018,0.991,1.237
12907,12.019,2.928,1.775
12908,12.020,1.477,1.413
12909,12.021,0.755,1.130
12910,12.022,0.958,1.223
12911,12.023,0.807,1.155
12912,12.024,0.441,0.945
12913,12.025,0.794,1.149
12914,12.025,0.561,1.023
12915,12.026,1.020,1.249
12916,12.027,1.127,1.291
12917,12.028,1.182,1.312
12918,12.029,0.796,1.150
12919,12.030,2.069,1.581
12920,12.031,0.836,1.169
12921,12.032,0.594,1.043
12922,12.033,0.445,0.948
12923,12.034,0.638,1.068
12924,12.034,0.921,1.207
12925,12.035,1.550,1.436
12926,12.036,0.841,1.171
12927,12.037,1.329,1.364
12928,12.038,0.543,1.012
12929,12.039,0.699,1.101
12930,12.040,0.882,1.190
12931,12.041,0.581,1.035
12932,12.042,0.782,1.143
12933,12.043,0.433,0.939
12934,12.043,0.832,1.167
12935,12.044,0.914,1.204
12936,12.045,0.809,1.156
12937,12.046,1.018,1.248
12938,12.047,0.525,1.001
12939,12.048,0.457,0.956
12940,12.049,1.708,1.483
12941,12.050,0.546,1.014
12942,12.051,1.493,1.418
12943,12.051,0.536,1.008
12944,12.052,0.796,1.150
12945,12.053,0.699,1.101
12946,12.054,0.522,0.999
12947,12.055,1.557,1.438
12948,12.056,0.776,1.140
12949,12.057,1.215,1.324
12950,12.058,1.078,1.272
12951,12.059,0.528,1.003
12952,12.060,0.640,1.069
12953,12.060,0.836,1.169
12954,12.061,1.379,1.381
12955,12.062,0.579,1.034
12956,12.063,0.518,0.996
12957,12.064,1.277,1.346
12958,12.065,0.946,1.218
12959,12.066,0.592,1.042
12960,12.067,0.682,1.092
12961,12.068,0.776,1.140
12962,12.069,1.326,1.363
12963,12.069,0.905,1.200
12964,12.070,1.085,1.275
12965,12.071,0.518,0.996
12966,12.072,0.689,1.096
12967,12.073,0.695,1.099
12968,12.074,0.638,1.068
12969,12.075,0.841,1.171
12970,12.076,0.758,1.131
12971,12.077,0.599,1.046
12972,12.077,0.533,1.006
12973,12.078,1.424,1.396
12974,12.079,0.661,1.081
12975,12.080,0.427,0.934
12976,12.081,0.672,1.087
12977,12.082,0.636,1.067
12978,12.083,0.862,1.181
12979,12.084,0.826,1.164
12980,12.085,1.237,1.332
12981,12.086,0.627,1.062
12982,12.086,1.015,1.247
12983,12.087,0.764,1.134
12984,12.088,1.810,1.512
12985,12.089,0.671,1.086
12986,12.090,0.710,1.107
12987,12.091,0.736,1.120
12988,12.092,1.182,1.312
12989,12.093,0.569,1.028
12990,12.094,0.617,1.056
12991,12.095,0.617,1.056
12992,12.095,1.499,1.420
12993,12.096,0.753,1.129
12994,12.097,0.497,0.983
12995,12.098,0.766,1.135
12996,12.099,0.805,1.154
12997,12.100,1.518,1.426
12998,12.101,0.909,1.202
12999,12.102,0.594,1.043
13000,12.103,1.338,1.367
13001,12.103,0.524,1.000
13002,12.104,0.634,1.066
13003,12.105,0.520,0.998
13004,12.106,0.672,1.087
13005,12.107,1.280,1.347
13006,12.108,0.720,1.112
13007,12.109,0.618,1.057
13008,12.110,0.469,0.964
13009,12.111,0.579,1.034
13010,12.112,0.541,1.011
13011,12.112,1.060,1.265
13012,12.113,0.528,1.003
13013,12.114,0.865,1.182
13014,12.115,1.140,1.296
13015,12.116,1.320,1.361
13016,12.117,1.633,1.461
13017,12.118,1.265,1.342
13018,12.119,1.028,1.252
13019,12.120,0.703,1.103
13020,12.121,0.561,1.023
13021,12.121,0.749,1.127
13022,12.122,0.570,1.029
13023,12.123,0.885,1.191
13024,12.124,0.643,1.071
13025,12.125,0.979,1.232
13026,12.126,1.018,1.248
13027,12.127,0.489,0.977
13028,12.128,0.770,1.137
13029,12.129,0.510,0.991
13030,12.130,0.811,1.157
13031,12.130,0.716,1.110
13032,12.131,0.485,0.975
13033,12.132,0.894,1.195
13034,12.133,0.579,1.034
13035,12.134,0.887,1.192
13036,12.135,0.535,1.007
13037,12.136,1.718,1.486
13038,12.137,0.912,1.203
13039,12.138,0.665,1.083
13040,12.138,0.419,0.928
13041,12.139,0.665,1.083
13042,12.140,0.577,1.033
13043,12.141,0.604,1.049
13044,12.142,0.656,1.078
13045,12.143,1.224,1.327
13046,12.144,0.953,1.221
13047,12.145,1.221,1.326
13048,12.146,1.673,1.473
13049,12.147,0.543,1.012
13050,12.147,1.018,1.248
13051,12.148,0.858,1.179
13052,12.149,0.632,1.065
13053,12.150,0.627,1.062
13054,12.151,0.738,1.121
13055,12.152,0.505,0.988
13056,12.153,0.839,1.170
13057,12.154,0.667,1.084
13058,12.155,0.766,1.135
13059,12.156,0.564,1.025
13060,12.156,0.718,1.111
13061,12.157,0.620,1.058
13062,12.158,0.506,0.989
13063,12.159,0.486,0.975
13064,12.160,0.395,0.910
13065,12.161,0.989,1.236
13066,12.162,1.254,1.338
13067,12.163,0.589,1.040
13068,12.164,1.124,1.290
13069,12.165,0.951,1.220
13070,12.166,0.923,1.208
13071,12.167,0.490,0.978
13072,12.168,0.770,1.137
13073,12.169,1.174,1.309
13074,12.170,0.963,1.225
13075,12.171,0.740,1.122
13076,12.172,0.734,1.119
13077,12.173,0.726,1.115
13078,12.174,0.533,1.006
13079,12.175,0.854,1.177
13080,12.176,0.582,1.036
13081,12.177,0.562,1.024
13082,12.178,0.559,1.022
13083,12.179,0.577,1.033
13084,12.180,0.372,0.893
13085,12.181,0.617,1.056
13086,12.182,0.548,1.015
13087,12.183,0.569,1.028
13088,12.184,0.921,1.207
13089,12.185,0.503,0.987
13090,12.186,0.617,1.056
13091,12.187,1.329,1.364
13092,12.188,0.567,1.027
13093,12.189,1.942,1.548
13094,12.190,0.788,1.146
13095,12.191,0.501,0.986
13096,12.192,2.218,1.618
13097,12.193,0.446,0.948
13098,12.194,0.598,1.045
13099,12.195,0.471,0.965
13100,12.196,0.337,0.864
13101,12.197,0.998,1.240
13102,12.198,0.803,1.153
13103,12.199,0.625,1.061
13104,12.200,0.746,1.125
13105,12.201,0.708,1.106
13106,12.202,1.317,1.360
13107,12.203,0.482,0.973
13108,12.204,1.518,1.426
13109,12.205,0.426,0.934
13110,12.206,0.722,1.113
13111,12.207,1.020,1.249
13112,12.208,0.744,1.124
13113,12.209,1.062,1.266
13114,12.210,0.669,1.085
13115,12.211,1.202,1.319
13116,12.212,0.495,0.982
13117,12.213,0.652,1.076
13118,12.214,0.878,1.188
13119,12.215,0.604,1.049
13120,12.216,0.828,1.165
13121,12.217,1.169,1.307
13122,12.218,0.678,1.090
13123,12.219,1.560,1.439
13124,12.220,0.887,1.192
13125,12.221,0.629,1.063
13126,12.222,0.860,1.180
13127,12.223,1.370,1.378
13128,12.224,1.684,1.476
13129,12.225,1.008,1.244
13130,12.226,0.674,1.088
13131,12.227,0.828,1.165
13132,12.228,0.764,1.134
13133,12.229,0.611,1.053
13134,12.230,0.656,1.078
13135,12.231,0.977,1.231
13136,12.232,0.423,0.931
13137,12.233,0.790,1.147
13138,12.234,1.778,1.503
13139,12.235,0.459,0.957
13140,12.236,1.221,1.326
13141,12.237,0.965,1.226
13142,12.238,0.839,1.170
13143,12.239,0.423,0.931
13144,12.240,0.963,1.225
13145,12.241,1.280,1.347
13146,12.242,0.608,1.051
13147,12.243,0.834,1.168
13148,12.244,0.624,1.060
13149,12.245,0.845,1.173
13150,12.246,0.748,1.126
13151,12.247,0.667,1.084
13152,12.248,0.803,1.153
13153,12.249,0.374,0.894
13154,12.250,0.615,1.055
13155,12.251,0.494,0.981
13156,12.252,1.335,1.366
13157,12.253,0.898,1.197
13158,12.254,0.528,1.003
13159,12.255,0.849,1.175
13160,12.256,0.865,1.182
13161,12.257,1.403,1.389
13162,12.258,1.704,1.482
13163,12.259,0.416,0.926
13164,12.260,0.819,1.161
13165,12.261,0.687,1.095
13166,12.262,0.592,1.042
13167,12.263,0.841,1.171
13168,12.264,0.847,1.174
13169,12.265,0.834,1.168
13170,12.266,0.388,0.905
13171,12.267,0.472,0.966
13172,12.268,0.843,1.172
13173,12.269,1.158,1.303
13174,12.270,0.587,1.039
13175,12.271,0.796,1.150
13176,12.272,0.716,1.110
13177,12.273,0.682,1.092
13178,12.274,0.604,1.049
13179,12.275,0.762,1.133
13180,12.276,1.070,1.269
13181,12.277,1.992,1.561
13182,12.278,0.724,1.114
13183,12.279,0.445,0.947
13184,12.280,2.739,1.736
13185,12.281,1.680,1.475
13186,12.282,1.531,1.430
13187,12.283,1.518,1.426
13188,12.284,0.695,1.099
13189,12.285,1.813,1.513
13190,12.286,0.647,1.073
13191,12.287,1.226,1.328
13192,12.288,0.658,1.079
13193,12.289,0.674,1.088
13194,12.290,0.687,1.095
13195,12.291,0.575,1.032
13196,12.292,1.140,1.296
13197,12.293,0.509,0.990
13198,12.294,1.052,1.262
13199,12.295,0.748,1.126
13200,12.296,0.996,1.239
13201,12.297,0.533,1.006
13202,12.298,0.903,1.199
13203,12.299,0.984,1.234
13204,12.300,1.400,1.388
13205,12.301,0.939,1.215
13206,12.302,0.672,1.087
13207,12.303,0.489,0.978
13208,12.304,0.535,1.007
13209,12.305,1.506,1.422
13210,12.306,1.646,1.465
13211,12.307,1.078,1.272
13212,12.308,0.601,1.047
13213,12.309,0.907,1.201
13214,12.310,0.742,1.123
13215,12.311,0.744,1.124
13216,12.312,0.809,1.156
13217,12.313,0.599,1.046
13218,12.314,0.656,1.078
13219,12.315,1.070,1.269
13220,12.316,1.557,1.438
13221,12.317,1.047,1.260
13222,12.318,0.504,0.987
13223,12.319,0.932,1.212
13224,12.320,0.889,1.193
13225,12.321,0.830,1.166
13226,12.322,0.643,1.071
13227,12.323,0.632,1.065
13228,12.324,0.730,1.117
13229,12.325,0.396,0.911
13230,12.326,0.647,1.073
13231,12.327,0.650,1.075
13232,12.328,0.817,1.160
13233,12.329,0.559,1.022
13234,12.330,0.876,1.187
13235,12.331,0.575,1.032
13236,12.332,1.025,1.251
13237,12.333,1.218,1.325
13238,12.334,0.610,1.052
13239,12.335,0.811,1.157
13240,12.336,0.758,1.131
13241,12.337,0.527,1.002
13242,12.338,0.620,1.058
13243,12.339,1.300,1.354
13244,12.340,0.751,1.128
13245,12.341,0.606,1.050
13246,12.342,0.935,1.213
13247,12.343,1.137,1.295
13248,12.344,1.202,1.319
13249,12.345,0.944,1.217
13250,12.346,0.579,1.034
13251,12.347,1.534,1.431
13252,12.348,0.826,1.164
13253,12.349,0.618,1.057
13254,12.350,0.977,1.231
13255,12.351,1.314,1.359
13256,12.352,0.386,0.903
13257,12.353,0.581,1.035
13258,12.354,0.889,1.193
13259,12.355,0.724,1.114
13260,12.356,1.108,1.284
13261,12.357,1.078,1.272
13262,12.358,0.516,0.995
13263,12.359,1.722,1.487
13264,12.360,1.291,1.351
13265,12.361,0.693,1.098
13266,12.362,0.658,1.079
13267,12.363,1.124,1.290
13268,12.364,1.308,1.357
13269,12.364,1.106,1.283
13270,12.365,0.505,0.988
13271,12.366,0.706,1.105
13272,12.367,0.736,1.120
13273,12.368,0.440,0.944
13274,12.369,0.652,1.076
13275,12.370,0.432,0.938
13276,12.371,0.557,1.021
13277,12.371,0.809,1.156
13278,12.372,0.656,1.078
13279,12.373,0.807,1.155
13280,12.374,0.776,1.140
13281,12.375,1.418,1.394
13282,12.376,0.622,1.059
13283,12.377,1.158,1.303
13284,12.378,0.686,1.094
13285,12.378,1.428,1.397
13286,12.379,1.006,1.243
13287,12.380,0.641,1.070
13288,12.381,0.641,1.070
13289,12.382,0.724,1.114
13290,12.383,0.613,1.054
13291,12.384,1.715,1.485
13292,12.385,0.480,0.971
13293,12.385,0.660,1.080
13294,12.386,0.974,1.230
13295,12.387,0.687,1.095
13296,12.388,2.361,1.652
13297,12.389,0.656,1.078
13298,12.390,2.026,1.570
13299,12.391,0.813,1.158
13300,12.392,0.803,1.153
13301,12.392,0.948,1.219
13302,12.393,2.141,1.599
13303,12.394,0.541,1.011
13304,12.395,1.124,1.290
13305,12.396,0.554,1.019
13306,12.397,0.682,1.092
13307,12.398,0.703,1.103
13308,12.399,0.472,0.966
13309,12.399,0.817,1.160
13310,12.400,0.882,1.190
13311,12.401,1.711,1.484
13312,12.402,0.397,0.912
13313,12.403,0.613,1.054
13314,12.404,0.852,1.176
13315,12.405,0.521,0.998
13316,12.406,0.541,1.011
13317,12.406,0.772,1.138
13318,12.407,1.920,1.542
13319,12.408,0.720,1.112
13320,12.409,0.581,1.035
13321,12.410,0.708,1.106
13322,12.411,0.979,1.232
13323,12.412,0.758,1.131
13324,12.413,0.701,1.102
13325,12.414,0.817,1.160
13326,12.414,1.394,1.386
13327,12.415,0.815,1.159
13328,12.416,0.932,1.212
13329,12.417,1.379,1.381
13330,12.418,0.758,1.131
13331,12.419,1.078,1.272
13332,12.420,0.611,1.053
13333,12.421,0.907,1.201
13334,12.421,1.458,1.407
13335,12.422,0.570,1.029
13336,12.423,0.499,0.984
13337,12.424,1.509,1.423
13338,12.425,1.280,1.347
13339,12.426,0.660,1.080
13340,12.427,0.903,1.199
13341,12.428,1.093,1.278
13342,12.428,0.551,1.017
13343,12.429,0.849,1.175
13344,12.430,0.636,1.067
13345,12.431,0.661,1.081
13346,12.432,0.753,1.129
13347,12.433,0.449,0.950
13348,12.434,0.849,1.175
13349,12.435,0.746,1.125
13350,12.435,0.392,0.908
13351,12.436,0.521,0.998
13352,12.437,0.572,1.030
13353,12.438,0.632,1.065
13354,12.439,0.382,0.900
13355,12.440,0.525,1.001
13356,12.441,0.832,1.167
13357,12.442,0.736,1.120
13358,12.442,0.768,1.136
13359,12.443,0.625,1.061
13360,12.444,0.865,1.182
13361,12.445,1.148,1.299
13362,12.446,0.672,1.087
13363,12.447,2.003,1.564
13364,12.448,2.284,1.634
13365,12.449,0.680,1.091
13366,12.449,1.142,1.297
13367,12.450,0.979,1.232
13368,12.451,0.974,1.230
13369,12.452,2.201,1.614
13370,12.453,0.780,1.142
13371,12.454,0.780,1.142
13372,12.455,1.274,1.345
13373,12.456,0.708,1.106
13374,12.456,0.918,1.206
13375,12.457,0.473,0.967
13376,12.458,0.826,1.164
13377,12.459,0.353,0.877
13378,12.460,0.656,1.078
13379,12.461,0.740,1.122
13380,12.462,0.567,1.027
13381,12.463,0.477,0.969
13382,12.464,0.603,1.048
13383,12.464,0.459,0.957
13384,12.465,0.624,1.060
13385,12.466,0.640,1.069
13386,12.467,0.611,1.053
13387,12.468,0.984,1.234
13388,12.469,0.891,1.194
13389,12.470,0.697,1.100
13390,12.471,1.127,1.291
13391,12.471,0.482,0.973
13392,12.472,0.716,1.110
13393,12.473,0.574,1.031
13394,12.474,1.080,1.273
13395,12.475,1.050,1.261
13396,12.476,0.562,1.024
13397,12.477,0.854,1.177
13398,12.478,0.521,0.999
13399,12.478,0.720,1.112
13400,12.479,0.786,1.145
13401,12.480,0.515,0.994
13402,12.481,0.624,1.060
13403,12.482,0.631,1.064
13404,12.483,1.355,1.373
13405,12.484,0.530,1.004
13406,12.485,0.880,1.189
13407,12.485,0.441,0.944
13408,12.486,0.960,1.224
13409,12.487,0.569,1.028
13410,12.488,1.711,1.484
13411,12.489,0.541,1.011
13412,12.490,0.800,1.152
13413,12.491,0.718,1.111
13414,12.492,1.226,1.328
13415,12.492,0.613,1.054
13416,12.493,0.805,1.154
13417,12.494,0.728,1.116
13418,12.495,0.705,1.104
13419,12.496,0.894,1.195
13420,12.497,1.085,1.275
13421,12.498,0.834,1.168
13422,12.499,0.953,1.221
13423,12.499,0.989,1.236
13424,12.500,1.180,1.311
13425,12.501,0.502,0.986
13426,12.502,0.832,1.167
13427,12.503,1.070,1.269
13428,12.504,1.218,1.325
13429,12.505,0.435,0.940
13430,12.506,0.431,0.937
13431,12.506,0.440,0.944
13432,12.507,0.559,1.022
13433,12.508,0.856,1.178
13434,12.509,0.710,1.107
13435,12.510,1.235,1.331
13436,12.511,0.960,1.224
13437,12.512,0.794,1.149
13438,12.513,0.528,1.003
13439,12.514,0.805,1.154
13440,12.514,0.665,1.083
13441,12.515,0.869,1.184
13442,12.516,0.538,1.009
13443,12.517,0.640,1.069
13444,12.518,1.610,1.454
13445,12.519,0.650,1.075
13446,12.520,0.800,1.152
13447,12.521,0.720,1.112
13448,12.521,0.986,1.235
13449,12.522,1.283,1.348
13450,12.523,0.654,1.077
13451,12.524,0.615,1.055
13452,12.525,0.516,0.995
13453,12.526,1.232,1.330
13454,12.527,0.634,1.066
13455,12.528,1.980,1.558
13456,12.528,0.720,1.112
13457,12.529,0.538,1.009
13458,12.530,0.813,1.158
13459,12.531,0.705,1.104
13460,12.532,0.579,1.034
13461,12.533,1.124,1.290
13462,12.534,0.660,1.080
13463,12.535,0.734,1.119
13464,12.535,0.778,1.141
13465,12.536,0.693,1.098
13466,12.537,0.645,1.072
13467,12.538,0.480,0.971
13468,12.539,0.903,1.199
13469,12.540,1.704,1.482
13470,12.541,0.569,1.028
13471,12.542,0.589,1.040
13472,12.542,0.858,1.179
13473,12.543,0.535,1.007
13474,12.544,0.627,1.062
13475,12.545,0.671,1.086
13476,12.546,0.758,1.131
13477,12.547,1.199,1.318
13478,12.548,0.986,1.235
13479,12.549,1.254,1.338
13480,12.549,0.955,1.222
13481,12.550,0.458,0.956
13482,12.551,0.776,1.140
13483,12.552,0.937,1.214
13484,12.553,1.314,1.359
13485,12.554,0.606,1.050
13486,12.555,0.734,1.119
13487,12.556,0.788,1.146
13488,12.556,0.710,1.107
13489,12.557,1.057,1.264
13490,12.558,0.477,0.969
13491,12.559,0.663,1.082
13492,12.560,0.591,1.041
13493,12.561,0.796,1.150
13494,12.562,0.487,0.976
13495,12.563,1.490,1.417
13496,12.564,0.991,1.237
13497,12.565,0.549,1.016
13498,12.566,0.538,1.009
13499,12.567,0.712,1.108
13500,12.568,0.822,1.162
13501,12.569,0.830,1.166
13502,12.570,0.970,1.228
13503,12.571,1.185,1.313
13504,12.572,0.627,1.062
13505,12.573,1.753,1.496
13506,12.574,0.805,1.154
13507,12.574,0.722,1.113
13508,12.575,0.815,1.159
13509,12.576,0.722,1.113
13510,12.577,0.860,1.180
13511,12.578,1.142,1.297
13512,12.579,1.040,1.257
13513,12.580,0.624,1.060
13514,12.581,1.093,1.278
13515,12.582,0.579,1.034
13516,12.583,0.494,0.981
13517,12.584,1.226,1.328
13518,12.585,0.298,0.829
13519,12.586,1.188,1.314
13520,12.587,1.673,1.473
13521,12.588,0.520,0.998
13522,12.589,2.447,1.672
13523,12.590,1.593,1.449
13524,12.591,0.710,1.107
13525,12.592,0.989,1.236
13526,12.593,1.373,1.379
13527,12.594,1.640,1.463
13528,12.595,0.774,1.139
13529,12.596,2.015,1.567
13530,12.597,0.660,1.080
13531,12.598,0.625,1.061
13532,12.599,0.710,1.107
13533,12.600,1.832,1.518
13534,12.601,0.811,1.157
13535,12.602,0.716,1.110
13536,12.603,1.828,1.517
13537,12.603,0.689,1.096
13538,12.604,0.830,1.166
13539,12.605,0.589,1.040
13540,12.606,0.860,1.180
13541,12.607,0.549,1.016
13542,12.608,0.903,1.199
13543,12.609,1.743,1.493
13544,12.610,0.828,1.165
13545,12.611,0.722,1.113
13546,12.612,0.667,1.084
13547,12.613,0.546,1.014
13548,12.614,0.766,1.135
13549,12.615,2.015,1.567
13550,12.616,0.566,1.026
13551,12.617,0.710,1.107
13552,12.618,0.586,1.038
13553,12.619,0.624,1.060
13554,12.620,0.606,1.050
13555,12.621,0.454,0.954
13556,12.622,2.101,1.589
13557,12.623,0.778,1.141
13558,12.624,0.813,1.158
13559,12.625,0.738,1.121
13560,12.626,0.567,1.027
13561,12.627,0.794,1.149
13562,12.628,0.535,1.007
13563,12.629,0.457,0.956
13564,12.630,0.502,0.986
13565,12.631,0.699,1.101
13566,12.631,0.539,1.010
13567,12.632,1.045,1.259
13568,12.633,0.813,1.158
