"Multisizer","2018-11-08  17:40"
"File name:","1OK_P2_2018-11-08_94.#m4"
"Generation:","1OK"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:39"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11562"
"Counting threshold:","0.600"
"Counts above threshold:","11562"
"Coincidence corrected:","11814"

"From","0.113"
"To","3054"
"Number ",11824
"Mean:","1.014"
"Median:","0.894"
"D(0,0):",1.207
"Mean/Median ratio:","1.135"
"Mode:","0.951"
"95% Conf. Limits:","1.004"
"95% Conf. Limits:","1.024"
"S.D.:","0.530"
"Variance:","0.281"
"C.V.:","52.23"
"Skewness:","3.640"
"Kurtosis:","33.55"
"d10:","0.556"
"d50:","0.894"
"d90:","1.605"
"Specific Surf. Area:","47056"

"% <","Size "
10,0.556
25,0.685
50,0.894
75,1.181
90,1.605

"% >","Size "
10,1.605
25,1.181
50,0.894
75,0.685
90,0.556

"Size ","% <"
1,61.3
10,99.98
100,100
1000,100

"Size ","% >"
1,38.7
10,0.019
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6244,7.421,0.482,0.973
6245,7.422,1.124,1.290
6246,7.423,1.285,1.349
6247,7.425,1.367,1.377
6248,7.426,1.129,1.292
6249,7.427,0.656,1.078
6250,7.429,0.548,1.015
6251,7.430,0.471,0.965
6252,7.431,0.889,1.193
6253,7.433,0.768,1.136
6254,7.434,0.669,1.085
6255,7.436,0.414,0.925
6256,7.437,0.734,1.119
6257,7.438,0.878,1.188
6258,7.440,0.556,1.020
6259,7.441,0.699,1.101
6260,7.442,0.556,1.020
6261,7.444,0.552,1.018
6262,7.445,0.991,1.237
6263,7.446,0.758,1.131
6264,7.448,0.734,1.119
6265,7.449,1.137,1.295
6266,7.451,2.478,1.679
6267,7.452,0.780,1.142
6268,7.453,0.634,1.066
6269,7.455,0.606,1.050
6270,7.456,0.830,1.166
6271,7.457,0.963,1.225
6272,7.459,0.660,1.080
6273,7.460,1.355,1.373
6274,7.461,1.030,1.253
6275,7.463,1.150,1.300
6276,7.464,0.807,1.155
6277,7.466,0.500,0.985
6278,7.467,0.979,1.232
6279,7.468,1.045,1.259
6280,7.470,1.785,1.505
6281,7.471,0.944,1.217
6282,7.472,1.124,1.290
6283,7.474,0.432,0.938
6284,7.475,0.691,1.097
6285,7.476,1.746,1.494
6286,7.478,2.378,1.656
6287,7.479,2.758,1.740
6288,7.480,1.570,1.442
6289,7.482,1.338,1.367
6290,7.483,0.477,0.969
6291,7.485,0.533,1.006
6292,7.486,1.813,1.513
6293,7.487,1.185,1.313
6294,7.489,0.887,1.192
6295,7.490,0.634,1.066
6296,7.491,0.634,1.066
6297,7.492,1.145,1.298
6298,7.494,1.085,1.275
6299,7.495,1.052,1.262
6300,7.496,0.894,1.195
6301,7.497,1.006,1.243
6302,7.498,0.916,1.205
6303,7.500,0.720,1.112
6304,7.501,1.554,1.437
6305,7.502,0.528,1.003
6306,7.503,1.534,1.431
6307,7.504,1.045,1.259
6308,7.506,1.254,1.338
6309,7.507,1.452,1.405
6310,7.508,1.942,1.548
6311,7.509,1.015,1.247
6312,7.510,1.421,1.395
6313,7.512,0.979,1.232
6314,7.513,0.422,0.931
6315,7.514,0.734,1.119
6316,7.515,0.770,1.137
6317,7.517,1.003,1.242
6318,7.518,0.854,1.177
6319,7.519,1.861,1.526
6320,7.520,1.008,1.244
6321,7.521,1.088,1.276
6322,7.523,0.538,1.009
6323,7.524,1.715,1.485
6324,7.525,0.813,1.158
6325,7.526,0.494,0.981
6326,7.527,0.794,1.149
6327,7.529,0.691,1.097
6328,7.530,1.010,1.245
6329,7.531,1.771,1.501
6330,7.532,0.669,1.085
6331,7.533,1.090,1.277
6332,7.535,1.335,1.366
6333,7.536,0.768,1.136
6334,7.537,0.705,1.104
6335,7.538,1.098,1.280
6336,7.539,1.493,1.418
6337,7.541,0.822,1.162
6338,7.542,0.561,1.023
6339,7.543,0.762,1.133
6340,7.544,0.617,1.056
6341,7.545,1.329,1.364
6342,7.547,0.652,1.076
6343,7.548,0.858,1.179
6344,7.549,0.604,1.049
6345,7.550,0.991,1.237
6346,7.551,1.150,1.300
6347,7.553,1.150,1.300
6348,7.554,0.603,1.048
6349,7.555,0.894,1.195
6350,7.556,1.088,1.276
6351,7.557,0.780,1.142
6352,7.559,1.210,1.322
6353,7.560,1.760,1.498
6354,7.561,0.991,1.237
6355,7.562,1.078,1.272
6356,7.563,1.093,1.278
6357,7.565,1.496,1.419
6358,7.566,1.108,1.284
6359,7.567,0.525,1.001
6360,7.568,0.490,0.978
6361,7.570,2.356,1.651
6362,7.571,1.512,1.424
6363,7.572,0.792,1.148
6364,7.573,0.632,1.065
6365,7.574,0.951,1.220
6366,7.576,1.025,1.251
6367,7.577,0.701,1.102
6368,7.578,1.718,1.486
6369,7.579,0.604,1.049
6370,7.580,0.778,1.141
6371,7.582,0.740,1.122
6372,7.583,0.556,1.020
6373,7.584,0.663,1.082
6374,7.585,0.800,1.152
6375,7.586,1.431,1.398
6376,7.588,0.678,1.090
6377,7.589,0.836,1.169
6378,7.590,1.338,1.367
6379,7.591,0.523,1.000
6380,7.592,0.589,1.040
6381,7.594,0.521,0.998
6382,7.595,0.684,1.093
6383,7.596,4.821,2.096
6384,7.597,1.060,1.265
6385,7.598,0.467,0.962
6386,7.600,1.920,1.542
6387,7.601,0.584,1.037
6388,7.602,0.907,1.201
6389,7.603,0.591,1.041
6390,7.604,1.525,1.428
6391,7.606,0.660,1.080
6392,7.607,0.819,1.161
6393,7.608,1.180,1.311
6394,7.609,0.638,1.068
6395,7.610,0.494,0.981
6396,7.612,0.887,1.192
6397,7.613,0.960,1.224
6398,7.614,1.474,1.412
6399,7.615,0.788,1.146
6400,7.617,1.687,1.477
6401,7.618,1.235,1.331
6402,7.619,0.815,1.159
6403,7.620,2.801,1.749
6404,7.621,0.643,1.071
6405,7.623,0.930,1.211
6406,7.624,0.813,1.158
6407,7.625,0.561,1.023
6408,7.626,1.108,1.284
6409,7.627,1.045,1.259
6410,7.629,1.340,1.368
6411,7.630,0.407,0.919
6412,7.631,1.033,1.254
6413,7.632,0.907,1.201
6414,7.633,0.689,1.096
6415,7.635,0.665,1.083
6416,7.636,0.665,1.083
6417,7.637,0.566,1.026
6418,7.638,0.869,1.184
6419,7.639,1.277,1.346
6420,7.641,0.663,1.082
6421,7.642,1.300,1.354
6422,7.643,1.335,1.366
6423,7.644,1.394,1.386
6424,7.645,0.889,1.193
6425,7.647,0.632,1.065
6426,7.648,0.674,1.088
6427,7.649,1.067,1.268
6428,7.650,0.592,1.042
6429,7.651,0.228,0.758
6430,7.653,1.806,1.511
6431,7.654,1.483,1.415
6432,7.655,1.028,1.252
6433,7.656,0.749,1.127
6434,7.657,0.891,1.194
6435,7.659,0.533,1.006
6436,7.660,0.751,1.128
6437,7.661,1.204,1.320
6438,7.662,0.903,1.199
6439,7.663,0.839,1.170
6440,7.665,0.448,0.949
6441,7.666,0.923,1.208
6442,7.667,0.746,1.125
6443,7.668,0.955,1.222
6444,7.670,0.867,1.183
6445,7.671,1.323,1.362
6446,7.672,0.965,1.226
6447,7.673,0.687,1.095
6448,7.674,0.914,1.204
6449,7.676,0.596,1.044
6450,7.677,0.684,1.093
6451,7.678,1.950,1.550
6452,7.679,1.431,1.398
6453,7.680,0.720,1.112
6454,7.682,1.065,1.267
6455,7.683,0.748,1.126
6456,7.684,0.587,1.039
6457,7.685,1.015,1.247
6458,7.686,2.655,1.718
6459,7.688,0.535,1.007
6460,7.689,2.226,1.620
6461,7.690,0.755,1.130
6462,7.691,0.499,0.984
6463,7.692,1.600,1.451
6464,7.694,1.554,1.437
6465,7.695,0.720,1.112
6466,7.696,0.660,1.080
6467,7.697,0.622,1.059
6468,7.698,1.506,1.422
6469,7.700,0.599,1.046
6470,7.701,1.400,1.388
6471,7.702,1.400,1.388
6472,7.703,2.003,1.564
6473,7.704,1.729,1.489
6474,7.706,1.132,1.293
6475,7.707,3.084,1.806
6476,7.708,0.649,1.074
6477,7.709,1.739,1.492
6478,7.710,0.658,1.079
6479,7.712,0.517,0.996
6480,7.713,0.822,1.162
6481,7.714,0.766,1.135
6482,7.715,1.428,1.397
6483,7.716,1.509,1.423
6484,7.718,1.070,1.269
6485,7.719,0.406,0.919
6486,7.720,0.462,0.959
6487,7.721,0.356,0.879
6488,7.722,0.935,1.213
6489,7.724,0.594,1.043
6490,7.725,1.108,1.284
6491,7.726,0.570,1.029
6492,7.727,0.693,1.098
6493,7.728,0.556,1.020
6494,7.730,1.781,1.504
6495,7.731,0.687,1.095
6496,7.732,0.856,1.178
6497,7.733,0.610,1.052
6498,7.734,0.538,1.009
6499,7.736,0.903,1.199
6500,7.737,1.335,1.366
6501,7.738,0.744,1.124
6502,7.739,1.062,1.266
6503,7.740,1.188,1.314
6504,7.741,0.712,1.108
6505,7.743,1.329,1.364
6506,7.744,1.210,1.322
6507,7.745,0.663,1.082
6508,7.746,1.428,1.397
6509,7.747,0.946,1.218
6510,7.749,1.418,1.394
6511,7.750,0.734,1.119
6512,7.751,0.826,1.164
6513,7.752,0.710,1.107
6514,7.753,0.317,0.846
6515,7.755,0.509,0.991
6516,7.756,0.923,1.208
6517,7.757,1.156,1.302
6518,7.758,1.040,1.257
6519,7.759,1.177,1.310
6520,7.761,0.937,1.214
6521,7.762,0.958,1.223
6522,7.763,1.570,1.442
6523,7.764,0.481,0.972
6524,7.765,1.326,1.363
6525,7.767,1.288,1.350
6526,7.768,0.361,0.883
6527,7.769,1.352,1.372
6528,7.770,0.951,1.220
6529,7.771,0.523,1.000
6530,7.773,0.608,1.051
6531,7.774,0.734,1.119
6532,7.775,0.960,1.224
6533,7.776,0.714,1.109
6534,7.777,1.116,1.287
6535,7.779,0.507,0.989
6536,7.780,0.865,1.182
6537,7.781,0.469,0.964
6538,7.782,1.828,1.517
6539,7.783,0.923,1.208
6540,7.785,0.932,1.212
6541,7.786,1.078,1.272
6542,7.787,1.204,1.320
6543,7.788,0.854,1.177
6544,7.789,1.215,1.324
6545,7.791,0.891,1.194
6546,7.792,1.129,1.292
6547,7.793,0.652,1.076
6548,7.794,0.755,1.130
6549,7.795,0.852,1.176
6550,7.797,0.475,0.968
6551,7.798,0.533,1.006
6552,7.799,1.180,1.311
6553,7.800,0.907,1.201
6554,7.801,0.640,1.069
6555,7.803,0.807,1.155
6556,7.804,1.010,1.245
6557,7.805,2.669,1.721
6558,7.806,0.798,1.151
6559,7.807,0.697,1.100
6560,7.809,0.989,1.236
6561,7.810,1.246,1.335
6562,7.811,1.180,1.311
6563,7.812,1.052,1.262
6564,7.813,1.134,1.294
6565,7.815,0.457,0.956
6566,7.816,0.828,1.165
6567,7.817,0.832,1.167
6568,7.818,2.089,1.586
6569,7.819,0.860,1.180
6570,7.821,0.858,1.179
6571,7.822,0.974,1.230
6572,7.823,0.768,1.136
6573,7.824,0.830,1.166
6574,7.825,1.145,1.298
6575,7.827,1.338,1.367
6576,7.828,0.495,0.981
6577,7.829,1.237,1.332
6578,7.830,0.684,1.093
6579,7.831,0.695,1.099
6580,7.833,0.849,1.175
6581,7.834,1.075,1.271
6582,7.835,0.708,1.106
6583,7.836,1.103,1.282
6584,7.837,2.421,1.666
6585,7.839,1.573,1.443
6586,7.840,0.822,1.162
6587,7.841,0.788,1.146
6588,7.842,0.441,0.944
6589,7.843,0.991,1.237
6590,7.844,0.638,1.068
6591,7.846,0.894,1.195
6592,7.847,0.594,1.043
6593,7.848,0.776,1.140
6594,7.849,0.944,1.217
6595,7.850,0.794,1.149
6596,7.852,1.343,1.369
6597,7.853,1.204,1.320
6598,7.854,0.586,1.038
6599,7.855,0.620,1.058
6600,7.856,1.335,1.366
6601,7.858,1.164,1.305
6602,7.859,1.606,1.453
6603,7.860,1.047,1.260
6604,7.861,1.616,1.456
6605,7.862,0.764,1.134
6606,7.864,1.232,1.330
6607,7.865,1.035,1.255
6608,7.866,0.792,1.148
6609,7.867,0.716,1.110
6610,7.868,0.551,1.017
6611,7.870,0.618,1.057
6612,7.871,0.898,1.197
6613,7.872,1.538,1.432
6614,7.873,1.078,1.272
6615,7.874,1.619,1.457
6616,7.876,0.764,1.134
6617,7.877,2.523,1.689
6618,7.878,0.887,1.192
6619,7.879,0.896,1.196
6620,7.880,0.701,1.102
6621,7.882,0.732,1.118
6622,7.883,0.508,0.990
6623,7.884,0.889,1.193
6624,7.885,0.805,1.154
6625,7.886,1.045,1.259
6626,7.888,0.828,1.165
6627,7.889,1.101,1.281
6628,7.890,1.606,1.453
6629,7.891,0.928,1.210
6630,7.892,1.509,1.423
6631,7.893,0.830,1.166
6632,7.894,0.958,1.223
6633,7.895,1.778,1.503
6634,7.896,1.065,1.267
6635,7.897,0.726,1.115
6636,7.899,1.590,1.448
6637,7.900,0.671,1.086
6638,7.901,1.174,1.309
6639,7.902,0.671,1.086
6640,7.903,0.780,1.142
6641,7.904,1.409,1.391
6642,7.905,1.073,1.270
6643,7.906,2.057,1.578
6644,7.907,1.169,1.307
6645,7.908,0.951,1.220
6646,7.909,0.845,1.173
6647,7.910,0.817,1.160
6648,7.911,0.925,1.209
6649,7.912,1.397,1.387
6650,7.913,1.145,1.298
6651,7.914,1.300,1.354
6652,7.916,0.932,1.212
6653,7.917,0.406,0.919
6654,7.918,0.766,1.135
6655,7.919,1.224,1.327
6656,7.920,0.758,1.131
6657,7.921,1.314,1.359
6658,7.922,0.708,1.106
6659,7.923,1.521,1.427
6660,7.924,1.065,1.267
6661,7.925,1.018,1.248
6662,7.926,0.856,1.178
6663,7.927,0.617,1.056
6664,7.928,0.632,1.065
6665,7.929,2.577,1.701
6666,7.930,0.742,1.123
6667,7.931,0.977,1.231
6668,7.933,0.828,1.165
6669,7.934,0.552,1.018
6670,7.935,0.579,1.034
6671,7.936,0.786,1.145
6672,7.937,0.519,0.997
6673,7.938,0.768,1.136
6674,7.939,0.905,1.200
6675,7.940,1.400,1.388
6676,7.941,1.150,1.300
6677,7.942,1.235,1.331
6678,7.943,0.586,1.038
6679,7.944,0.951,1.220
6680,7.945,0.905,1.200
6681,7.946,0.562,1.024
6682,7.947,0.426,0.933
6683,7.949,2.830,1.755
6684,7.950,2.356,1.651
6685,7.951,1.329,1.364
6686,7.952,1.137,1.295
6687,7.953,1.124,1.290
6688,7.954,0.955,1.222
6689,7.955,1.075,1.271
6690,7.956,1.040,1.257
6691,7.957,0.598,1.045
6692,7.958,0.499,0.984
6693,7.959,0.946,1.218
6694,7.960,0.579,1.034
6695,7.961,1.875,1.530
6696,7.962,1.090,1.277
6697,7.963,1.311,1.358
6698,7.964,0.618,1.057
6699,7.966,1.001,1.241
6700,7.967,1.646,1.465
6701,7.968,0.649,1.074
6702,7.969,0.815,1.159
6703,7.970,1.431,1.398
6704,7.971,1.697,1.480
6705,7.972,0.836,1.169
6706,7.973,1.035,1.255
6707,7.974,0.748,1.126
6708,7.975,0.722,1.113
6709,7.976,1.924,1.543
6710,7.977,0.631,1.064
6711,7.978,0.941,1.216
6712,7.979,1.465,1.409
6713,7.980,1.736,1.491
6714,7.981,0.649,1.074
6715,7.983,0.624,1.060
6716,7.984,0.826,1.164
6717,7.985,1.603,1.452
6718,7.986,0.951,1.220
6719,7.987,0.714,1.109
6720,7.988,0.996,1.239
6721,7.989,1.025,1.251
6722,7.990,0.703,1.103
6723,7.991,0.958,1.223
6724,7.992,0.391,0.907
6725,7.993,1.465,1.409
6726,7.994,0.847,1.174
6727,7.995,1.001,1.241
6728,7.996,2.754,1.739
6729,7.997,1.083,1.274
6730,7.999,1.715,1.485
6731,8.000,0.972,1.229
6732,8.001,2.077,1.583
6733,8.002,0.960,1.224
6734,8.003,0.792,1.148
6735,8.004,1.050,1.261
6736,8.005,1.927,1.544
6737,8.006,0.905,1.200
6738,8.007,1.006,1.243
6739,8.008,0.622,1.059
6740,8.009,1.191,1.315
6741,8.010,0.854,1.177
6742,8.011,0.748,1.126
6743,8.012,0.776,1.140
6744,8.013,0.984,1.234
6745,8.014,0.871,1.185
6746,8.016,0.772,1.138
6747,8.017,1.158,1.303
6748,8.018,0.889,1.193
6749,8.019,1.329,1.364
6750,8.020,1.134,1.294
6751,8.021,0.610,1.052
6752,8.022,1.455,1.406
6753,8.023,0.461,0.958
6754,8.024,2.255,1.627
6755,8.025,0.654,1.077
6756,8.026,1.065,1.267
6757,8.027,0.629,1.063
6758,8.028,0.989,1.236
6759,8.029,1.757,1.497
6760,8.030,1.684,1.476
6761,8.031,0.944,1.217
6762,8.033,0.748,1.126
6763,8.034,0.672,1.087
6764,8.035,1.799,1.509
6765,8.036,2.272,1.631
6766,8.037,1.047,1.260
6767,8.038,0.634,1.066
6768,8.039,1.116,1.287
6769,8.040,4.658,2.072
6770,8.041,0.528,1.003
6771,8.042,0.482,0.973
6772,8.043,1.291,1.351
6773,8.044,0.672,1.087
6774,8.045,0.977,1.231
6775,8.046,1.973,1.556
6776,8.047,0.629,1.063
6777,8.049,0.826,1.164
6778,8.050,0.695,1.099
6779,8.051,0.716,1.110
6780,8.052,0.601,1.047
6781,8.053,0.699,1.101
6782,8.054,0.358,0.881
6783,8.055,0.967,1.227
6784,8.056,0.788,1.146
6785,8.057,0.898,1.197
6786,8.058,0.894,1.195
6787,8.059,0.824,1.163
6788,8.060,0.993,1.238
6789,8.061,1.240,1.333
6790,8.062,1.008,1.244
6791,8.063,0.989,1.236
6792,8.064,0.748,1.126
6793,8.066,0.751,1.128
6794,8.067,1.314,1.359
6795,8.068,1.221,1.326
6796,8.069,1.421,1.395
6797,8.070,1.001,1.241
6798,8.071,0.598,1.045
6799,8.072,4.597,2.063
6800,8.073,1.240,1.333
6801,8.074,0.836,1.169
6802,8.075,1.246,1.335
6803,8.076,0.796,1.150
6804,8.077,1.274,1.345
6805,8.078,0.491,0.979
6806,8.079,1.280,1.347
6807,8.080,0.703,1.103
6808,8.081,1.199,1.318
6809,8.083,0.650,1.075
6810,8.084,0.624,1.060
6811,8.085,0.620,1.058
6812,8.086,0.617,1.056
6813,8.087,1.060,1.265
6814,8.088,0.674,1.088
6815,8.089,0.601,1.047
6816,8.090,0.693,1.098
6817,8.091,0.998,1.240
6818,8.092,1.554,1.437
6819,8.093,0.726,1.115
6820,8.094,0.658,1.079
6821,8.095,1.274,1.345
6822,8.096,2.238,1.623
6823,8.097,1.033,1.254
6824,8.098,0.375,0.895
6825,8.099,0.807,1.155
6826,8.100,1.701,1.481
6827,8.101,1.446,1.403
6828,8.102,0.528,1.003
6829,8.103,1.323,1.362
6830,8.105,0.414,0.925
6831,8.106,0.710,1.107
6832,8.107,1.199,1.318
6833,8.108,1.106,1.283
6834,8.109,1.040,1.257
6835,8.110,1.667,1.471
6836,8.111,0.744,1.124
6837,8.112,1.042,1.258
6838,8.113,0.591,1.041
6839,8.114,1.379,1.381
6840,8.115,1.567,1.441
6841,8.116,2.129,1.596
6842,8.117,1.085,1.275
6843,8.118,0.736,1.120
6844,8.119,0.410,0.921
6845,8.120,0.650,1.075
6846,8.121,1.240,1.333
6847,8.122,2.057,1.578
6848,8.123,0.647,1.073
6849,8.124,0.686,1.094
6850,8.125,1.931,1.545
6851,8.126,0.594,1.043
6852,8.127,0.669,1.085
6853,8.128,0.680,1.091
6854,8.129,1.047,1.260
6855,8.130,0.599,1.046
6856,8.131,0.819,1.161
6857,8.132,0.841,1.171
6858,8.134,0.536,1.008
6859,8.135,0.523,1.000
6860,8.136,0.944,1.217
6861,8.137,0.935,1.213
6862,8.138,0.589,1.040
6863,8.139,0.606,1.050
6864,8.140,0.753,1.129
6865,8.141,1.544,1.434
6866,8.142,1.288,1.350
6867,8.143,1.886,1.533
6868,8.144,1.251,1.337
6869,8.145,0.691,1.097
6870,8.146,0.736,1.120
6871,8.147,0.716,1.110
6872,8.148,0.935,1.213
6873,8.149,0.796,1.150
6874,8.150,0.896,1.196
6875,8.151,0.953,1.221
6876,8.152,0.794,1.149
6877,8.153,0.766,1.135
6878,8.154,1.119,1.288
6879,8.155,1.212,1.323
6880,8.156,0.680,1.091
6881,8.157,1.070,1.269
6882,8.158,0.706,1.105
6883,8.159,2.327,1.644
6884,8.160,1.643,1.464
6885,8.162,0.658,1.079
6886,8.163,1.969,1.555
6887,8.164,0.586,1.038
6888,8.165,1.909,1.539
6889,8.166,0.672,1.087
6890,8.167,1.636,1.462
6891,8.168,0.991,1.237
6892,8.169,1.249,1.336
6893,8.170,2.386,1.658
6894,8.171,0.811,1.157
6895,8.172,0.794,1.149
6896,8.173,0.996,1.239
6897,8.174,1.687,1.477
6898,8.175,1.961,1.553
6899,8.176,0.736,1.120
6900,8.177,1.894,1.535
6901,8.178,0.610,1.052
6902,8.179,1.001,1.241
6903,8.180,3.380,1.862
6904,8.181,1.271,1.344
6905,8.182,1.028,1.252
6906,8.183,1.850,1.523
6907,8.184,0.772,1.138
6908,8.185,0.932,1.212
6909,8.186,0.632,1.065
6910,8.187,0.776,1.140
6911,8.188,1.177,1.310
6912,8.189,1.294,1.352
6913,8.191,0.984,1.234
6914,8.192,0.663,1.082
6915,8.193,0.594,1.043
6916,8.194,1.583,1.446
6917,8.195,1.023,1.250
6918,8.196,0.645,1.072
6919,8.197,1.003,1.242
6920,8.198,1.332,1.365
6921,8.199,1.224,1.327
6922,8.200,0.703,1.103
6923,8.201,1.487,1.416
6924,8.202,1.060,1.265
6925,8.203,0.836,1.169
6926,8.204,0.862,1.181
6927,8.205,1.361,1.375
6928,8.206,0.552,1.018
6929,8.207,0.788,1.146
6930,8.208,0.603,1.048
6931,8.209,1.610,1.454
6932,8.210,1.119,1.288
6933,8.211,0.958,1.223
6934,8.212,0.796,1.150
6935,8.213,0.891,1.194
6936,8.214,0.652,1.076
6937,8.215,1.106,1.283
6938,8.216,0.798,1.151
6939,8.217,1.415,1.393
6940,8.218,0.618,1.057
6941,8.220,0.921,1.207
6942,8.221,1.493,1.418
6943,8.222,0.979,1.232
6944,8.223,2.003,1.564
6945,8.224,0.387,0.904
6946,8.225,0.736,1.120
6947,8.226,0.970,1.228
6948,8.227,0.490,0.978
6949,8.228,0.972,1.229
6950,8.229,0.832,1.167
6951,8.230,1.042,1.258
6952,8.231,2.399,1.661
6953,8.232,1.361,1.375
6954,8.233,1.803,1.510
6955,8.234,0.845,1.173
6956,8.235,1.164,1.305
6957,8.236,3.038,1.797
6958,8.237,0.567,1.027
6959,8.238,1.764,1.499
6960,8.239,0.981,1.233
6961,8.240,0.907,1.201
6962,8.241,1.376,1.380
6963,8.242,0.672,1.087
6964,8.243,0.708,1.106
6965,8.244,0.939,1.215
6966,8.245,1.364,1.376
6967,8.246,0.728,1.116
6968,8.248,1.080,1.273
6969,8.249,0.807,1.155
6970,8.250,0.819,1.161
6971,8.251,1.132,1.293
6972,8.252,0.887,1.192
6973,8.253,0.951,1.220
6974,8.254,1.496,1.419
6975,8.255,0.581,1.035
6976,8.256,2.073,1.582
6977,8.257,1.246,1.335
6978,8.258,2.382,1.657
6979,8.259,0.885,1.191
6980,8.260,1.098,1.280
6981,8.261,0.914,1.204
6982,8.262,0.774,1.139
6983,8.263,0.714,1.109
6984,8.264,0.953,1.221
6985,8.265,2.391,1.659
6986,8.266,0.815,1.159
6987,8.267,0.822,1.162
6988,8.268,1.098,1.280
6989,8.269,0.594,1.043
6990,8.270,0.708,1.106
6991,8.271,0.658,1.079
6992,8.272,0.774,1.139
6993,8.273,0.955,1.222
6994,8.274,0.788,1.146
6995,8.275,0.768,1.136
6996,8.277,1.030,1.253
6997,8.278,0.979,1.232
6998,8.279,0.894,1.195
6999,8.280,0.636,1.067
7000,8.281,0.710,1.107
7001,8.282,1.116,1.287
7002,8.283,0.512,0.992
7003,8.284,1.177,1.310
7004,8.285,0.669,1.085
7005,8.286,0.508,0.990
7006,8.287,1.050,1.261
7007,8.288,0.584,1.037
7008,8.289,0.658,1.079
7009,8.290,0.849,1.175
7010,8.291,0.687,1.095
7011,8.292,0.645,1.072
7012,8.293,1.185,1.313
7013,8.295,1.169,1.307
7014,8.296,0.937,1.214
7015,8.297,1.161,1.304
7016,8.298,1.428,1.397
7017,8.299,0.770,1.137
7018,8.300,0.878,1.188
7019,8.302,0.891,1.194
7020,8.303,1.055,1.263
7021,8.304,0.970,1.228
7022,8.305,0.909,1.202
7023,8.306,1.080,1.273
7024,8.307,1.409,1.391
7025,8.308,0.758,1.131
7026,8.310,2.289,1.635
7027,8.311,1.065,1.267
7028,8.312,0.684,1.093
7029,8.313,0.774,1.139
7030,8.314,1.760,1.498
7031,8.315,0.632,1.065
7032,8.317,0.974,1.230
7033,8.318,1.894,1.535
7034,8.319,0.876,1.187
7035,8.320,0.643,1.071
7036,8.321,0.624,1.060
7037,8.322,0.528,1.003
7038,8.324,0.599,1.046
7039,8.325,0.960,1.224
7040,8.326,1.725,1.488
7041,8.327,0.686,1.094
7042,8.328,1.443,1.402
7043,8.329,1.306,1.356
7044,8.330,1.280,1.347
7045,8.332,0.865,1.182
7046,8.333,0.903,1.199
7047,8.334,0.527,1.002
7048,8.335,0.758,1.131
7049,8.336,0.638,1.068
7050,8.337,0.843,1.172
7051,8.339,0.490,0.978
7052,8.340,1.590,1.448
7053,8.341,0.620,1.058
7054,8.342,1.145,1.298
7055,8.343,0.755,1.130
7056,8.344,1.093,1.278
7057,8.345,0.726,1.115
7058,8.347,0.809,1.156
7059,8.348,0.569,1.028
7060,8.349,0.805,1.154
7061,8.350,0.403,0.916
7062,8.351,2.034,1.572
7063,8.352,0.764,1.134
7064,8.354,0.506,0.989
7065,8.355,1.792,1.507
7066,8.356,1.202,1.319
7067,8.357,0.751,1.128
7068,8.358,0.809,1.156
7069,8.359,0.594,1.043
7070,8.361,1.400,1.388
7071,8.362,1.610,1.454
7072,8.363,0.894,1.195
7073,8.364,0.710,1.107
7074,8.365,0.579,1.034
7075,8.366,0.544,1.013
7076,8.367,1.640,1.463
7077,8.369,1.352,1.372
7078,8.370,1.098,1.280
7079,8.371,1.992,1.561
7080,8.372,0.689,1.096
7081,8.373,0.466,0.962
7082,8.374,0.887,1.192
7083,8.376,1.297,1.353
7084,8.377,0.587,1.039
7085,8.378,1.554,1.437
7086,8.379,1.452,1.405
7087,8.380,0.546,1.014
7088,8.381,0.650,1.075
7089,8.382,1.161,1.304
7090,8.384,0.898,1.197
7091,8.385,0.869,1.184
7092,8.386,1.028,1.252
7093,8.387,1.271,1.344
7094,8.388,0.865,1.182
7095,8.389,1.224,1.327
7096,8.391,0.977,1.231
7097,8.392,1.006,1.243
7098,8.393,0.641,1.070
7099,8.394,1.180,1.311
7100,8.395,3.752,1.928
7101,8.396,0.847,1.174
7102,8.398,0.930,1.211
7103,8.399,0.878,1.188
7104,8.400,0.885,1.191
7105,8.401,0.624,1.060
7106,8.402,0.991,1.237
7107,8.403,1.722,1.487
7108,8.404,0.493,0.980
7109,8.406,0.738,1.121
7110,8.407,1.708,1.483
7111,8.408,0.770,1.137
7112,8.409,0.703,1.103
7113,8.410,1.090,1.277
7114,8.411,1.080,1.273
7115,8.413,2.763,1.741
7116,8.414,1.153,1.301
7117,8.415,1.070,1.269
7118,8.416,0.972,1.229
7119,8.417,0.854,1.177
7120,8.418,1.853,1.524
7121,8.419,0.601,1.047
7122,8.421,1.349,1.371
7123,8.422,0.471,0.965
7124,8.423,1.145,1.298
7125,8.424,0.809,1.156
7126,8.425,0.561,1.023
7127,8.426,0.921,1.207
7128,8.428,1.153,1.301
7129,8.429,1.358,1.374
7130,8.430,0.977,1.231
7131,8.431,0.948,1.219
7132,8.432,0.697,1.100
7133,8.433,0.824,1.163
7134,8.435,1.251,1.337
