"Multisizer","2018-10-30  13:44"
"File name:","10K_M6_2018-10-30_22.#m4"
"Generation:","10K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21178"
"Counting threshold:","0.600"
"Counts above threshold:","21178"
"Coincidence corrected:","21885"

"From","0.113"
"To","3054"
"Number ",21880
"Mean:","0.423"
"Median:","0.373"
"D(0,0):",0.903
"Mean/Median ratio:","1.135"
"Mode:","0.343"
"95% Conf. Limits:","0.420"
"95% Conf. Limits:","0.426"
"S.D.:","0.230"
"Variance:","0.0528"
"C.V.:","54.34"
"Skewness:","6.312"
"Kurtosis:","113.7"
"d10:","0.236"
"d50:","0.373"
"d90:","0.656"
"Specific Surf. Area:","62903"

"% <","Size "
10,0.236
25,0.292
50,0.373
75,0.492
90,0.656

"% >","Size "
10,0.656
25,0.492
50,0.373
75,0.292
90,0.236

"Size ","% <"
1,98.2
10,99.995
100,100
1000,100

"Size ","% >"
1,1.79
10,0.0046
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5202,3.349,0.379,0.898
5203,3.349,0.231,0.761
5204,3.350,0.442,0.945
5205,3.351,0.313,0.842
5206,3.351,0.360,0.883
5207,3.352,0.554,1.019
5208,3.352,0.308,0.838
5209,3.353,0.401,0.915
5210,3.353,0.361,0.884
5211,3.354,0.686,1.094
5212,3.355,0.388,0.905
5213,3.355,0.236,0.767
5214,3.356,0.645,1.072
5215,3.356,0.401,0.915
5216,3.357,0.299,0.830
5217,3.357,0.880,1.189
5218,3.358,0.334,0.860
5219,3.359,0.336,0.863
5220,3.359,0.348,0.872
5221,3.360,0.554,1.019
5222,3.360,0.419,0.928
5223,3.361,0.225,0.755
5224,3.361,0.462,0.959
5225,3.362,0.247,0.779
5226,3.363,0.304,0.834
5227,3.363,0.390,0.907
5228,3.364,0.261,0.793
5229,3.364,0.577,1.033
5230,3.365,0.247,0.778
5231,3.365,0.402,0.916
5232,3.366,0.603,1.048
5233,3.366,0.617,1.056
5234,3.367,0.226,0.756
5235,3.368,0.520,0.998
5236,3.368,0.444,0.946
5237,3.369,0.527,1.002
5238,3.369,0.367,0.889
5239,3.370,0.498,0.983
5240,3.370,0.541,1.011
5241,3.371,0.301,0.831
5242,3.372,0.362,0.885
5243,3.372,0.371,0.892
5244,3.373,0.195,0.719
5245,3.373,0.310,0.840
5246,3.374,0.603,1.048
5247,3.374,0.305,0.835
5248,3.375,0.411,0.922
5249,3.376,1.355,1.373
5250,3.376,0.367,0.888
5251,3.377,0.491,0.979
5252,3.377,0.271,0.803
5253,3.378,0.354,0.878
5254,3.378,0.208,0.735
5255,3.379,0.514,0.994
5256,3.380,0.212,0.740
5257,3.380,0.399,0.914
5258,3.381,0.712,1.108
5259,3.381,0.333,0.860
5260,3.382,0.625,1.061
5261,3.382,0.401,0.915
5262,3.383,0.317,0.846
5263,3.383,0.282,0.814
5264,3.384,0.849,1.175
5265,3.385,0.314,0.843
5266,3.385,0.473,0.967
5267,3.386,0.280,0.812
5268,3.386,0.308,0.838
5269,3.387,0.830,1.166
5270,3.387,0.432,0.938
5271,3.388,0.408,0.920
5272,3.389,0.617,1.056
5273,3.389,0.409,0.921
5274,3.390,0.448,0.949
5275,3.390,0.213,0.741
5276,3.391,0.374,0.894
5277,3.391,0.671,1.086
5278,3.392,0.331,0.858
5279,3.393,0.335,0.862
5280,3.393,0.261,0.793
5281,3.394,0.517,0.996
5282,3.394,0.409,0.921
5283,3.395,0.428,0.935
5284,3.395,0.282,0.814
5285,3.396,0.459,0.957
5286,3.397,0.251,0.783
5287,3.397,0.632,1.065
5288,3.398,0.241,0.772
5289,3.398,0.336,0.862
5290,3.399,0.896,1.196
5291,3.399,0.379,0.898
5292,3.400,0.533,1.006
5293,3.400,0.629,1.063
5294,3.401,0.645,1.072
5295,3.402,0.684,1.093
5296,3.402,0.281,0.813
5297,3.403,0.373,0.893
5298,3.403,0.383,0.901
5299,3.404,0.276,0.808
5300,3.404,0.364,0.886
5301,3.405,0.324,0.852
5302,3.406,0.416,0.926
5303,3.406,0.331,0.858
5304,3.407,0.509,0.991
5305,3.407,0.680,1.091
5306,3.408,0.162,0.676
5307,3.408,0.240,0.771
5308,3.409,0.378,0.897
5309,3.410,0.570,1.029
5310,3.410,0.399,0.913
5311,3.411,0.772,1.138
5312,3.411,0.498,0.984
5313,3.412,0.314,0.843
5314,3.412,0.336,0.862
5315,3.413,0.409,0.921
5316,3.414,0.392,0.908
5317,3.414,0.569,1.028
5318,3.415,0.598,1.045
5319,3.415,0.538,1.009
5320,3.416,0.554,1.019
5321,3.416,0.336,0.862
5322,3.417,0.278,0.809
5323,3.417,0.371,0.892
5324,3.418,0.444,0.947
5325,3.419,1.326,1.363
5326,3.419,0.749,1.127
5327,3.420,0.350,0.874
5328,3.420,0.372,0.892
5329,3.421,0.772,1.138
5330,3.421,0.399,0.914
5331,3.422,0.706,1.105
5332,3.423,0.322,0.850
5333,3.423,0.264,0.796
5334,3.424,0.322,0.850
5335,3.424,0.880,1.189
5336,3.425,0.786,1.145
5337,3.425,0.364,0.886
5338,3.426,0.214,0.743
5339,3.427,0.249,0.781
5340,3.427,0.304,0.834
5341,3.428,0.703,1.103
5342,3.428,0.374,0.894
5343,3.429,0.253,0.785
5344,3.429,0.229,0.759
5345,3.430,0.279,0.811
5346,3.431,0.420,0.929
5347,3.431,0.361,0.884
5348,3.432,0.289,0.821
5349,3.432,0.333,0.860
5350,3.433,0.620,1.058
5351,3.433,0.504,0.988
5352,3.434,0.463,0.960
5353,3.434,0.401,0.915
5354,3.435,0.284,0.816
5355,3.436,0.339,0.865
5356,3.436,0.327,0.855
5357,3.437,0.528,1.003
5358,3.437,0.304,0.834
5359,3.438,0.247,0.779
5360,3.438,0.337,0.863
5361,3.439,0.164,0.679
5362,3.440,0.374,0.894
5363,3.440,0.559,1.022
5364,3.441,0.238,0.769
5365,3.441,0.519,0.997
5366,3.442,0.362,0.884
5367,3.442,0.579,1.034
5368,3.443,0.596,1.044
5369,3.444,0.448,0.949
5370,3.444,0.385,0.902
5371,3.445,0.273,0.805
5372,3.445,0.360,0.883
5373,3.446,0.397,0.912
5374,3.446,0.316,0.845
5375,3.447,0.358,0.881
5376,3.448,0.693,1.098
5377,3.448,0.417,0.927
5378,3.449,0.280,0.811
5379,3.449,0.335,0.861
5380,3.450,0.353,0.877
5381,3.450,0.422,0.931
5382,3.451,0.253,0.785
5383,3.451,0.634,1.066
5384,3.452,0.554,1.019
5385,3.453,0.344,0.869
5386,3.453,0.322,0.851
5387,3.454,0.281,0.813
5388,3.454,0.418,0.928
5389,3.455,0.370,0.891
5390,3.455,0.500,0.985
5391,3.456,1.191,1.315
5392,3.457,0.661,1.081
5393,3.457,0.360,0.883
5394,3.458,0.617,1.056
5395,3.458,0.618,1.057
5396,3.459,0.661,1.081
5397,3.459,0.199,0.725
5398,3.460,0.450,0.951
5399,3.461,0.257,0.789
5400,3.461,0.203,0.730
5401,3.462,0.548,1.015
5402,3.462,0.368,0.889
5403,3.463,0.225,0.754
5404,3.463,1.452,1.405
5405,3.464,0.327,0.855
5406,3.465,0.287,0.819
5407,3.465,1.210,1.322
5408,3.466,0.336,0.863
5409,3.466,0.497,0.983
5410,3.467,0.262,0.794
5411,3.467,1.320,1.361
5412,3.468,0.450,0.951
5413,3.468,0.461,0.959
5414,3.469,0.290,0.822
5415,3.470,0.296,0.827
5416,3.470,0.551,1.017
5417,3.471,0.294,0.825
5418,3.471,0.387,0.904
5419,3.472,0.346,0.871
5420,3.472,1.008,1.244
5421,3.473,0.370,0.891
5422,3.474,0.377,0.896
5423,3.474,0.337,0.864
5424,3.475,0.371,0.892
5425,3.475,0.275,0.807
5426,3.476,0.464,0.960
5427,3.476,0.250,0.781
5428,3.477,0.442,0.945
5429,3.478,0.286,0.817
5430,3.478,0.285,0.816
5431,3.479,0.641,1.070
5432,3.479,0.285,0.816
5433,3.480,0.397,0.912
5434,3.480,0.359,0.882
5435,3.481,1.006,1.243
5436,3.482,0.394,0.910
5437,3.482,0.755,1.130
5438,3.483,0.237,0.768
5439,3.483,0.376,0.896
5440,3.484,0.981,1.233
5441,3.484,0.324,0.852
5442,3.485,0.371,0.892
5443,3.485,0.233,0.764
5444,3.486,0.523,1.000
5445,3.487,0.753,1.129
5446,3.487,0.486,0.976
5447,3.488,0.654,1.077
5448,3.488,0.411,0.923
5449,3.489,0.604,1.049
5450,3.489,0.443,0.946
5451,3.490,1.010,1.245
5452,3.491,1.103,1.282
5453,3.491,1.150,1.300
5454,3.492,0.617,1.056
5455,3.492,0.536,1.008
5456,3.493,0.305,0.836
5457,3.493,0.145,0.651
5458,3.494,0.290,0.821
5459,3.495,0.470,0.964
5460,3.495,0.333,0.860
5461,3.496,0.340,0.866
5462,3.496,0.426,0.934
5463,3.497,0.299,0.830
5464,3.498,0.447,0.949
5465,3.498,0.356,0.880
5466,3.499,0.451,0.951
5467,3.499,0.485,0.975
5468,3.500,0.361,0.884
5469,3.500,0.362,0.884
5470,3.501,0.506,0.989
5471,3.502,0.321,0.850
5472,3.502,0.536,1.008
5473,3.503,0.703,1.103
5474,3.503,0.564,1.025
5475,3.504,0.384,0.902
5476,3.505,0.438,0.942
5477,3.505,0.351,0.875
5478,3.506,0.305,0.835
5479,3.506,0.601,1.047
5480,3.507,0.862,1.181
5481,3.507,0.244,0.775
5482,3.508,0.370,0.891
5483,3.509,0.202,0.728
5484,3.509,0.173,0.691
5485,3.510,0.425,0.933
5486,3.510,0.312,0.842
5487,3.511,0.780,1.142
5488,3.512,0.286,0.817
5489,3.512,0.486,0.976
5490,3.513,0.464,0.961
5491,3.513,0.297,0.828
5492,3.514,0.394,0.909
5493,3.514,0.379,0.898
5494,3.515,0.517,0.996
5495,3.516,0.370,0.891
5496,3.516,0.421,0.930
5497,3.517,0.452,0.952
5498,3.517,0.337,0.863
5499,3.518,0.858,1.179
5500,3.519,0.341,0.867
5501,3.519,0.338,0.864
5502,3.520,0.349,0.874
5503,3.520,0.548,1.015
5504,3.521,0.321,0.849
5505,3.521,0.418,0.928
5506,3.522,0.280,0.812
5507,3.523,0.652,1.076
5508,3.523,0.366,0.887
5509,3.524,0.289,0.821
5510,3.524,0.347,0.872
5511,3.525,0.142,0.648
5512,3.526,0.335,0.862
5513,3.526,0.453,0.953
5514,3.527,0.292,0.823
5515,3.527,0.268,0.800
5516,3.528,0.202,0.729
5517,3.528,0.596,1.044
5518,3.529,0.418,0.927
5519,3.530,0.248,0.779
5520,3.530,0.397,0.912
5521,3.531,0.807,1.155
5522,3.531,1.424,1.396
5523,3.532,0.312,0.842
5524,3.533,0.322,0.851
5525,3.533,0.432,0.938
5526,3.534,0.480,0.971
5527,3.534,0.217,0.746
5528,3.535,0.376,0.895
5529,3.535,0.314,0.843
5530,3.536,0.424,0.932
5531,3.537,0.252,0.784
5532,3.537,0.347,0.872
5533,3.538,0.268,0.800
5534,3.538,0.401,0.915
5535,3.539,0.345,0.871
5536,3.540,0.272,0.804
5537,3.540,0.408,0.920
5538,3.541,0.204,0.731
5539,3.541,0.405,0.918
5540,3.542,0.296,0.827
5541,3.542,0.362,0.884
5542,3.543,0.240,0.771
5543,3.544,0.390,0.906
5544,3.544,0.401,0.915
5545,3.545,0.428,0.935
5546,3.545,0.591,1.041
5547,3.546,0.294,0.825
5548,3.547,0.788,1.146
5549,3.547,0.322,0.850
5550,3.548,0.512,0.993
5551,3.548,0.377,0.896
5552,3.549,0.483,0.974
5553,3.549,0.272,0.804
5554,3.550,0.240,0.772
5555,3.551,0.202,0.728
5556,3.551,0.768,1.136
5557,3.552,0.567,1.027
5558,3.552,0.742,1.123
5559,3.553,0.259,0.790
5560,3.554,0.292,0.823
5561,3.554,0.834,1.168
5562,3.555,0.438,0.943
5563,3.555,0.652,1.076
5564,3.556,0.283,0.815
5565,3.556,0.204,0.731
5566,3.557,0.222,0.751
5567,3.558,0.416,0.926
5568,3.558,0.450,0.951
5569,3.559,0.288,0.820
5570,3.559,0.195,0.720
5571,3.560,0.197,0.722
5572,3.561,0.262,0.794
5573,3.561,0.390,0.907
5574,3.562,0.470,0.964
5575,3.562,0.382,0.900
5576,3.563,0.482,0.973
5577,3.563,0.168,0.684
5578,3.564,0.599,1.046
5579,3.565,0.511,0.992
5580,3.565,0.501,0.985
5581,3.566,0.320,0.849
5582,3.566,0.243,0.774
5583,3.567,0.278,0.809
5584,3.568,0.310,0.840
5585,3.568,0.383,0.901
5586,3.569,0.448,0.949
5587,3.569,0.281,0.813
5588,3.570,0.281,0.813
5589,3.570,0.536,1.008
5590,3.571,0.369,0.890
5591,3.572,0.195,0.719
5592,3.572,0.246,0.777
5593,3.573,0.152,0.662
5594,3.573,0.512,0.992
5595,3.574,0.261,0.793
5596,3.575,1.185,1.313
5597,3.575,0.407,0.920
5598,3.576,0.369,0.890
5599,3.576,0.164,0.680
5600,3.577,0.432,0.938
5601,3.577,0.506,0.989
5602,3.578,0.467,0.963
5603,3.579,0.503,0.987
5604,3.579,0.300,0.831
5605,3.580,0.380,0.899
5606,3.580,0.233,0.764
5607,3.581,0.307,0.837
5608,3.582,0.819,1.161
5609,3.582,0.598,1.045
5610,3.583,0.219,0.748
5611,3.583,0.223,0.752
5612,3.584,0.354,0.878
5613,3.584,0.518,0.997
5614,3.585,0.510,0.991
5615,3.586,0.572,1.030
5616,3.586,0.632,1.065
5617,3.587,0.254,0.786
5618,3.587,0.693,1.098
5619,3.588,0.315,0.844
5620,3.589,0.297,0.828
5621,3.589,0.624,1.060
5622,3.590,0.403,0.916
5623,3.590,0.357,0.881
5624,3.591,0.371,0.892
5625,3.591,0.620,1.058
5626,3.592,0.546,1.014
5627,3.593,0.380,0.898
5628,3.593,0.485,0.975
5629,3.594,0.828,1.165
5630,3.594,0.832,1.167
5631,3.595,0.608,1.051
5632,3.596,0.258,0.790
5633,3.596,0.238,0.769
5634,3.597,0.279,0.810
5635,3.597,0.227,0.757
5636,3.598,0.257,0.789
5637,3.598,0.170,0.687
5638,3.599,0.764,1.134
5639,3.600,0.370,0.891
5640,3.600,0.909,1.202
5641,3.601,0.379,0.898
5642,3.601,0.432,0.938
5643,3.602,0.349,0.874
5644,3.603,0.625,1.061
5645,3.603,0.312,0.842
5646,3.604,0.386,0.903
5647,3.604,0.353,0.877
5648,3.605,0.325,0.853
5649,3.605,0.372,0.893
5650,3.606,0.319,0.848
5651,3.607,0.304,0.835
5652,3.607,0.446,0.948
5653,3.608,0.324,0.852
5654,3.608,0.304,0.834
5655,3.609,0.201,0.727
5656,3.610,0.351,0.875
5657,3.610,0.640,1.069
5658,3.611,0.367,0.888
5659,3.611,0.293,0.824
5660,3.612,0.361,0.883
5661,3.612,0.253,0.785
5662,3.613,0.198,0.723
5663,3.614,0.330,0.857
5664,3.614,0.287,0.819
5665,3.615,0.356,0.879
5666,3.615,0.421,0.930
5667,3.616,1.129,1.292
5668,3.617,0.298,0.829
5669,3.617,0.407,0.920
5670,3.618,0.333,0.860
5671,3.618,0.371,0.891
5672,3.619,0.515,0.995
5673,3.619,0.577,1.033
5674,3.620,1.088,1.276
5675,3.621,0.288,0.819
5676,3.621,0.566,1.026
5677,3.622,0.339,0.865
5678,3.622,0.333,0.860
5679,3.623,0.549,1.016
5680,3.624,0.610,1.052
5681,3.624,0.262,0.794
5682,3.625,0.295,0.826
5683,3.625,0.290,0.822
5684,3.626,0.296,0.826
5685,3.626,0.452,0.952
5686,3.627,0.181,0.701
5687,3.628,0.239,0.770
5688,3.628,0.509,0.991
5689,3.629,0.268,0.800
5690,3.629,0.319,0.847
5691,3.630,0.277,0.809
5692,3.631,0.581,1.035
5693,3.631,0.434,0.939
5694,3.632,0.455,0.954
5695,3.632,0.365,0.887
5696,3.633,0.371,0.892
5697,3.633,0.667,1.084
5698,3.634,0.306,0.836
5699,3.635,0.336,0.862
5700,3.635,0.402,0.916
5701,3.636,0.710,1.107
5702,3.636,0.569,1.028
5703,3.637,0.404,0.917
5704,3.638,0.776,1.140
5705,3.638,0.336,0.862
5706,3.639,0.636,1.067
5707,3.639,0.278,0.810
5708,3.640,0.300,0.830
5709,3.640,0.822,1.162
5710,3.641,0.374,0.894
5711,3.642,0.320,0.849
5712,3.642,0.308,0.838
5713,3.643,0.480,0.971
5714,3.643,0.498,0.984
5715,3.644,0.905,1.200
5716,3.645,0.236,0.766
5717,3.645,0.339,0.865
5718,3.646,0.479,0.971
5719,3.646,0.269,0.801
5720,3.647,0.502,0.986
5721,3.647,0.320,0.848
5722,3.648,0.332,0.859
5723,3.649,0.610,1.052
5724,3.649,0.264,0.796
5725,3.650,0.343,0.869
5726,3.650,0.246,0.778
5727,3.651,0.672,1.087
5728,3.652,0.691,1.097
5729,3.652,0.469,0.964
5730,3.653,0.241,0.772
5731,3.653,0.748,1.126
5732,3.654,0.316,0.845
5733,3.654,0.250,0.781
5734,3.655,0.556,1.020
5735,3.656,0.328,0.856
5736,3.656,0.320,0.849
5737,3.657,0.456,0.955
5738,3.657,0.599,1.046
5739,3.658,0.282,0.814
5740,3.659,0.373,0.893
5741,3.659,0.480,0.971
5742,3.660,0.282,0.814
5743,3.660,0.152,0.662
5744,3.661,0.411,0.922
5745,3.661,0.426,0.934
5746,3.662,0.486,0.976
5747,3.663,0.591,1.041
5748,3.663,0.348,0.872
5749,3.664,0.303,0.834
5750,3.664,0.272,0.804
5751,3.665,0.649,1.074
5752,3.666,0.453,0.953
5753,3.666,0.511,0.992
5754,3.667,0.458,0.956
5755,3.667,0.341,0.867
5756,3.668,0.264,0.796
5757,3.668,0.295,0.826
5758,3.669,0.772,1.138
5759,3.670,0.286,0.818
5760,3.670,0.392,0.908
5761,3.671,0.266,0.798
5762,3.671,0.705,1.104
5763,3.672,0.280,0.812
5764,3.673,0.390,0.906
5765,3.673,0.220,0.749
5766,3.674,0.574,1.031
5767,3.674,0.476,0.969
5768,3.675,0.475,0.968
5769,3.675,0.632,1.065
5770,3.676,0.744,1.124
5771,3.677,0.381,0.899
5772,3.677,0.159,0.672
5773,3.678,0.241,0.772
5774,3.678,0.269,0.801
5775,3.679,0.420,0.929
5776,3.680,0.323,0.851
5777,3.680,0.449,0.950
5778,3.681,0.359,0.882
5779,3.681,0.669,1.085
5780,3.682,0.345,0.870
5781,3.682,0.541,1.011
5782,3.683,0.317,0.846
5783,3.684,0.380,0.899
5784,3.684,0.497,0.983
5785,3.685,0.803,1.153
5786,3.685,0.171,0.689
5787,3.686,0.552,1.018
5788,3.687,0.396,0.911
5789,3.687,0.269,0.801
5790,3.688,0.418,0.927
5791,3.688,0.243,0.774
5792,3.689,0.285,0.816
5793,3.689,0.241,0.772
5794,3.690,0.506,0.988
5795,3.691,0.596,1.044
5796,3.691,0.314,0.844
5797,3.692,0.443,0.946
5798,3.693,0.293,0.824
5799,3.693,0.296,0.827
5800,3.694,0.554,1.019
5801,3.694,0.373,0.893
5802,3.695,0.375,0.895
5803,3.696,0.212,0.739
5804,3.696,0.991,1.237
5805,3.697,0.295,0.826
5806,3.698,0.645,1.072
5807,3.698,0.309,0.839
5808,3.699,0.342,0.868
5809,3.699,0.511,0.992
5810,3.700,0.744,1.124
5811,3.701,0.456,0.955
5812,3.701,0.680,1.091
5813,3.702,0.357,0.880
5814,3.703,0.399,0.913
5815,3.703,0.283,0.815
5816,3.704,0.276,0.808
5817,3.704,0.376,0.896
5818,3.705,0.776,1.140
5819,3.706,0.370,0.891
5820,3.706,0.351,0.875
5821,3.707,0.481,0.972
5822,3.708,0.229,0.759
5823,3.708,0.236,0.766
5824,3.709,0.388,0.905
5825,3.709,0.544,1.013
5826,3.710,0.682,1.092
5827,3.711,0.193,0.717
5828,3.711,0.496,0.982
5829,3.712,0.306,0.836
5830,3.713,0.250,0.781
5831,3.713,0.641,1.070
5832,3.714,0.366,0.888
5833,3.715,0.244,0.775
5834,3.715,0.472,0.966
5835,3.716,0.280,0.812
5836,3.716,0.240,0.771
5837,3.717,0.158,0.670
5838,3.718,0.342,0.868
5839,3.718,0.373,0.893
5840,3.719,0.796,1.150
5841,3.720,0.566,1.026
5842,3.720,0.426,0.934
5843,3.721,0.425,0.933
5844,3.721,0.581,1.035
5845,3.722,0.283,0.814
5846,3.723,1.583,1.446
5847,3.723,0.192,0.716
5848,3.724,0.326,0.854
5849,3.725,0.192,0.716
5850,3.725,0.350,0.874
5851,3.726,0.596,1.044
5852,3.726,0.198,0.723
5853,3.727,0.444,0.947
5854,3.728,0.320,0.849
5855,3.728,0.364,0.886
5856,3.729,0.322,0.850
5857,3.730,0.406,0.919
5858,3.730,0.241,0.772
5859,3.731,0.376,0.896
5860,3.732,0.235,0.766
5861,3.732,0.378,0.897
5862,3.733,0.613,1.054
5863,3.733,0.706,1.105
5864,3.734,0.302,0.832
5865,3.735,0.258,0.790
5866,3.735,0.292,0.823
5867,3.736,0.554,1.019
5868,3.737,0.399,0.914
5869,3.737,0.430,0.936
5870,3.738,0.712,1.108
5871,3.738,0.843,1.172
5872,3.739,0.367,0.889
5873,3.740,0.414,0.925
5874,3.740,0.343,0.869
5875,3.741,0.339,0.865
5876,3.742,0.493,0.980
5877,3.742,0.352,0.876
5878,3.743,0.326,0.854
5879,3.743,0.229,0.759
5880,3.744,0.394,0.909
5881,3.745,0.283,0.814
5882,3.745,0.121,0.614
5883,3.746,0.300,0.831
5884,3.747,0.289,0.820
5885,3.747,0.300,0.831
5886,3.748,0.434,0.939
5887,3.748,0.434,0.939
5888,3.749,0.351,0.875
5889,3.750,0.319,0.848
5890,3.750,0.409,0.921
5891,3.751,0.349,0.874
5892,3.752,0.453,0.953
5893,3.752,0.339,0.866
5894,3.753,0.442,0.945
5895,3.754,0.347,0.872
5896,3.754,0.276,0.808
5897,3.755,0.271,0.803
5898,3.755,0.290,0.822
5899,3.756,1.101,1.281
5900,3.757,0.672,1.087
5901,3.757,0.379,0.898
5902,3.758,0.429,0.936
5903,3.759,0.634,1.066
5904,3.759,0.535,1.007
5905,3.760,2.318,1.642
5906,3.760,0.248,0.779
5907,3.761,0.340,0.866
5908,3.762,0.221,0.750
5909,3.762,0.207,0.734
5910,3.763,0.317,0.846
5911,3.764,0.258,0.790
5912,3.764,0.148,0.656
5913,3.765,0.276,0.808
5914,3.765,0.424,0.932
5915,3.766,0.299,0.830
5916,3.767,0.368,0.889
5917,3.767,0.378,0.897
5918,3.768,0.809,1.156
5919,3.769,0.416,0.926
5920,3.769,0.375,0.895
5921,3.770,0.656,1.078
5922,3.771,0.399,0.913
5923,3.771,0.272,0.804
5924,3.772,0.391,0.908
5925,3.772,0.689,1.096
5926,3.773,0.407,0.920
5927,3.774,0.531,1.005
5928,3.774,0.300,0.831
5929,3.775,0.414,0.924
5930,3.776,0.345,0.870
5931,3.776,0.307,0.837
5932,3.777,0.491,0.979
5933,3.777,0.205,0.732
5934,3.778,0.249,0.781
5935,3.779,0.344,0.869
5936,3.779,0.357,0.880
5937,3.780,0.287,0.819
5938,3.781,0.469,0.964
5939,3.781,0.319,0.848
5940,3.782,0.430,0.937
5941,3.782,0.342,0.868
5942,3.783,0.466,0.962
5943,3.784,0.318,0.847
5944,3.784,0.335,0.862
5945,3.785,0.379,0.898
5946,3.786,0.281,0.812
5947,3.786,0.293,0.824
5948,3.787,0.589,1.040
5949,3.787,0.380,0.899
5950,3.788,0.299,0.830
5951,3.789,0.195,0.720
5952,3.789,0.448,0.950
5953,3.790,0.604,1.049
5954,3.791,0.634,1.066
5955,3.791,0.665,1.083
5956,3.792,0.345,0.870
5957,3.793,0.250,0.781
5958,3.793,0.220,0.749
5959,3.794,0.190,0.713
5960,3.794,0.196,0.721
5961,3.795,0.143,0.649
5962,3.796,0.321,0.850
5963,3.796,0.483,0.973
5964,3.797,0.691,1.097
5965,3.798,0.365,0.887
5966,3.798,0.652,1.076
5967,3.799,0.286,0.817
5968,3.799,0.283,0.815
5969,3.800,0.367,0.888
5970,3.801,0.582,1.036
5971,3.801,0.272,0.804
5972,3.802,2.369,1.654
5973,3.803,0.479,0.971
5974,3.803,0.497,0.983
5975,3.804,0.451,0.951
5976,3.804,0.322,0.850
5977,3.805,0.300,0.830
5978,3.806,0.531,1.005
5979,3.806,0.237,0.768
5980,3.807,0.341,0.867
5981,3.808,0.344,0.870
5982,3.808,0.377,0.896
5983,3.809,0.327,0.855
5984,3.809,0.546,1.014
5985,3.810,0.306,0.837
5986,3.811,0.385,0.903
5987,3.811,0.463,0.960
5988,3.812,0.268,0.800
5989,3.813,1.421,1.395
5990,3.813,0.427,0.934
5991,3.814,0.451,0.951
5992,3.815,0.250,0.781
5993,3.815,0.544,1.013
5994,3.816,0.298,0.829
5995,3.816,0.363,0.885
5996,3.817,0.282,0.814
5997,3.818,0.362,0.885
5998,3.818,0.307,0.837
5999,3.819,0.242,0.773
6000,3.820,0.517,0.996
6001,3.820,0.347,0.872
6002,3.821,0.220,0.749
6003,3.821,0.328,0.856
6004,3.822,0.433,0.939
6005,3.823,0.732,1.118
6006,3.823,0.330,0.857
6007,3.824,0.363,0.885
6008,3.825,0.265,0.797
6009,3.825,0.252,0.783
6010,3.826,0.470,0.965
6011,3.826,0.656,1.078
6012,3.827,0.342,0.868
6013,3.828,0.174,0.693
6014,3.828,0.355,0.879
6015,3.829,0.824,1.163
6016,3.830,0.993,1.238
6017,3.830,0.382,0.900
6018,3.831,0.257,0.788
6019,3.832,0.416,0.926
6020,3.832,0.354,0.878
6021,3.833,0.356,0.879
6022,3.833,0.416,0.926
6023,3.834,0.224,0.753
6024,3.835,0.375,0.895
6025,3.835,0.510,0.991
6026,3.836,0.373,0.893
6027,3.837,0.236,0.767
6028,3.837,0.496,0.982
6029,3.838,0.310,0.840
6030,3.838,0.384,0.902
6031,3.839,0.235,0.765
6032,3.840,0.453,0.953
6033,3.840,0.871,1.185
6034,3.841,0.697,1.100
6035,3.842,0.317,0.846
6036,3.842,0.615,1.055
6037,3.843,0.400,0.914
6038,3.843,0.682,1.092
6039,3.844,0.261,0.793
6040,3.845,0.275,0.807
6041,3.845,0.359,0.882
6042,3.846,0.400,0.914
6043,3.847,0.362,0.884
6044,3.847,0.259,0.791
6045,3.848,0.427,0.935
6046,3.848,0.210,0.737
6047,3.849,0.180,0.701
6048,3.850,0.596,1.044
6049,3.850,0.294,0.825
6050,3.851,0.316,0.845
6051,3.852,0.211,0.738
6052,3.852,0.432,0.938
6053,3.853,0.248,0.779
6054,3.854,0.849,1.175
6055,3.854,0.533,1.006
6056,3.855,0.331,0.858
6057,3.855,0.287,0.819
6058,3.856,0.807,1.155
6059,3.857,0.320,0.849
6060,3.857,0.409,0.921
6061,3.858,0.461,0.959
6062,3.859,0.803,1.153
6063,3.859,0.410,0.922
6064,3.860,1.124,1.290
6065,3.860,0.748,1.126
6066,3.861,0.472,0.966
6067,3.862,0.552,1.018
6068,3.862,0.451,0.951
6069,3.863,0.477,0.969
6070,3.864,0.346,0.871
6071,3.864,0.447,0.948
6072,3.865,0.347,0.872
6073,3.865,0.320,0.849
6074,3.866,0.520,0.998
6075,3.867,0.482,0.973
6076,3.867,0.328,0.856
6077,3.868,0.357,0.880
6078,3.869,0.432,0.938
6079,3.869,0.636,1.067
6080,3.870,0.622,1.059
6081,3.871,0.267,0.799
6082,3.871,0.280,0.812
6083,3.872,0.238,0.769
6084,3.872,0.520,0.998
6085,3.873,0.306,0.836
6086,3.874,0.444,0.947
6087,3.874,0.448,0.950
6088,3.875,0.303,0.833
6089,3.876,0.523,1.000
6090,3.876,0.435,0.940
6091,3.877,0.260,0.792
6092,3.877,0.131,0.630
