CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
2,20,11.6228343007647,233,-37.0101975857075,11.8669527896996,1500.20600858369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.011024678149,0.999930018625433,20.2336668452906,12.9148830217943,10.2451048307101,3.38384597239033,0.00248330604821339,0.00108861747072496,1,1.00002497866234,1668.00477448607,0,16797.3004291846,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
3,26,11.1156931176136,290,44.8531072983099,17.9896551724138,930.551724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.244467882725,0.975801943358713,26.58874270037,11.7813135756047,10.0190335256392,2.70209294332678,0.0250987499550211,0.0140332868195124,0,1.00940255247315,2096.2319807225,0,17141.2448275862,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
4,25,10.3653260779933,260,44.5589248861532,36.2807692307692,1131.95384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.850825888634,0.988639785323637,25.3984816212483,11.6811578371107,9.71049414438164,2.67415338830182,0.0101219042387532,0.00502003706603443,1,1.00107132323712,1880.96319201733,0,18078.1,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
5,28,11.7112405376903,328,-16.4575516015732,39.5396341463415,1561.04573170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.592077989228,0.958436541347932,27.866029576592,13.799061896154,10.2730358387504,3.20510528894967,0.0292166383861258,0.00987812390667103,2,1.00485191709965,2309.73726634299,0,17762.0762195122,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
6,29,10.3670835942954,301,48.7769061475993,59.4784053156146,1959.89700996678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.717233889139,0.98391551271672,28.9168184187875,11.4794793683601,9.56558264244055,2.50314843137687,0.00199614074842384,0.000627989619843347,2,1.00001448468593,2078.08470351619,0,18077.7009966777,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
7,36,10.8297971906349,391,49.0396291167774,71.3017902813299,570.813299232737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.146686650092,0.963489493041219,36.2383549720345,11.3625953747478,9.76692808796926,2.51086462641622,0.0681586853061989,0.0057540649438575,1,1.00210797178562,2715.02814727852,0,16965.074168798,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
8,30,10.8534927265917,326,48.3388954290134,73.3957055214724,1361.97852760736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.08472607901,0.969714470215864,30.4931752783439,11.6997375729213,9.83334280593598,2.68666531134623,0.00959249844509543,0.00502198960593586,1,1.00162155758811,2315.76715928501,0,17262.0490797546,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
9,27,9.72571831859721,263,48.4004305582123,117.752851711027,1944.13307984791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.818992424555,0.989699525341906,26.6443140929116,11.1479541365362,9.25814470454563,2.62850551493666,0.00329792674575767,0.00127035693389041,1,1.0000574280289,1793.66921780272,0,18713.6007604563,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
10,24,9.84020987610764,237,42.0952887832218,120.683544303797,70.5949367088608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.514000363132,0.992845811517694,24.5633604587127,11.1963924272329,9.30442444120644,2.79654945765112,0.00274560696991469,0.00111303643111364,1,1.00004288194746,1670.15466005075,0,17926.9831223629,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
11,16,8.95027891262498,144,-49.627635406335,167.590277777778,1829.29166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.176789832043,0.999893242849921,17.1344068605595,12.1581600747517,9.28713974581719,3.3831127505969,0.00193503735313459,0.00108872778939753,0,1.00002317375248,1160.70783905718,1,18271.7777777778,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
12,32,10.3069112217009,331,48.1656476057771,180.900302114804,754.861027190332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.577691001289,0.97155145441834,32.8607679497922,11.3725280520796,9.6464302723078,2.30229574220237,0.00539466034875777,0.00302089517494107,0,1.00051194014233,2401.60096167329,0,17573.2809667674,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
13,18,9.08271050431331,164,-37.2298123348213,183.835365853659,1829.20731707317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.314042888352,0.999670243549106,19.112317007399,11.6706971977897,9.1454504030486,3.09431632027897,0.0128913232001459,0.00701048226907814,0,1.00123052406041,1255.49046662694,1,18502.9451219512,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
14,22,9.81793187618581,216,38.5255347043599,184.842592592593,1213.51388888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.425757573579,0.992398383416592,22.5421484594778,11.6936905056807,9.53817394197872,2.99724288014584,0.00138270946963745,0.000563077776512306,1,1.00000646948506,1610.70372591735,1,17854.8101851852,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
15,20,9.90936508666513,199,12.5435471271484,187.452261306533,863.778894472362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.695490679291,0.999787763383311,20.6332978910566,12.2206233652365,9.78784837276284,3.23513664288547,0.000838876796463239,0.000412959751670345,1,1.00000507285815,1552.50495694283,1,18047.3366834171,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
16,26,9.30792089255585,242,41.2196648559816,196.367768595041,873.871900826446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.969336452712,0.981818417809035,26.7225817075309,11.5473762166639,9.51761567211231,2.66448773944774,0.0162140722063415,0.00837882487095205,1,1.00096525148538,1901.18606507239,2,18872.9214876033,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
17,17,9.59048874406884,163,-47.9021700672462,191.141104294479,1198.13496932515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.664100291459,0.99971081426193,17.3403579987173,12.6328134855153,9.62005006205223,3.55983255738573,0.0122827664566143,0.00675429410378643,0,1.00094773815861,1260.38319779059,1,17758.6441717791,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
18,36,9.69464533462601,349,48.7746889368018,193.74212034384,471.515759312321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.914741106121,0.941299544847574,36.9546944351589,11.1226679352587,9.33086774403101,2.32791002648045,0.00753432083773006,0.00382966533214721,0,1.00106118266558,2526.99023980877,0,18454.7793696275,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
19,33,10.0325291464494,331,49.2288593437256,201.836858006042,1920.3081570997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.267315722355,0.964800614992968,32.4721521863766,10.9331573693199,9.4039394941,2.48703496094239,0.0128131464195885,0.00657741665445199,1,1.00321410509282,2255.38458292035,0,17955.8700906344,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
20,30,9.42940975084668,283,46.9078166986509,215.363957597173,888.727915194346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.136038015029,0.976082738449811,29.3081967558075,11.3523128050923,9.53572818180309,2.46805001737292,0.00710463335390455,0.00317862433570158,0,1.00056836747603,2093.0842301356,1,17902.74204947,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
21,37,10.0500484617345,372,49.3519919353536,225.438172043011,1165.17204301075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.18248820728,0.951946418203303,36.1638766220997,11.4466190964802,9.55814118533934,2.44015152773991,0.0420796730744622,0.00452350538440194,0,1.00139931807253,2594.84692373391,0,17507.1935483871,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
22,28,10.3586096232429,290,48.6255751250653,236.327586206897,639.896551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.730113524023,0.977245588513157,27.9224262085376,11.5229602226022,9.83436602933639,2.52133637642471,0.00987031071274244,0.00543636767491013,0,1.00155731181117,2120.97607750756,0,17781.4034482759,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
23,26,9.99608294862886,260,47.3707492614915,235.923076923077,1571.80769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.150226057215,0.985733670760647,25.7751977767487,11.5153398966632,9.54244060223979,2.64303474849617,0.00384566264319717,0.00191079181896907,1,1.00004719669473,1843.36279758026,0,17927.05,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
24,48,10.8537611018453,522,49.2155889779834,300.078544061303,1717.74712643678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.359574421827,0.930875235185972,49.2138806103316,11.4237297935444,9.72802724045708,1.95842675172328,0.00810749327752203,0.00303702610824499,3,1.0007622738584,3657.85974244325,0,16900.1685823755,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
25,24,10.5390545828376,253,42.333873034545,313.573122529644,1215.6442687747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.709017725765,0.994565214583357,24.0947221466426,12.0808086372111,9.86231954018479,3.01537603297832,0.0042839816065771,0.00229519274744139,0,1.00021180856748,1840.64460865225,0,17391.8260869565,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
26,25,10.4963413796682,264,45.0088692384805,337.473484848485,1913.54924242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.813850833678,0.991978806903585,25.4427393907036,11.4789794428738,9.40518990869995,2.92291974056549,0.0573349695729236,0.00201513966457612,1,1.00003126203516,1767.61992860631,0,18033.9242424242,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
27,33,10.7336659874651,354,48.9019163569865,362.25988700565,532.878531073446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.345685660157,0.965111898267315,33.1127817005654,11.407570793344,9.75031307849959,2.37643461728286,0.00519977664179293,0.00274641126004712,1,1.00021853137458,2472.42239782984,0,17875.988700565,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
28,32,10.4291401959426,334,47.2819057664137,371.673652694611,366.149700598802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.683419385952,0.964668459548495,32.4023755556788,11.3211326079429,9.67333651770583,2.35356719582616,0.00752058174511802,0.00272235023691202,1,1.00029391703489,2381.32858621893,0,17416.380239521,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
29,29,10.9156083258197,317,48.1334261375397,413.630914826498,1041.24605678233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.819886408354,0.976279527987771,29.0765166779922,11.7519350205485,9.92465231457857,2.6808059626482,0.00687806418396331,0.00289469796485321,1,1.00045518777773,2249.38016600971,0,17104.5141955836,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
30,20,10.3587547312107,208,-11.4163101659632,478.600961538462,1178.60096153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.303736778008,0.999865699087972,20.9622782656767,12.0302063059738,9.44347886167049,3.30529396532194,0.0325914868698896,0.00149053699896391,1,1.00001460999606,1468.22423428414,0,17374.4711538462,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
31,25,10.2064297198027,255,46.1917184548912,504.172549019608,609.007843137255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.299122378871,0.991597355416166,24.6433661168293,11.3997116530466,9.61629804980319,2.78478512468925,0.00247524845661126,0.00128546013855069,0,1.00006308933654,1789.8051013248,0,17842.4156862745,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
32,24,10.149155966843,244,40.343027341619,520.290983606557,1984.27868852459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.939962096015,0.995481402448513,23.3513565427,11.2696566483624,9.39632226889583,2.99009428875356,0.00720211150849986,0.00327510059771009,1,1.00041523688359,1619.26453218361,0,17756.1762295082,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
33,35,10.2659187162476,360,49.1878700085656,524.977777777778,736.938888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.383076983908,0.956632465650204,34.9807124876408,11.1215558316067,9.53905171078301,2.36458473208773,0.00510217604845731,0.0017270886662301,2,1.00011438525622,2499.93627569547,0,17697.6861111111,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
34,34,9.92877828305835,338,49.4323999078118,536.082840236686,113.346153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.025623862729,0.968217161274093,32.7371231516407,11.0643929927567,9.49196825746576,2.34599600605084,0.00490391369497175,0.00173566413929609,2,1.00022209854102,2316.5567718364,0,18085.4674556213,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
35,33,10.8920996673984,360,48.6099443201651,602.080555555556,1401.77777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.271632233438,0.966681604471125,32.7263001956016,11.4685289970333,9.74136896757746,2.67830507748252,0.615431152426712,0.0103225092632608,1,1.00006804924905,2439.08411330783,0,16997.2444444444,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
36,26,10.9368985385852,285,38.8151516708791,603.484210526316,1915.56842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.243332952433,0.991025144255149,26.1563251647755,11.4316972418821,9.70524985102216,2.79053037813857,0.00279480335977521,0.00117378921917943,2,1.00007469300353,1934.99590234671,0,17380.3649122807,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
37,37,10.2918179597664,382,48.7593631355689,647.628272251309,873.358638743455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.334189069872,0.944582930701205,37.3677751339377,11.166445993383,9.60137596353512,2.1346320608978,0.0119501556064139,0.00500104487156103,1,1.00270956673696,2705.54071454826,0,17532.8193717277,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
38,19,11.0099997142125,210,-33.4632231078558,655.823809523809,1658.50476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.607196033389,0.999876722105151,19.0553879920391,13.0641370498494,9.85084263844105,3.85773040004296,0.0921483190390099,0.00706218281298001,0,1.00058951471352,1452.29365647782,0,16820.0428571429,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
39,31,10.6047675400304,329,48.7767163752165,674.80547112462,1864.31610942249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.313297272176,0.975157749627361,30.7779292621222,11.5190125733369,9.74318340750922,2.45828496193344,0.00317270084179415,0.00147524634793565,0,1.00014339139533,2294.72704563568,0,17641.3890577508,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
40,27,11.0802768756184,309,40.3877339609317,703.155339805825,1335.2071197411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.211026813111,0.977718228279515,28.2945538348534,12.3019566478149,10.2591843431583,2.7201970834875,0.0161472427440945,0.00652572025017628,1,1.00157523728939,2338.936323946,0,17150.6245954693,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
41,22,10.448860211926,230,30.7661881790491,707.85652173913,371.626086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.383791245034,0.99971667043604,21.3250605693124,12.2576322147115,9.87827264999326,3.13243106403004,0.00684106081615824,0.0034491909213111,1,1.00037471349913,1634.33910641724,0,17460.3347826087,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
42,29,10.4210955471304,303,47.1896557441249,735.214521452145,1826.09900990099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.184056086801,0.972230265105597,29.8876416073451,11.4714197432041,9.56349154609332,2.41304733674392,0.00312232980255126,0.00144482072814354,1,1.00012243700967,2146.91319291977,0,17684.4257425743,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
43,32,10.903762466622,350,48.6433801082084,749.122857142857,991.928571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.046758513605,0.970781076522394,32.6582066890597,11.4286003905294,9.69085462938344,2.63919529746405,0.00730853483479277,0.00269479948745078,1,1.00013007825569,2408.83122605,0,17014.7571428571,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
44,32,10.2385626899686,328,48.0749775617678,775.673780487805,1250.19512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.253027356346,0.942905115108758,33.2259615582155,11.662893101076,9.77351151536799,2.35673679442676,0.0160073674744524,0.007722285654427,2,1.00489681648316,2492.69244623978,0,17446.8841463415,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
45,32,10.1563435530856,325,48.7663675765531,777.793846153846,440.046153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.500791012343,0.968258666888661,32.214268377012,11.1475809441329,9.41827895871437,2.65082744961186,0.0698964321328391,0.00482276960034519,0,1.00107209701559,2244.30177553488,0,17890.2523076923,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
46,24,10.2981154392967,248,39.2120927920165,793.991935483871,1439.83064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.613028630284,0.989705028149566,25.0901142565939,11.4039618976227,9.63660971934292,2.81881961379366,0.00425666659869529,0.00207145216038275,0,1.00019083225438,1829.95774383524,0,17242.3064516129,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
47,22,10.2534705910842,227,36.7641786303888,808.700440528634,1982.03524229075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.218275664269,0.995718956706668,22.7100798084557,11.5230879945113,9.45462239338094,2.84170320170936,0.00497437483716854,0.00247411812719657,0,1.00022560934555,1594.39865166076,0,18042.1321585903,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
48,27,10.4770180421249,284,45.386436303567,824.151408450704,1384.2676056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.82552257969,0.983469403268337,27.9043163383048,11.4821147607976,9.65142029031541,2.7619317945644,0.0135699105153168,0.00305241488431495,1,1.0004402799172,2041.47339539914,0,17148.0352112676,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
49,32,9.37267115769224,301,48.1559115645356,837.471760797342,1225.91362126246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.447630956392,0.956906153552147,32.5468586117766,11.1529028357382,9.28260040279731,2.63747966728035,0.00457448754518746,0.00114136394372983,3,1.00005866253731,2202.61336123323,1,17849.8870431894,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
50,25,10.5453705719904,264,43.1038061581844,851.905303030303,1224.07575757576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.503896462348,0.979450699361091,25.3506953621547,12.0633224438338,9.95280013417144,3.04004965448826,0.0581334224168698,0.00532797066997237,0,1.00067297211716,1972.2879604048,1,18192.8598484848,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
51,25,10.0827335406237,252,45.9641305953901,859.063492063492,265.194444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.677884527618,0.991637098115693,24.3403541062393,11.452382444434,9.64800483791161,2.71219595792585,0.00285439916951769,0.00117327344868834,1,1.00004563179156,1779.47462168409,0,18195.4801587302,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
52,24,10.7462211779075,259,33.8157728290071,859.586872586873,1422.93822393822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.775841578323,0.992688363352831,24.2391651306206,11.7459575138416,9.94610206596935,2.8565232261123,0.00400773376218034,0.0018458046288158,1,1.00007160108417,1883.27335494763,0,16466.2625482625,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
