"Multisizer","2020-01-09  19:30"
"File name:","50K_P6_2020-01-09_22.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-09  19:29"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","16557"
"Counting threshold:","0.600"
"Counts above threshold:","16557"
"Coincidence corrected:","16872"

"From","0.113"
"To","22.45"
"Number ",16872
"Mean:","1.363"
"Median:","1.310"
"D(0,0):",1.355
"Mean/Median ratio:","1.041"
"Mode:","1.238"
"95% Conf. Limits:","1.357"
"95% Conf. Limits:","1.370"
"S.D.:","0.434"
"Variance:","0.188"
"C.V.:","31.81"
"Skewness:","5.984"
"Kurtosis:","191.3"
"d10:","0.922"
"d50:","1.310"
"d90:","1.862"
"Specific Surf. Area:","43177"

"% <","Size "
10,0.922
25,1.088
50,1.310
75,1.590
90,1.862

"% >","Size "
10,1.862
25,1.590
50,1.310
75,1.088
90,0.922

"Size ","% <"
1,15.3
10,99.98
100,100
1000,100

"Size ","% >"
1,84.7
10,0.024
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
13631,22.953,1.025,1.251
13632,22.955,1.493,1.418
13633,22.957,1.042,1.258
13634,22.958,1.924,1.543
13635,22.960,0.854,1.177
13636,22.962,1.897,1.536
13637,22.963,2.408,1.663
13638,22.965,1.083,1.274
13639,22.967,0.939,1.215
13640,22.968,0.803,1.153
13641,22.970,1.243,1.334
13642,22.971,1.134,1.294
13643,22.973,1.421,1.395
13644,22.975,1.633,1.461
13645,22.976,0.770,1.137
13646,22.978,1.249,1.336
13647,22.980,1.446,1.403
13648,22.981,1.560,1.439
13649,22.983,1.088,1.276
13650,22.984,1.577,1.444
13651,22.986,1.073,1.270
13652,22.988,1.531,1.430
13653,22.989,1.538,1.432
13654,22.991,1.474,1.412
13655,22.993,1.300,1.354
13656,22.994,1.277,1.346
13657,22.996,2.177,1.608
13658,22.997,0.847,1.174
13659,22.999,1.976,1.557
13660,23.001,1.677,1.474
13661,23.002,3.648,1.910
13662,23.004,1.980,1.558
13663,23.006,2.683,1.724
13664,23.007,1.817,1.514
13665,23.009,1.722,1.487
13666,23.010,2.077,1.583
13667,23.012,1.277,1.346
13668,23.014,1.722,1.487
13669,23.015,1.161,1.304
13670,23.017,1.142,1.297
13671,23.019,2.378,1.656
13672,23.020,1.317,1.360
13673,23.022,1.788,1.506
13674,23.023,1.108,1.284
13675,23.025,1.338,1.367
13676,23.027,1.161,1.304
13677,23.028,1.788,1.506
13678,23.030,1.172,1.308
13679,23.032,1.480,1.414
13680,23.033,1.260,1.340
13681,23.035,1.684,1.476
13682,23.036,1.323,1.362
13683,23.038,1.045,1.259
13684,23.040,1.803,1.510
13685,23.041,1.606,1.453
13686,23.043,4.637,2.069
13687,23.045,1.821,1.515
13688,23.046,1.490,1.417
13689,23.048,2.361,1.652
13690,23.049,1.204,1.320
13691,23.051,1.577,1.444
13692,23.053,2.137,1.598
13693,23.054,0.873,1.186
13694,23.056,0.930,1.211
13695,23.058,1.121,1.289
13696,23.059,3.110,1.811
13697,23.061,1.443,1.402
13698,23.062,1.037,1.256
13699,23.064,6.752,2.345
13700,23.066,1.640,1.463
13701,23.067,0.135,0.637
13702,23.069,2.161,1.604
13703,23.071,1.646,1.465
13704,23.072,0.384,0.902
13705,23.074,0.878,1.188
13706,23.075,1.073,1.270
13707,23.077,1.180,1.311
13708,23.079,1.803,1.510
13709,23.080,0.937,1.214
13710,23.082,1.237,1.332
13711,23.084,2.461,1.675
13712,23.085,1.544,1.434
13713,23.087,1.636,1.462
13714,23.088,2.382,1.657
13715,23.090,1.901,1.537
13716,23.092,0.953,1.221
13717,23.093,2.284,1.634
13718,23.095,1.580,1.445
13719,23.097,1.525,1.428
13720,23.098,1.274,1.345
13721,23.100,1.750,1.495
13722,23.101,1.385,1.383
13723,23.103,1.499,1.420
13724,23.105,2.129,1.596
13725,23.106,1.385,1.383
13726,23.108,1.603,1.452
13727,23.110,1.857,1.525
13728,23.111,1.736,1.491
13729,23.113,1.573,1.443
13730,23.114,1.824,1.516
13731,23.116,1.544,1.434
13732,23.118,1.174,1.309
13733,23.119,1.204,1.320
13734,23.121,1.446,1.403
13735,23.123,1.760,1.498
13736,23.124,1.697,1.480
13737,23.126,0.912,1.203
13738,23.127,1.750,1.495
13739,23.129,1.778,1.503
13740,23.131,1.680,1.475
13741,23.132,2.255,1.627
13742,23.134,0.889,1.193
13743,23.136,1.680,1.475
13744,23.137,2.050,1.576
13745,23.139,1.619,1.457
13746,23.140,1.767,1.500
13747,23.142,0.914,1.204
13748,23.144,0.998,1.240
13749,23.145,1.314,1.359
13750,23.147,1.449,1.404
13751,23.149,1.291,1.351
13752,23.150,1.868,1.528
13753,23.152,2.963,1.782
13754,23.153,1.156,1.302
13755,23.155,1.127,1.291
13756,23.157,3.294,1.846
13757,23.158,1.544,1.434
13758,23.160,1.106,1.283
13759,23.162,1.150,1.300
13760,23.163,2.259,1.628
13761,23.165,3.013,1.792
13762,23.167,1.006,1.243
13763,23.168,0.894,1.195
13764,23.170,1.872,1.529
13765,23.172,1.857,1.525
13766,23.174,1.630,1.460
13767,23.175,2.165,1.605
13768,23.177,1.842,1.521
13769,23.179,1.150,1.300
13770,23.180,2.913,1.772
13771,23.182,1.496,1.419
13772,23.184,1.161,1.304
13773,23.185,1.531,1.430
13774,23.187,1.499,1.420
13775,23.189,1.335,1.366
13776,23.191,0.798,1.151
13777,23.192,1.283,1.348
13778,23.194,0.160,0.673
13779,23.196,1.224,1.327
13780,23.197,1.169,1.307
13781,23.199,1.729,1.489
13782,23.201,1.560,1.439
13783,23.202,0.867,1.183
13784,23.204,1.732,1.490
13785,23.206,2.157,1.603
13786,23.207,1.073,1.270
13787,23.209,1.078,1.272
13788,23.211,2.255,1.627
13789,23.213,1.397,1.387
13790,23.214,1.246,1.335
13791,23.216,1.630,1.460
13792,23.218,2.928,1.775
13793,23.219,1.739,1.492
13794,23.221,1.577,1.444
13795,23.223,1.577,1.444
13796,23.224,1.725,1.488
13797,23.226,0.164,0.679
13798,23.228,1.619,1.457
13799,23.229,0.562,1.024
13800,23.231,2.030,1.571
13801,23.233,1.512,1.424
13802,23.235,2.496,1.683
13803,23.236,1.232,1.330
13804,23.238,3.468,1.878
13805,23.240,2.050,1.576
13806,23.241,0.977,1.231
13807,23.243,2.109,1.591
13808,23.245,1.499,1.420
13809,23.246,1.294,1.352
13810,23.248,2.461,1.675
13811,23.250,2.189,1.611
13812,23.252,1.853,1.524
13813,23.253,0.834,1.168
13814,23.255,1.385,1.383
13815,23.257,1.806,1.511
13816,23.258,1.746,1.494
13817,23.260,1.853,1.524
13818,23.262,1.846,1.522
13819,23.263,0.865,1.182
13820,23.265,1.785,1.505
13821,23.267,1.212,1.323
13822,23.268,2.089,1.586
13823,23.270,1.314,1.359
13824,23.272,1.424,1.396
13825,23.274,2.650,1.717
13826,23.275,1.028,1.252
13827,23.277,1.832,1.518
13828,23.279,1.358,1.374
13829,23.280,1.691,1.478
13830,23.282,1.367,1.377
13831,23.284,1.265,1.342
13832,23.285,1.280,1.347
13833,23.287,1.428,1.397
13834,23.289,3.049,1.799
13835,23.291,1.560,1.439
13836,23.292,1.142,1.297
13837,23.294,1.509,1.423
13838,23.296,1.294,1.352
13839,23.297,1.332,1.365
13840,23.299,1.116,1.287
13841,23.301,1.196,1.317
13842,23.302,1.370,1.378
13843,23.304,2.113,1.592
13844,23.306,1.667,1.471
13845,23.307,1.306,1.356
13846,23.309,1.421,1.395
13847,23.311,1.580,1.445
13848,23.313,0.885,1.191
13849,23.314,1.415,1.393
13850,23.316,1.166,1.306
13851,23.318,1.980,1.558
13852,23.319,1.547,1.435
13853,23.321,3.120,1.813
13854,23.323,1.660,1.469
13855,23.324,4.801,2.093
13856,23.326,0.981,1.233
13857,23.328,1.861,1.526
13858,23.329,0.932,1.212
13859,23.331,1.358,1.374
13860,23.333,1.667,1.471
13861,23.335,2.003,1.564
13862,23.336,2.206,1.615
13863,23.338,0.955,1.222
13864,23.340,1.185,1.313
13865,23.341,1.583,1.446
13866,23.343,2.782,1.745
13867,23.345,1.499,1.420
13868,23.346,1.166,1.306
13869,23.348,1.890,1.534
13870,23.350,2.272,1.631
13871,23.352,1.663,1.470
13872,23.353,1.137,1.295
13873,23.355,1.950,1.550
13874,23.357,1.864,1.527
13875,23.358,1.271,1.344
13876,23.360,0.760,1.132
13877,23.362,1.073,1.270
13878,23.363,1.093,1.278
13879,23.365,1.650,1.466
13880,23.366,1.946,1.549
13881,23.368,3.315,1.850
13882,23.369,1.182,1.312
13883,23.371,1.496,1.419
13884,23.372,3.230,1.834
13885,23.374,1.799,1.509
13886,23.376,1.156,1.302
13887,23.377,2.600,1.706
13888,23.379,3.310,1.849
13889,23.380,1.397,1.387
13890,23.382,2.532,1.691
13891,23.383,0.755,1.130
13892,23.385,1.367,1.377
13893,23.386,2.206,1.615
13894,23.388,2.356,1.651
13895,23.389,1.663,1.470
13896,23.391,1.320,1.361
13897,23.393,2.869,1.763
13898,23.394,1.314,1.359
13899,23.396,1.894,1.535
13900,23.397,0.367,0.889
13901,23.399,1.846,1.522
13902,23.400,1.931,1.545
13903,23.402,1.332,1.365
13904,23.403,1.509,1.423
13905,23.405,2.452,1.673
13906,23.407,3.563,1.895
13907,23.408,1.931,1.545
13908,23.410,1.343,1.369
13909,23.411,1.616,1.456
13910,23.413,1.857,1.525
13911,23.414,2.272,1.631
13912,23.416,1.984,1.559
13913,23.417,2.572,1.700
13914,23.419,1.140,1.296
13915,23.420,1.557,1.438
13916,23.422,1.455,1.406
13917,23.424,1.544,1.434
13918,23.425,2.352,1.650
13919,23.427,0.809,1.156
13920,23.428,2.998,1.789
13921,23.430,1.185,1.313
13922,23.431,1.291,1.351
13923,23.433,1.577,1.444
13924,23.434,1.329,1.364
13925,23.436,2.374,1.655
13926,23.438,1.221,1.326
13927,23.439,2.646,1.716
13928,23.441,2.276,1.632
13929,23.442,1.196,1.317
13930,23.444,1.785,1.505
13931,23.445,1.580,1.445
13932,23.447,1.939,1.547
13933,23.448,1.711,1.484
13934,23.450,1.525,1.428
13935,23.451,2.518,1.688
13936,23.453,1.332,1.365
13937,23.455,2.077,1.583
13938,23.456,1.232,1.330
13939,23.458,1.361,1.375
13940,23.459,1.124,1.290
13941,23.461,1.263,1.341
13942,23.462,2.289,1.635
13943,23.464,1.055,1.263
13944,23.465,1.771,1.501
13945,23.467,1.630,1.460
13946,23.469,1.379,1.381
13947,23.470,0.965,1.226
13948,23.472,1.169,1.307
13949,23.473,2.609,1.708
13950,23.475,0.914,1.204
13951,23.476,0.918,1.206
13952,23.478,1.182,1.312
13953,23.479,3.718,1.922
13954,23.481,1.753,1.496
13955,23.482,1.515,1.425
13956,23.484,1.850,1.523
13957,23.486,0.986,1.235
13958,23.487,2.806,1.750
13959,23.489,1.480,1.414
13960,23.490,2.214,1.617
13961,23.492,1.670,1.472
13962,23.493,2.145,1.600
13963,23.495,1.116,1.287
13964,23.496,1.810,1.512
13965,23.498,1.409,1.391
13966,23.500,0.944,1.217
13967,23.501,1.421,1.395
13968,23.503,1.280,1.347
13969,23.504,2.201,1.614
13970,23.506,1.358,1.374
13971,23.507,1.875,1.530
13972,23.509,1.283,1.348
13973,23.510,2.348,1.649
13974,23.512,1.853,1.524
13975,23.513,1.332,1.365
13976,23.515,1.221,1.326
13977,23.517,1.361,1.375
13978,23.518,1.314,1.359
13979,23.520,1.563,1.440
13980,23.521,1.343,1.369
13981,23.523,1.045,1.259
13982,23.524,1.415,1.393
13983,23.526,1.191,1.315
13984,23.527,1.995,1.562
13985,23.529,1.616,1.456
13986,23.531,2.101,1.589
13987,23.532,3.299,1.847
13988,23.534,2.085,1.585
13989,23.535,2.536,1.692
13990,23.537,1.610,1.454
13991,23.538,1.502,1.421
13992,23.540,1.406,1.390
13993,23.541,1.251,1.337
13994,23.543,1.810,1.512
13995,23.544,0.932,1.212
13996,23.546,2.206,1.615
13997,23.548,1.376,1.380
13998,23.549,1.028,1.252
13999,23.551,1.075,1.271
14000,23.552,1.397,1.387
14001,23.554,1.226,1.328
14002,23.555,1.083,1.274
14003,23.557,1.240,1.333
14004,23.558,1.643,1.464
14005,23.560,1.547,1.435
14006,23.562,1.663,1.470
14007,23.563,1.397,1.387
14008,23.565,1.403,1.389
14009,23.567,1.660,1.469
14010,23.568,1.861,1.526
14011,23.570,1.646,1.465
14012,23.572,1.924,1.543
14013,23.573,0.981,1.233
14014,23.575,2.061,1.579
14015,23.577,2.953,1.780
14016,23.578,0.847,1.174
14017,23.580,1.839,1.520
14018,23.581,1.976,1.557
14019,23.583,0.918,1.206
14020,23.585,1.518,1.426
14021,23.586,1.788,1.506
14022,23.588,1.640,1.463
14023,23.590,2.850,1.759
14024,23.591,1.778,1.503
14025,23.593,1.490,1.417
14026,23.595,1.229,1.329
14027,23.596,1.580,1.445
14028,23.598,0.342,0.868
14029,23.600,1.704,1.482
14030,23.601,2.655,1.718
14031,23.603,1.145,1.298
14032,23.605,1.397,1.387
14033,23.606,1.129,1.292
14034,23.608,1.736,1.491
14035,23.610,1.127,1.291
14036,23.611,0.130,0.628
14037,23.613,1.237,1.332
14038,23.615,1.335,1.366
14039,23.616,1.957,1.552
14040,23.618,2.169,1.606
14041,23.620,0.706,1.105
14042,23.621,1.343,1.369
14043,23.623,1.613,1.455
14044,23.624,1.839,1.520
14045,23.626,1.563,1.440
14046,23.628,2.948,1.779
14047,23.629,1.875,1.530
14048,23.631,1.547,1.435
14049,23.633,1.023,1.250
14050,23.634,3.251,1.838
14051,23.636,1.583,1.446
14052,23.638,4.157,1.995
14053,23.639,1.358,1.374
14054,23.641,2.057,1.578
14055,23.643,3.177,1.824
14056,23.644,1.630,1.460
14057,23.646,3.028,1.795
14058,23.648,1.003,1.242
14059,23.649,1.832,1.518
14060,23.651,1.577,1.444
14061,23.653,2.412,1.664
14062,23.654,1.065,1.267
14063,23.656,1.137,1.295
14064,23.658,1.134,1.294
14065,23.659,1.512,1.424
14066,23.661,2.352,1.650
14067,23.662,0.266,0.798
14068,23.664,1.677,1.474
14069,23.666,1.006,1.243
14070,23.667,0.856,1.178
14071,23.669,1.544,1.434
14072,23.671,1.070,1.269
14073,23.672,1.554,1.437
14074,23.674,1.431,1.398
14075,23.676,1.020,1.249
14076,23.677,1.268,1.343
14077,23.679,1.563,1.440
14078,23.681,1.803,1.510
14079,23.682,2.835,1.756
14080,23.684,0.798,1.151
14081,23.686,0.335,0.862
14082,23.687,1.656,1.468
14083,23.689,2.247,1.625
14084,23.691,2.609,1.708
14085,23.692,1.694,1.479
14086,23.694,1.778,1.503
14087,23.696,1.338,1.367
14088,23.697,1.397,1.387
14089,23.699,1.550,1.436
14090,23.700,1.080,1.273
14091,23.702,2.792,1.747
14092,23.704,1.577,1.444
14093,23.705,1.415,1.393
14094,23.707,2.386,1.658
14095,23.709,2.268,1.630
14096,23.710,3.677,1.915
14097,23.712,1.680,1.475
14098,23.714,0.894,1.195
14099,23.715,0.960,1.224
14100,23.717,1.260,1.340
14101,23.719,1.554,1.437
14102,23.720,1.095,1.279
14103,23.722,1.067,1.268
14104,23.724,1.590,1.448
14105,23.725,0.824,1.163
14106,23.727,1.300,1.354
14107,23.729,1.570,1.442
14108,23.730,1.166,1.306
14109,23.732,1.846,1.522
14110,23.734,1.033,1.254
14111,23.735,1.736,1.491
14112,23.737,1.965,1.554
14113,23.739,1.361,1.375
14114,23.740,1.931,1.545
14115,23.742,1.294,1.352
14116,23.743,4.015,1.972
14117,23.745,3.267,1.841
14118,23.747,1.449,1.404
14119,23.748,3.251,1.838
14120,23.750,1.367,1.377
14121,23.752,1.616,1.456
14122,23.753,2.582,1.702
14123,23.755,1.083,1.274
14124,23.757,1.803,1.510
14125,23.758,0.972,1.229
14126,23.760,1.711,1.484
14127,23.762,1.311,1.358
14128,23.763,1.767,1.500
14129,23.765,2.806,1.750
14130,23.767,1.235,1.331
14131,23.768,1.314,1.359
14132,23.770,2.289,1.635
14133,23.771,1.106,1.283
14134,23.773,1.367,1.377
14135,23.775,1.080,1.273
14136,23.776,2.518,1.688
14137,23.778,0.650,1.075
14138,23.780,1.567,1.441
14139,23.781,1.108,1.284
14140,23.783,1.254,1.338
14141,23.784,2.532,1.691
14142,23.786,0.996,1.239
14143,23.788,1.280,1.347
14144,23.789,1.924,1.543
14145,23.791,0.283,0.815
14146,23.793,1.550,1.436
14147,23.794,1.600,1.451
14148,23.796,4.201,2.002
14149,23.797,2.404,1.662
14150,23.799,1.743,1.493
14151,23.801,1.403,1.389
14152,23.802,1.406,1.390
14153,23.804,1.164,1.305
14154,23.806,2.641,1.715
14155,23.807,1.715,1.485
14156,23.809,1.753,1.496
14157,23.810,1.544,1.434
14158,23.812,1.329,1.364
14159,23.814,0.948,1.219
14160,23.815,1.424,1.396
14161,23.817,0.986,1.235
14162,23.819,2.586,1.703
14163,23.820,1.406,1.390
14164,23.822,2.600,1.706
14165,23.823,3.741,1.926
14166,23.825,1.412,1.392
14167,23.827,3.853,1.945
14168,23.828,1.515,1.425
14169,23.830,2.439,1.670
14170,23.832,1.824,1.516
14171,23.833,1.340,1.368
14172,23.835,1.045,1.259
14173,23.836,1.750,1.495
14174,23.838,1.732,1.490
14175,23.840,2.782,1.745
14176,23.841,1.487,1.416
14177,23.843,2.197,1.613
14178,23.845,1.177,1.310
14179,23.846,2.399,1.661
14180,23.848,1.394,1.386
14181,23.849,5.964,2.250
14182,23.851,2.015,1.567
14183,23.853,1.440,1.401
14184,23.854,1.487,1.416
14185,23.856,1.560,1.439
14186,23.858,1.746,1.494
14187,23.859,1.314,1.359
14188,23.861,0.925,1.209
14189,23.862,1.257,1.339
14190,23.864,1.927,1.544
14191,23.866,1.824,1.516
14192,23.867,1.901,1.537
14193,23.869,1.813,1.513
14194,23.871,1.207,1.321
14195,23.872,1.317,1.360
14196,23.874,0.867,1.183
14197,23.875,0.878,1.188
14198,23.877,1.015,1.247
14199,23.879,1.207,1.321
14200,23.880,0.937,1.214
14201,23.882,1.424,1.396
14202,23.884,1.317,1.360
14203,23.885,1.868,1.528
14204,23.887,0.858,1.179
14205,23.888,1.771,1.501
14206,23.890,3.115,1.812
14207,23.892,1.534,1.431
14208,23.893,1.174,1.309
14209,23.895,1.251,1.337
14210,23.897,1.080,1.273
14211,23.898,1.792,1.507
14212,23.900,1.560,1.439
14213,23.901,1.988,1.560
14214,23.903,2.434,1.669
14215,23.905,1.006,1.243
14216,23.906,1.308,1.357
14217,23.908,2.042,1.574
14218,23.910,2.234,1.622
14219,23.911,1.235,1.331
14220,23.913,1.174,1.309
14221,23.914,1.323,1.362
14222,23.916,1.207,1.321
14223,23.918,1.283,1.348
14224,23.919,1.311,1.358
14225,23.921,1.984,1.559
14226,23.923,1.070,1.269
14227,23.924,1.382,1.382
14228,23.926,1.045,1.259
14229,23.927,1.446,1.403
14230,23.929,2.038,1.573
14231,23.931,1.349,1.371
14232,23.932,1.020,1.249
14233,23.934,2.121,1.594
14234,23.936,1.207,1.321
14235,23.937,1.093,1.278
14236,23.939,2.105,1.590
14237,23.940,1.397,1.387
14238,23.942,1.121,1.289
14239,23.944,1.550,1.436
14240,23.945,1.226,1.328
14241,23.947,0.751,1.128
14242,23.949,2.492,1.682
14243,23.950,3.677,1.915
14244,23.952,1.446,1.403
14245,23.953,1.616,1.456
14246,23.955,1.243,1.334
14247,23.957,1.015,1.247
14248,23.958,1.465,1.409
14249,23.960,1.667,1.471
14250,23.962,1.090,1.277
14251,23.963,0.463,0.960
14252,23.965,1.065,1.267
14253,23.966,1.506,1.422
14254,23.968,1.623,1.458
14255,23.970,1.212,1.323
14256,23.971,1.474,1.412
14257,23.973,3.294,1.846
14258,23.974,2.374,1.655
14259,23.976,1.667,1.471
14260,23.977,1.550,1.436
14261,23.979,0.826,1.164
14262,23.981,1.277,1.346
14263,23.982,1.119,1.288
14264,23.984,1.950,1.550
14265,23.985,1.715,1.485
14266,23.987,1.098,1.280
14267,23.989,2.161,1.604
14268,23.990,2.983,1.786
14269,23.992,1.277,1.346
14270,23.993,1.283,1.348
14271,23.995,2.073,1.582
14272,23.997,1.020,1.249
14273,23.998,1.916,1.541
14274,24.000,3.064,1.802
14275,24.001,2.426,1.667
14276,24.003,1.045,1.259
14277,24.004,1.020,1.249
14278,24.006,1.954,1.551
14279,24.008,1.240,1.333
14280,24.009,1.226,1.328
14281,24.011,1.218,1.325
14282,24.012,1.403,1.389
14283,24.014,1.343,1.369
14284,24.016,0.807,1.155
14285,24.017,1.806,1.511
14286,24.019,1.050,1.261
14287,24.020,0.124,0.619
14288,24.022,1.792,1.507
14289,24.023,0.127,0.624
14290,24.025,1.003,1.242
14291,24.027,1.121,1.289
14292,24.028,1.704,1.482
14293,24.030,1.580,1.445
14294,24.031,1.490,1.417
14295,24.033,2.487,1.681
14296,24.035,0.744,1.124
14297,24.036,3.272,1.842
14298,24.038,2.157,1.603
14299,24.039,1.196,1.317
14300,24.041,1.283,1.348
14301,24.043,1.440,1.401
14302,24.044,1.412,1.392
14303,24.046,2.559,1.697
14304,24.047,1.161,1.304
14305,24.049,1.821,1.515
14306,24.050,1.349,1.371
14307,24.052,0.970,1.228
14308,24.054,0.948,1.219
14309,24.055,1.370,1.378
14310,24.057,1.065,1.267
14311,24.058,1.650,1.466
14312,24.060,1.512,1.424
14313,24.062,2.201,1.614
14314,24.063,1.509,1.423
14315,24.065,2.618,1.710
14316,24.066,0.181,0.702
14317,24.068,1.243,1.334
14318,24.070,1.606,1.453
14319,24.071,1.047,1.260
14320,24.073,1.127,1.291
14321,24.074,0.885,1.191
14322,24.076,0.991,1.237
14323,24.077,1.490,1.417
14324,24.079,1.174,1.309
14325,24.081,1.803,1.510
14326,24.082,1.047,1.260
14327,24.084,1.394,1.386
14328,24.085,0.967,1.227
14329,24.087,2.015,1.567
14330,24.089,1.078,1.272
14331,24.090,3.557,1.894
14332,24.092,0.948,1.219
14333,24.093,1.806,1.511
14334,24.095,0.873,1.186
14335,24.097,1.085,1.275
14336,24.098,2.101,1.589
14337,24.100,1.547,1.435
14338,24.101,1.355,1.373
14339,24.103,0.880,1.189
14340,24.104,2.053,1.577
14341,24.106,2.145,1.600
14342,24.108,1.271,1.344
14343,24.109,1.314,1.359
14344,24.111,1.156,1.302
14345,24.112,3.315,1.850
14346,24.114,2.085,1.585
14347,24.116,1.521,1.427
14348,24.117,1.471,1.411
14349,24.119,1.846,1.522
14350,24.120,0.798,1.151
14351,24.122,1.687,1.477
14352,24.123,1.443,1.402
14353,24.125,5.553,2.197
14354,24.127,1.191,1.315
14355,24.128,1.291,1.351
14356,24.130,1.590,1.448
14357,24.131,1.901,1.537
14358,24.133,1.226,1.328
14359,24.135,1.477,1.413
14360,24.136,3.671,1.914
14361,24.138,1.663,1.470
14362,24.139,1.857,1.525
14363,24.141,1.394,1.386
14364,24.143,1.260,1.340
14365,24.144,2.201,1.614
14366,24.146,0.967,1.227
14367,24.147,1.257,1.339
14368,24.149,1.750,1.495
14369,24.150,1.810,1.512
14370,24.152,1.512,1.424
14371,24.154,0.948,1.219
14372,24.155,2.933,1.776
14373,24.157,1.694,1.479
14374,24.158,1.212,1.323
14375,24.160,2.483,1.680
14376,24.162,1.670,1.472
14377,24.164,0.946,1.218
14378,24.166,2.514,1.687
14379,24.167,0.159,0.673
14380,24.169,2.697,1.727
14381,24.171,1.715,1.485
14382,24.173,1.483,1.415
14383,24.175,1.753,1.496
14384,24.177,2.335,1.646
14385,24.178,1.303,1.355
14386,24.180,1.373,1.379
14387,24.182,0.965,1.226
14388,24.184,1.487,1.416
14389,24.186,2.978,1.785
14390,24.188,1.075,1.271
14391,24.189,1.506,1.422
14392,24.191,1.232,1.330
14393,24.193,1.857,1.525
14394,24.195,1.015,1.247
14395,24.197,0.905,1.200
14396,24.199,1.035,1.255
14397,24.200,1.428,1.397
14398,24.202,1.778,1.503
14399,24.204,1.667,1.471
14400,24.206,2.487,1.681
14401,24.208,1.901,1.537
14402,24.210,1.946,1.549
14403,24.211,1.373,1.379
14404,24.213,1.750,1.495
14405,24.215,2.749,1.738
14406,24.217,1.650,1.466
14407,24.219,1.633,1.461
14408,24.221,2.057,1.578
14409,24.222,1.788,1.506
14410,24.224,1.474,1.412
14411,24.226,1.314,1.359
14412,24.228,1.616,1.456
14413,24.230,1.397,1.387
14414,24.232,1.462,1.408
14415,24.233,1.202,1.319
14416,24.235,2.161,1.604
14417,24.237,1.939,1.547
14418,24.239,1.715,1.485
14419,24.241,1.677,1.474
14420,24.243,1.452,1.405
14421,24.244,1.750,1.495
14422,24.246,2.797,1.748
14423,24.248,1.283,1.348
14424,24.250,1.182,1.312
14425,24.252,4.801,2.093
14426,24.254,1.577,1.444
14427,24.255,2.057,1.578
14428,24.257,1.931,1.545
14429,24.259,1.490,1.417
14430,24.261,1.842,1.521
14431,24.263,0.948,1.219
14432,24.265,3.552,1.893
14433,24.266,2.077,1.583
14434,24.268,0.632,1.065
14435,24.270,2.030,1.571
14436,24.272,2.057,1.578
14437,24.274,1.835,1.519
14438,24.276,1.067,1.268
14439,24.277,1.803,1.510
14440,24.279,1.509,1.423
14441,24.281,1.901,1.537
14442,24.283,1.169,1.307
14443,24.285,1.358,1.374
14444,24.287,1.567,1.441
14445,24.288,1.057,1.264
14446,24.290,1.207,1.321
14447,24.292,1.725,1.488
14448,24.294,1.106,1.283
14449,24.296,1.326,1.363
14450,24.298,0.854,1.177
14451,24.299,2.749,1.738
14452,24.301,1.090,1.277
14453,24.303,1.075,1.271
14454,24.305,2.674,1.722
14455,24.307,0.867,1.183
14456,24.309,1.015,1.247
14457,24.310,2.046,1.575
14458,24.312,1.158,1.303
14459,24.314,1.403,1.389
14460,24.316,3.823,1.940
14461,24.318,2.554,1.696
14462,24.320,1.355,1.373
14463,24.321,1.434,1.399
14464,24.323,1.573,1.443
14465,24.325,1.506,1.422
14466,24.327,2.369,1.654
14467,24.329,0.525,1.001
14468,24.331,1.352,1.372
14469,24.332,1.153,1.301
14470,24.334,1.361,1.375
