"Multisizer","2018-10-30  17:22"
"File name:","50K_M1_2018-10-30_24.#m4"
"Generation:","50K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11072"
"Counting threshold:","0.600"
"Counts above threshold:","11072"
"Coincidence corrected:","11297"

"From","0.113"
"To","3054"
"Number ",11290
"Mean:","0.947"
"Median:","0.683"
"D(0,0):",1.143
"Mean/Median ratio:","1.387"
"Mode:","0.557"
"95% Conf. Limits:","0.934"
"95% Conf. Limits:","0.959"
"S.D.:","0.701"
"Variance:","0.492"
"C.V.:","74.09"
"Skewness:","2.452"
"Kurtosis:","8.687"
"d10:","0.409"
"d50:","0.683"
"d90:","1.844"
"Specific Surf. Area:","46957"

"% <","Size "
10,0.409
25,0.504
50,0.683
75,1.150
90,1.844

"% >","Size "
10,1.844
25,1.150
50,0.683
75,0.504
90,0.409

"Size ","% <"
1,69.0
10,99.98
100,100
1000,100

"Size ","% >"
1,31.0
10,0.018
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6546,8.042,1.237,1.332
6547,8.043,0.748,1.126
6548,8.044,1.193,1.316
6549,8.045,0.327,0.855
6550,8.046,0.716,1.110
6551,8.047,0.758,1.131
6552,8.049,0.536,1.008
6553,8.050,0.695,1.099
6554,8.051,0.871,1.185
6555,8.052,3.151,1.819
6556,8.053,1.006,1.243
6557,8.054,0.776,1.140
6558,8.055,0.575,1.032
6559,8.056,2.272,1.631
6560,8.057,1.352,1.372
6561,8.058,0.483,0.974
6562,8.059,0.944,1.217
6563,8.061,0.631,1.064
6564,8.062,0.452,0.952
6565,8.063,0.557,1.021
6566,8.064,0.295,0.826
6567,8.065,0.613,1.054
6568,8.066,1.796,1.508
6569,8.067,0.509,0.991
6570,8.068,0.562,1.024
6571,8.069,0.854,1.177
6572,8.070,0.608,1.051
6573,8.071,0.641,1.070
6574,8.073,0.518,0.996
6575,8.074,0.854,1.177
6576,8.075,1.636,1.462
6577,8.076,2.496,1.683
6578,8.077,0.596,1.044
6579,8.078,0.395,0.910
6580,8.079,1.580,1.445
6581,8.080,0.343,0.869
6582,8.081,0.697,1.100
6583,8.082,0.454,0.954
6584,8.083,0.654,1.077
6585,8.085,0.373,0.893
6586,8.086,0.520,0.998
6587,8.087,0.645,1.072
6588,8.088,0.564,1.025
6589,8.089,0.503,0.987
6590,8.090,0.552,1.018
6591,8.091,0.447,0.948
6592,8.092,2.627,1.712
6593,8.093,1.788,1.506
6594,8.094,1.240,1.333
6595,8.096,3.348,1.856
6596,8.097,0.536,1.008
6597,8.098,0.654,1.077
6598,8.099,0.819,1.161
6599,8.100,0.599,1.046
6600,8.101,1.832,1.518
6601,8.102,0.654,1.077
6602,8.103,0.809,1.156
6603,8.104,0.912,1.203
6604,8.105,0.521,0.998
6605,8.106,0.506,0.989
6606,8.108,1.323,1.362
6607,8.109,1.042,1.258
6608,8.110,1.577,1.444
6609,8.111,0.776,1.140
6610,8.112,0.551,1.017
6611,8.113,0.732,1.118
6612,8.114,0.533,1.006
6613,8.115,0.587,1.039
6614,8.116,0.360,0.883
6615,8.117,0.458,0.957
6616,8.118,0.786,1.145
6617,8.120,0.794,1.149
6618,8.121,0.405,0.918
6619,8.122,0.887,1.192
6620,8.123,3.084,1.806
6621,8.124,0.433,0.939
6622,8.125,0.388,0.905
6623,8.126,0.984,1.234
6624,8.127,0.447,0.949
6625,8.128,1.326,1.363
6626,8.129,0.548,1.015
6627,8.130,2.604,1.707
6628,8.132,0.925,1.209
6629,8.133,2.065,1.580
6630,8.134,1.111,1.285
6631,8.135,1.226,1.328
6632,8.136,0.491,0.979
6633,8.137,0.817,1.160
6634,8.138,0.531,1.005
6635,8.139,0.465,0.961
6636,8.140,1.062,1.266
6637,8.141,1.355,1.373
6638,8.143,0.716,1.110
6639,8.144,1.218,1.325
6640,8.145,2.117,1.593
6641,8.146,0.620,1.058
6642,8.147,0.476,0.969
6643,8.148,0.896,1.196
6644,8.149,0.805,1.154
6645,8.150,1.636,1.462
6646,8.151,0.434,0.939
6647,8.152,0.507,0.989
6648,8.153,0.939,1.215
6649,8.155,0.357,0.880
6650,8.156,1.973,1.556
6651,8.157,1.496,1.419
6652,8.158,0.503,0.987
6653,8.159,3.054,1.800
6654,8.160,1.067,1.268
6655,8.161,0.463,0.960
6656,8.163,0.845,1.173
6657,8.164,0.434,0.939
6658,8.165,0.671,1.086
6659,8.167,0.375,0.895
6660,8.168,0.611,1.053
6661,8.169,0.822,1.162
6662,8.170,0.440,0.944
6663,8.172,1.697,1.480
6664,8.173,0.212,0.740
6665,8.174,0.854,1.177
6666,8.176,1.603,1.452
6667,8.177,1.691,1.478
6668,8.178,0.551,1.017
6669,8.180,2.527,1.690
6670,8.181,1.050,1.261
6671,8.182,3.823,1.940
6672,8.184,0.613,1.054
6673,8.185,0.301,0.832
6674,8.186,0.944,1.217
6675,8.187,0.538,1.009
6676,8.189,0.418,0.928
6677,8.190,0.916,1.205
6678,8.191,0.766,1.135
6679,8.193,0.758,1.131
6680,8.194,0.386,0.903
6681,8.195,3.162,1.821
6682,8.197,0.622,1.059
6683,8.198,0.454,0.953
6684,8.199,0.749,1.127
6685,8.201,0.455,0.954
6686,8.202,1.210,1.322
6687,8.203,0.604,1.049
6688,8.204,3.054,1.800
6689,8.206,0.455,0.955
6690,8.207,0.728,1.116
6691,8.208,0.499,0.984
6692,8.210,0.392,0.908
6693,8.211,1.424,1.396
6694,8.212,0.481,0.972
6695,8.214,0.552,1.018
6696,8.215,2.487,1.681
6697,8.216,0.527,1.002
6698,8.218,0.693,1.098
6699,8.219,0.722,1.113
6700,8.220,0.500,0.985
6701,8.221,0.663,1.082
6702,8.223,0.505,0.988
6703,8.224,0.815,1.159
6704,8.225,0.645,1.072
6705,8.227,0.925,1.209
6706,8.228,0.305,0.835
6707,8.229,2.197,1.613
6708,8.231,0.572,1.030
6709,8.232,0.684,1.093
6710,8.233,0.894,1.195
6711,8.235,0.435,0.940
6712,8.236,0.443,0.946
6713,8.237,0.663,1.082
6714,8.238,0.867,1.183
6715,8.240,0.415,0.925
6716,8.241,0.319,0.848
6717,8.242,0.712,1.108
6718,8.244,0.429,0.936
6719,8.245,0.703,1.103
6720,8.246,0.654,1.077
6721,8.248,0.533,1.006
6722,8.249,4.227,2.006
6723,8.250,0.641,1.070
6724,8.252,0.422,0.931
6725,8.253,0.561,1.023
6726,8.254,0.832,1.167
6727,8.255,0.652,1.076
6728,8.257,1.006,1.243
6729,8.258,0.538,1.009
6730,8.259,0.407,0.920
6731,8.261,1.047,1.260
6732,8.262,0.454,0.954
6733,8.263,0.557,1.021
6734,8.265,0.438,0.942
6735,8.266,0.958,1.223
6736,8.267,1.400,1.388
6737,8.268,1.506,1.422
6738,8.270,0.446,0.948
6739,8.271,0.581,1.035
6740,8.272,0.674,1.088
6741,8.274,1.083,1.274
6742,8.275,1.355,1.373
6743,8.276,0.586,1.038
6744,8.278,0.447,0.949
6745,8.279,0.566,1.026
6746,8.280,2.369,1.654
6747,8.282,0.359,0.882
6748,8.283,0.981,1.233
6749,8.284,1.177,1.310
6750,8.285,0.841,1.171
6751,8.287,0.627,1.062
6752,8.288,0.514,0.994
6753,8.289,1.421,1.395
6754,8.291,1.580,1.445
6755,8.292,2.514,1.687
6756,8.293,0.520,0.998
6757,8.295,0.891,1.194
6758,8.296,0.546,1.014
6759,8.297,0.343,0.868
6760,8.299,0.352,0.876
6761,8.300,0.805,1.154
6762,8.301,0.432,0.938
6763,8.302,0.577,1.033
6764,8.304,0.867,1.183
6765,8.305,0.380,0.899
6766,8.306,0.476,0.969
6767,8.308,0.705,1.104
6768,8.309,1.697,1.480
6769,8.310,0.710,1.107
6770,8.312,0.575,1.032
6771,8.313,1.134,1.294
6772,8.314,0.455,0.954
6773,8.316,1.134,1.294
6774,8.317,0.378,0.897
6775,8.318,0.650,1.075
6776,8.319,0.909,1.202
6777,8.321,0.539,1.010
6778,8.322,0.654,1.077
6779,8.323,0.613,1.054
6780,8.325,0.701,1.102
6781,8.326,0.705,1.104
6782,8.327,0.574,1.031
6783,8.329,0.536,1.008
6784,8.330,0.796,1.150
6785,8.331,0.900,1.198
6786,8.333,0.465,0.961
6787,8.334,0.794,1.149
6788,8.335,0.383,0.901
6789,8.336,0.514,0.994
6790,8.338,1.188,1.314
6791,8.339,0.539,1.010
6792,8.340,0.564,1.025
6793,8.342,0.728,1.116
6794,8.343,0.519,0.997
6795,8.344,0.567,1.027
6796,8.346,0.496,0.982
6797,8.347,0.519,0.997
6798,8.348,3.535,1.890
6799,8.350,1.080,1.273
6800,8.351,1.114,1.286
6801,8.352,1.207,1.321
6802,8.353,0.740,1.122
6803,8.355,0.574,1.031
6804,8.356,0.562,1.024
6805,8.357,0.407,0.919
6806,8.359,0.470,0.965
6807,8.360,1.090,1.277
6808,8.361,0.907,1.201
6809,8.363,1.127,1.291
6810,8.364,0.587,1.039
6811,8.365,1.045,1.259
6812,8.366,0.611,1.053
6813,8.368,0.349,0.874
6814,8.369,0.921,1.207
6815,8.370,0.640,1.069
6816,8.371,0.556,1.020
6817,8.373,1.045,1.259
6818,8.374,0.758,1.131
6819,8.375,0.538,1.009
6820,8.376,2.081,1.584
6821,8.378,0.557,1.021
6822,8.379,0.455,0.954
6823,8.380,0.603,1.048
6824,8.381,0.887,1.192
6825,8.383,1.560,1.439
6826,8.384,0.518,0.996
6827,8.385,0.566,1.026
6828,8.386,0.582,1.036
6829,8.388,0.695,1.099
6830,8.389,1.329,1.364
6831,8.390,0.882,1.190
6832,8.391,0.832,1.167
6833,8.392,0.824,1.163
6834,8.394,0.608,1.051
6835,8.395,0.849,1.175
6836,8.396,3.397,1.865
6837,8.398,0.596,1.044
6838,8.399,1.905,1.538
6839,8.400,0.654,1.077
6840,8.401,0.622,1.059
6841,8.403,0.611,1.053
6842,8.404,0.530,1.004
6843,8.405,0.525,1.001
6844,8.406,0.663,1.082
6845,8.408,0.680,1.091
6846,8.409,0.539,1.010
6847,8.410,1.613,1.455
6848,8.411,3.574,1.897
6849,8.413,0.314,0.843
6850,8.414,0.458,0.956
6851,8.415,0.674,1.088
6852,8.416,0.452,0.952
6853,8.418,0.586,1.038
6854,8.419,0.543,1.012
6855,8.420,0.599,1.046
6856,8.421,0.394,0.910
6857,8.423,1.207,1.321
6858,8.424,0.714,1.109
6859,8.425,0.882,1.190
6860,8.426,1.057,1.264
6861,8.428,1.062,1.266
6862,8.429,0.443,0.946
6863,8.430,0.516,0.995
6864,8.431,0.764,1.134
6865,8.433,1.824,1.516
6866,8.434,0.796,1.150
6867,8.435,0.428,0.935
6868,8.436,0.712,1.108
6869,8.438,0.448,0.950
6870,8.439,2.053,1.577
6871,8.440,0.682,1.092
6872,8.441,0.570,1.029
6873,8.443,0.508,0.990
6874,8.444,1.103,1.282
6875,8.445,4.870,2.103
6876,8.446,2.161,1.604
6877,8.448,0.839,1.170
6878,8.449,1.415,1.393
6879,8.450,1.547,1.435
6880,8.451,0.435,0.940
6881,8.453,0.963,1.225
6882,8.454,1.570,1.442
6883,8.455,1.370,1.378
6884,8.456,1.774,1.502
6885,8.458,2.577,1.701
6886,8.459,0.471,0.965
6887,8.460,0.481,0.972
6888,8.461,1.314,1.359
6889,8.463,2.153,1.602
6890,8.464,0.965,1.226
6891,8.465,0.996,1.239
6892,8.466,1.006,1.243
6893,8.468,0.839,1.170
6894,8.469,0.792,1.148
6895,8.470,0.407,0.919
6896,8.471,0.674,1.088
6897,8.473,0.608,1.051
6898,8.474,2.369,1.654
6899,8.475,1.177,1.310
6900,8.476,0.538,1.009
6901,8.477,0.577,1.033
6902,8.479,0.216,0.745
6903,8.480,1.111,1.285
6904,8.481,0.531,1.005
6905,8.483,0.536,1.008
6906,8.484,0.423,0.932
6907,8.485,1.240,1.333
6908,8.486,1.108,1.284
6909,8.488,2.568,1.699
6910,8.489,1.382,1.382
6911,8.490,0.487,0.976
6912,8.491,5.365,2.172
6913,8.493,0.224,0.753
6914,8.494,0.509,0.990
6915,8.495,0.510,0.991
6916,8.496,0.891,1.194
6917,8.498,1.166,1.306
6918,8.499,0.598,1.045
6919,8.500,0.544,1.013
6920,8.501,3.110,1.811
6921,8.503,0.548,1.015
6922,8.504,1.606,1.453
6923,8.505,0.682,1.092
6924,8.506,1.025,1.251
6925,8.508,1.098,1.280
6926,8.509,0.610,1.052
6927,8.510,0.728,1.116
6928,8.511,1.226,1.328
6929,8.513,1.483,1.415
6930,8.514,0.941,1.216
6931,8.515,0.418,0.927
6932,8.516,0.549,1.016
6933,8.518,2.527,1.690
6934,8.519,0.341,0.867
6935,8.520,2.404,1.662
6936,8.521,1.691,1.478
6937,8.523,0.689,1.096
6938,8.524,0.592,1.042
6939,8.525,0.562,1.024
6940,8.526,2.646,1.716
6941,8.528,1.003,1.242
6942,8.529,0.510,0.991
6943,8.530,1.633,1.461
6944,8.531,1.886,1.533
6945,8.533,0.469,0.964
6946,8.534,1.294,1.352
6947,8.535,0.515,0.994
6948,8.536,0.599,1.046
6949,8.538,1.506,1.422
6950,8.539,0.772,1.138
6951,8.540,0.622,1.059
6952,8.541,0.361,0.884
6953,8.543,1.554,1.437
6954,8.544,1.920,1.542
6955,8.545,0.556,1.020
6956,8.546,0.507,0.990
6957,8.548,0.734,1.119
6958,8.549,0.898,1.197
6959,8.550,0.622,1.059
6960,8.551,0.452,0.952
6961,8.553,0.738,1.121
6962,8.554,1.370,1.378
6963,8.555,0.382,0.900
6964,8.556,1.376,1.380
6965,8.558,1.799,1.509
6966,8.559,0.684,1.093
6967,8.560,0.615,1.055
6968,8.561,1.207,1.321
6969,8.562,0.410,0.921
6970,8.564,0.645,1.072
6971,8.565,0.422,0.931
6972,8.566,0.566,1.026
6973,8.567,0.876,1.187
6974,8.568,0.587,1.039
6975,8.570,0.434,0.940
6976,8.571,0.832,1.167
6977,8.572,1.950,1.550
6978,8.573,0.502,0.986
6979,8.575,0.824,1.163
6980,8.576,0.594,1.043
6981,8.577,0.654,1.077
6982,8.578,0.836,1.169
6983,8.579,0.561,1.023
6984,8.581,0.912,1.203
6985,8.582,0.645,1.072
6986,8.583,0.549,1.016
6987,8.584,1.153,1.301
6988,8.585,1.057,1.264
6989,8.587,0.498,0.984
6990,8.588,0.564,1.025
6991,8.589,1.656,1.468
6992,8.590,0.517,0.996
6993,8.592,2.434,1.669
6994,8.593,0.760,1.132
6995,8.594,0.577,1.033
6996,8.595,0.937,1.214
6997,8.596,0.497,0.983
6998,8.598,1.388,1.384
6999,8.599,1.148,1.299
7000,8.600,4.631,2.068
7001,8.601,0.362,0.884
7002,8.602,0.996,1.239
7003,8.604,1.274,1.345
7004,8.605,0.539,1.010
7005,8.606,0.441,0.944
7006,8.607,0.531,1.005
7007,8.608,1.518,1.426
7008,8.610,0.494,0.981
7009,8.611,0.989,1.236
7010,8.612,2.206,1.615
7011,8.613,1.397,1.387
7012,8.615,0.660,1.080
7013,8.616,1.145,1.298
7014,8.617,0.579,1.034
7015,8.618,1.715,1.485
7016,8.619,1.185,1.313
7017,8.621,0.453,0.953
7018,8.622,0.813,1.158
7019,8.623,1.323,1.362
7020,8.624,0.412,0.923
7021,8.625,1.311,1.358
7022,8.627,0.577,1.033
7023,8.628,0.676,1.089
7024,8.629,0.689,1.096
7025,8.630,0.414,0.925
7026,8.632,0.517,0.996
7027,8.633,0.552,1.018
7028,8.634,0.608,1.051
7029,8.635,0.434,0.939
7030,8.636,0.420,0.929
7031,8.638,1.013,1.246
7032,8.639,0.536,1.008
7033,8.640,1.090,1.277
7034,8.641,1.864,1.527
7035,8.642,0.316,0.846
7036,8.644,1.003,1.242
7037,8.645,1.283,1.348
7038,8.646,0.521,0.998
7039,8.647,0.708,1.106
7040,8.648,0.323,0.851
7041,8.650,0.587,1.039
7042,8.651,0.329,0.856
7043,8.652,0.322,0.851
7044,8.653,0.243,0.775
7045,8.655,0.748,1.126
7046,8.656,0.420,0.929
7047,8.657,0.514,0.994
7048,8.658,2.038,1.573
7049,8.659,0.667,1.084
7050,8.661,1.119,1.288
7051,8.662,0.845,1.173
7052,8.663,0.794,1.149
7053,8.664,0.531,1.005
7054,8.665,0.425,0.933
7055,8.667,0.567,1.027
7056,8.668,1.185,1.313
7057,8.669,0.505,0.988
7058,8.670,0.834,1.168
7059,8.672,0.939,1.215
7060,8.673,0.557,1.021
7061,8.674,1.821,1.515
7062,8.675,2.430,1.668
7063,8.676,1.177,1.310
7064,8.678,0.288,0.819
7065,8.679,2.322,1.643
7066,8.680,0.511,0.992
7067,8.681,0.951,1.220
7068,8.682,1.137,1.295
7069,8.684,0.489,0.978
7070,8.685,1.199,1.318
7071,8.686,0.869,1.184
7072,8.687,0.522,0.999
7073,8.688,0.631,1.064
7074,8.690,0.538,1.009
7075,8.691,0.557,1.021
7076,8.692,0.894,1.195
7077,8.693,0.498,0.984
7078,8.695,0.579,1.034
7079,8.696,1.028,1.252
7080,8.697,0.898,1.197
7081,8.698,0.620,1.058
7082,8.699,0.538,1.009
7083,8.701,0.946,1.218
7084,8.702,0.813,1.158
7085,8.703,0.496,0.982
7086,8.704,0.572,1.030
7087,8.705,0.691,1.097
7088,8.707,0.481,0.972
7089,8.708,0.996,1.239
7090,8.709,0.389,0.906
7091,8.710,2.034,1.572
7092,8.712,0.557,1.021
7093,8.713,0.746,1.125
7094,8.714,2.536,1.692
7095,8.715,0.460,0.958
7096,8.716,0.618,1.057
7097,8.718,0.854,1.177
7098,8.719,0.928,1.210
7099,8.720,0.878,1.188
7100,8.721,0.813,1.158
7101,8.722,0.535,1.007
7102,8.724,0.392,0.908
7103,8.725,3.718,1.922
7104,8.726,0.437,0.941
7105,8.727,1.694,1.479
7106,8.728,0.852,1.176
7107,8.730,0.561,1.023
7108,8.731,0.671,1.086
7109,8.732,4.604,2.064
7110,8.733,0.640,1.069
7111,8.735,0.362,0.884
7112,8.736,0.822,1.162
7113,8.737,0.416,0.926
7114,8.738,0.494,0.981
7115,8.739,1.364,1.376
7116,8.741,0.598,1.045
7117,8.742,1.965,1.554
7118,8.743,0.746,1.125
7119,8.744,0.582,1.036
7120,8.745,0.552,1.018
7121,8.747,1.268,1.343
7122,8.748,0.634,1.066
7123,8.749,1.003,1.242
7124,8.750,0.355,0.878
7125,8.752,0.262,0.794
7126,8.753,1.927,1.544
7127,8.754,0.582,1.036
7128,8.755,0.708,1.106
7129,8.756,0.496,0.982
7130,8.758,1.156,1.302
7131,8.759,0.674,1.088
7132,8.760,0.566,1.026
7133,8.761,1.297,1.353
7134,8.762,3.485,1.881
7135,8.763,0.755,1.130
7136,8.764,2.646,1.716
7137,8.765,1.006,1.243
7138,8.766,0.536,1.008
7139,8.768,0.357,0.880
7140,8.769,0.527,1.002
7141,8.770,0.308,0.838
7142,8.771,0.746,1.125
7143,8.772,0.914,1.204
7144,8.773,0.367,0.889
7145,8.774,1.232,1.330
7146,8.775,0.448,0.949
7147,8.776,0.638,1.068
7148,8.777,1.303,1.355
7149,8.778,0.584,1.037
7150,8.779,2.030,1.571
7151,8.781,0.632,1.065
7152,8.782,0.556,1.020
7153,8.783,1.127,1.291
7154,8.784,3.043,1.798
7155,8.785,0.916,1.205
7156,8.786,0.541,1.011
7157,8.787,0.586,1.038
7158,8.788,0.339,0.865
7159,8.789,0.661,1.081
7160,8.790,1.174,1.309
7161,8.791,0.629,1.063
7162,8.792,0.658,1.079
7163,8.794,0.871,1.185
7164,8.795,1.042,1.258
7165,8.796,0.634,1.066
7166,8.797,0.554,1.019
7167,8.798,1.317,1.360
7168,8.799,1.028,1.252
7169,8.800,0.378,0.897
7170,8.801,1.148,1.299
7171,8.802,0.407,0.919
7172,8.803,0.699,1.101
7173,8.804,0.640,1.069
7174,8.805,0.439,0.943
7175,8.806,0.632,1.065
7176,8.808,0.813,1.158
7177,8.809,0.599,1.046
7178,8.810,1.174,1.309
7179,8.811,0.307,0.837
7180,8.812,0.472,0.966
7181,8.813,1.288,1.350
7182,8.814,1.180,1.311
7183,8.815,0.412,0.923
7184,8.816,1.218,1.325
7185,8.817,2.038,1.573
7186,8.818,1.047,1.260
7187,8.819,0.455,0.955
7188,8.821,0.587,1.039
7189,8.822,1.274,1.345
7190,8.823,1.218,1.325
7191,8.824,2.439,1.670
7192,8.825,0.346,0.871
7193,8.826,1.003,1.242
7194,8.827,0.811,1.157
7195,8.828,0.599,1.046
7196,8.829,0.538,1.009
7197,8.830,0.903,1.199
7198,8.831,0.519,0.997
7199,8.832,2.169,1.606
7200,8.834,1.140,1.296
7201,8.835,0.412,0.923
7202,8.836,2.255,1.627
7203,8.837,0.625,1.061
7204,8.838,0.667,1.084
7205,8.839,2.352,1.650
7206,8.840,0.521,0.998
7207,8.841,0.492,0.980
7208,8.842,0.705,1.104
7209,8.843,0.907,1.201
7210,8.844,1.090,1.277
7211,8.845,0.520,0.998
7212,8.846,0.689,1.096
7213,8.848,0.649,1.074
7214,8.849,0.753,1.129
7215,8.850,0.352,0.876
7216,8.851,1.739,1.492
7217,8.852,0.379,0.898
7218,8.853,0.941,1.216
7219,8.854,0.371,0.892
7220,8.855,1.506,1.422
7221,8.856,1.260,1.340
7222,8.857,0.604,1.049
7223,8.858,0.465,0.962
7224,8.859,1.075,1.271
7225,8.861,1.018,1.248
7226,8.862,0.381,0.899
7227,8.863,0.613,1.054
7228,8.864,0.340,0.866
7229,8.865,0.539,1.010
7230,8.866,1.901,1.537
7231,8.867,0.676,1.089
7232,8.868,0.444,0.947
7233,8.869,1.040,1.257
7234,8.870,0.912,1.203
7235,8.871,0.645,1.072
7236,8.872,0.412,0.923
7237,8.874,1.927,1.544
7238,8.875,1.210,1.322
7239,8.876,1.218,1.325
7240,8.877,0.554,1.019
7241,8.878,0.941,1.216
7242,8.879,5.447,2.183
7243,8.880,0.832,1.167
7244,8.881,2.702,1.728
7245,8.882,2.218,1.618
7246,8.883,1.297,1.353
7247,8.884,0.826,1.164
7248,8.885,2.003,1.564
7249,8.886,1.667,1.471
7250,8.888,0.511,0.992
7251,8.889,1.134,1.294
7252,8.890,0.380,0.899
7253,8.891,0.462,0.959
7254,8.892,1.040,1.257
7255,8.893,0.388,0.905
7256,8.894,0.905,1.200
7257,8.895,0.477,0.970
7258,8.896,0.549,1.016
7259,8.897,0.836,1.169
7260,8.898,0.337,0.863
7261,8.899,0.339,0.865
7262,8.901,0.507,0.989
7263,8.902,0.421,0.930
7264,8.903,1.573,1.443
7265,8.904,0.755,1.130
7266,8.905,2.835,1.756
7267,8.906,1.070,1.269
7268,8.907,0.393,0.909
7269,8.908,0.706,1.105
7270,8.909,1.418,1.394
7271,8.910,1.057,1.264
7272,8.911,0.627,1.062
7273,8.912,0.395,0.910
7274,8.914,2.165,1.605
7275,8.915,0.546,1.014
7276,8.916,0.528,1.003
7277,8.917,1.033,1.254
7278,8.918,0.684,1.093
7279,8.919,0.970,1.228
7280,8.920,0.430,0.937
7281,8.921,1.182,1.312
7282,8.922,3.326,1.852
7283,8.923,0.601,1.047
7284,8.924,1.030,1.253
7285,8.925,0.772,1.138
7286,8.926,0.909,1.202
7287,8.928,0.615,1.055
7288,8.929,0.376,0.895
7289,8.930,0.426,0.933
7290,8.931,2.034,1.572
7291,8.932,0.485,0.975
7292,8.933,0.738,1.121
7293,8.934,0.519,0.997
7294,8.935,0.579,1.034
7295,8.936,0.530,1.004
7296,8.937,0.341,0.867
7297,8.938,0.336,0.863
7298,8.939,2.042,1.574
7299,8.941,0.845,1.173
7300,8.942,0.809,1.156
7301,8.943,0.640,1.069
7302,8.944,1.732,1.490
7303,8.945,0.918,1.206
7304,8.946,2.439,1.670
7305,8.947,0.667,1.084
7306,8.948,0.900,1.198
7307,8.949,0.572,1.030
7308,8.950,0.556,1.020
7309,8.951,0.551,1.017
7310,8.952,1.839,1.520
7311,8.954,0.557,1.021
7312,8.955,0.730,1.117
7313,8.956,1.412,1.392
7314,8.957,0.594,1.043
7315,8.958,3.049,1.799
7316,8.959,1.509,1.423
7317,8.960,0.574,1.031
7318,8.962,1.033,1.254
7319,8.963,0.480,0.971
7320,8.965,0.574,1.031
7321,8.967,0.632,1.065
7322,8.968,0.905,1.200
7323,8.970,1.499,1.420
7324,8.971,0.422,0.930
7325,8.973,0.416,0.926
7326,8.975,0.582,1.036
7327,8.976,1.050,1.261
7328,8.978,0.384,0.902
7329,8.980,0.569,1.028
7330,8.981,1.525,1.428
7331,8.983,1.743,1.493
7332,8.984,0.476,0.969
7333,8.986,0.822,1.162
7334,8.988,0.359,0.882
7335,8.989,0.772,1.138
7336,8.991,0.570,1.029
7337,8.993,0.363,0.885
7338,8.994,0.903,1.199
7339,8.996,0.671,1.086
7340,8.997,0.495,0.981
7341,8.999,1.382,1.382
7342,9.001,1.455,1.406
7343,9.002,0.416,0.926
7344,9.004,1.415,1.393
7345,9.006,2.268,1.630
7346,9.007,1.317,1.360
7347,9.009,1.626,1.459
7348,9.010,0.461,0.959
7349,9.012,0.515,0.995
7350,9.014,1.458,1.407
7351,9.015,2.845,1.758
7352,9.017,0.693,1.098
7353,9.019,0.819,1.161
7354,9.020,2.053,1.577
7355,9.022,0.335,0.862
7356,9.023,0.650,1.075
7357,9.025,2.352,1.650
7358,9.027,0.758,1.131
7359,9.028,0.461,0.959
7360,9.030,3.198,1.828
7361,9.032,0.458,0.956
7362,9.033,0.513,0.993
7363,9.035,0.606,1.050
7364,9.036,0.342,0.867
7365,9.038,0.918,1.206
7366,9.040,0.603,1.048
7367,9.041,0.556,1.020
7368,9.043,0.539,1.010
7369,9.045,0.963,1.225
7370,9.046,0.730,1.117
7371,9.048,0.356,0.880
7372,9.049,1.346,1.370
7373,9.051,0.606,1.050
7374,9.053,0.337,0.864
7375,9.054,3.671,1.914
7376,9.056,1.349,1.371
7377,9.058,0.500,0.985
7378,9.059,0.564,1.025
7379,9.061,0.490,0.978
7380,9.062,1.912,1.540
7381,9.064,4.201,2.002
7382,9.066,0.495,0.982
7383,9.067,0.749,1.127
7384,9.069,0.967,1.227
7385,9.071,0.977,1.231
7386,9.072,0.678,1.090
7387,9.074,0.972,1.229
7388,9.075,1.483,1.415
7389,9.077,3.870,1.948
7390,9.079,0.860,1.180
7391,9.080,0.421,0.930
7392,9.082,0.887,1.192
7393,9.084,0.847,1.174
7394,9.085,1.992,1.561
7395,9.087,0.522,0.999
7396,9.088,0.492,0.980
7397,9.090,0.697,1.100
7398,9.092,0.566,1.026
7399,9.093,0.350,0.874
7400,9.095,2.344,1.648
7401,9.097,0.539,1.010
7402,9.098,0.384,0.902
7403,9.100,0.512,0.992
7404,9.101,0.914,1.204
7405,9.103,0.641,1.070
7406,9.105,0.582,1.036
7407,9.106,0.521,0.998
7408,9.108,0.620,1.058
7409,9.110,1.338,1.367
7410,9.111,0.485,0.975
7411,9.113,0.499,0.984
7412,9.114,0.732,1.118
7413,9.116,0.433,0.939
7414,9.118,0.701,1.102
7415,9.119,1.204,1.320
7416,9.121,0.634,1.066
7417,9.123,1.954,1.551
7418,9.124,1.691,1.478
7419,9.126,0.367,0.889
7420,9.127,0.764,1.134
7421,9.129,0.366,0.887
7422,9.131,0.661,1.081
7423,9.132,1.550,1.436
7424,9.134,0.928,1.210
7425,9.136,3.591,1.900
7426,9.137,0.488,0.977
7427,9.139,2.301,1.638
7428,9.140,0.434,0.939
7429,9.142,0.944,1.217
7430,9.144,1.119,1.288
7431,9.145,1.083,1.274
7432,9.147,0.615,1.055
7433,9.149,0.480,0.971
7434,9.150,1.028,1.252
7435,9.152,0.647,1.073
7436,9.153,0.436,0.941
