"Multisizer","2018-11-09  16:23"
"File name:","50K_P5_2018-11-09_130.#m4"
"Generation:","50K"
"Population:","P5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10838"
"Counting threshold:","0.600"
"Counts above threshold:","10838"
"Coincidence corrected:","11063"

"From","0.113"
"To","3054"
"Number ",11061
"Mean:","1.111"
"Median:","0.926"
"D(0,0):",1.238
"Mean/Median ratio:","1.199"
"Mode:","0.859"
"95% Conf. Limits:","1.098"
"95% Conf. Limits:","1.123"
"S.D.:","0.649"
"Variance:","0.421"
"C.V.:","58.44"
"Skewness:","3.166"
"Kurtosis:","16.33"
"d10:","0.615"
"d50:","0.926"
"d90:","1.799"
"Specific Surf. Area:","45140"

"% <","Size "
10,0.615
25,0.735
50,0.926
75,1.253
90,1.799

"% >","Size "
10,1.799
25,1.253
50,0.926
75,0.735
90,0.615

"Size ","% <"
1,57.8
10,99.97
100,100
1000,100

"Size ","% >"
1,42.2
10,0.027
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
2655,3.379,0.991,1.237
2656,3.380,0.705,1.104
2657,3.381,1.421,1.395
2658,3.382,0.680,1.091
2659,3.383,0.586,1.038
2660,3.385,0.778,1.141
2661,3.386,2.327,1.644
2662,3.387,1.065,1.267
2663,3.388,0.880,1.189
2664,3.390,4.258,2.011
2665,3.391,0.564,1.025
2666,3.392,0.981,1.233
2667,3.393,0.676,1.089
2668,3.394,1.474,1.412
2669,3.396,0.946,1.218
2670,3.397,1.182,1.312
2671,3.398,1.015,1.247
2672,3.399,0.680,1.091
2673,3.400,0.786,1.145
2674,3.402,1.142,1.297
2675,3.403,0.728,1.116
2676,3.404,1.013,1.246
2677,3.405,0.610,1.052
2678,3.407,0.687,1.095
2679,3.408,5.038,2.127
2680,3.409,0.873,1.186
2681,3.410,0.843,1.172
2682,3.411,1.008,1.244
2683,3.413,0.830,1.166
2684,3.414,0.693,1.098
2685,3.415,0.760,1.132
2686,3.416,0.967,1.227
2687,3.418,0.676,1.089
2688,3.419,0.570,1.029
2689,3.420,1.656,1.468
2690,3.421,1.221,1.326
2691,3.422,1.570,1.442
2692,3.424,0.862,1.181
2693,3.425,1.196,1.317
2694,3.426,0.768,1.136
2695,3.427,4.611,2.065
2696,3.429,0.654,1.077
2697,3.430,1.988,1.560
2698,3.431,0.647,1.073
2699,3.432,1.018,1.248
2700,3.433,0.776,1.140
2701,3.435,1.431,1.398
2702,3.436,0.678,1.090
2703,3.437,2.811,1.751
2704,3.438,0.882,1.190
2705,3.440,0.652,1.076
2706,3.441,1.150,1.300
2707,3.442,0.760,1.132
2708,3.443,0.444,0.946
2709,3.444,0.708,1.106
2710,3.446,0.622,1.059
2711,3.447,0.738,1.121
2712,3.448,1.018,1.248
2713,3.449,1.999,1.563
2714,3.450,0.710,1.107
2715,3.452,0.907,1.201
2716,3.453,0.847,1.174
2717,3.454,1.623,1.458
2718,3.455,0.903,1.199
2719,3.457,0.718,1.111
2720,3.458,0.582,1.036
2721,3.459,0.788,1.146
2722,3.460,0.687,1.095
2723,3.461,1.458,1.407
2724,3.463,0.680,1.091
2725,3.464,1.764,1.499
2726,3.465,0.589,1.040
2727,3.466,1.134,1.294
2728,3.468,0.963,1.225
2729,3.469,0.907,1.201
2730,3.470,0.852,1.176
2731,3.471,0.935,1.213
2732,3.472,0.671,1.086
2733,3.474,1.268,1.343
2734,3.475,0.615,1.055
2735,3.476,0.914,1.204
2736,3.477,0.960,1.224
2737,3.478,0.758,1.131
2738,3.479,1.134,1.294
2739,3.481,1.653,1.467
2740,3.482,1.221,1.326
2741,3.483,1.909,1.539
2742,3.484,0.261,0.793
2743,3.485,1.806,1.511
2744,3.486,0.873,1.186
2745,3.488,0.627,1.062
2746,3.489,0.627,1.062
2747,3.490,0.663,1.082
2748,3.491,1.101,1.281
2749,3.492,0.813,1.158
2750,3.494,3.501,1.884
2751,3.495,0.894,1.195
2752,3.496,0.632,1.065
2753,3.497,1.193,1.316
2754,3.498,0.617,1.056
2755,3.499,1.406,1.390
2756,3.501,1.480,1.414
2757,3.502,0.497,0.983
2758,3.503,1.001,1.241
2759,3.504,0.660,1.080
2760,3.505,1.541,1.433
2761,3.506,0.744,1.124
2762,3.508,0.916,1.205
2763,3.509,0.841,1.171
2764,3.510,0.710,1.107
2765,3.511,0.180,0.700
2766,3.512,2.042,1.574
2767,3.514,0.665,1.083
2768,3.515,0.144,0.650
2769,3.516,0.907,1.201
2770,3.517,0.650,1.075
2771,3.518,0.528,1.003
2772,3.519,0.834,1.168
2773,3.521,0.710,1.107
2774,3.522,0.981,1.233
2775,3.523,5.277,2.160
2776,3.524,1.560,1.439
2777,3.525,1.065,1.267
2778,3.526,0.527,1.002
2779,3.528,1.842,1.521
2780,3.529,0.586,1.038
2781,3.530,1.732,1.490
2782,3.531,2.604,1.707
2783,3.532,0.834,1.168
2784,3.534,0.611,1.053
2785,3.535,0.878,1.188
2786,3.536,1.055,1.263
2787,3.537,0.948,1.219
2788,3.538,1.391,1.385
2789,3.539,0.682,1.092
2790,3.541,3.955,1.962
2791,3.542,0.528,1.003
2792,3.543,2.348,1.649
2793,3.544,1.070,1.269
2794,3.545,0.972,1.229
2795,3.546,1.406,1.390
2796,3.548,0.822,1.162
2797,3.549,0.972,1.229
2798,3.550,1.180,1.311
2799,3.551,0.824,1.163
2800,3.552,0.963,1.225
2801,3.554,0.658,1.079
2802,3.555,1.905,1.538
2803,3.556,1.493,1.418
2804,3.557,0.570,1.029
2805,3.558,1.212,1.323
2806,3.559,1.538,1.432
2807,3.561,1.067,1.268
2808,3.562,0.977,1.231
2809,3.563,1.116,1.287
2810,3.564,1.640,1.463
2811,3.565,2.007,1.565
2812,3.566,0.925,1.209
2813,3.568,1.037,1.256
2814,3.569,0.984,1.234
2815,3.570,0.914,1.204
2816,3.571,0.766,1.135
2817,3.572,1.062,1.266
2818,3.574,0.454,0.953
2819,3.575,0.533,1.006
2820,3.576,4.968,2.117
2821,3.577,1.035,1.255
2822,3.578,1.145,1.298
2823,3.579,1.106,1.283
2824,3.581,1.736,1.491
2825,3.582,1.656,1.468
2826,3.583,0.953,1.221
2827,3.584,1.111,1.285
2828,3.585,1.013,1.246
2829,3.586,0.766,1.135
2830,3.588,1.161,1.304
2831,3.589,0.937,1.214
2832,3.590,2.439,1.670
2833,3.591,0.803,1.153
2834,3.592,1.060,1.265
2835,3.594,1.090,1.277
2836,3.595,1.806,1.511
2837,3.596,0.963,1.225
2838,3.597,0.867,1.183
2839,3.598,1.750,1.495
2840,3.599,0.953,1.221
2841,3.601,1.406,1.390
2842,3.602,1.708,1.483
2843,3.603,0.925,1.209
2844,3.604,1.164,1.305
2845,3.605,0.935,1.213
2846,3.606,0.907,1.201
2847,3.608,0.873,1.186
2848,3.609,0.762,1.133
2849,3.610,0.645,1.072
2850,3.611,0.817,1.160
2851,3.612,0.652,1.076
2852,3.614,0.470,0.965
2853,3.615,0.687,1.095
2854,3.616,2.314,1.641
2855,3.617,0.960,1.224
2856,3.618,0.693,1.098
2857,3.619,1.078,1.272
2858,3.621,1.349,1.371
2859,3.622,1.711,1.484
2860,3.623,0.905,1.200
2861,3.624,1.684,1.476
2862,3.625,0.541,1.011
2863,3.626,0.989,1.236
2864,3.628,0.712,1.108
2865,3.629,1.090,1.277
2866,3.630,0.663,1.082
2867,3.631,0.923,1.208
2868,3.632,0.807,1.155
2869,3.634,0.695,1.099
2870,3.635,2.614,1.709
2871,3.636,0.660,1.080
2872,3.637,2.007,1.565
2873,3.638,0.993,1.238
2874,3.639,0.845,1.173
2875,3.641,0.728,1.116
2876,3.642,0.613,1.054
2877,3.643,0.860,1.180
2878,3.644,0.551,1.017
2879,3.645,3.457,1.876
2880,3.646,2.243,1.624
2881,3.648,0.898,1.197
2882,3.649,2.461,1.675
2883,3.650,1.781,1.504
2884,3.651,1.813,1.513
2885,3.652,0.718,1.111
2886,3.654,1.101,1.281
2887,3.655,1.196,1.317
2888,3.656,1.065,1.267
2889,3.657,0.706,1.105
2890,3.658,0.871,1.185
2891,3.659,2.697,1.727
2892,3.661,0.996,1.239
2893,3.662,1.129,1.292
2894,3.663,1.030,1.253
2895,3.664,0.993,1.238
2896,3.665,1.047,1.260
2897,3.666,1.204,1.320
2898,3.668,0.760,1.132
2899,3.669,0.500,0.985
2900,3.670,0.828,1.165
2901,3.671,1.070,1.269
2902,3.672,1.013,1.246
2903,3.673,0.764,1.134
2904,3.674,0.984,1.234
2905,3.675,3.364,1.859
2906,3.676,0.826,1.164
2907,3.677,0.900,1.198
2908,3.678,0.894,1.195
2909,3.679,1.265,1.342
2910,3.680,1.042,1.258
2911,3.681,1.468,1.410
2912,3.682,0.485,0.975
2913,3.683,2.948,1.779
2914,3.684,1.085,1.275
2915,3.685,0.880,1.189
2916,3.686,0.742,1.123
2917,3.687,0.647,1.073
2918,3.688,2.019,1.568
2919,3.689,2.297,1.637
2920,3.690,0.586,1.038
2921,3.691,1.590,1.448
2922,3.692,0.946,1.218
2923,3.693,0.742,1.123
2924,3.694,0.643,1.071
2925,3.695,0.632,1.065
2926,3.696,1.335,1.366
2927,3.697,1.199,1.318
2928,3.698,1.939,1.547
2929,3.699,0.544,1.013
2930,3.700,0.674,1.088
2931,3.701,0.638,1.068
2932,3.702,0.620,1.058
2933,3.704,1.025,1.251
2934,3.705,0.993,1.238
2935,3.706,0.522,0.999
2936,3.707,0.663,1.082
2937,3.708,1.509,1.423
2938,3.709,0.699,1.101
2939,3.710,0.722,1.113
2940,3.711,1.995,1.562
2941,3.712,0.716,1.110
2942,3.713,0.944,1.217
2943,3.714,1.268,1.343
2944,3.715,1.018,1.248
2945,3.716,1.864,1.527
2946,3.717,1.718,1.486
2947,3.718,0.809,1.156
2948,3.719,0.828,1.165
2949,3.720,0.617,1.056
2950,3.721,1.018,1.248
2951,3.722,0.718,1.111
2952,3.723,1.119,1.288
2953,3.724,2.073,1.582
2954,3.725,0.953,1.221
2955,3.726,1.550,1.436
2956,3.727,0.581,1.035
2957,3.728,0.900,1.198
2958,3.729,0.559,1.022
2959,3.730,0.869,1.184
2960,3.731,0.689,1.096
2961,3.732,0.991,1.237
2962,3.733,0.903,1.199
2963,3.734,0.873,1.186
2964,3.735,1.161,1.304
2965,3.736,0.878,1.188
2966,3.737,1.326,1.363
2967,3.738,2.026,1.570
2968,3.739,0.882,1.190
2969,3.740,0.941,1.216
2970,3.741,0.984,1.234
2971,3.742,1.106,1.283
2972,3.743,0.889,1.193
2973,3.744,0.834,1.168
2974,3.745,0.909,1.202
2975,3.746,1.015,1.247
2976,3.747,0.669,1.085
2977,3.748,1.260,1.340
2978,3.749,0.740,1.122
2979,3.750,1.988,1.560
2980,3.751,1.030,1.253
2981,3.752,1.215,1.324
2982,3.753,0.581,1.035
2983,3.754,1.842,1.521
2984,3.755,0.748,1.126
2985,3.756,1.391,1.385
2986,3.757,0.656,1.078
2987,3.758,3.131,1.815
2988,3.759,0.629,1.063
2989,3.760,0.680,1.091
2990,3.761,1.931,1.545
2991,3.762,1.202,1.319
2992,3.763,1.421,1.395
2993,3.764,1.237,1.332
2994,3.765,0.784,1.144
2995,3.766,1.927,1.544
2996,3.767,0.909,1.202
2997,3.768,0.706,1.105
2998,3.769,0.970,1.228
2999,3.771,0.865,1.182
3000,3.772,0.836,1.169
3001,3.773,0.993,1.238
3002,3.774,1.037,1.256
3003,3.775,1.610,1.454
3004,3.776,1.412,1.392
3005,3.777,0.686,1.094
3006,3.778,0.624,1.060
3007,3.779,0.891,1.194
3008,3.780,0.535,1.007
3009,3.781,0.703,1.103
3010,3.782,0.627,1.062
3011,3.783,0.686,1.094
3012,3.784,0.776,1.140
3013,3.785,4.996,2.121
3014,3.786,1.297,1.353
3015,3.787,1.185,1.313
3016,3.788,2.500,1.684
3017,3.789,1.098,1.280
3018,3.790,0.824,1.163
3019,3.791,1.116,1.287
3020,3.792,0.503,0.987
3021,3.793,0.819,1.161
3022,3.794,0.215,0.744
3023,3.795,0.699,1.101
3024,3.796,0.351,0.876
3025,3.797,0.822,1.162
3026,3.798,1.001,1.241
3027,3.799,0.762,1.133
3028,3.800,1.583,1.446
3029,3.801,2.109,1.591
3030,3.802,0.748,1.126
3031,3.803,0.734,1.119
3032,3.804,1.249,1.336
3033,3.805,0.803,1.153
3034,3.806,1.088,1.276
3035,3.807,0.691,1.097
3036,3.808,1.003,1.242
3037,3.809,0.948,1.219
3038,3.810,1.633,1.461
3039,3.811,1.050,1.261
3040,3.812,1.166,1.306
3041,3.813,1.391,1.385
3042,3.814,0.830,1.166
3043,3.815,0.388,0.905
3044,3.816,3.985,1.967
3045,3.817,1.070,1.269
3046,3.818,0.507,0.989
3047,3.819,1.670,1.472
3048,3.820,1.185,1.313
3049,3.821,0.687,1.095
3050,3.822,1.739,1.492
3051,3.823,1.040,1.257
3052,3.824,1.512,1.424
3053,3.825,9.777,2.653
3054,3.826,0.638,1.068
3055,3.827,0.710,1.107
3056,3.828,1.437,1.400
3057,3.829,1.656,1.468
3058,3.830,1.169,1.307
3059,3.831,0.958,1.223
3060,3.832,0.921,1.207
3061,3.833,0.780,1.142
3062,3.834,0.663,1.082
3063,3.835,1.040,1.257
3064,3.836,0.824,1.163
3065,3.838,0.722,1.113
3066,3.839,0.921,1.207
3067,3.840,1.280,1.347
3068,3.841,2.173,1.607
3069,3.842,1.090,1.277
3070,3.843,1.199,1.318
3071,3.844,1.868,1.528
3072,3.845,0.697,1.100
3073,3.846,1.093,1.278
3074,3.847,1.145,1.298
3075,3.848,0.970,1.228
3076,3.849,0.967,1.227
3077,3.850,0.963,1.225
3078,3.851,0.661,1.081
3079,3.852,1.150,1.300
3080,3.853,0.726,1.115
3081,3.854,1.101,1.281
3082,3.855,0.654,1.077
3083,3.856,1.493,1.418
3084,3.857,1.140,1.296
3085,3.858,0.930,1.211
3086,3.859,1.636,1.462
3087,3.860,0.869,1.184
3088,3.861,1.268,1.343
3089,3.862,1.388,1.384
3090,3.863,0.796,1.150
3091,3.864,1.563,1.440
3092,3.865,0.610,1.052
3093,3.866,0.786,1.145
3094,3.867,1.421,1.395
3095,3.868,1.502,1.421
3096,3.869,0.885,1.191
3097,3.870,0.794,1.149
3098,3.871,0.900,1.198
3099,3.872,0.557,1.021
3100,3.874,3.535,1.890
3101,3.875,1.314,1.359
3102,3.876,0.730,1.117
3103,3.877,1.418,1.394
3104,3.878,1.257,1.339
3105,3.880,2.563,1.698
3106,3.881,1.468,1.410
3107,3.882,0.726,1.115
3108,3.883,0.858,1.179
3109,3.885,1.496,1.419
3110,3.886,1.828,1.517
3111,3.887,1.050,1.261
3112,3.888,3.847,1.944
3113,3.889,0.815,1.159
3114,3.891,3.557,1.894
3115,3.892,1.015,1.247
3116,3.893,0.464,0.960
3117,3.894,0.753,1.129
3118,3.895,0.710,1.107
3119,3.897,0.788,1.146
3120,3.898,1.161,1.304
3121,3.899,1.268,1.343
3122,3.900,0.960,1.224
3123,3.902,1.106,1.283
3124,3.903,1.070,1.269
3125,3.904,1.182,1.312
3126,3.905,0.894,1.195
3127,3.906,0.489,0.978
3128,3.908,0.501,0.985
3129,3.909,2.739,1.736
3130,3.910,0.551,1.017
3131,3.911,0.921,1.207
3132,3.912,1.003,1.242
3133,3.914,0.834,1.168
3134,3.915,0.972,1.229
3135,3.916,0.703,1.103
3136,3.917,0.774,1.139
3137,3.918,1.103,1.282
3138,3.920,2.081,1.584
3139,3.921,1.243,1.334
3140,3.922,0.865,1.182
3141,3.923,1.308,1.357
3142,3.925,0.728,1.116
3143,3.926,0.714,1.109
3144,3.927,1.976,1.557
3145,3.928,0.958,1.223
3146,3.929,1.040,1.257
3147,3.931,0.900,1.198
3148,3.932,0.716,1.110
3149,3.933,0.421,0.930
3150,3.934,0.627,1.062
3151,3.935,1.718,1.486
3152,3.937,1.182,1.312
3153,3.938,0.427,0.934
3154,3.939,2.050,1.576
3155,3.940,0.869,1.184
3156,3.942,0.676,1.089
3157,3.943,1.265,1.342
3158,3.944,0.705,1.104
3159,3.945,0.604,1.049
3160,3.946,1.358,1.374
3161,3.948,1.164,1.305
3162,3.949,0.598,1.045
3163,3.950,0.792,1.148
3164,3.951,0.871,1.185
3165,3.952,0.611,1.053
3166,3.954,0.636,1.067
3167,3.955,0.584,1.037
3168,3.956,1.260,1.340
3169,3.957,1.180,1.311
3170,3.958,0.928,1.210
3171,3.960,0.661,1.081
3172,3.961,1.246,1.335
3173,3.962,0.766,1.135
3174,3.963,1.080,1.273
3175,3.965,1.052,1.262
3176,3.966,1.065,1.267
3177,3.967,0.490,0.978
3178,3.968,0.591,1.041
3179,3.969,2.310,1.640
3180,3.971,0.476,0.969
3181,3.972,2.609,1.708
3182,3.973,1.303,1.355
3183,3.974,0.798,1.151
3184,3.975,1.003,1.242
3185,3.977,1.785,1.505
3186,3.978,1.434,1.399
3187,3.979,0.528,1.003
3188,3.980,0.608,1.051
3189,3.982,1.055,1.263
3190,3.983,0.577,1.033
3191,3.984,0.768,1.136
3192,3.985,0.121,0.614
3193,3.986,0.652,1.076
3194,3.988,1.593,1.449
3195,3.989,1.111,1.285
3196,3.990,0.734,1.119
3197,3.991,0.645,1.072
3198,3.992,1.106,1.283
3199,3.994,0.513,0.994
3200,3.995,0.699,1.101
3201,3.996,0.967,1.227
3202,3.997,0.726,1.115
3203,3.998,0.935,1.213
3204,4.000,0.951,1.220
3205,4.001,2.065,1.580
3206,4.002,0.634,1.066
3207,4.003,1.226,1.328
3208,4.005,0.984,1.234
3209,4.006,0.468,0.963
3210,4.007,0.760,1.132
3211,4.008,0.617,1.056
3212,4.009,1.694,1.479
3213,4.011,0.730,1.117
3214,4.012,1.085,1.275
3215,4.013,0.974,1.230
3216,4.014,0.826,1.164
3217,4.015,0.963,1.225
3218,4.017,1.458,1.407
3219,4.018,0.807,1.155
3220,4.019,0.984,1.234
3221,4.020,0.519,0.997
3222,4.022,1.010,1.245
3223,4.023,1.065,1.267
3224,4.024,0.841,1.171
3225,4.025,1.394,1.386
3226,4.026,1.033,1.254
3227,4.028,0.674,1.088
3228,4.029,0.533,1.006
3229,4.030,1.538,1.432
3230,4.031,0.813,1.158
3231,4.032,1.015,1.247
3232,4.034,1.055,1.263
3233,4.035,1.246,1.335
3234,4.036,0.507,0.989
3235,4.037,0.728,1.116
3236,4.038,1.518,1.426
3237,4.040,1.090,1.277
3238,4.041,0.701,1.102
3239,4.042,1.254,1.338
3240,4.043,1.246,1.335
3241,4.045,0.822,1.162
3242,4.046,0.784,1.144
3243,4.047,1.367,1.377
3244,4.048,0.986,1.235
3245,4.049,0.680,1.091
3246,4.051,1.193,1.316
3247,4.052,0.660,1.080
3248,4.053,0.624,1.060
3249,4.054,0.714,1.109
3250,4.055,0.638,1.068
3251,4.057,0.764,1.134
3252,4.058,0.693,1.098
3253,4.059,0.652,1.076
3254,4.060,0.815,1.159
3255,4.062,0.649,1.074
3256,4.063,1.409,1.391
3257,4.064,0.444,0.947
3258,4.065,0.993,1.238
3259,4.066,0.858,1.179
3260,4.068,1.308,1.357
3261,4.069,1.879,1.531
3262,4.070,0.669,1.085
3263,4.071,0.697,1.100
3264,4.072,0.449,0.950
3265,4.073,0.557,1.021
3266,4.074,0.762,1.133
3267,4.076,1.142,1.297
3268,4.077,0.817,1.160
3269,4.078,0.699,1.101
3270,4.079,0.903,1.199
3271,4.080,2.664,1.720
3272,4.081,1.226,1.328
3273,4.082,0.742,1.123
3274,4.083,0.613,1.054
3275,4.084,1.045,1.259
3276,4.085,0.836,1.169
3277,4.087,1.939,1.547
3278,4.088,0.776,1.140
3279,4.089,0.944,1.217
3280,4.090,1.406,1.390
3281,4.091,0.796,1.150
3282,4.092,0.784,1.144
3283,4.093,2.053,1.577
3284,4.094,0.939,1.215
3285,4.095,0.819,1.161
3286,4.097,1.101,1.281
3287,4.098,0.744,1.124
3288,4.099,0.967,1.227
3289,4.100,0.718,1.111
3290,4.101,0.462,0.959
3291,4.102,0.824,1.163
3292,4.103,0.706,1.105
3293,4.104,1.499,1.420
3294,4.105,0.758,1.131
3295,4.106,0.615,1.055
3296,4.108,1.073,1.270
3297,4.109,1.003,1.242
3298,4.110,0.674,1.088
3299,4.111,0.803,1.153
3300,4.112,2.365,1.653
3301,4.113,0.687,1.095
3302,4.114,0.912,1.203
3303,4.115,0.467,0.962
3304,4.116,1.161,1.304
3305,4.118,1.743,1.493
3306,4.119,1.062,1.266
3307,4.120,1.098,1.280
3308,4.121,1.935,1.546
3309,4.122,1.335,1.366
3310,4.123,0.638,1.068
3311,4.124,1.085,1.275
3312,4.125,1.062,1.266
3313,4.126,0.624,1.060
3314,4.127,0.912,1.203
3315,4.129,0.716,1.110
3316,4.130,1.335,1.366
3317,4.131,0.658,1.079
3318,4.132,0.813,1.158
3319,4.133,0.772,1.138
3320,4.134,0.718,1.111
3321,4.135,1.065,1.267
3322,4.136,1.237,1.332
3323,4.137,1.129,1.292
3324,4.139,0.758,1.131
3325,4.140,0.652,1.076
3326,4.141,0.608,1.051
3327,4.142,1.085,1.275
3328,4.143,0.525,1.001
3329,4.144,1.055,1.263
3330,4.145,1.106,1.283
3331,4.146,0.703,1.103
3332,4.147,0.622,1.059
3333,4.148,0.551,1.017
3334,4.150,1.006,1.243
3335,4.151,0.873,1.186
3336,4.152,0.986,1.235
3337,4.153,0.645,1.072
3338,4.154,0.751,1.128
3339,4.155,1.221,1.326
3340,4.156,1.006,1.243
3341,4.157,0.925,1.209
3342,4.158,0.981,1.233
3343,4.160,1.382,1.382
3344,4.161,1.202,1.319
3345,4.162,2.085,1.585
3346,4.163,0.928,1.210
3347,4.164,1.124,1.290
3348,4.165,0.984,1.234
3349,4.166,1.630,1.460
3350,4.167,1.329,1.364
3351,4.168,0.896,1.196
3352,4.169,0.724,1.114
3353,4.171,0.691,1.097
3354,4.172,1.323,1.362
3355,4.173,0.794,1.149
3356,4.174,1.040,1.257
3357,4.175,1.603,1.452
3358,4.176,0.742,1.123
3359,4.177,0.965,1.226
3360,4.178,0.880,1.189
3361,4.179,0.584,1.037
3362,4.180,1.518,1.426
3363,4.182,0.658,1.079
3364,4.183,1.040,1.257
3365,4.184,4.252,2.010
3366,4.185,0.923,1.208
3367,4.186,1.567,1.441
3368,4.187,0.862,1.181
3369,4.188,0.758,1.131
3370,4.189,0.786,1.145
3371,4.190,1.630,1.460
3372,4.192,0.849,1.175
3373,4.193,0.594,1.043
3374,4.194,0.645,1.072
3375,4.195,0.774,1.139
3376,4.196,0.328,0.856
3377,4.197,3.167,1.822
3378,4.198,0.610,1.052
3379,4.199,0.882,1.190
3380,4.200,0.764,1.134
3381,4.201,1.538,1.432
3382,4.203,0.860,1.180
3383,4.204,0.876,1.187
3384,4.205,0.674,1.088
3385,4.206,1.047,1.260
3386,4.207,0.800,1.152
3387,4.208,0.758,1.131
3388,4.209,0.898,1.197
3389,4.210,0.826,1.164
3390,4.211,1.111,1.285
3391,4.213,0.891,1.194
3392,4.214,1.471,1.411
3393,4.215,0.939,1.215
3394,4.216,0.991,1.237
3395,4.217,0.778,1.141
3396,4.218,0.762,1.133
3397,4.219,1.180,1.311
3398,4.220,0.955,1.222
3399,4.221,0.494,0.981
3400,4.222,1.750,1.495
3401,4.224,1.391,1.385
3402,4.225,0.624,1.060
3403,4.226,1.008,1.244
3404,4.227,1.067,1.268
3405,4.228,0.819,1.161
3406,4.229,0.714,1.109
3407,4.230,1.033,1.254
3408,4.231,0.589,1.040
3409,4.232,1.013,1.246
3410,4.234,1.020,1.249
3411,4.235,2.113,1.592
3412,4.236,0.847,1.174
3413,4.237,0.705,1.104
3414,4.238,1.370,1.378
3415,4.239,1.528,1.429
3416,4.240,0.878,1.188
3417,4.241,0.574,1.031
3418,4.242,1.771,1.501
3419,4.243,1.116,1.287
3420,4.245,1.778,1.503
3421,4.246,0.760,1.132
3422,4.247,0.640,1.069
3423,4.248,1.443,1.402
3424,4.249,1.196,1.317
3425,4.250,0.516,0.995
3426,4.251,0.718,1.111
3427,4.252,4.631,2.068
3428,4.253,0.706,1.105
3429,4.255,1.050,1.261
3430,4.256,1.541,1.433
3431,4.257,1.969,1.555
3432,4.258,0.774,1.139
3433,4.259,0.925,1.209
3434,4.260,0.905,1.200
3435,4.261,0.736,1.120
3436,4.262,0.599,1.046
3437,4.263,1.188,1.314
3438,4.264,0.909,1.202
3439,4.266,0.869,1.184
3440,4.267,0.856,1.178
3441,4.268,2.113,1.592
3442,4.269,0.862,1.181
3443,4.270,1.373,1.379
3444,4.271,0.758,1.131
3445,4.273,5.321,2.166
3446,4.274,0.828,1.165
3447,4.275,0.828,1.165
3448,4.276,0.774,1.139
3449,4.278,0.792,1.148
3450,4.279,1.268,1.343
3451,4.280,1.158,1.303
3452,4.281,1.129,1.292
3453,4.283,0.891,1.194
3454,4.284,0.133,0.634
3455,4.285,1.509,1.423
3456,4.286,1.075,1.271
3457,4.288,0.862,1.181
3458,4.289,0.768,1.136
3459,4.290,0.869,1.184
3460,4.291,0.930,1.211
3461,4.293,1.512,1.424
3462,4.294,0.800,1.152
3463,4.295,1.739,1.492
3464,4.296,1.606,1.453
3465,4.298,0.965,1.226
3466,4.299,0.691,1.097
3467,4.300,0.712,1.108
3468,4.301,0.953,1.221
3469,4.303,3.089,1.807
3470,4.304,0.714,1.109
3471,4.305,1.006,1.243
3472,4.306,0.669,1.085
3473,4.308,1.376,1.380
3474,4.309,1.098,1.280
3475,4.310,0.824,1.163
3476,4.311,0.665,1.083
3477,4.313,0.728,1.116
3478,4.314,0.604,1.049
3479,4.315,1.193,1.316
3480,4.316,0.554,1.019
3481,4.318,0.649,1.074
3482,4.319,1.271,1.344
3483,4.320,1.303,1.355
3484,4.321,1.349,1.371
3485,4.323,0.805,1.154
3486,4.324,0.916,1.205
3487,4.325,1.995,1.562
3488,4.326,0.712,1.108
3489,4.328,1.166,1.306
3490,4.329,1.431,1.398
3491,4.330,0.742,1.123
3492,4.331,1.835,1.519
3493,4.332,0.650,1.075
3494,4.334,0.453,0.953
3495,4.335,0.974,1.230
3496,4.336,0.179,0.699
3497,4.338,1.207,1.321
3498,4.339,0.991,1.237
3499,4.340,0.780,1.142
3500,4.341,1.065,1.267
3501,4.343,0.807,1.155
3502,4.344,0.699,1.101
3503,4.345,0.843,1.172
3504,4.346,0.766,1.135
3505,4.348,0.734,1.119
3506,4.349,0.792,1.148
3507,4.350,0.706,1.105
3508,4.351,1.111,1.285
3509,4.353,1.260,1.340
3510,4.354,0.972,1.229
3511,4.355,1.687,1.477
3512,4.356,0.724,1.114
3513,4.358,0.869,1.184
3514,4.359,0.758,1.131
3515,4.360,0.581,1.035
3516,4.361,0.523,1.000
3517,4.363,2.730,1.734
3518,4.364,1.832,1.518
3519,4.365,0.768,1.136
3520,4.366,1.388,1.384
3521,4.368,1.080,1.273
3522,4.369,0.671,1.086
3523,4.370,0.665,1.083
3524,4.371,4.604,2.064
3525,4.373,0.800,1.152
3526,4.374,0.693,1.098
3527,4.375,0.734,1.119
3528,4.376,0.570,1.029
3529,4.378,0.686,1.094
3530,4.379,1.114,1.286
3531,4.380,0.809,1.156
3532,4.381,0.778,1.141
3533,4.383,3.146,1.818
3534,4.384,0.941,1.216
3535,4.385,0.710,1.107
3536,4.386,0.697,1.100
3537,4.388,1.095,1.279
3538,4.389,0.817,1.160
3539,4.390,0.836,1.169
3540,4.391,0.490,0.978
3541,4.393,0.606,1.050
3542,4.394,0.669,1.085
3543,4.395,1.379,1.381
3544,4.396,0.815,1.159
3545,4.398,0.869,1.184
