CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,44,11.1016474346642,488,49.3709337445998,68.0245901639344,1511.45286885246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.357366167609,0.935039314465315,44.1038701194498,11.8858691464125,10.0653595910477,2.31426785208074,0.0110597753018834,0.00550236797667398,2,1.00083047498136,3509.33777935513,0,18050.4590163934,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
8,24,9.95692899590015,239,23.9384696431296,79.092050209205,1322.16317991632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.652234322453,0.989948228200926,24.6596406932728,11.7735042170551,9.57215894824951,3.10139087217031,0.00574719906898491,0.00248413052362504,1,1.00023296284051,1774.58345802297,1,18895.510460251,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
9,20,9.65677534279437,195,-24.1829740645426,85.7794871794872,1311.74871794872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.22065895949,0.995903980026863,22.6608294755809,11.3006419287859,9.46360482575904,2.83914149166547,0.0110845858286561,0.00632916721104819,0,1.00138545979425,1593.9653566277,2,19268.2358974359,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
10,24,9.5050921921129,228,40.16262286295,107.570175438596,1310.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.950462916472,0.99368899201505,24.1686991841132,11.5017986501212,9.32161678415816,3.02037962374619,0.0185303519211437,0.00790580270242592,1,1.00268930539846,1649.39869837913,1,19021.6929824561,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
11,28,11.2061307917547,315,38.6425147370292,136.438095238095,1384.59365079365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.936911516396,0.982105015127518,28.8771248052201,11.577977188192,9.92257457558593,2.59944782607118,0.0125301910463479,0.00539327766137832,1,1.00151133878792,2233.01980290747,0,18240.9492063492,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
12,28,10.1872387512606,286,45.1002175260835,151.087412587413,534.685314685315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.003655627371,0.986601427714731,28.4840681763507,11.3157622631816,9.61771789285248,2.7330708222829,0.00618076774444959,0.00347236239556305,0,1.00061378337653,2069.35960093043,1,18476.506993007,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
13,21,10.0049710349035,211,22.7893377480531,157.497630331754,745.549763033175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.529026252516,0.99938083307354,21.7002342872815,11.7888607069333,9.66602422555833,3.0221715104886,0.00210272054463309,0.000922934689814203,1,1.00002116634739,1592.392277054,0,18605.0142180095,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
14,26,11.0518176306508,288,42.6069014262109,161.180555555556,556.28125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.0278412735,0.968707206096173,26.8366460792313,12.3149431058665,10.1467379422015,2.91850957725842,0.0378932098492277,0.0166610791098947,1,1.01387744229585,2170.05633470319,1,18528.53125,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
15,33,10.3694826797044,342,49.2288120316653,172.517543859649,1275.49122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.863455509323,0.961741242910201,32.9244401920922,11.6710162068132,10.0145361993429,2.38788391888593,0.00729531987411791,0.00301854462692599,1,1.00016755772355,2593.4027217038,0,18311.1052631579,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
16,21,10.1884533271079,215,5.86114244752218,183.837209302326,1323.8976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.246011830002,0.999836200835873,20.8335505188734,12.4591179681451,9.94560257514437,3.22010344360951,0.0027315353587676,0.000391196971593811,1,1.0000024641964,1618.50994855693,0,18224.3720930233,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
17,26,12.0335607836232,313,40.6669149865769,197.044728434505,1696.96485623003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.732221784694,0.991903361812911,25.8011190443429,13.321715354255,10.8834634353737,3.1200503578709,0.00441337083732224,0.00208050784721939,1,1.00021152362439,2400.28421438563,0,17740.3610223642,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
18,27,11.1639169152471,302,45.2565722413957,228.102649006623,190.741721854305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.537981225829,0.983596404274046,27.2842521339365,12.0710276971931,10.1541376329467,2.73677805691137,0.00509750977147792,0.00181744749840226,2,1.00016665982531,2209.46958196892,0,17989.2483443709,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
19,35,9.7466422483487,341,49.3805339800487,252.935483870968,687.187683284458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.790014551547,0.959462920693145,35.0360682271754,11.4510862615546,9.35554934104135,2.62976145949325,0.00315785500779233,0.000952210610423271,3,1.00001216790378,2408.48436794225,0,18533.8181818182,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
20,27,11.1096897942862,302,45.4870686237293,289.006622516556,113.241721854305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.909942005986,0.984783982561196,27.3060083051305,12.0398237431898,10.2011528291808,2.77199691112645,0.00174825438824686,0.000627606902956271,2,1.00001934691663,2231.75546740963,0,18365.6622516556,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
21,35,9.92575989810466,348,49.1278429054163,328.706896551724,1809.34770114943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.522362381558,0.962340145420272,36.0505254168022,11.0196346894658,9.36112727672505,2.27528677268097,0.00571402925580237,0.00232976287968585,3,1.00016416417815,2481.17719165997,0,18900.8850574713,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
22,42,10.4051206291716,437,49.4297382419404,349.336384439359,1133.38215102975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.369883771993,0.939869261296428,42.1800602059734,11.4316720742123,9.7769786085137,2.15921998710746,0.0109739423701557,0.00403046439963774,2,1.00215323961233,3166.69624150752,0,17798.1784897025,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
23,26,9.88518257880202,257,46.9143401670624,344.373540856031,1923.04280155642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.745152173511,0.993368306777857,26.0934044044066,11.5993933582567,9.50323552048558,2.82821654886298,0.00473493446364056,0.00227312393788817,0,1.00024378251652,1850.81756182367,0,18722.7315175097,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
24,26,10.2678916504008,267,47.7476143387358,374.01872659176,838.711610486891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.852371134852,0.991063663082226,25.7958063132919,11.6797578930882,9.88338202539516,2.77798824366541,0.00826488896862873,0.00364858759441094,1,1.00038774965411,1979.01986676885,0,18401.9588014981,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
25,37,10.1201132519778,375,48.7518260941915,389.944,1645.93333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.121488616628,0.948326984348362,38.4913316983438,11.2535925956196,9.54386441192549,2.31236452934043,0.0133881743080908,0.00559726785605319,1,1.00259612408479,2753.6030858325,0,18774.8213333333,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
26,21,10.620264955593,224,24.5614367272579,386.875,1712.83035714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.799642582902,0.99965489080151,21.3484372243899,12.2619906730892,10.020563853982,3.09405399648104,0.0045144583597426,0.0019985376255284,1,1.00011999977469,1683.60532146342,0,18673.0267857143,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
27,32,5.70436189249768,183,-41.5716550160471,413.96174863388,4.65573770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17527.4480874317,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
28,37,10.4792639912057,388,49.3785498760359,418.164948453608,688.252577319588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.228585844871,0.963043178275678,37.0847836750907,11.2325691117084,9.6662269217069,2.29639527205556,0.00706788762803067,0.00339861866409213,1,1.00048518577848,2721.44526481621,0,18018.3530927835,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
29,34,10.5780768125751,363,47.5793642738944,426.853994490358,575.300275482094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.357591811695,0.965908322467658,35.6159701493066,11.3690513953596,9.70553255430377,2.37724852599365,0.00273966495220377,0.00122664931307679,2,1.00003912984048,2634.95620506054,0,18250.5619834711,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
30,56,10.2523833840918,574,48.706241173568,438.221254355401,832.134146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.843844961194,0.922490743575379,56.3715809572857,10.8615186133385,9.62130007071611,1.70985408165124,0.00688201032859677,0.00379472643721092,1,1.00151951386269,4098.4308854372,0,18295.6567944251,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
31,29,10.6385753510766,309,48.5605144647486,457.443365695793,1532.22977346278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.023071113419,0.979744873878139,29.4992378352866,11.7604038410963,9.78767754437382,2.79925337832144,0.00344160506257473,0.00166488002925241,1,1.00005859624525,2219.52470206539,0,18502.6278317152,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
32,40,10.0385776713982,402,49.4544948431128,466.194029850746,1903.41293532338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.409009985781,0.956911513471389,39.5797292563538,11.0417133128176,9.53854400787908,2.17287153977276,0.00356057023752863,0.00148859091253492,1,1.0000831792881,2828.30913323173,0,18410.6965174129,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
33,83,10.4216279831148,866,46.2255883739175,485.35103926097,116.473441108545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.698632459207,0.903809019480069,84.22574637775,10.8992862552241,9.59803821900192,1.43286988620323,0.00993079043510136,0.00489017240451107,2,1.00165474208793,6093.96140656034,0,18579.4872979215,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
34,28,9.32251951180362,261,47.9636804016843,476.938697318008,1569.29118773946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.145535146819,0.976751829281222,28.408122940798,11.2566084345772,9.39810888955072,2.42374955869009,0.00718330667522827,0.00365273164187614,1,1.00076079666356,1970.66754997918,0,18939.5977011494,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
35,29,9.62931221547874,280,48.2413378938722,489.721428571429,1643.81428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.415729888048,0.957042141823788,30.3709386888739,11.6557184239053,9.34587122555444,2.63818042284554,0.0178917932451997,0.0093244317078687,1,1.00527406001894,2083.47206485627,1,19064.2178571429,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
36,38,11.8346608064111,450,49.4578622030203,507.784444444444,763.593333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.472800380533,0.967469839976214,38.3584696581074,12.1380606645986,10.4126715845654,2.37237303413162,0.00260014589812896,0.000821442088653656,3,1.00000995997369,3266.44609532943,0,17506.68,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
37,43,9.34583624848469,403,49.0593729300864,515.116625310174,1639.69975186104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.776006758025,0.926000540081195,44.6518291167456,10.9267462417241,9.19107732797199,1.91820972100779,0.0142502389166636,0.00695081988452552,3,1.00192276211761,2962.52466884346,1,19437.7071960298,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
38,34,10.7026352496373,370,43.744293909801,512.340540540541,1434.30810810811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.748472865914,0.957710440730026,35.5631645800873,11.6111755442932,9.63615424153103,2.38339664280974,0.00830279163994171,0.00335627270243247,2,1.00113172151776,2593.56876280586,0,18175.1702702703,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
39,24,9.04583128857962,217,46.0430783325162,530.202764976959,1724.61290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.139776220248,0.98354507044333,24.3163013432346,11.104419588755,9.27337632453781,2.58823936879576,0.00319836903490992,0.00186530468500896,0,1.00013040571693,1642.34036434035,0,19061.732718894,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
40,23,11.032989113381,254,38.0730208090191,556.271653543307,395.03937007874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.829345074589,0.999778563856847,22.2918535075232,13.0151045378861,10.5875638685331,3.32002656168558,0.00226827054474378,0.00110550201462214,1,1.00001792485383,1962.58352194217,0,17865.3858267717,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
41,24,10.3861503073737,249,42.3137671163137,556.457831325301,665.016064257028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.515002555914,0.995782238638015,23.7629473263229,11.839451491202,9.81537567294263,2.84696886070892,0.00534117595979926,0.00271835787244407,1,1.00029024630094,1798.0594194695,0,18586.0321285141,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
42,24,10.1517465329836,244,44.41848155823,571.504098360656,421.643442622951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.934485851279,0.998912425714941,23.8044836452294,11.746886840634,9.86193114081332,2.93420861181259,0.0026242113773206,0.00137606446729171,1,1.00001813473211,1818.32947397409,0,18235.5696721311,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
43,24,10.4660083463642,252,42.3606090033375,591.952380952381,1945.22222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.66333012236,0.998768578222754,22.9453332856656,12.2003244079255,9.97822574080901,3.25028991800674,0.00744914546858658,0.000428510298586756,2,1.0000006249392,1794.28283085718,0,18178.0793650794,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
44,42,11.3925509468105,479,49.1976952545556,607.526096033403,1477.05427974948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.799643203527,0.919531711606824,42.5197559675905,11.9788988684679,10.0554457683058,2.31349842257506,0.0188141220636153,0.00842393422877352,1,1.0095205399978,3376.62864850439,0,18187.0041753653,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
45,36,10.3298749758103,372,48.5620441435482,605.811827956989,760.287634408602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.442259457085,0.955274630500058,35.5550771301743,11.482872304435,9.65471700584104,2.35358006652417,0.0029791439340686,0.00153180897491793,1,1.00004852557974,2602.97863472745,0,18097.8064516129,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
46,34,10.9070123909095,371,48.9984391066346,641.722371967655,85.3396226415094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.069937241991,0.969141142802685,34.0584623585661,11.949023157396,9.94221028889454,2.84471123136279,0.032900362239447,0.00195119891087227,0,1.00016753018074,2644.11784815944,0,18020.5822102426,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
47,33,10.3070561100061,341,49.2622102215783,640.82991202346,1337.54545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.076704483736,0.965830926034538,33.4744665389956,11.323946256119,9.50430598281008,2.49882349012733,0.00672817866661313,0.00233659715151068,2,1.00033715947042,2374.89473790426,0,18068.1173020528,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
48,32,10.4492499088628,335,46.897012744394,648.283582089552,256.811940298507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.696884787356,0.960842492888204,32.8643589094249,11.3057283693558,9.55954945579076,2.49932004634003,0.00757849879143365,0.00329334661989783,1,1.00038335854376,2358.79335087202,0,18257.9611940298,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
49,44,10.5596884580719,465,49.0711593038961,684.432258064516,40.0688172043011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.71724668506,0.936380727396553,45.0097817101403,11.5102318296217,9.66412519728859,2.16231615067279,0.00944889026725204,0.0032961789081412,1,1.00179634655437,3301.5804414725,0,18350.7935483871,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
50,37,10.756655278291,398,49.5753658922824,677.168341708543,1005.70100502513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.024753436461,0.970872042474122,36.967429818743,11.401895521911,9.81287481645047,2.45260069924177,0.00243552742166793,0.00109727978031094,3,1.00001291896949,2795.77138503713,0,17751.2060301508,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
51,24,9.49565747321305,228,41.994496123336,676.258771929825,1092.8201754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.938994248494,0.988723782552083,24.7786622051292,11.352345260505,9.59762258897025,2.70613198304545,0.00543910335823888,0.0032201506198552,0,1.00040715803415,1792.64821318899,1,18777.0614035088,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
52,53,9.89856008670667,525,48.3388782081257,686.569523809524,1088.80952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.416442976339,0.870987132285656,54.7818322811311,11.1489102328902,9.59251722090983,1.75402241645327,0.0150578645835008,0.0073147374874226,0,1.00945370023583,3959.05568635003,1,19267.64,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
53,30,9.77588932598176,294,47.5402085558943,719.809523809524,1631.83333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.562243302591,0.979773927373898,30.5768241541166,11.4700519550465,9.50711933480029,2.55770149348061,0.00174180482429259,0.000796170288507669,1,1.00003524693391,2170.60174374758,0,18564.7040816327,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
54,32,10.4316039575727,334,48.6351449555254,721.293413173653,1789.60179640719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.59211304135,0.958624672936435,32.9670146258989,11.6661552452102,9.65908786649684,2.55497486685291,0.005594715202089,0.00243840615116114,2,1.00051277301393,2415.69297122189,0,18426.2574850299,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
55,25,10.7332188429183,269,44.9178352559046,723.171003717472,498.598513011152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.469152326871,0.989784692679355,25.7598448190484,11.9792759117687,9.93678395697021,2.79895651642247,0.00794486744901111,0.00392336097477609,1,1.00072351702365,1997.67492809806,0,18140.9814126394,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
56,36,9.84291450246753,355,48.4385445155666,743.687323943662,254.442253521127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.33253983425,0.928652441753854,36.1015446556715,11.4121891734779,9.5601124367023,2.2099205890024,0.0193538082751108,0.00833550536963277,2,1.00714344012124,2591.44302929727,0,18514.8647887324,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
57,30,10.9282668345308,328,46.6865262601837,752.685975609756,425.810975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.945941718309,0.96562625380112,30.197703148859,12.3268136602233,10.0963851200106,2.63995160594864,0.00743429146029672,0.00483363762179978,0,1.00133357618862,2417.66213740103,0,17742.9908536585,1,1,1,3,2018-11-09T16:01:27.100,20181109_ecoli_ARA_P6_2K,-1000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
