"Multisizer","2018-10-04  14:10"
"File name:","2K_M5_2018-10-04_137.#m4"
"Population:","2K"
"Generation:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:09"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","13327"
"Counting threshold:","0.600"
"Counts above threshold:","13327"
"Coincidence corrected:","13650"

"From","0.113"
"To","3054"
"Number ",13655
"Mean:","0.777"
"Median:","0.558"
"D(0,0):",1.042
"Mean/Median ratio:","1.392"
"Mode:","0.361"
"95% Conf. Limits:","0.766"
"95% Conf. Limits:","0.788"
"S.D.:","0.657"
"Variance:","0.431"
"C.V.:","84.48"
"Skewness:","2.496"
"Kurtosis:","10.38"
"d10:","0.247"
"d50:","0.558"
"d90:","1.596"
"Specific Surf. Area:","49497"

"% <","Size "
10,0.247
25,0.334
50,0.558
75,1.000
90,1.596

"% >","Size "
10,1.596
25,1.000
50,0.558
75,0.334
90,0.247

"Size ","% <"
1,75.0
10,100
100,100
1000,100

"Size ","% >"
1,25.0
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11136,10.817,0.476,0.969
11137,10.818,0.444,0.946
11138,10.819,0.249,0.781
11139,10.820,0.472,0.966
11140,10.821,1.750,1.495
11141,10.822,0.293,0.825
11142,10.823,1.673,1.473
11143,10.824,1.303,1.355
11144,10.825,0.380,0.899
11145,10.826,1.164,1.305
11146,10.827,0.379,0.898
11147,10.828,1.210,1.322
11148,10.829,2.268,1.630
11149,10.830,4.517,2.051
11150,10.831,1.443,1.402
11151,10.832,0.365,0.887
11152,10.833,0.845,1.173
11153,10.834,0.447,0.949
11154,10.835,0.214,0.742
11155,10.836,4.678,2.075
11156,10.837,0.841,1.171
11157,10.838,0.387,0.904
11158,10.839,0.860,1.180
11159,10.840,3.694,1.918
11160,10.840,0.308,0.838
11161,10.841,0.822,1.162
11162,10.842,0.478,0.970
11163,10.843,1.868,1.528
11164,10.844,0.301,0.832
11165,10.845,0.427,0.934
11166,10.846,2.238,1.623
11167,10.847,1.821,1.515
11168,10.848,0.898,1.197
11169,10.849,0.431,0.937
11170,10.850,0.373,0.893
11171,10.851,0.286,0.817
11172,10.852,0.494,0.981
11173,10.853,0.269,0.801
11174,10.854,0.340,0.866
11175,10.855,1.570,1.442
11176,10.856,0.981,1.233
11177,10.857,0.682,1.092
11178,10.858,1.145,1.298
11179,10.859,1.534,1.431
11180,10.860,0.710,1.107
11181,10.861,0.615,1.055
11182,10.862,1.108,1.284
11183,10.863,0.748,1.126
11184,10.864,0.315,0.844
11185,10.865,0.262,0.794
11186,10.866,1.314,1.359
11187,10.867,0.960,1.224
11188,10.868,2.913,1.772
11189,10.869,0.336,0.862
11190,10.870,0.199,0.724
11191,10.871,1.308,1.357
11192,10.872,2.034,1.572
11193,10.873,0.611,1.053
11194,10.873,0.768,1.136
11195,10.874,0.266,0.798
11196,10.875,0.645,1.072
11197,10.876,1.085,1.275
11198,10.877,0.253,0.785
11199,10.878,0.253,0.785
11200,10.879,1.180,1.311
11201,10.880,0.740,1.122
11202,10.881,0.278,0.809
11203,10.882,0.631,1.064
11204,10.883,0.365,0.887
11205,10.884,0.760,1.132
11206,10.885,0.865,1.182
11207,10.886,0.665,1.083
11208,10.887,0.925,1.209
11209,10.888,0.724,1.114
11210,10.889,0.728,1.116
11211,10.890,0.667,1.084
11212,10.891,0.358,0.881
11213,10.892,0.214,0.743
11214,10.893,0.751,1.128
11215,10.894,0.397,0.912
11216,10.895,0.227,0.757
11217,10.896,0.878,1.188
11218,10.897,2.053,1.577
11219,10.898,0.699,1.101
11220,10.899,0.356,0.880
11221,10.900,0.830,1.166
11222,10.900,0.452,0.952
11223,10.901,1.062,1.266
11224,10.902,0.536,1.008
11225,10.903,0.458,0.957
11226,10.904,0.865,1.182
11227,10.905,0.742,1.123
11228,10.906,0.998,1.240
11229,10.907,0.716,1.110
11230,10.908,1.942,1.548
11231,10.909,0.241,0.772
11232,10.910,0.435,0.940
11233,10.911,1.023,1.250
11234,10.912,0.330,0.858
11235,10.913,1.158,1.303
11236,10.914,0.589,1.040
11237,10.915,0.246,0.777
11238,10.916,1.249,1.336
11239,10.917,0.171,0.689
11240,10.918,0.923,1.208
11241,10.919,0.385,0.903
11242,10.920,0.264,0.796
11243,10.920,1.249,1.336
11244,10.921,0.740,1.122
11245,10.922,0.352,0.876
11246,10.923,0.676,1.089
11247,10.924,0.279,0.811
11248,10.925,0.601,1.047
11249,10.926,0.319,0.848
11250,10.927,0.724,1.114
11251,10.928,0.900,1.198
11252,10.929,0.497,0.983
11253,10.930,2.688,1.725
11254,10.931,0.291,0.822
11255,10.932,0.394,0.909
11256,10.933,0.156,0.667
11257,10.934,2.958,1.781
11258,10.935,0.411,0.922
11259,10.936,0.645,1.072
11260,10.937,0.180,0.701
11261,10.938,0.762,1.133
11262,10.939,0.271,0.803
11263,10.940,0.755,1.130
11264,10.940,0.667,1.084
11265,10.941,0.912,1.203
11266,10.942,0.946,1.218
11267,10.943,0.399,0.913
11268,10.944,2.735,1.735
11269,10.945,0.369,0.890
11270,10.946,0.331,0.859
11271,10.947,0.426,0.934
11272,10.948,0.332,0.859
11273,10.949,0.611,1.053
11274,10.950,0.250,0.782
11275,10.951,0.418,0.927
11276,10.952,1.257,1.339
11277,10.953,0.815,1.159
11278,10.954,0.258,0.790
11279,10.955,0.712,1.108
11280,10.956,0.250,0.782
11281,10.957,0.710,1.107
11282,10.958,0.298,0.828
11283,10.959,0.254,0.786
11284,10.960,0.510,0.992
11285,10.960,0.363,0.885
11286,10.961,2.344,1.648
11287,10.962,2.487,1.681
11288,10.963,0.304,0.835
11289,10.964,0.562,1.024
11290,10.965,1.550,1.436
11291,10.966,0.782,1.143
11292,10.967,1.265,1.342
11293,10.968,0.307,0.837
11294,10.969,0.280,0.811
11295,10.970,0.290,0.821
11296,10.971,0.211,0.738
11297,10.972,0.432,0.938
11298,10.973,0.294,0.825
11299,10.974,0.790,1.147
11300,10.975,2.251,1.626
11301,10.976,0.778,1.141
11302,10.977,1.403,1.389
11303,10.978,0.353,0.877
11304,10.979,0.660,1.080
11305,10.980,0.373,0.893
11306,10.980,0.410,0.922
11307,10.981,0.382,0.900
11308,10.982,0.493,0.980
11309,10.983,0.572,1.030
11310,10.984,0.518,0.996
11311,10.985,0.487,0.976
11312,10.986,1.462,1.408
11313,10.987,0.408,0.920
11314,10.988,0.337,0.864
11315,10.989,0.813,1.158
11316,10.990,0.684,1.093
11317,10.991,1.774,1.502
11318,10.992,0.279,0.811
11319,10.993,0.443,0.946
11320,10.994,1.391,1.385
11321,10.995,0.251,0.783
11322,10.996,0.531,1.005
11323,10.997,0.525,1.001
11324,10.998,0.755,1.130
11325,10.999,1.358,1.374
11326,11.000,0.941,1.216
11327,11.000,0.652,1.076
11328,11.001,0.232,0.763
11329,11.002,0.210,0.738
11330,11.003,0.262,0.794
11331,11.004,0.549,1.016
11332,11.005,0.151,0.661
11333,11.006,0.520,0.998
11334,11.007,1.403,1.389
11335,11.008,0.660,1.080
11336,11.009,1.111,1.285
11337,11.010,0.618,1.057
11338,11.011,0.392,0.908
11339,11.012,0.845,1.173
11340,11.013,0.815,1.159
11341,11.014,2.618,1.710
11342,11.015,1.421,1.395
11343,11.016,0.200,0.725
11344,11.017,0.233,0.764
11345,11.018,0.339,0.865
11346,11.019,0.581,1.035
11347,11.020,0.680,1.091
11348,11.020,0.826,1.164
11349,11.021,0.136,0.637
11350,11.022,0.979,1.232
11351,11.023,1.140,1.296
11352,11.024,3.084,1.806
11353,11.025,1.243,1.334
11354,11.026,0.712,1.108
11355,11.027,0.442,0.945
11356,11.028,0.315,0.844
11357,11.029,0.909,1.202
11358,11.030,1.857,1.525
11359,11.031,1.037,1.256
11360,11.032,1.379,1.381
11361,11.033,0.265,0.797
11362,11.034,0.396,0.911
11363,11.035,0.567,1.027
11364,11.036,0.601,1.047
11365,11.037,0.682,1.092
11366,11.038,0.430,0.936
11367,11.039,0.283,0.815
11368,11.040,0.828,1.165
11369,11.040,0.318,0.847
11370,11.041,0.925,1.209
11371,11.042,0.519,0.997
11372,11.043,0.385,0.903
11373,11.044,0.188,0.711
11374,11.045,0.645,1.072
11375,11.046,3.013,1.792
11376,11.047,0.349,0.874
11377,11.048,0.384,0.902
11378,11.049,0.627,1.062
11379,11.050,1.121,1.289
11380,11.051,0.416,0.926
11381,11.052,2.754,1.739
11382,11.053,1.596,1.450
11383,11.054,0.674,1.088
11384,11.055,0.247,0.778
11385,11.056,0.826,1.164
11386,11.057,0.432,0.938
11387,11.058,0.849,1.175
11388,11.059,0.641,1.070
11389,11.060,1.636,1.462
11390,11.060,1.003,1.242
11391,11.061,0.689,1.096
11392,11.062,0.394,0.910
11393,11.063,0.394,0.910
11394,11.064,0.275,0.807
11395,11.065,0.376,0.895
11396,11.066,1.483,1.415
11397,11.067,0.557,1.021
11398,11.068,0.277,0.809
11399,11.069,0.216,0.744
11400,11.070,0.572,1.030
11401,11.071,2.408,1.663
11402,11.072,1.373,1.379
11403,11.073,0.194,0.719
11404,11.074,0.658,1.079
11405,11.075,0.541,1.011
11406,11.076,0.184,0.705
11407,11.077,0.332,0.859
11408,11.078,0.766,1.135
11409,11.079,0.589,1.040
11410,11.080,0.425,0.933
11411,11.080,1.111,1.285
11412,11.081,0.473,0.966
11413,11.082,0.710,1.107
11414,11.083,0.432,0.938
11415,11.084,0.370,0.891
11416,11.085,0.331,0.858
11417,11.086,1.204,1.320
11418,11.087,0.251,0.783
11419,11.088,1.140,1.296
11420,11.089,0.265,0.797
11421,11.090,2.711,1.730
11422,11.091,0.252,0.784
11423,11.092,0.384,0.902
11424,11.093,0.393,0.909
11425,11.094,2.125,1.595
11426,11.095,0.324,0.852
11427,11.096,0.601,1.047
11428,11.097,1.538,1.432
11429,11.098,0.356,0.879
11430,11.099,0.199,0.725
11431,11.099,0.594,1.043
11432,11.100,0.400,0.914
11433,11.101,0.315,0.844
11434,11.102,0.625,1.061
11435,11.103,0.647,1.073
11436,11.104,2.845,1.758
11437,11.105,0.502,0.986
11438,11.106,0.412,0.923
11439,11.107,0.227,0.756
11440,11.108,0.320,0.849
11441,11.109,0.880,1.189
11442,11.110,2.121,1.594
11443,11.111,0.171,0.689
11444,11.112,2.697,1.727
11445,11.113,0.751,1.128
11446,11.114,0.360,0.882
11447,11.115,0.409,0.921
11448,11.116,0.695,1.099
11449,11.117,1.499,1.420
11450,11.117,0.456,0.955
11451,11.118,0.327,0.855
11452,11.119,0.249,0.780
11453,11.120,0.245,0.777
11454,11.121,0.386,0.903
11455,11.122,1.725,1.488
11456,11.123,1.643,1.464
11457,11.124,1.364,1.376
11458,11.125,0.289,0.820
11459,11.126,0.217,0.745
11460,11.127,0.299,0.830
11461,11.128,0.438,0.943
11462,11.129,0.824,1.163
11463,11.130,0.841,1.171
11464,11.131,0.295,0.826
11465,11.132,0.774,1.139
11466,11.133,0.304,0.834
11467,11.134,0.332,0.859
11468,11.135,0.245,0.776
11469,11.135,1.767,1.500
11470,11.136,2.559,1.697
11471,11.137,0.454,0.954
11472,11.138,0.176,0.695
11473,11.139,0.295,0.826
11474,11.140,1.868,1.528
11475,11.141,0.357,0.880
11476,11.142,0.186,0.709
11477,11.143,0.682,1.092
11478,11.144,0.405,0.918
11479,11.145,0.160,0.674
11480,11.146,1.196,1.317
11481,11.147,1.760,1.498
11482,11.148,0.744,1.124
11483,11.149,0.416,0.926
11484,11.150,0.164,0.680
11485,11.151,0.294,0.825
11486,11.152,0.152,0.662
11487,11.153,0.577,1.033
11488,11.154,0.289,0.821
11489,11.154,0.303,0.834
11490,11.155,1.729,1.489
11491,11.156,1.370,1.378
11492,11.157,0.387,0.904
11493,11.158,0.233,0.764
11494,11.159,0.862,1.181
11495,11.160,0.287,0.818
11496,11.161,1.101,1.281
11497,11.162,0.903,1.199
11498,11.163,1.067,1.268
11499,11.164,0.261,0.793
11500,11.165,1.101,1.281
11501,11.166,0.417,0.927
11502,11.167,0.327,0.855
11503,11.168,0.420,0.929
11504,11.169,0.318,0.847
11505,11.170,0.174,0.693
11506,11.171,0.516,0.995
11507,11.172,1.550,1.436
11508,11.172,0.444,0.947
11509,11.173,1.525,1.428
11510,11.174,0.345,0.870
11511,11.175,0.495,0.981
11512,11.176,1.518,1.426
11513,11.177,1.573,1.443
11514,11.178,1.418,1.394
11515,11.179,0.581,1.035
11516,11.180,1.379,1.381
11517,11.181,1.249,1.336
11518,11.182,0.367,0.889
11519,11.183,0.858,1.179
11520,11.184,1.367,1.377
11521,11.185,1.704,1.482
11522,11.186,2.408,1.663
11523,11.187,0.455,0.954
11524,11.188,0.242,0.773
11525,11.189,0.440,0.943
11526,11.190,0.586,1.038
11527,11.190,0.706,1.105
11528,11.191,0.852,1.176
11529,11.192,0.402,0.916
11530,11.193,0.401,0.915
11531,11.194,2.057,1.578
11532,11.195,0.351,0.875
11533,11.196,0.613,1.054
11534,11.197,0.265,0.797
11535,11.198,0.274,0.806
11536,11.199,1.073,1.270
11537,11.200,0.296,0.827
11538,11.201,0.207,0.734
11539,11.202,0.370,0.891
11540,11.203,0.564,1.025
11541,11.204,3.125,1.814
11542,11.205,0.235,0.766
11543,11.206,0.303,0.833
11544,11.207,2.293,1.636
11545,11.208,0.230,0.760
11546,11.208,0.166,0.682
11547,11.209,0.305,0.835
11548,11.210,0.281,0.812
11549,11.211,0.484,0.974
11550,11.212,1.409,1.391
11551,11.213,1.037,1.256
11552,11.214,1.799,1.509
11553,11.215,0.257,0.789
11554,11.216,0.473,0.967
11555,11.217,0.228,0.758
11556,11.218,0.308,0.838
11557,11.219,2.289,1.635
11558,11.220,0.216,0.744
11559,11.221,0.449,0.950
11560,11.222,0.732,1.118
11561,11.223,0.166,0.681
11562,11.224,0.684,1.093
11563,11.225,0.841,1.171
11564,11.226,0.302,0.832
11565,11.226,0.423,0.932
11566,11.227,0.281,0.813
11567,11.228,0.193,0.717
11568,11.229,0.148,0.657
11569,11.230,0.375,0.895
11570,11.231,0.955,1.222
11571,11.232,1.394,1.386
11572,11.233,0.548,1.015
11573,11.234,6.847,2.356
11574,11.235,0.632,1.065
11575,11.236,1.722,1.487
11576,11.237,1.134,1.294
11577,11.238,1.294,1.352
11578,11.239,0.263,0.795
11579,11.240,0.380,0.899
11580,11.241,1.003,1.242
11581,11.242,0.360,0.883
11582,11.243,0.253,0.785
11583,11.244,0.317,0.846
11584,11.245,1.037,1.256
11585,11.245,0.235,0.765
11586,11.246,0.523,1.000
11587,11.247,0.355,0.878
11588,11.248,3.794,1.935
11589,11.249,1.218,1.325
11590,11.250,0.121,0.613
11591,11.251,0.624,1.060
11592,11.252,0.224,0.754
11593,11.253,0.448,0.949
11594,11.254,0.380,0.899
11595,11.255,0.638,1.068
11596,11.256,0.283,0.814
11597,11.257,1.424,1.396
11598,11.258,0.266,0.798
11599,11.259,1.127,1.291
11600,11.260,0.319,0.848
11601,11.261,0.259,0.791
11602,11.262,0.516,0.995
11603,11.263,0.618,1.057
11604,11.263,0.613,1.054
11605,11.264,0.660,1.080
11606,11.265,0.321,0.850
11607,11.266,0.241,0.773
11608,11.267,0.672,1.087
11609,11.268,0.561,1.023
11610,11.269,2.758,1.740
11611,11.270,0.539,1.010
11612,11.271,0.400,0.914
11613,11.272,0.678,1.090
11614,11.273,2.153,1.602
11615,11.274,0.998,1.240
11616,11.275,0.278,0.810
11617,11.276,0.631,1.064
11618,11.277,0.320,0.848
11619,11.278,1.075,1.271
11620,11.279,0.465,0.961
11621,11.280,0.845,1.173
11622,11.281,0.315,0.844
11623,11.281,1.067,1.268
11624,11.282,0.746,1.125
11625,11.283,0.426,0.934
11626,11.284,0.405,0.918
11627,11.285,0.921,1.207
11628,11.286,0.629,1.063
11629,11.287,1.075,1.271
11630,11.288,0.128,0.626
11631,11.289,1.243,1.334
11632,11.290,0.280,0.812
11633,11.291,1.254,1.338
11634,11.292,0.366,0.887
11635,11.293,0.439,0.943
11636,11.295,0.618,1.057
11637,11.296,0.539,1.010
11638,11.297,0.523,0.999
11639,11.298,0.408,0.920
11640,11.299,2.669,1.721
11641,11.300,0.720,1.112
11642,11.301,0.887,1.192
11643,11.302,0.289,0.821
11644,11.304,0.459,0.957
11645,11.305,0.266,0.798
11646,11.306,0.316,0.846
11647,11.307,0.538,1.009
11648,11.308,0.792,1.148
11649,11.309,0.951,1.220
11650,11.310,5.031,2.126
11651,11.311,1.057,1.264
11652,11.313,1.663,1.470
11653,11.314,0.461,0.958
11654,11.315,0.332,0.859
11655,11.316,0.958,1.223
11656,11.317,1.509,1.423
11657,11.318,0.772,1.138
11658,11.319,0.315,0.844
11659,11.321,0.822,1.162
11660,11.322,0.257,0.788
11661,11.323,0.841,1.171
11662,11.324,0.318,0.847
11663,11.325,0.847,1.174
11664,11.326,0.196,0.721
11665,11.327,1.718,1.486
11666,11.328,0.703,1.103
11667,11.330,0.295,0.826
11668,11.331,0.944,1.217
11669,11.332,1.753,1.496
11670,11.333,0.327,0.855
11671,11.334,0.496,0.982
11672,11.335,0.403,0.916
11673,11.336,0.305,0.835
11674,11.337,2.505,1.685
11675,11.339,1.326,1.363
11676,11.340,0.377,0.896
11677,11.341,0.271,0.803
11678,11.342,0.923,1.208
11679,11.343,1.673,1.473
11680,11.344,2.280,1.633
11681,11.345,0.306,0.836
11682,11.346,0.786,1.145
11683,11.348,0.471,0.965
11684,11.349,0.819,1.161
11685,11.350,0.278,0.810
11686,11.351,0.986,1.235
11687,11.352,0.536,1.008
11688,11.353,0.387,0.904
11689,11.354,0.208,0.735
11690,11.356,0.231,0.761
11691,11.357,0.734,1.119
11692,11.358,2.125,1.595
11693,11.359,0.461,0.959
11694,11.360,0.736,1.120
11695,11.361,0.281,0.813
11696,11.362,1.496,1.419
11697,11.363,0.854,1.177
11698,11.365,0.254,0.786
11699,11.366,0.557,1.021
11700,11.367,0.826,1.164
11701,11.368,0.474,0.968
11702,11.369,0.601,1.047
11703,11.370,0.876,1.187
11704,11.371,0.930,1.211
11705,11.372,1.070,1.269
11706,11.374,0.153,0.664
11707,11.375,1.182,1.312
11708,11.376,0.455,0.954
11709,11.377,0.336,0.862
11710,11.378,0.401,0.915
11711,11.379,0.375,0.895
11712,11.380,0.255,0.787
11713,11.382,0.469,0.964
11714,11.383,0.377,0.896
11715,11.384,0.701,1.102
11716,11.385,0.381,0.899
11717,11.386,0.649,1.074
11718,11.387,1.015,1.247
11719,11.388,1.191,1.315
11720,11.389,0.253,0.785
11721,11.391,0.784,1.144
11722,11.392,0.691,1.097
11723,11.393,0.267,0.799
11724,11.394,0.191,0.714
11725,11.395,0.510,0.991
11726,11.396,0.948,1.219
11727,11.397,0.824,1.163
11728,11.398,1.045,1.259
11729,11.400,0.321,0.850
11730,11.401,0.484,0.974
11731,11.402,0.379,0.898
11732,11.403,0.572,1.030
11733,11.404,0.885,1.191
11734,11.405,1.271,1.344
11735,11.406,0.171,0.689
11736,11.408,0.164,0.680
11737,11.409,0.815,1.159
11738,11.410,0.554,1.019
11739,11.411,0.448,0.949
11740,11.412,0.596,1.044
11741,11.413,0.311,0.841
11742,11.414,0.522,0.999
11743,11.415,0.935,1.213
11744,11.417,0.229,0.759
11745,11.418,2.019,1.568
11746,11.419,0.296,0.827
11747,11.420,1.909,1.539
11748,11.421,0.824,1.163
11749,11.422,0.247,0.779
11750,11.423,0.380,0.899
11751,11.424,1.150,1.300
11752,11.426,0.221,0.750
11753,11.427,0.416,0.926
11754,11.428,1.326,1.363
11755,11.429,1.060,1.265
11756,11.430,0.436,0.941
11757,11.431,0.366,0.887
11758,11.432,0.577,1.033
11759,11.434,0.217,0.746
11760,11.435,0.488,0.977
11761,11.436,0.333,0.860
11762,11.437,1.868,1.528
11763,11.438,1.563,1.440
11764,11.439,0.676,1.089
11765,11.440,3.912,1.955
11766,11.441,0.746,1.125
11767,11.443,0.845,1.173
11768,11.444,0.298,0.828
11769,11.445,2.073,1.582
11770,11.446,0.473,0.967
11771,11.447,2.022,1.569
11772,11.448,0.689,1.096
11773,11.449,0.251,0.782
11774,11.450,0.185,0.707
11775,11.452,0.399,0.914
11776,11.453,1.590,1.448
11777,11.454,0.202,0.727
11778,11.455,0.284,0.816
11779,11.456,0.502,0.986
11780,11.457,0.336,0.863
11781,11.458,0.415,0.926
11782,11.459,0.388,0.905
11783,11.461,1.268,1.343
11784,11.462,2.280,1.633
11785,11.463,0.311,0.840
11786,11.464,0.276,0.808
11787,11.465,0.219,0.748
11788,11.466,0.284,0.816
11789,11.467,0.382,0.900
11790,11.469,0.431,0.937
11791,11.470,0.682,1.092
11792,11.471,1.083,1.274
11793,11.472,0.611,1.053
11794,11.473,0.660,1.080
11795,11.474,0.233,0.763
11796,11.475,0.271,0.803
11797,11.476,0.495,0.981
11798,11.478,0.290,0.821
11799,11.479,1.025,1.251
11800,11.480,0.570,1.029
11801,11.481,0.564,1.025
11802,11.482,0.226,0.755
11803,11.483,1.509,1.423
11804,11.484,0.336,0.863
11805,11.485,2.169,1.606
11806,11.487,0.788,1.146
11807,11.488,0.604,1.049
11808,11.489,0.594,1.043
11809,11.490,0.227,0.757
11810,11.491,1.626,1.459
11811,11.492,0.501,0.985
11812,11.493,0.242,0.773
11813,11.494,1.760,1.498
11814,11.495,3.446,1.874
11815,11.496,0.569,1.028
11816,11.497,1.343,1.369
11817,11.498,0.782,1.143
11818,11.499,0.205,0.732
11819,11.500,0.786,1.145
11820,11.501,0.194,0.718
11821,11.502,0.953,1.221
11822,11.503,0.275,0.807
11823,11.504,0.918,1.206
11824,11.505,1.916,1.541
11825,11.506,0.467,0.963
11826,11.507,0.525,1.001
11827,11.508,0.847,1.174
11828,11.509,0.286,0.818
11829,11.510,0.963,1.225
11830,11.510,0.246,0.778
11831,11.511,0.691,1.097
11832,11.512,0.279,0.811
11833,11.513,1.271,1.344
11834,11.514,0.449,0.950
11835,11.515,0.272,0.804
11836,11.516,0.273,0.805
11837,11.517,0.714,1.109
11838,11.518,1.164,1.305
11839,11.519,0.521,0.999
11840,11.520,0.439,0.943
11841,11.521,0.615,1.055
11842,11.522,0.617,1.056
11843,11.523,0.286,0.817
11844,11.524,0.498,0.984
11845,11.525,2.469,1.677
11846,11.526,1.557,1.438
11847,11.527,0.262,0.794
11848,11.528,0.284,0.816
11849,11.529,1.616,1.456
11850,11.530,0.277,0.809
11851,11.531,0.310,0.840
11852,11.532,0.241,0.773
11853,11.533,0.686,1.094
11854,11.534,2.408,1.663
11855,11.535,0.454,0.954
11856,11.536,1.268,1.343
11857,11.537,0.660,1.080
11858,11.538,0.313,0.842
11859,11.539,0.912,1.203
11860,11.540,0.200,0.726
11861,11.541,0.287,0.819
11862,11.542,0.417,0.927
11863,11.543,0.836,1.169
11864,11.544,0.740,1.122
11865,11.545,0.485,0.975
11866,11.546,0.331,0.858
11867,11.547,0.263,0.795
11868,11.548,0.313,0.842
11869,11.549,0.608,1.051
11870,11.550,0.277,0.809
11871,11.550,1.218,1.325
11872,11.551,0.254,0.786
11873,11.552,0.641,1.070
11874,11.553,0.369,0.890
11875,11.554,0.798,1.151
11876,11.555,0.491,0.979
11877,11.556,0.394,0.910
11878,11.557,0.389,0.905
11879,11.558,0.456,0.955
11880,11.559,0.832,1.167
11881,11.560,0.507,0.989
11882,11.561,0.195,0.719
11883,11.562,0.301,0.831
11884,11.563,3.625,1.906
11885,11.564,0.212,0.740
11886,11.565,0.247,0.779
11887,11.566,0.778,1.141
11888,11.567,0.166,0.682
11889,11.568,0.596,1.044
11890,11.569,0.531,1.005
11891,11.570,0.869,1.184
11892,11.571,0.751,1.128
11893,11.572,0.312,0.842
11894,11.573,0.390,0.906
11895,11.574,0.336,0.863
11896,11.575,0.603,1.048
11897,11.576,1.512,1.424
11898,11.577,1.010,1.245
11899,11.578,0.862,1.181
11900,11.579,0.312,0.841
11901,11.580,0.330,0.857
11902,11.581,0.629,1.063
11903,11.582,0.147,0.654
11904,11.583,0.513,0.993
11905,11.584,2.161,1.604
11906,11.585,0.321,0.850
11907,11.586,0.794,1.149
11908,11.587,0.198,0.724
11909,11.588,1.577,1.444
11910,11.589,0.365,0.887
11911,11.590,0.284,0.815
11912,11.590,1.326,1.363
11913,11.591,0.348,0.873
11914,11.592,0.948,1.219
11915,11.593,2.505,1.685
11916,11.594,3.723,1.923
11917,11.595,0.935,1.213
11918,11.596,0.414,0.925
11919,11.597,1.116,1.287
11920,11.598,0.295,0.826
11921,11.599,0.839,1.170
11922,11.600,1.332,1.365
11923,11.601,0.255,0.787
11924,11.602,0.780,1.142
11925,11.603,0.981,1.233
11926,11.604,0.247,0.778
11927,11.605,0.834,1.168
11928,11.606,2.161,1.604
11929,11.607,0.796,1.150
11930,11.608,0.993,1.238
11931,11.609,0.376,0.895
11932,11.610,0.645,1.072
11933,11.611,1.006,1.243
11934,11.612,0.941,1.216
11935,11.613,0.281,0.813
11936,11.614,0.287,0.819
11937,11.615,0.921,1.207
11938,11.616,5.806,2.230
11939,11.617,1.303,1.355
11940,11.618,0.185,0.706
11941,11.619,0.323,0.852
11942,11.620,0.967,1.227
11943,11.621,1.040,1.257
11944,11.622,1.349,1.371
11945,11.623,0.322,0.850
11946,11.624,0.951,1.220
11947,11.625,1.153,1.301
11948,11.626,1.538,1.432
11949,11.627,0.479,0.971
11950,11.628,0.803,1.153
11951,11.629,0.284,0.816
11952,11.630,1.124,1.290
11953,11.630,0.217,0.745
11954,11.631,0.599,1.046
11955,11.632,0.880,1.189
11956,11.633,1.343,1.369
11957,11.634,0.351,0.875
11958,11.635,0.693,1.098
11959,11.636,0.749,1.127
11960,11.637,0.499,0.984
11961,11.638,0.319,0.847
11962,11.639,0.705,1.104
11963,11.640,0.543,1.012
11964,11.641,1.075,1.271
11965,11.642,0.415,0.925
11966,11.643,1.249,1.336
11967,11.644,0.705,1.104
11968,11.645,0.678,1.090
11969,11.646,0.236,0.766
11970,11.647,0.638,1.068
11971,11.648,0.389,0.906
11972,11.649,0.742,1.123
11973,11.650,0.548,1.015
11974,11.651,1.343,1.369
11975,11.652,0.289,0.820
11976,11.653,0.457,0.956
11977,11.654,0.380,0.899
