CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,37,12.5982693681571,469,48.4680071512343,650.547974413646,149.533049040512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.125998015106,0.966944169783223,37.1510533098975,12.879155052127,10.7942196472034,2.62112601336206,0.00584256540272761,0.00312099868002468,0,1.00062894067078,3399.7228561306,0,16691.9680170576,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
51,35,11.0890340220319,388,48.5169126506808,649.79381443299,1025.10567010309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.417754658822,0.968892010167521,34.5715828473385,11.592685607179,9.90213306707716,2.71303409323001,0.00397640354732653,0.0014595976368277,2,1.00011167307379,2662.35927684376,0,16125.8427835052,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
52,51,11.3422580790401,579,49.4373665114901,661.110535405872,339.241796200345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.579701426019,0.93261777254641,50.560683068983,11.8647331956025,10.2096280194028,2.07801712481607,0.0118867423190967,0.00447178098788507,3,1.00161568167265,4139.25948157138,0,16672.7426597582,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
53,40,11.4252112021373,457,49.3709436347115,664.62363238512,1179.79868708972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.035182580051,0.949981964380092,39.5070749369229,11.9017818945658,10.0426599062651,2.36247430564807,0.00316992044158789,0.00146550639233332,2,1.00006544816884,3129.40857836707,0,16248.7943107221,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
54,23,11.9122904535644,275,24.4979160366831,661.989090909091,778.036363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.982002783193,0.998960366597038,23.126368655466,12.9991083070829,10.662321894091,3.34560572688995,0.00297211670610098,0.00132893496789835,1,1.00006818933153,2064.90894280002,0,15909.8909090909,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
55,49,10.6536892116328,522,49.4653017591612,696.977011494253,1981.32183908046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.595226709583,0.928322083343784,47.7651755214359,11.0529369396816,9.4666633637534,2.12854251130641,0.00956105326356358,0.00389486189870217,0,1.00203738486008,3361.98001082719,0,17022.1187739464,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
56,30,11.5992245320739,349,47.4580382534644,707.014326647564,606.12893982808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.847021512608,0.981689171694988,30.1344936397604,12.7106975859613,10.2903695899149,2.83609500517945,0.00915907451956081,0.0038330715199819,1,1.00053208138755,2506.20000227486,0,16449.1747851003,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
57,28,9.78099514972533,275,47.5668232302245,708.094545454545,1090.33090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.236096546253,0.963115411532993,28.9249832608535,11.3906805004713,9.36953926355256,2.62769103990819,0.0130381086252272,0.00598646558930947,1,1.00193076404539,1994.34123403937,0,18803.3927272727,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
58,39,9.6623937226633,377,49.532745839028,707.397877984085,541.315649867374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.598683549303,0.947083741458749,38.5525742824076,11.4101979461513,9.3854096883994,2.20656814700169,0.00851605108977336,0.00352264805360774,1,1.00111085244786,2667.16408239905,0,17267.0185676393,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
59,45,10.2814266666507,464,49.2426071435379,722.314655172414,1744.65948275862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.47162854839,0.933321275585466,46.8823392170126,11.0941639619297,9.60027443663905,1.91456040811793,0.00675700119716713,0.00339672228684334,1,1.00038751025073,3393.64531622086,1,17491.0474137931,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
60,24,10.3750740706214,249,42.0068171504798,730.911646586345,1391.81124497992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.141187677329,0.998179579787049,23.749396910565,11.7599075969501,9.79082553309924,2.93329779397262,0.00327424002750711,0.00183519775767612,0,1.00012352542973,1788.05589397235,0,17030.1084337349,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
61,24,9.59614707905301,231,40.4472102847513,751.632034632035,1307.72294372294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.167562670932,0.993277023460604,24.6687566855163,11.1433198904458,9.33240375918904,2.71540684961336,0.00142727311292708,0.000622207783540663,1,1.00001303303372,1687.42384831582,0,17727.3766233766,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
62,21,10.5975461014998,222,-42.4340079933279,750.193693693694,1754.26576576577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.078682788738,0.999729137895247,19.2343536183852,13.5610875911147,10.2077439873625,3.66055721092266,0.0235986398707022,0.0123245260186253,0,1.00396745929686,1574.08078022635,1,17318.2477477477,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
63,29,10.8185163024281,314,48.7953160522629,754.108280254777,879.458598726115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.259698002933,0.983317800910388,27.5442713919217,11.8331324929623,10.0730213522676,2.82077177566955,0.00259043019133403,0.00106838361859917,0,1.00005327433208,2195.03110701838,0,16399.7229299363,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
64,43,11.7604695240925,507,49.065595865738,771.282051282051,1648.8224852071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.641227899106,0.934169475150176,43.0090240509625,12.0333846239499,10.1604996752434,2.26020839577705,0.0124902327409559,0.00512434132472149,2,1.00254610764628,3487.22204713049,0,16278.6272189349,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
65,23,12.7221651774774,293,-32.9929157117595,767.017064846416,1782.12969283276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.68300074812,0.999907288119294,20.1254506547278,15.5492195373596,11.4107949428323,4.18541749808367,0.0191633280479475,0.00980881258999495,0,1.00272857805339,2058.1039079367,0,18469.1638225256,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
66,23,11.7851198430203,272,33.8099178252353,767.588235294118,2021.88970588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.104524993572,0.999527884908427,22.4714318175377,12.3073389479062,9.93749006928004,3.31099044646154,0.0255948480336147,0.00171952907493184,1,1.00005024354828,1742.90630929229,0,17068.1801470588,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
67,36,10.8510807465383,391,48.7953858465127,776.805626598465,1949.84143222506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.484663088536,0.956443059227862,35.6031930421541,11.3992002828234,9.68635378300637,2.40615726991946,0.00850022641868676,0.00512903429479935,0,1.00220106727396,2623.61125094569,0,16823.621483376,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
68,39,10.9519293276416,428,49.1684283483313,817.525700934579,1211.18224299065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.52754760289,0.960329175871161,39.7750550944741,11.5231094743301,9.85853323159227,2.1727213096494,0.00567989854228343,0.00320099113051989,1,1.0002604817243,3036.1643787753,0,16679.8808411215,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
69,36,10.7149357341876,386,49.2566238104071,850.336787564767,1748.4689119171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.66487132397,0.959930959930535,35.1252382183821,11.3701808875959,9.71710165878159,2.36165791279142,0.0070980862687282,0.00447436791517895,0,1.00156455344129,2604.84959606763,0,16532.2772020725,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
70,38,11.3123779812257,430,49.3557690528383,875.497674418605,1936.47906976744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.96341294316,0.954066046903391,36.656213102864,11.6777832280779,9.89169363114297,2.32855121592407,0.0105472675410714,0.00498620122569087,1,1.00241016182148,2816.94775003854,0,16478.2465116279,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
71,52,10.6956290745573,556,49.5652759432561,895.172661870504,1839.27517985612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.387476799526,0.924129433300861,50.9427610990982,11.3538042471159,9.59483905332566,1.98875849396145,0.0117762969049563,0.00484894091871216,0,1.00372944653498,3683.39038164022,0,16932.2949640288,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
72,20,9.97403634120571,200,-1.3645081538012,883.155,568.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.73205579224,0.999781147699536,19.5085874490596,12.1977910634183,9.53773304878496,3.35580971646125,0.0039511992713955,0.00210364299924717,1,1.00011596823345,1393.8178811421,0,17320.55,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
73,45,11.5704438757296,521,49.6009226601718,939.41650671785,1513.6084452975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.521587104846,0.925437916990899,43.9028334316579,12.0253683504693,10.1979716954423,2.35245956559084,0.0327344401131287,0.0123843595202112,0,1.0146857254112,3585.99794049498,1,16681.2514395393,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
74,28,10.7854571555756,302,46.7989277752759,947.62582781457,1769.42715231788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.077278870061,0.985538265732356,26.8246469518105,11.9399343552454,9.98998992144805,2.75474927720388,0.00563585504359468,0.00247439377710323,1,1.00024250365712,2102.58710363105,0,16599.2086092715,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
75,35,10.3754958094503,364,49.1432532262012,963.843406593407,1488.93681318681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.746884995796,0.952631101256994,35.8473004031976,11.6815873971796,9.74519995584924,2.44679666631629,0.00659249555290874,0.00225337273173959,1,1.00009836609182,2673.79339293453,1,17126.2637362637,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
76,39,10.5360528018072,411,49.1149834882492,978.347931873479,1562.58394160584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.503100215809,0.952618450896444,38.8546128581034,11.2518274157969,9.78089185097753,2.1293251011679,0.0176906286089731,0.00676298536924978,0,1.00416551764782,2919.37161561651,0,17028.4647201946,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
77,46,10.5550205852235,486,49.4188941059436,988.246913580247,1807.38888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.458724331363,0.925045973496536,45.4989387382127,11.3321643008272,9.58808994119612,2.15160273002052,0.0117041116036388,0.0047624669389263,1,1.00344429751112,3285.15107838285,0,16839.6049382716,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
78,36,9.93372390010753,358,49.1370312161787,982.706703910615,1651.07541899441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.766849105426,0.954619569355741,36.4556087337093,11.0050319241682,9.35515202390232,2.31432322169518,0.0109592085557817,0.00486567921009366,1,1.00150874704109,2505.85498424327,0,17208.2374301676,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
79,39,9.88455371489618,386,48.8617214085127,1017.83937823834,1961.64766839378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.76655308064,0.933051898560717,39.8272750962385,11.1545925024625,9.54693671083154,2.07709062461095,0.0172223756293622,0.0060673537542465,2,1.00401411092565,2851.00882917888,1,17789.9015544041,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
80,23,11.4628604585986,264,20.9248555551888,1022.57575757576,1365.76515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.691748945345,0.999522904166805,22.833663875448,12.6269236067794,10.4853452270164,3.19278667939948,0.00444122241763896,0.00244472433934097,0,1.00020755276293,1971.6551304822,0,16065.4696969697,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
81,38,10.0525731126252,382,49.0645816957542,1026.22251308901,1985.98691099476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.542683196807,0.960008120620777,38.0565514551717,11.6738611300184,9.33200448110566,2.52446140553022,0.0549115862633172,0.00304546685951709,1,1.00023158926068,2602.97016478228,1,17561.7382198953,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
82,43,11.1768078058063,481,49.6277353479722,1056.77130977131,1772.60498960499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.001652582162,0.947857890103368,41.9436944153157,11.4428956611545,9.72007928299364,2.51932527399327,0.0440531918082075,0.00574416248078847,1,1.00073054882993,3112.40551810925,0,16222.3534303534,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
83,33,10.8580360067584,359,48.4729245697107,1081.44011142061,1540.96657381616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.55873980162,0.952579680031562,33.5437671469637,11.7470787689416,9.87502329345231,2.49647432956529,0.00812755131338454,0.00433169286297349,0,1.00113636721966,2569.08204225977,1,16654.3091922006,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
84,33,10.5164582775706,348,48.1277220420442,1096.74712643678,1561.74425287356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.730738438183,0.974990518670772,33.0806819051728,11.4517453137832,9.80071557989944,2.52980175460957,0.0124858815393602,0.00703973566018106,0,1.00375675699816,2495.62832769623,2,16852.4454022989,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
85,37,10.9828262539354,409,47.2775948806809,1111.54278728606,1426.09290953545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.960200171593,0.967197054019961,38.2990496077351,11.5455387575717,9.8366402876307,2.2479710431013,0.00791533822880186,0.00375963087600884,0,1.00135074673031,2910.52583555712,0,16560.1858190709,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
86,38,11.15829882765,424,49.424982603161,1115.73820754717,1823.2429245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.528450788663,0.955436156153702,37.7724215246864,11.7181398894549,10.0851645324279,2.32612858586274,0.00500083374167106,0.00197243926640653,2,1.000205814351,3017.38470501733,0,16563.891509434,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
87,24,9.4444802558194,227,26.1559116792472,1110.69162995595,1586.63436123348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.064019356484,0.999114743187217,24.0961370959962,11.1697897166329,9.19987479907133,2.86047311506682,0.00502573244565255,0.00270910109557125,0,1.00029379611696,1601.77363514593,1,17337.1718061674,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
88,25,10.7845582670589,270,44.4801608764251,1129.97777777778,1193.19259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.897152386657,0.993069660730361,25.40325698889,11.7873071111732,9.80048018828316,3.01948980155663,0.0111347537401901,0.0033129094804089,1,1.00042579299282,1916.34630321404,0,17130.8222222222,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
89,31,10.2269747009934,317,49.0699940748726,1139.27444794953,1748.60567823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.269377938326,0.975273235412834,29.2990105077342,11.542659569133,9.72960841027053,2.50171639026004,0.00119827111875121,0.000598105809027506,1,1.00000527604767,2178.37958265651,0,16781.4637223975,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
90,31,11.911317112892,370,47.4622848849605,1168.93243243243,1039.49189189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.575795346438,0.972234308008708,31.4704269397584,12.4700795208922,10.5573020986454,2.88990808629278,0.0095941913710745,0.00266813336118806,1,1.00014266687702,2754.85290290143,0,15758.6918918919,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
91,42,10.54430214977,443,49.4759255632583,1174.77878103837,40.1060948081264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.646907714317,0.962561991139353,41.3544142020739,11.0883051184899,9.67423949383748,2.12032562403381,0.00802878776322866,0.00328468469759046,2,1.00076609627099,3039.80289079592,0,17688.4198645598,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
92,22,10.99505890902,242,19.0452771088328,1179.94628099174,106.012396694215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.675521129431,0.999742099209418,20.5911137980284,12.5619465593617,9.71133165215421,3.61522384839769,0.0958428993500138,0.00242364277480768,1,1.00000050807106,1525.20174015418,0,17406.4297520661,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
93,28,10.8909494038023,306,47.3854171024635,1191.02614379085,1588.93790849673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.857801710625,0.98693719957219,28.8581333086725,11.7080772201494,9.87898122266243,2.6366611286572,0.00355693402276523,0.00142899729825058,1,1.00012317550529,2211.98631899429,1,17103.0130718954,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
94,37,10.9862515557519,408,48.8203393106185,1204.32352941176,1655.35539215686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.863423073749,0.962554935580611,37.4688157072673,11.7721526218792,9.89463814214053,2.43541042389398,0.00722172526902287,0.00302205122941152,0,1.00081000636502,2881.10894062424,0,16549.4264705882,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
95,50,10.2593021584436,513,49.3170497068607,1223.92592592593,1581.06237816764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.473547304743,0.904632192582867,49.4693563501884,11.6408549678366,9.67475176432978,2.14758838617724,0.0169218220683275,0.00729567921240482,1,1.00724823248553,3636.68598149003,1,17177.0409356725,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
96,28,9.9502165535122,279,46.2584199905388,1240.13978494624,1979.55197132616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.100378864859,0.964650736937643,28.0171557172909,11.8421928196828,9.71428267024096,2.62158513526419,0.0134251645089955,0.00612767405856385,1,1.00219721818599,2076.51655791647,2,17690.4301075269,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
97,44,10.9345171085076,482,49.3809955736369,1240.45850622407,832.143153526971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.196333031571,0.942797458620256,45.0578338601515,11.6670886981357,9.85969739929394,2.40592602744744,0.00436229932980748,0.00205182826392215,3,1.00009574393218,3440.22908651457,1,17033.2738589212,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
98,23,11.5814401160772,267,13.6577154416896,1242.13857677903,1993.94756554307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.432037649175,0.999726376302143,22.2099322691713,13.2795667498733,10.7474369994133,3.39629952419053,0.0153110883729417,0.00895253302704226,0,1.00260602127642,2014.86954035286,1,16842.3745318352,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
99,21,9.13424348659942,192,8.62491075430124,1243.48958333333,1958.515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.160551274487,0.999345256941426,21.9926395423808,11.4133104370752,8.98214404566657,3.05451037097533,0.00375533357181697,0.00202633371524399,0,1.00013799060373,1393.56512298346,1,17803.296875,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
100,36,10.978451583339,396,47.4432953409346,1259.90404040404,813.44696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.045395674501,0.939369885965346,35.4192011336412,12.1802200465721,9.94251177131206,2.42957390100226,0.0261946223539717,0.0133072633210024,1,1.00627486219989,2749.92513540707,1,16872.7323232323,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
