CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
52,34,8.85345940317502,301,48.0754357485059,1603.64784053156,1541.25249169435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.772303451722,0.956980601729519,33.3878375124098,11.3591781159103,9.28366490033494,2.46293141182067,0.0144587130656677,0.00669493387439566,1,1.00100089668379,2260.04498953411,1,16142.342192691,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
53,33,8.09508967305726,268,34.9926417757782,1609.79850746269,1550.82089552239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.201497700023,0.956872961355072,33.5197700744371,10.697504545969,8.90874949404395,2.22508621448341,0.0153369508638804,0.00785888654839445,2,1.00149077026879,2089.41354905811,1,16712.7126865672,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
54,36,8.77520724238339,317,42.3658148324331,1616.83280757098,1350.94952681388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.918921218124,0.963902778063583,37.9063748041008,10.403370605297,9.05463129186937,1.9703271717944,0.00446261426566601,0.00203681430147957,3,1.00026746467305,2440.8645196252,1,16590.0662460568,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
55,23,7.78215167528335,179,35.9167959671769,1624.98882681564,1359.39664804469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.063544875534,0.999854245186963,22.313253928113,10.9833671051888,8.99189398296113,2.77257087852849,0.00333891426240134,0.00217001664974165,0,1.00014406993426,1416.95202029183,1,16700.3072625698,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
56,29,10.1498994056499,295,48.4389071572413,1630.01694915254,1952.12542372881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.372193446876,0.99096584828728,28.2655207314222,10.9936920430604,9.42629349725195,2.50857556446829,0.00704891493484953,0.00239604342891243,2,1.00025927909353,1972.55348538955,0,16742.0542372881,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
57,32,10.3856116171608,333,48.4966696940769,1667.37837837838,703.006006006006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.17291074903,0.987604780549673,32.2322759057189,11.0086912457733,9.51885066461915,2.43150060271859,0.00920418529039269,0.00400360520668115,1,1.00066759268837,2293.77006303735,0,16479.6606606607,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
58,24,9.49566769575656,228,39.6175762681955,1717.96929824561,845.921052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.998836165485,0.998757657191619,23.0061309583375,11.1090689123636,8.93870417267245,3.19633823864761,0.00401721408601823,0.00224491948111087,1,1.00004790990724,1443.71875379863,0,17015.9122807018,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
59,25,9.73351432563084,244,46.4366851455956,1740.8237704918,1663.87704918033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.836856319292,0.994202302447929,25.2391889379051,11.1057498256015,9.29869693578283,2.63124872275056,0.00711967154248216,0.00391899917833429,0,1.00066082245788,1713.99465327394,0,17139.2540983607,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
60,26,10.0683079598526,264,44.5918344113225,1748.79545454545,1731.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.112854711155,0.992858757890372,26.4820313200919,10.9349119217415,9.22074392099755,2.80544674568095,0.0155145449670774,0.00149978368179752,1,1.0000412115525,1768.36983518049,0,16678.3977272727,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
61,27,9.22908959635148,250,44.1905343337496,1752.324,1783.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.719749095288,0.991513711503867,29.0370741146119,10.433547770323,8.81621670797693,2.44256556435504,0.00229000417404087,0.0012110507105967,1,1.00002028515466,1772.58572765011,1,17115.448,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
62,37,15.4189080062328,571,13.7992429396441,1756.68301225919,1394.34500875657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.316075647011,0.952618383514645,37.7876414874912,16.7246741018493,12.4360891210078,4.197867136393,0.0445019487362659,0.0241216637450954,2,1.05910736450906,4589.94328242526,0,16555.2539404553,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
63,24,8.66701792298094,208,44.0712201266775,1765.14903846154,1432.72596153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.738535361674,0.999284310711906,23.9474889251528,10.8893498107211,8.73385118796357,2.84511195604865,0.0121513421377902,0.00188129555965331,1,1.00011246521874,1434.70112305741,0,17380.6490384615,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
64,35,8.60218392085053,301,47.6192245032355,1763.60797342193,260.607973421927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.569280463419,0.964151381551278,34.4147593297813,10.8800908239997,8.9227096008541,2.3596526413946,0.0152744186573636,0.00629781763955487,0,1.00341340864834,2151.9299768836,1,17039.6478405316,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
65,34,15.4080527310041,525,-4.48830121737412,1779.72571428571,1785.13142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.627957981377,0.961592861887096,35.115428603147,17.7474787824283,12.5707812515107,4.70397983110044,0.0573147157621102,0.0258914413834875,2,1.06787561729404,4358.25255316195,1,16621.6361904762,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
66,29,8.25774155639464,240,41.9603439134086,1775.69583333333,267.820833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.970117361297,0.949305530240461,30.0425356550916,11.3172068379853,8.93585945275047,2.45607811244116,0.00558145373271102,0.0026943414374498,1,1.00019292135513,1884.07907142821,1,17522.0208333333,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
67,42,9.6424639361168,405,49.4209071799313,1892.71111111111,1307.5012345679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.936746012379,0.950344866143393,42.1676234834322,10.4035906576649,9.09130165120078,2.03771872870659,0.00887792208969912,0.00313492857305001,2,1.00121803188335,2737.29209184819,0,17024.1481481481,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
68,28,9.85048815395682,276,47.0800772909847,1927.26086956522,1809.25724637681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.010486794898,0.994176199360055,26.8731522929344,11.0769676398179,9.28306154795149,2.81316894543885,0.0108986681114068,0.00597494183081934,0,1.00174616966293,1818.82516531233,0,16411.9565217391,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
69,41,9.26087758381411,381,48.1040950523202,1942.16010498688,1663.71916010499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.651867750118,0.941805026859521,42.6242942643925,10.2541586583643,8.97905209549308,1.99152122707905,0.0114420272091429,0.00376882590126461,1,1.00225418886973,2699.03219717463,0,17304.0892388451,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
70,22,10.1452674960413,223,36.0747057127698,2010.46188340807,2009.55605381166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.159092764883,0.999699702779671,20.7816560502767,11.911541190324,9.52709507457954,3.09000843072704,0.00127641151287386,0.000475881035942913,2,1.00000750313812,1481.46376142387,0,16921.6233183856,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
71,23,9.54888916745136,220,41.0514387383523,2037.34545454545,753.381818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17286.3636363636,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
72,22,10.6778540104223,235,-49.9999999916312,2041.26808510638,1028.92765957447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17189.5489361702,1,1,1,21,2018-10-04T15:00:24.239,20181004_ecoli_REL606,2500,866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
1,37,9.04388635839715,335,49.0392227913028,56.5611940298507,878.176119402985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.827611429856,0.972363058158707,36.2301930317947,10.2452198139022,8.93529421340416,2.06969559248817,0.00571057829762776,0.00316236210720948,1,1.00027767102853,2271.84262460219,0,17061.3462686567,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
2,38,10.1903236816407,388,48.8339055338297,80.6752577319588,1768.46649484536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.822249023436,0.974909065122344,38.4584277585811,10.7150260462709,9.3388905114069,2.10109881659711,0.00541471236601187,0.00343745546383306,1,1.00104948278893,2634.34089946029,0,16520.6056701031,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
3,39,8.23530914183456,328,45.6172550072076,112.396341463415,250.984756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.478707689152,0.943118968689914,39.6649962432117,10.3453569559519,8.90548677614783,2.00895041783394,0.0164939315013912,0.00627349583781758,0,1.00453686296536,2470.65795760106,1,16749.2865853659,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
4,20,8.19708077493708,165,-23.0149479950964,105.424242424242,260.121212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.569535742444,0.999919976580064,20.5550008465399,11.3793264756756,9.08270137120618,2.98644988120274,0.0106212701058273,0.00599695664726681,0,1.0010196670348,1331.79521752036,1,16533.5454545455,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
5,26,8.33515443138795,217,40.6077175346548,111.543778801843,909.248847926267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.9374460702,0.987835427739884,25.8091942280111,11.0280145058038,8.82725697103782,2.5261685538955,0.0124969770241175,0.00596129414808708,1,1.00170537483371,1579.48631125076,0,17313.9815668203,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
6,19,7.51338822618155,144,-49.9997668642107,114.180555555556,1886.59027777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.283782896139,0.868694461267883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17164.25,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
7,12,7.23981286988902,88,-49.9998240933352,109.511363636364,1893.30681818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.709324120493,0.999626665053989,15.6826851568136,11.5222171966127,8.50338103401512,3.45256554834803,0.0180385966956508,0.00580379757840197,0,1.00048871156776,890.62234149658,1,16611.7613636364,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
8,36,10.3312744690909,373,45.6326720190982,128.721179624665,1976.99195710456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.248348682302,0.931873522938733,37.4490919645007,11.2121716443593,9.36155170973788,2.15946658539597,0.0158819296924585,0.00893326238979891,1,1.00182753093093,2577.66725246103,0,17636.0241286863,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
9,33,9.58759070643988,317,49.1057048146924,151.340694006309,858.082018927445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.940203599737,0.972899387444149,32.3115309518036,10.7511155773073,9.20076083787232,2.25237561833223,0.0074413555010976,0.00478791811300092,0,1.00152211598825,2148.29986420568,0,16881.8264984227,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
10,39,9.59180987555242,375,47.8280726820228,207.365333333333,1559.59466666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.061186555848,0.950026583054259,38.7035395655402,10.2901068677116,9.1148249572623,2.12349811619343,0.0154918921514362,0.00607809178984738,2,1.00447558635389,2525.44102669505,0,16405.8,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
11,26,9.77993109503982,255,46.7228318680305,270.6,701.866666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.445076264254,0.993308201021853,25.8607030482833,11.2775246614024,9.29039385671312,2.61184434688835,0.00827181322035911,0.00387089496373032,1,1.0006830106183,1753.06678160936,0,16652.3607843137,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
12,45,14.3296443507055,645,39.6200488261844,357.727131782946,1360.18604651163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.613457228165,0.928131754915822,45.1185977871531,17.7291043078924,12.4409574710816,4.7213648372019,0.162046760283763,0.0163773652251319,3,1.00705648042497,5484.70263478529,0,16532.7441860465,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
13,30,8.71980409175082,262,47.7814771482127,394.992366412214,1632.04580152672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.574733677449,0.97659961559433,30.8023555479421,10.6693807197666,8.93336740988489,2.27072523931436,0.00697233090735317,0.00278326468429882,1,1.00052596250209,1930.6529048814,0,17098.2595419847,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
14,22,9.19814736916379,203,3.68874795003367,419.23645320197,1564.30541871921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.060524853006,0.999163521111062,22.8342616765518,10.8331659541363,9.05060224436417,2.72581885512108,0.00438572975690279,0.00248432197005313,0,1.00021593103546,1469.03388341792,0,16965.684729064,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
15,26,9.65385603787287,252,42.0058378021781,462.019841269841,966.876984126984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.288415623733,0.986053435258821,26.6159357969008,10.5853268885162,9.07461258808293,2.52100909771543,0.0130802308137212,0.00592384763368596,1,1.0017968566362,1721.42381998656,0,16751.4325396825,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
16,36,9.31723869422435,336,47.8375533159423,484.782738095238,923.08630952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.341763901553,0.942900682753759,35.7910361249564,10.3627361868195,8.92886481256006,2.31318159028956,0.0189764838282451,0.00939460421371187,0,1.00771972688553,2241.07632464986,0,16466.2648809524,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
17,24,9.71594757414797,233,43.6423297842265,497.515021459227,1805.27896995708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.7702930031,0.99427967442215,23.8369151238302,11.0359230335723,9.36926329399822,2.66217517093886,0.00537139104565567,0.00248592574620622,1,1.00010516535039,1643.42851717279,0,16906.635193133,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
18,20,7.5794526269307,152,-39.8238494248334,498.427631578947,290.065789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.264129549957,0.99977574628444,20.6589121624278,10.9308790080969,8.80768011126455,2.82691332623909,0.00506662515695231,0.00269418110513559,0,1.00021356677263,1258.69467951052,1,16277.6842105263,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
19,23,8.7827254439873,203,40.2986081749751,508.586206896552,288.418719211823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.735705914583,0.999568867221262,22.0070316932155,11.9879867099049,9.35152483707482,3.09466921889976,0.00885933747855385,0.00411798004564301,1,1.00058038526923,1511.52805911874,1,16115.7931034483,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
20,29,9.28494574761307,270,46.5156254800358,522.625925925926,217.977777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.59501340939,0.977670918392874,28.822737767207,10.8754311701929,8.95418357913345,2.58126958633481,0.00597683887210134,0.00294613514278923,1,1.00017660218859,1815.00196681403,0,16182.1407407407,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
21,38,9.73691955586298,371,49.204531013007,534.258760107817,1018.77358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.340213506109,0.937056097407793,38.3192701704259,10.8044340267809,9.14509031592877,2.17472570255473,0.0152954542595443,0.00583858402057167,2,1.0016441707761,2516.99937685811,0,17046.1563342318,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
22,26,10.2609210029483,267,46.6318943580219,527.179775280899,31.5093632958801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.002752254279,0.981561317248453,26.2522830139506,11.227827267829,9.36823278178001,2.58234961282998,0.000671195439846117,0.000367185448724223,0,1.00000488349606,1809.5571596335,0,16371.9962546816,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
23,38,9.29981056669837,354,48.9717135447692,532.471751412429,852.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.623669898849,0.944242680248452,38.9395735530024,10.6314713741498,9.03913978039468,1.97468817289888,0.00587083089130614,0.00204755797197499,2,1.00024758934568,2498.82174787133,0,16722.4717514124,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
24,26,9.75351182550723,254,46.1715043985405,545.051181102362,1569.07874015748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.404866885981,0.980516493325441,26.2181620974093,10.8810198955423,9.28656510965683,2.52477791104836,0.0156647701235164,0.00854607592651046,1,1.00342300635544,1775.83389721551,0,16913.2322834646,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
25,33,9.30485342381302,308,48.641448398095,556.224025974026,1713.41883116883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.559584364151,0.977790527451078,33.2113085192799,10.4223514462256,9.07291131514253,2.23500809335887,0.00423478823884908,0.00138606860350392,2,1.00012708525511,2147.18369213578,0,16738.7207792208,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
26,30,9.68015199932159,291,46.5878168827612,598.865979381443,428.714776632302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.528552692708,0.972192081942241,30.1024214161709,10.9174472257444,9.11288312611183,2.42466029550099,0.0089158834833209,0.00430700585918785,0,1.00117064424363,1963.37344842967,0,16007.2680412371,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
27,26,10.1060564393696,264,32.150426901184,636.409090909091,759.825757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.768351932705,0.984403949812258,27.2740272596801,10.9962591541229,9.27229102870699,2.53487791145922,0.00930544421277216,0.00496436188353649,0,1.00125995804361,1841.67613439117,0,16392.6856060606,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
28,23,9.3656511551051,216,42.2024796142084,647.194444444444,173.324074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.688126077832,0.998696572875503,22.4078639152088,11.0021208659969,9.22282890988899,2.68830021637452,0.00157086387112766,0.00076551519241616,1,1.00000509111223,1496.98912076692,0,16253.5462962963,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
29,32,9.70201651146313,311,47.8123377217025,701.302250803859,1173.52411575563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.715995482608,0.957327236809736,32.7271177071171,10.8472633269216,9.21128147558642,2.22674983367597,0.00345038057090965,0.00157744881932205,3,1.00004397917644,2180.91001551877,0,17178.9131832797,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
30,38,9.52499462426393,362,49.4229291275335,729.698895027624,942.455801104972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.587379157326,0.953778797908558,38.1553662934699,10.5485608442753,9.11668849072996,2.08131129376147,0.0060969780750533,0.00288084729536894,1,1.00026291201928,2490.69035912284,0,16501.8397790055,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
31,25,10.0011695851976,251,42.974067521894,742.836653386454,180.908366533865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.029287422533,0.988522950795503,25.1856999570045,11.2479420850521,9.26730246157147,2.6303186239011,0.00557518970831635,0.0024236538481453,1,1.0002235281598,1698.83258157767,0,16040.8406374502,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
