"Multisizer","2018-11-09  15:28"
"File name:","2K_P2_2018-11-09_111.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:28"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20403"
"Counting threshold:","0.600"
"Counts above threshold:","20403"
"Coincidence corrected:","21062"

"From","0.113"
"To","3054"
"Number ",21056
"Mean:","0.460"
"Median:","0.410"
"D(0,0):",0.933
"Mean/Median ratio:","1.121"
"Mode:","0.380"
"95% Conf. Limits:","0.457"
"95% Conf. Limits:","0.463"
"S.D.:","0.212"
"Variance:","0.0449"
"C.V.:","46.04"
"Skewness:","2.861"
"Kurtosis:","22.94"
"d10:","0.267"
"d50:","0.410"
"d90:","0.714"
"Specific Surf. Area:","61436"

"% <","Size "
10,0.267
25,0.324
50,0.410
75,0.535
90,0.714

"% >","Size "
10,0.714
25,0.535
50,0.410
75,0.324
90,0.267

"Size ","% <"
1,97.7
10,100
100,100
1000,100

"Size ","% >"
1,2.30
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4828,3.232,0.219,0.748
4829,3.233,0.471,0.966
4830,3.233,0.355,0.878
4831,3.234,0.206,0.733
4832,3.235,0.267,0.799
4833,3.235,0.242,0.774
4834,3.236,0.232,0.762
4835,3.237,0.608,1.051
4836,3.237,0.483,0.973
4837,3.238,0.318,0.847
4838,3.239,0.524,1.000
4839,3.239,0.362,0.885
4840,3.240,0.375,0.895
4841,3.241,1.428,1.397
4842,3.241,0.300,0.831
4843,3.242,0.562,1.024
4844,3.243,0.303,0.834
4845,3.244,0.384,0.902
4846,3.244,1.111,1.285
4847,3.245,0.329,0.856
4848,3.246,0.431,0.937
4849,3.246,0.265,0.797
4850,3.247,0.720,1.112
4851,3.248,0.349,0.874
4852,3.248,0.370,0.891
4853,3.249,0.431,0.937
4854,3.250,0.307,0.837
4855,3.250,0.473,0.967
4856,3.251,0.509,0.991
4857,3.252,0.813,1.158
4858,3.252,0.554,1.019
4859,3.253,0.414,0.925
4860,3.254,0.482,0.973
4861,3.255,0.705,1.104
4862,3.255,0.197,0.722
4863,3.256,0.360,0.883
4864,3.257,0.958,1.223
4865,3.257,0.643,1.071
4866,3.258,0.357,0.880
4867,3.259,0.269,0.801
4868,3.259,0.198,0.724
4869,3.260,0.316,0.845
4870,3.261,0.476,0.969
4871,3.261,0.352,0.876
4872,3.262,0.289,0.820
4873,3.263,0.280,0.811
4874,3.263,0.336,0.863
4875,3.264,0.353,0.877
4876,3.265,0.249,0.781
4877,3.266,0.498,0.983
4878,3.266,0.343,0.868
4879,3.267,0.275,0.807
4880,3.268,0.594,1.043
4881,3.268,0.447,0.949
4882,3.269,0.208,0.735
4883,3.270,0.344,0.869
4884,3.270,0.193,0.718
4885,3.271,0.217,0.746
4886,3.272,0.315,0.844
4887,3.272,0.566,1.026
4888,3.273,0.247,0.778
4889,3.274,0.396,0.911
4890,3.274,0.391,0.907
4891,3.275,0.762,1.133
4892,3.276,0.424,0.932
4893,3.277,0.428,0.935
4894,3.277,0.472,0.966
4895,3.278,0.382,0.900
4896,3.279,0.387,0.904
4897,3.279,0.432,0.938
4898,3.280,0.562,1.024
4899,3.281,0.347,0.872
4900,3.281,0.521,0.998
4901,3.282,0.736,1.120
4902,3.283,0.433,0.939
4903,3.283,0.483,0.974
4904,3.284,0.423,0.931
4905,3.285,0.315,0.844
4906,3.285,0.377,0.896
4907,3.286,0.708,1.106
4908,3.287,0.638,1.068
4909,3.288,0.539,1.010
4910,3.288,0.263,0.795
4911,3.289,0.539,1.010
4912,3.290,0.788,1.146
4913,3.290,0.240,0.771
4914,3.291,0.319,0.848
4915,3.292,0.286,0.817
4916,3.292,0.368,0.889
4917,3.293,0.556,1.020
4918,3.294,0.509,0.991
4919,3.294,0.610,1.052
4920,3.295,0.764,1.134
4921,3.296,0.479,0.971
4922,3.296,0.505,0.988
4923,3.297,0.300,0.830
4924,3.298,0.718,1.111
4925,3.299,0.468,0.963
4926,3.299,0.317,0.846
4927,3.300,0.310,0.840
4928,3.301,0.279,0.811
4929,3.301,0.348,0.873
4930,3.302,0.380,0.899
4931,3.303,0.433,0.938
4932,3.303,0.304,0.834
4933,3.304,0.320,0.849
4934,3.305,0.360,0.882
4935,3.305,0.360,0.882
4936,3.306,0.613,1.054
4937,3.307,0.449,0.950
4938,3.307,1.030,1.253
4939,3.308,0.885,1.191
4940,3.309,0.344,0.869
4941,3.310,0.570,1.029
4942,3.310,0.333,0.860
4943,3.311,0.734,1.119
4944,3.312,0.411,0.922
4945,3.312,0.462,0.959
4946,3.313,0.347,0.872
4947,3.314,0.289,0.820
4948,3.314,0.970,1.228
4949,3.315,0.782,1.143
4950,3.316,0.488,0.977
4951,3.316,0.334,0.861
4952,3.317,0.280,0.812
4953,3.318,0.311,0.841
4954,3.318,0.417,0.927
4955,3.319,0.274,0.806
4956,3.320,0.266,0.798
4957,3.321,0.252,0.784
4958,3.321,0.385,0.903
4959,3.322,0.766,1.135
4960,3.323,1.010,1.245
4961,3.323,0.312,0.842
4962,3.324,0.377,0.896
4963,3.325,1.075,1.271
4964,3.325,0.388,0.905
4965,3.326,0.503,0.987
4966,3.327,0.544,1.013
4967,3.327,0.496,0.982
4968,3.328,0.299,0.830
4969,3.329,0.479,0.971
4970,3.329,0.345,0.870
4971,3.330,0.284,0.816
4972,3.331,1.743,1.493
4973,3.332,0.325,0.853
4974,3.332,0.481,0.972
4975,3.333,0.965,1.226
4976,3.334,0.836,1.169
4977,3.334,0.430,0.936
4978,3.335,0.508,0.990
4979,3.336,0.301,0.831
4980,3.336,0.469,0.964
4981,3.337,0.460,0.958
4982,3.338,0.486,0.975
4983,3.338,0.509,0.991
4984,3.339,0.263,0.795
4985,3.340,0.684,1.093
4986,3.340,0.458,0.957
4987,3.341,0.366,0.887
4988,3.342,0.406,0.919
4989,3.343,0.520,0.998
4990,3.343,0.366,0.887
4991,3.344,0.535,1.007
4992,3.345,0.435,0.940
4993,3.345,0.223,0.752
4994,3.346,0.445,0.947
4995,3.347,0.610,1.052
4996,3.347,0.399,0.913
4997,3.348,0.253,0.785
4998,3.349,0.436,0.941
4999,3.349,0.251,0.783
5000,3.350,0.684,1.093
5001,3.351,0.594,1.043
5002,3.351,0.303,0.834
5003,3.352,0.288,0.819
5004,3.353,0.285,0.817
5005,3.354,0.586,1.038
5006,3.354,0.981,1.233
5007,3.355,0.453,0.953
5008,3.356,0.577,1.033
5009,3.356,0.418,0.927
5010,3.357,0.481,0.972
5011,3.358,0.302,0.832
5012,3.358,0.262,0.794
5013,3.359,0.464,0.961
5014,3.360,0.469,0.964
5015,3.360,0.478,0.970
5016,3.361,0.241,0.772
5017,3.362,0.377,0.897
5018,3.362,0.186,0.708
5019,3.363,0.409,0.921
5020,3.364,0.618,1.057
5021,3.365,0.476,0.969
5022,3.365,0.412,0.923
5023,3.366,0.242,0.773
5024,3.367,0.832,1.167
5025,3.367,0.285,0.816
5026,3.368,1.158,1.303
5027,3.369,0.417,0.927
5028,3.369,0.497,0.983
5029,3.370,0.993,1.238
5030,3.371,0.267,0.799
5031,3.371,0.290,0.821
5032,3.372,0.354,0.877
5033,3.373,0.254,0.786
5034,3.373,0.559,1.022
5035,3.374,0.288,0.819
5036,3.375,0.703,1.103
5037,3.375,0.332,0.859
5038,3.376,0.455,0.954
5039,3.377,0.298,0.829
5040,3.377,0.374,0.894
5041,3.378,0.268,0.800
5042,3.379,0.263,0.795
5043,3.379,0.404,0.917
5044,3.380,0.307,0.837
5045,3.381,0.360,0.882
5046,3.381,0.494,0.981
5047,3.382,0.426,0.934
5048,3.383,0.740,1.122
5049,3.383,0.807,1.155
5050,3.384,0.186,0.709
5051,3.384,0.388,0.905
5052,3.385,0.470,0.965
5053,3.386,0.203,0.729
5054,3.386,0.373,0.894
5055,3.387,0.708,1.106
5056,3.388,0.624,1.060
5057,3.388,0.852,1.176
5058,3.389,0.486,0.976
5059,3.390,0.434,0.940
5060,3.390,0.327,0.855
5061,3.391,0.551,1.017
5062,3.392,0.776,1.140
5063,3.392,0.546,1.014
5064,3.393,0.372,0.892
5065,3.394,0.449,0.950
5066,3.394,0.349,0.874
5067,3.395,0.406,0.918
5068,3.396,0.391,0.907
5069,3.396,0.456,0.955
5070,3.397,0.425,0.933
5071,3.398,0.357,0.880
5072,3.398,0.740,1.122
5073,3.399,0.237,0.768
5074,3.400,0.416,0.926
5075,3.400,0.295,0.826
5076,3.401,0.302,0.833
5077,3.402,1.013,1.246
5078,3.402,0.469,0.964
5079,3.403,0.324,0.853
5080,3.404,0.549,1.016
5081,3.404,0.594,1.043
5082,3.405,0.267,0.799
5083,3.406,0.483,0.973
5084,3.406,0.345,0.870
5085,3.407,0.241,0.772
5086,3.408,0.429,0.936
5087,3.408,0.336,0.863
5088,3.409,0.686,1.094
5089,3.409,0.506,0.989
5090,3.410,0.327,0.855
5091,3.411,0.514,0.994
5092,3.411,0.435,0.940
5093,3.412,0.570,1.029
5094,3.413,0.724,1.114
5095,3.413,0.512,0.992
5096,3.414,0.460,0.958
5097,3.415,0.335,0.862
5098,3.415,0.328,0.856
5099,3.416,0.343,0.868
5100,3.417,0.275,0.807
5101,3.417,0.443,0.946
5102,3.418,0.354,0.878
5103,3.419,0.369,0.890
5104,3.419,0.636,1.067
5105,3.420,0.437,0.942
5106,3.421,0.327,0.855
5107,3.421,0.472,0.966
5108,3.422,0.402,0.916
5109,3.423,0.330,0.858
5110,3.423,1.052,1.262
5111,3.424,0.362,0.884
5112,3.425,0.309,0.839
5113,3.425,0.314,0.843
5114,3.426,0.293,0.824
5115,3.427,0.506,0.989
5116,3.427,0.341,0.867
5117,3.428,0.188,0.710
5118,3.429,0.358,0.881
5119,3.429,0.408,0.921
5120,3.430,0.394,0.909
5121,3.431,0.503,0.987
5122,3.431,0.253,0.785
5123,3.432,0.549,1.016
5124,3.433,0.339,0.866
5125,3.433,0.509,0.991
5126,3.434,0.755,1.130
5127,3.434,0.312,0.841
5128,3.435,0.650,1.075
5129,3.436,0.366,0.887
5130,3.436,0.575,1.032
5131,3.437,0.454,0.953
5132,3.438,0.405,0.918
5133,3.438,0.342,0.868
5134,3.439,0.312,0.841
5135,3.440,0.350,0.875
5136,3.440,0.394,0.909
5137,3.441,0.280,0.812
5138,3.442,0.473,0.966
5139,3.442,0.344,0.869
5140,3.443,0.535,1.007
5141,3.444,0.432,0.938
5142,3.444,0.594,1.043
5143,3.445,0.355,0.879
5144,3.446,0.567,1.027
5145,3.446,0.544,1.013
5146,3.447,0.332,0.859
5147,3.448,0.296,0.827
5148,3.448,0.271,0.803
5149,3.449,0.519,0.997
5150,3.450,0.425,0.933
5151,3.450,0.409,0.921
5152,3.451,0.421,0.930
5153,3.452,0.510,0.991
5154,3.452,0.543,1.012
5155,3.453,0.235,0.766
5156,3.454,0.993,1.238
5157,3.454,0.442,0.945
5158,3.455,0.632,1.065
5159,3.456,0.338,0.864
5160,3.456,0.350,0.875
5161,3.457,0.252,0.784
5162,3.458,0.364,0.886
5163,3.458,0.740,1.122
5164,3.459,0.352,0.876
5165,3.459,0.419,0.929
5166,3.460,0.531,1.005
5167,3.461,0.507,0.990
5168,3.461,0.390,0.906
5169,3.462,0.295,0.826
5170,3.463,0.318,0.847
5171,3.463,0.703,1.103
5172,3.464,0.339,0.865
5173,3.465,0.322,0.850
5174,3.465,0.319,0.848
5175,3.466,0.452,0.952
5176,3.467,0.292,0.823
5177,3.467,0.360,0.882
5178,3.468,0.598,1.045
5179,3.469,0.307,0.837
5180,3.469,0.438,0.943
5181,3.470,0.559,1.022
5182,3.471,0.296,0.827
5183,3.471,0.313,0.842
5184,3.472,0.442,0.945
5185,3.473,0.231,0.762
5186,3.473,0.615,1.055
5187,3.474,0.430,0.937
5188,3.475,0.740,1.122
5189,3.475,0.481,0.972
5190,3.476,0.441,0.944
5191,3.477,0.499,0.984
5192,3.477,0.260,0.792
5193,3.478,0.766,1.135
5194,3.479,0.383,0.901
5195,3.479,0.459,0.957
5196,3.480,0.948,1.219
5197,3.481,0.803,1.153
5198,3.481,0.303,0.833
5199,3.482,0.453,0.953
5200,3.483,0.834,1.168
5201,3.483,0.457,0.955
5202,3.484,1.196,1.317
5203,3.484,0.652,1.076
5204,3.485,0.375,0.895
5205,3.486,0.356,0.879
5206,3.486,0.746,1.125
5207,3.487,0.594,1.043
5208,3.488,0.527,1.002
5209,3.488,0.437,0.941
5210,3.489,0.232,0.762
5211,3.490,0.543,1.012
5212,3.490,0.403,0.917
5213,3.491,0.867,1.183
5214,3.492,0.438,0.942
5215,3.492,0.439,0.943
5216,3.493,0.672,1.087
5217,3.494,0.738,1.121
5218,3.494,0.882,1.190
5219,3.495,0.625,1.061
5220,3.496,0.935,1.213
5221,3.496,0.327,0.855
5222,3.497,0.485,0.975
5223,3.498,0.406,0.919
5224,3.498,0.442,0.945
5225,3.499,0.567,1.027
5226,3.500,0.237,0.768
5227,3.500,0.420,0.929
5228,3.501,0.329,0.857
5229,3.502,0.514,0.994
5230,3.502,0.290,0.821
5231,3.503,0.291,0.822
5232,3.504,0.397,0.912
5233,3.504,0.457,0.956
5234,3.505,0.255,0.787
5235,3.506,0.632,1.065
5236,3.506,0.728,1.116
5237,3.507,0.368,0.889
5238,3.508,0.649,1.074
5239,3.508,0.449,0.950
5240,3.509,0.353,0.877
5241,3.509,0.809,1.156
5242,3.510,0.357,0.881
5243,3.511,0.350,0.874
5244,3.511,0.611,1.053
5245,3.512,0.433,0.939
5246,3.513,0.465,0.961
5247,3.513,0.562,1.024
5248,3.514,0.362,0.884
5249,3.515,0.211,0.739
5250,3.515,0.708,1.106
5251,3.516,0.489,0.977
5252,3.517,0.446,0.948
5253,3.517,0.359,0.882
5254,3.518,0.548,1.015
5255,3.519,0.232,0.762
5256,3.519,0.732,1.118
5257,3.520,0.463,0.960
5258,3.521,0.349,0.873
5259,3.521,0.412,0.923
5260,3.522,0.401,0.915
5261,3.523,0.503,0.987
5262,3.523,0.839,1.170
5263,3.524,0.289,0.820
5264,3.525,0.413,0.924
5265,3.525,0.349,0.874
5266,3.526,1.134,1.294
5267,3.527,0.253,0.784
5268,3.527,0.317,0.846
5269,3.528,0.608,1.051
5270,3.529,0.198,0.724
5271,3.529,0.328,0.856
5272,3.530,0.343,0.868
5273,3.531,0.544,1.013
5274,3.531,0.293,0.824
5275,3.532,0.482,0.973
5276,3.533,0.354,0.878
5277,3.533,0.544,1.013
5278,3.534,0.349,0.873
5279,3.534,0.321,0.849
5280,3.535,0.487,0.976
5281,3.536,0.204,0.731
5282,3.536,0.581,1.035
5283,3.537,0.413,0.924
5284,3.538,0.479,0.971
5285,3.538,0.281,0.812
5286,3.539,0.355,0.879
5287,3.540,0.730,1.117
5288,3.540,0.435,0.940
5289,3.541,0.376,0.895
5290,3.542,0.574,1.031
5291,3.542,0.233,0.764
5292,3.543,0.459,0.957
5293,3.544,0.462,0.959
5294,3.544,1.329,1.364
5295,3.545,0.726,1.115
5296,3.546,0.367,0.888
5297,3.546,0.406,0.919
5298,3.547,0.255,0.787
5299,3.548,0.469,0.964
5300,3.548,0.438,0.942
5301,3.549,0.410,0.922
5302,3.550,0.288,0.819
5303,3.550,0.564,1.025
5304,3.551,0.503,0.987
5305,3.552,0.951,1.220
5306,3.552,0.458,0.956
5307,3.553,0.638,1.068
5308,3.554,0.437,0.941
5309,3.554,0.253,0.785
5310,3.555,0.426,0.934
5311,3.556,0.873,1.186
5312,3.556,0.813,1.158
5313,3.557,0.370,0.891
5314,3.558,0.316,0.845
5315,3.558,0.170,0.687
5316,3.559,0.399,0.913
5317,3.559,0.461,0.958
5318,3.560,0.411,0.923
5319,3.561,0.177,0.697
5320,3.561,0.358,0.881
5321,3.562,0.162,0.676
5322,3.563,0.317,0.846
5323,3.563,0.389,0.906
5324,3.564,0.447,0.948
5325,3.565,0.271,0.803
5326,3.565,0.321,0.850
5327,3.566,0.329,0.856
5328,3.567,0.301,0.832
5329,3.567,0.474,0.967
5330,3.568,0.269,0.801
5331,3.569,1.182,1.312
5332,3.569,0.708,1.106
5333,3.570,0.354,0.878
5334,3.571,0.304,0.834
5335,3.571,0.280,0.812
5336,3.572,0.923,1.208
5337,3.573,0.382,0.900
5338,3.573,0.270,0.802
5339,3.574,0.366,0.887
5340,3.574,0.292,0.823
5341,3.575,0.368,0.889
5342,3.576,0.306,0.836
5343,3.576,0.232,0.763
5344,3.577,0.384,0.902
5345,3.578,0.450,0.951
5346,3.578,0.467,0.962
5347,3.579,0.346,0.871
5348,3.580,0.257,0.789
5349,3.580,0.701,1.102
5350,3.581,0.728,1.116
5351,3.582,0.661,1.081
5352,3.582,0.283,0.815
5353,3.583,0.367,0.889
5354,3.583,0.274,0.806
5355,3.584,0.581,1.035
5356,3.585,0.599,1.046
5357,3.585,0.356,0.879
5358,3.586,0.269,0.801
5359,3.587,0.284,0.816
5360,3.587,0.544,1.013
5361,3.588,0.480,0.971
5362,3.589,0.599,1.046
5363,3.589,0.481,0.972
5364,3.590,0.275,0.807
5365,3.591,0.413,0.924
5366,3.591,0.693,1.098
5367,3.592,0.448,0.949
5368,3.592,0.284,0.816
5369,3.593,0.255,0.787
5370,3.594,0.395,0.911
5371,3.594,0.332,0.859
5372,3.595,0.391,0.907
5373,3.596,0.279,0.810
5374,3.596,0.544,1.013
5375,3.597,0.559,1.022
5376,3.598,0.417,0.927
5377,3.598,0.316,0.846
5378,3.599,0.382,0.900
5379,3.599,0.405,0.918
5380,3.600,0.420,0.929
5381,3.601,0.405,0.918
5382,3.601,0.409,0.921
5383,3.602,0.395,0.911
5384,3.603,0.575,1.032
5385,3.603,0.764,1.134
5386,3.604,0.429,0.936
5387,3.605,0.307,0.837
5388,3.605,0.427,0.934
5389,3.606,0.252,0.783
5390,3.607,0.444,0.946
5391,3.607,0.392,0.908
5392,3.608,0.392,0.908
5393,3.608,0.244,0.776
5394,3.609,0.432,0.938
5395,3.610,0.290,0.821
5396,3.610,0.338,0.864
5397,3.611,0.184,0.706
5398,3.612,0.235,0.765
5399,3.612,0.539,1.010
5400,3.613,0.322,0.850
5401,3.614,0.764,1.134
5402,3.614,0.291,0.822
5403,3.615,0.944,1.217
5404,3.616,0.294,0.825
5405,3.616,0.189,0.713
5406,3.617,0.478,0.970
5407,3.617,0.289,0.820
5408,3.618,0.376,0.895
5409,3.619,0.385,0.902
5410,3.619,0.627,1.062
5411,3.620,0.304,0.834
5412,3.621,0.483,0.974
5413,3.621,0.363,0.885
5414,3.622,0.522,0.999
5415,3.623,0.348,0.873
5416,3.623,0.220,0.749
5417,3.624,0.414,0.925
5418,3.624,0.596,1.044
5419,3.625,0.511,0.992
5420,3.626,0.367,0.888
5421,3.626,0.394,0.910
5422,3.627,0.286,0.818
5423,3.628,0.486,0.975
5424,3.628,0.347,0.872
5425,3.629,0.287,0.819
5426,3.630,0.523,1.000
5427,3.630,0.541,1.011
5428,3.631,0.410,0.922
5429,3.632,0.498,0.984
5430,3.632,0.434,0.940
5431,3.633,0.271,0.803
5432,3.633,0.231,0.761
5433,3.634,0.944,1.217
5434,3.635,0.768,1.136
5435,3.635,0.394,0.910
5436,3.636,0.395,0.910
5437,3.637,0.365,0.886
5438,3.637,0.442,0.945
5439,3.638,0.385,0.903
5440,3.639,0.693,1.098
5441,3.639,0.429,0.936
5442,3.640,0.418,0.928
5443,3.641,0.483,0.973
5444,3.641,0.337,0.863
5445,3.642,0.305,0.835
5446,3.642,0.503,0.986
5447,3.643,0.412,0.923
5448,3.644,0.360,0.882
5449,3.644,0.236,0.766
5450,3.645,0.474,0.967
5451,3.646,0.680,1.091
5452,3.646,0.253,0.785
5453,3.647,0.383,0.901
5454,3.648,0.686,1.094
5455,3.648,0.287,0.819
5456,3.649,0.671,1.086
5457,3.649,0.556,1.020
5458,3.650,0.640,1.069
5459,3.651,0.449,0.950
5460,3.651,0.400,0.914
5461,3.652,0.530,1.004
5462,3.653,0.437,0.941
5463,3.653,0.484,0.974
5464,3.654,0.351,0.875
5465,3.655,0.334,0.860
5466,3.655,0.407,0.919
5467,3.656,0.448,0.949
5468,3.657,0.554,1.019
5469,3.657,0.493,0.980
5470,3.658,0.397,0.912
5471,3.658,0.339,0.865
5472,3.659,0.471,0.965
5473,3.660,0.656,1.078
5474,3.660,0.520,0.998
5475,3.661,0.460,0.958
5476,3.662,0.762,1.133
5477,3.662,0.375,0.894
5478,3.663,1.047,1.260
5479,3.664,1.493,1.418
5480,3.664,0.334,0.861
5481,3.665,0.295,0.826
5482,3.666,0.559,1.022
5483,3.666,0.411,0.922
5484,3.667,0.325,0.853
5485,3.667,0.320,0.848
5486,3.668,0.517,0.996
5487,3.669,0.389,0.905
5488,3.669,0.328,0.856
5489,3.670,2.514,1.687
5490,3.671,0.431,0.937
5491,3.671,0.599,1.046
5492,3.672,0.412,0.923
5493,3.673,1.280,1.347
5494,3.673,0.660,1.080
5495,3.674,0.331,0.858
5496,3.674,0.650,1.075
5497,3.675,0.352,0.876
5498,3.676,0.467,0.963
5499,3.676,0.258,0.790
5500,3.677,0.579,1.034
5501,3.678,0.627,1.062
5502,3.678,0.275,0.807
5503,3.679,0.790,1.147
5504,3.680,0.334,0.861
5505,3.680,0.440,0.944
5506,3.681,0.316,0.845
5507,3.682,0.289,0.821
5508,3.682,0.322,0.851
5509,3.683,0.493,0.980
5510,3.683,0.351,0.875
5511,3.684,0.618,1.057
5512,3.685,0.468,0.963
5513,3.685,0.536,1.008
5514,3.686,0.430,0.936
5515,3.687,0.455,0.955
5516,3.687,0.523,1.000
5517,3.688,0.500,0.985
5518,3.689,0.480,0.971
5519,3.689,0.349,0.873
5520,3.690,0.508,0.990
5521,3.691,0.335,0.861
5522,3.691,0.579,1.034
5523,3.692,0.320,0.849
5524,3.692,0.287,0.818
5525,3.693,0.703,1.103
5526,3.694,0.297,0.828
5527,3.694,0.632,1.065
5528,3.695,0.467,0.963
5529,3.696,0.365,0.887
5530,3.696,0.283,0.815
5531,3.697,0.508,0.990
5532,3.698,0.535,1.007
5533,3.698,0.459,0.957
5534,3.699,0.220,0.749
5535,3.699,0.708,1.106
5536,3.700,0.294,0.825
5537,3.701,0.373,0.893
5538,3.701,0.384,0.902
5539,3.702,0.548,1.015
5540,3.703,0.509,0.991
5541,3.703,0.404,0.917
5542,3.704,0.305,0.835
5543,3.705,0.549,1.016
5544,3.705,0.431,0.937
5545,3.706,0.383,0.901
5546,3.707,0.253,0.784
5547,3.707,0.293,0.824
5548,3.708,0.445,0.947
5549,3.708,0.342,0.868
5550,3.709,0.338,0.864
5551,3.710,0.803,1.153
5552,3.710,0.398,0.913
5553,3.711,0.402,0.916
5554,3.712,0.718,1.111
5555,3.712,0.127,0.624
5556,3.713,0.742,1.123
5557,3.714,1.035,1.255
5558,3.714,0.728,1.116
5559,3.715,0.199,0.725
5560,3.716,0.726,1.115
5561,3.716,0.281,0.812
5562,3.717,0.476,0.969
5563,3.717,0.447,0.949
5564,3.718,0.697,1.100
5565,3.719,0.238,0.769
5566,3.719,0.520,0.998
5567,3.720,0.447,0.949
5568,3.721,0.390,0.906
5569,3.721,0.507,0.989
5570,3.722,0.370,0.891
5571,3.723,1.743,1.493
5572,3.723,0.354,0.878
5573,3.724,0.310,0.839
5574,3.724,0.409,0.921
5575,3.725,0.335,0.862
5576,3.726,0.569,1.028
5577,3.726,0.302,0.833
5578,3.727,0.487,0.976
5579,3.728,0.497,0.983
5580,3.728,0.250,0.782
5581,3.729,0.272,0.804
5582,3.730,0.278,0.810
5583,3.730,0.331,0.858
5584,3.731,0.428,0.935
5585,3.732,0.189,0.712
5586,3.732,0.325,0.853
5587,3.733,0.753,1.129
5588,3.733,0.366,0.888
5589,3.734,0.387,0.904
5590,3.735,0.471,0.966
5591,3.735,0.296,0.827
5592,3.736,0.318,0.847
5593,3.737,0.299,0.830
5594,3.737,0.439,0.943
5595,3.738,0.591,1.041
5596,3.739,0.406,0.919
5597,3.739,0.424,0.932
5598,3.740,0.422,0.931
5599,3.741,0.277,0.809
5600,3.741,0.378,0.897
5601,3.742,0.807,1.155
5602,3.742,0.672,1.087
5603,3.743,0.512,0.992
5604,3.744,0.473,0.967
5605,3.744,0.262,0.794
5606,3.745,0.398,0.912
5607,3.746,0.342,0.867
5608,3.746,0.575,1.032
5609,3.747,0.196,0.721
5610,3.748,0.693,1.098
5611,3.748,0.308,0.838
5612,3.749,0.373,0.893
5613,3.749,0.432,0.938
5614,3.750,0.457,0.956
5615,3.751,0.557,1.021
5616,3.751,0.411,0.922
5617,3.752,0.347,0.872
5618,3.753,0.625,1.061
5619,3.753,0.261,0.793
5620,3.754,0.333,0.860
5621,3.755,0.556,1.020
5622,3.755,0.712,1.108
5623,3.756,0.311,0.841
5624,3.757,0.353,0.877
5625,3.757,0.740,1.122
5626,3.758,0.483,0.974
5627,3.758,0.584,1.037
5628,3.759,0.464,0.961
5629,3.760,0.730,1.117
5630,3.760,0.622,1.059
5631,3.761,0.847,1.174
5632,3.762,0.894,1.195
5633,3.762,0.318,0.847
5634,3.763,0.231,0.761
5635,3.764,0.249,0.781
5636,3.764,0.674,1.088
5637,3.765,0.803,1.153
5638,3.766,0.365,0.887
5639,3.766,0.613,1.054
5640,3.767,0.567,1.027
5641,3.767,0.294,0.825
5642,3.768,0.283,0.815
5643,3.769,1.142,1.297
5644,3.769,0.299,0.829
5645,3.770,0.232,0.762
5646,3.771,0.351,0.875
5647,3.771,0.358,0.881
5648,3.772,0.805,1.154
5649,3.773,0.381,0.899
5650,3.773,0.363,0.885
5651,3.774,0.329,0.856
5652,3.775,0.322,0.850
5653,3.775,0.774,1.139
5654,3.776,0.569,1.028
5655,3.777,0.235,0.765
5656,3.777,0.401,0.915
5657,3.778,0.299,0.829
5658,3.779,0.541,1.011
5659,3.780,0.481,0.972
5660,3.780,0.426,0.933
5661,3.781,0.309,0.839
5662,3.782,0.244,0.775
5663,3.782,1.828,1.517
5664,3.783,0.344,0.869
5665,3.784,0.559,1.022
5666,3.784,0.862,1.181
5667,3.785,0.345,0.871
5668,3.786,0.299,0.829
5669,3.786,0.384,0.902
5670,3.787,0.424,0.932
5671,3.788,0.311,0.841
5672,3.788,0.509,0.991
5673,3.789,0.288,0.819
5674,3.790,0.406,0.919
5675,3.790,0.591,1.041
5676,3.791,0.259,0.791
5677,3.792,0.598,1.045
5678,3.792,0.530,1.004
5679,3.793,0.388,0.905
5680,3.794,1.080,1.273
5681,3.794,0.355,0.878
5682,3.795,0.640,1.069
5683,3.796,0.286,0.818
5684,3.797,0.326,0.854
5685,3.797,0.360,0.882
5686,3.798,0.305,0.836
5687,3.799,0.275,0.807
5688,3.799,0.424,0.932
5689,3.800,0.356,0.880
5690,3.801,0.265,0.797
5691,3.801,0.337,0.863
5692,3.802,0.489,0.978
5693,3.803,0.393,0.909
5694,3.803,0.361,0.884
5695,3.804,0.865,1.182
5696,3.805,0.363,0.885
5697,3.805,0.394,0.910
5698,3.806,0.483,0.973
5699,3.807,0.430,0.937
5700,3.807,0.508,0.990
5701,3.808,0.506,0.989
5702,3.809,0.340,0.866
5703,3.809,0.869,1.184
5704,3.810,0.258,0.790
5705,3.811,0.508,0.990
5706,3.811,0.285,0.816
5707,3.812,0.244,0.775
5708,3.813,0.421,0.930
5709,3.814,0.419,0.928
5710,3.814,0.267,0.799
5711,3.815,0.447,0.948
5712,3.816,0.218,0.746
5713,3.816,0.443,0.946
5714,3.817,0.523,1.000
5715,3.818,0.349,0.874
5716,3.818,0.643,1.071
5717,3.819,0.561,1.023
5718,3.820,0.634,1.066
