CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
67,40,10.2900109891092,412,49.3065758270894,1023.91019417476,52.3131067961165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.539556272875,0.928943079183619,40.1018721894121,11.1966749411934,9.54063998961296,2.06090233278325,0.019970002497355,0.00887573594029922,1,1.00626884689919,2866.88020844692,0,17460.5048543689,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
68,36,11.5613194460186,416,49.5908431048191,1040.27644230769,230.15625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.247396361317,0.977677851276189,35.1483177754625,12.2802585109324,10.6446227617551,2.56440189405431,0.00443808625260686,0.00168782780023025,2,1.00016861515193,3127.9152355456,0,15930.5096153846,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
69,36,9.94707609762857,359,48.5158445363023,1044.58217270195,161.838440111421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.890887876607,0.950547256785567,36.7822351673867,10.8324762480031,9.32044604911982,2.1569320094105,0.00460469039402006,0.00191718304866789,2,1.00038376113825,2509.5820068714,0,17592.2367688022,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
70,27,10.7412433145737,299,45.9214361949489,1053.44147157191,423.869565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.214507684673,0.985249191904691,26.6338273231117,11.5817315964186,9.79384758653853,2.74466251123893,0.00755775286008986,0.00324573249037593,1,1.00044358208253,2006.45832388422,0,16889.1772575251,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
71,31,9.54950982354783,296,48.7215849784489,1059.05743243243,1857.36486486486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.950085027424,0.971412417413674,30.4772264701305,10.9063770364896,9.22928271412546,2.50365231722483,0.0207352902884585,0.0016082399816533,1,1.00009964862531,2038.924868021,0,16970.8141891892,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
72,25,10.6384404540723,267,42.051401868175,1072.43445692884,1419.96254681648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.607489866053,0.986884803452367,25.1848193832229,12.1080266812913,9.87124084036337,2.82952644910708,0.00415064922550024,0.00190162625526133,1,1.00004725464702,1927.4016126956,0,16732.4194756554,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
73,39,11.1030224998746,434,49.3864017238264,1088.79953917051,1364.5668202765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.616999598605,0.959399887698623,38.9832309160819,11.8609300345549,9.94664917273714,2.36630995186279,0.00738421836007237,0.00282020465876637,2,1.00055608776276,3029.15371547415,0,16370.9262672811,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
74,26,12.1183916183465,316,43.8372986677583,1092.28164556962,693.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.181609732015,0.994054236456974,24.9501721012475,13.2033036899651,10.5291295702462,3.63419762660028,0.024392595702135,0.00648087875944701,1,1.00158887910181,2172.44288415683,0,16072.1803797468,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
75,30,11.18087604383,336,48.2832067135243,1111.73214285714,1751.92857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.468217803266,0.984957151313091,29.3376762805918,11.8122119556111,10.007540141027,2.8109047638533,0.0192119270350893,0.00975264816304808,0,1.00524851330295,2307.65177887856,1,16866.1904761905,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
76,33,9.68654852455204,320,48.5317838367598,1119.628125,1692.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.569706101926,0.954513465274948,33.8648687363959,10.9978438309339,9.12983162114583,2.42246380213256,0.0139800227623941,0.00687923983471603,1,1.00400073630987,2216.99551239324,0,17284.56875,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
77,21,10.9814041623458,232,22.8855560648814,1124.64224137931,1149.33620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.965317349085,0.999255864005642,21.547843291316,12.3441861150924,9.87151021376723,3.45357345221308,0.374048209249224,0.0160883229739625,0,1.00192814212292,1649.1527686714,0,16380.7844827586,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
78,38,9.67340356357506,368,48.6643859323981,1120.8722826087,1783.94565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.658543015915,0.964813084396284,39.6656981322432,10.7434853980051,9.07828251899376,2.06682497554751,0.00734539945227101,0.00211224027052416,1,1.00023877494546,2567.51134812094,1,18112.0679347826,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
79,26,9.18562241073293,239,47.6575093254434,1122.96652719665,1911.2510460251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.669847412601,0.987348441371725,25.6043374152876,11.23084744032,9.18739375384449,2.6831031483372,0.00167887521904186,0.000739993494294966,1,1.00001017819465,1697.41518355161,0,17690.5857740586,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
80,23,11.0841754075665,256,38.6790094012134,1143.078125,935.8515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.49597767458,0.996402129630492,23.0679993096714,12.2943022488405,10.1479068580833,3.11464525332458,0.00878896924392134,0.00467404342503462,0,1.00081578926511,1865.74701709926,0,16948.69921875,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
81,37,10.3335633824413,383,48.5563510264505,1157.6135770235,1606.76240208877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.352843699004,0.945166255330106,37.7766233398741,11.2039068569941,9.53979704882588,2.13711996864209,0.00441815280253851,0.00185333721442368,3,1.00010472956636,2700.17112317574,0,17089.135770235,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
82,27,12.5720470753943,340,42.3791167884316,1187.56764705882,1470.20588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.042678660078,0.992164230828784,26.428360803505,13.2817104569077,10.8296274173031,3.0011570196382,0.00653770328426424,0.00277862262813398,1,1.00034794182087,2434.37309446423,0,15836.2676470588,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
83,29,10.0910839274281,293,49.1200613411523,1276.03071672355,2026.64846416382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.386945895278,0.983766433708304,28.073085210224,11.2113933372507,9.60023987884284,2.64983548488013,0.00603160960664616,0.00225153962648621,1,1.00028278387604,2032.09587760671,0,16938.7918088737,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
84,29,9.77483461417124,284,48.3346221153808,1285.51408450704,687.19014084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.615273284265,0.975797845489348,29.5306507026317,11.3278247416014,9.41889025883751,2.62101569334149,0.00667348289885984,0.00404373637973537,0,1.00094764055381,2057.60673035655,0,17649.4084507042,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
85,30,9.42765079223935,283,47.4611988791069,1287.98939929329,293.530035335689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.200186488786,0.975159192305495,30.1109254122828,11.1593027486863,9.23056853511804,2.46903511565656,0.00649958797244527,0.00304442308685253,1,1.00060596364039,2014.9806820135,0,17891.0070671378,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
86,24,9.78547392967441,235,38.4094177404373,1318.68085106383,1311.34893617021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.63525745547,0.995795713741614,24.114800382635,11.4050088593735,9.49309025902026,2.86573803519045,0.0026831062771829,0.00128415557441811,1,1.00006643392554,1706.82412544012,0,17401.3404255319,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
87,23,10.6383139932996,245,39.574217274105,1328.09387755102,491.408163265306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.739052996152,0.999410657802926,22.9728570620783,12.1054094081164,9.88651263008509,3.17725981857243,0.00391091139055298,0.00174242756462697,1,1.00010221091246,1763.56366653256,0,17295.2693877551,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
88,33,10.2794461838407,340,48.9050654695862,1348.04705882353,196.191176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.545576261658,0.969324183962813,33.0988245118148,11.3129477560509,9.61499740888187,2.35631219301283,0.0125073773419218,0.00434900964292797,1,1.0011436109452,2403.26020279135,0,17300.3941176471,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
89,29,10.4058395027334,302,48.1461367460582,1346.51324503311,770.46357615894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.97625525922,0.981036757775493,28.7805790129553,11.4753431136403,9.84850306317167,2.5983934633379,0.000427410983152317,0.000164492100540862,2,1.0000012304551,2192.45080311772,0,17265.9933774834,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
90,21,8.36411125333646,176,34.0803810363607,1360.53977272727,1670.15340909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.775176997749,0.997429044676289,21.9410259795662,11.4021387829067,9.24692706238989,2.75440226589128,0.00251405752940161,0.00110612506785253,1,1.00003773908945,1473.47128617651,1,17894,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
91,31,12.3078641598297,382,47.8922623797761,1370.47120418848,1678.91361256544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.797938441545,0.986921734352932,30.6083651150778,12.8744948122453,10.9199680794579,2.95557370561041,0.00786210851433942,0.00353522829315779,0,1.00082707693918,2866.63733193377,1,16230.832460733,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
92,38,11.1310697967818,423,49.0001782120682,1378.08747044917,1084.64775413712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.465338013796,0.943646829506281,37.4714843318317,11.9910762165435,10.0818615171634,2.39235639713743,0.0136181641012528,0.00539437285726708,2,1.00313772052119,2991.38446339112,0,16705.1867612293,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
93,37,10.0552408013924,372,49.5597773211044,1406.36827956989,1164.85752688172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.35818804459,0.944390919070772,37.1358396249449,11.4781881113181,9.69934749287997,2.23979376270402,0.00290170895562573,0.00152241725678808,1,1.00009004817458,2743.89928541962,0,16859.9650537634,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
94,40,9.92276413573575,397,49.427682616375,1409.80100755668,1558.52392947103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.703852611282,0.918632085797064,39.7120500435322,11.2705213037724,9.45278916369411,2.08239536231899,0.0174566308153975,0.00781296278818894,1,1.00698440653458,2786.96895728517,0,17225.8060453401,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
95,26,9.85636290033986,258,40.2918121523508,1419.55426356589,1349.45736434109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.547384435037,0.97655961195112,27.2342028041741,11.2975961644202,9.30981760312305,2.51523064358656,0.0111185946071167,0.00564584213769153,1,1.00168934444496,1853.9025140469,0,16864.4534883721,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
96,35,10.5202780325198,368,49.1877710259699,1421.00815217391,610.146739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.504650864198,0.960094894041079,34.5124251868038,11.3623909118007,9.80397279607297,2.41373267837904,0.0149413932854114,0.00711515999200639,1,1.00405729908986,2605.37087901877,0,16812.6114130435,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
97,27,10.5344678873252,288,45.8305970015628,1420.24652777778,811.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.239704265547,0.98474141635684,27.0896307411467,11.6689409365447,9.75778556399871,2.77603286426632,0.0059191720008953,0.00272281777753241,1,1.00039655130464,2025.79505332182,0,17195.9097222222,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
98,26,11.4930640169239,299,37.8362380366783,1428.08695652174,320.729096989967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.42023865126,0.986835933034889,25.7412132754786,12.4501093878264,10.1969066165891,2.88979929397837,0.00596629517189823,0.00260063556040146,1,1.00023239373201,2102.11164642739,0,16959.0434782609,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
99,32,12.4383697267253,399,46.2454807721883,1441.50877192982,1738.58145363409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.550689198975,0.976676421918838,31.5802485675716,12.6838893286707,10.5829152371339,2.83937305992015,0.0117468572004213,0.00631669740650782,0,1.00279186054952,2777.89650123445,0,15923.8070175439,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
100,24,10.3597011726784,250,30.6826884969708,1447.372,1865.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.258955209637,0.988611145159828,25.2199132499795,11.2292220697924,9.4249943505604,2.71384758129747,0.000992273260097034,0.00044874017850673,1,1.00000284211532,1759.52591167034,0,17242.152,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
101,26,10.0698416964126,262,47.266565491103,1455.83969465649,138.442748091603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.052278209911,0.991558227851873,25.3800331743136,11.4256171802943,9.54854579154344,2.89269793673414,0.00126601009511473,0.000691457926184206,0,1.00001908513462,1817.42516458595,0,17074.0496183206,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
102,28,11.8332843323084,332,47.3032876087973,1466.01807228916,189.987951807229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.306943102786,0.990859802498933,27.6166373051744,12.1400352550219,10.2856227739874,2.90514445012072,0.00241202168775639,0.0015573320673088,0,1.0001109342486,2294.67858516267,0,16454.8795180723,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
103,23,10.9922633747163,254,37.2301279676245,1483.85433070866,983.106299212598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.977527349627,0.997281432339838,23.4999071622945,12.101250826151,9.8293889744587,3.14827445708134,0.00628997192096119,0.00312949696640973,1,1.00037850883949,1783.23701817285,0,17138,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
104,24,8.99094350311768,225,38.8849562529641,1496.12888888889,1225.78666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.977823786494,0.989313152425545,24.7575723097834,10.9018633941483,9.16103331842884,2.60403509298049,0.00305281289282401,0.00138374948517378,1,1.00007815138982,1631.87490116133,0,17693.4444444444,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
105,35,12.0549621269153,422,48.827518247433,1500.90758293839,1676.57582938389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.763660383316,0.939390156509186,33.8835230859662,12.4349016507298,10.4502464095082,2.70650482205809,0.0238048406555664,0.0127851543369829,0,1.0129907320662,2906.24018543775,0,15936.5781990521,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
106,27,10.2625953813378,277,47.6921323358069,1509.35018050542,282.70036101083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.060186666874,0.984353468773552,26.8583743211753,11.2564690071488,9.49207002763822,2.83854348779833,0.0212853801114959,0.00188418985264162,1,1.00002762192767,1900.60326378639,0,17388.9927797834,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
107,20,10.1001395682385,203,-0.634659607538429,1517.22167487685,1348.79802955665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.946752667951,0.999330215027083,21.1795255406702,11.6175470174924,9.37481958786949,3.30136699268425,0.0104993286125403,0.0006103005457655,1,1.00000099713131,1461.94806845019,0,17214.5221674877,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
108,26,9.20309096630246,239,44.675190644434,1542.12133891213,227.209205020921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.952119507423,0.976102303342378,26.2454508549334,11.5907476231204,9.47804152065478,2.83653904979665,0.00959111182783869,0.00501405304455267,1,1.000317898793,1851.74479592839,1,17917.4351464435,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
109,36,9.68259972431976,350,49.221655809722,1553.38,222.651428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.110735528571,0.957859476380671,36.1611904458288,10.9483145315326,9.50533368936637,2.24647864201321,0.0137142275259767,0.00627298731143679,1,1.00271278110696,2566.06312500301,1,18184.9457142857,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
110,33,10.3371819978932,344,42.039080385296,1572.81976744186,1660.81104651163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.604277082901,0.949310756329098,34.4715954258631,11.3406145442295,9.41927195699001,2.61726709925574,0.0147288962308445,0.00511722322857997,1,1.00206881220519,2402.07154064333,0,17389.7965116279,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
111,27,9.92809927220619,268,47.8594628888585,1574.45895522388,842.231343283582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.708333279754,0.980187464884673,26.8166439904739,11.1572166262641,9.54661426314019,2.52496230741437,0.00903730421040679,0.00398558147531177,1,1.00042281829132,1919.52183997254,0,16986.4514925373,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
112,26,10.9136826899912,284,45.3889608676391,1593.70070422535,1056.30281690141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.68634676252,0.988631838438296,25.8624917523494,11.628921359843,10.007088651192,2.70928970711582,0.00429685714764191,0.00201396346245239,1,1.00019413703764,2034.11611677293,0,16992.7218309859,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
113,21,10.9409458865286,230,18.5234787018733,1595.85217391304,1017.43043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.660611428698,0.999743556104945,20.172655145917,12.8797291731954,10.1302495863517,3.39911815275597,0.00232813676820471,0.0011913220374661,1,1.00001576626974,1625.89777477524,0,16184.5391304348,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
114,31,12.2535278726373,380,48.3438100939143,1615.53157894737,287.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.698970938074,0.979999279118581,29.8863005107713,12.7753798684877,10.565635485204,3.03173865409534,0.0135232721229237,0.00288986721848927,1,1.00016507022107,2620.31369849516,0,15755.6,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
115,24,10.6104161827575,255,40.6162049457572,1619.56470588235,527.403921568627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.079927088522,0.997250898911738,23.8156476220734,11.942552610551,9.88743497688247,2.89581108672661,0.0091691615506405,0.00449633761727641,1,1.00077631361206,1828.6035480523,0,17091.4980392157,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
116,38,9.26073392566018,352,49.3841974025371,1631.25284090909,1258.67897727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.228730618363,0.949088504818202,37.8655843329834,10.6984472453836,9.24533894965933,2.05042263713177,0.00948774126952947,0.00530140310173474,1,1.00274431750404,2542.02735668703,0,17584.0880681818,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
117,26,9.7753983973657,254,44.2547550240644,1625.25590551181,924.59842519685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.685091568833,0.977096118312671,26.4066782502641,11.4746493854658,9.63533714838737,2.79039439255588,0.0116597176500803,0.00605913366892655,0,1.00159730611826,1925.47323625055,1,17160.7519685039,1,1,1,58,2018-10-31T14:34:31.487,20181031_ecoli_ARA_M5_2K,3500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
