CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,18,10.0489375088974,182,-49.9706698819486,27.8406593406593,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.190867027762,0.999822240804278,17.5196193781056,13.9070173840765,10.449298951327,3.93460007942064,0.00224447590843413,0.00121697384078477,0,1.0000316787017,1502.41135349922,2,19570.8736263736,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
4,36,11.6132149662012,419,48.4354189537407,45.145584725537,1775.26252983294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.609173125249,0.923227910450522,37.3158176403779,11.4759621721305,9.89371390827994,2.40271109196549,0.029167809275644,0.0144667013591296,1,1.02010307798324,2868.80836968535,0,18942.3150357995,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
5,22,13.0451561569149,287,-46.430628108388,89.9512195121951,1911.64111498258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.415208569957,0.99990813734793,19.9479481382846,16.1029850215626,11.6899482693869,4.48403938682896,0.0429838724116992,0.0216720532310581,0,1.01376616609836,2140.98335275996,0,17114.4668989547,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
6,21,10.9030879560662,230,-0.427045284954469,97.1260869565217,652.817391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.146650350169,0.99975171224705,20.8575343527747,13.1519571183614,10.2982015628631,3.60295969998372,0.00532674994887025,0.00242407374591837,1,1.00019324450953,1737.30322014243,2,17250.4913043478,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
7,21,10.7169636839482,226,23.678858528971,107.37610619469,797.955752212389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.002156256881,0.999731800998899,20.7607129360265,12.3447489299093,9.94938397175681,3.20320689300742,0.00441570061294992,0.00248675913918141,0,1.00017833461203,1614.07803742314,0,18925.4557522124,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
8,20,9.46980103877598,190,-33.879433498151,108.310526315789,668.631578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.567839384102,0.999741394939436,19.1624222263557,12.9165682067762,9.81801168886273,3.71598793027312,0.00994011634527635,0.00557341659764371,0,1.00076647658,1450.73261952408,2,19297.7,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
9,24,10.6790750739244,257,40.3590775395635,117.214007782101,658.412451361868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.899480542149,0.995857082733162,24.5877062341291,12.8012620581891,10.1307189030683,3.28344979809224,0.0195971583996576,0.00888231255659817,1,1.00192600585678,1981.93052859079,2,19956.5058365759,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
10,22,11.0648437294401,244,30.8198946970824,189.295081967213,483.786885245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.487294144716,0.99974024272961,21.6339782738861,12.7267315043225,9.97665316096499,3.60462193937611,0.00834766238022644,0.0026313598031134,0,1.00019463254594,1691.204085093,0,18974.2172131148,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
11,39,11.0427216104651,431,49.6301637967504,212.290023201856,1965.84454756381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.490728187707,0.949779174409258,38.5650425546104,11.685952888476,10.0117872691309,2.35876941521012,0.0104164488285694,0.00524889743650537,0,1.00271590977479,3036.03603923078,0,17895.1067285383,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
12,26,14.0364283737603,366,31.2366495308982,228.625683060109,1835.17213114754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.448570149346,0.999580590880489,25.1419044340802,15.6009177449368,11.8740248687817,4.0765307370338,0.0215729290552921,0.0093337512139418,1,1.00401655445785,2784.09442704574,0,16962.131147541,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
13,22,10.7230292077309,236,40.3161863147259,226.313559322034,674.813559322034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.480983671886,0.999644651501488,21.2164646834855,12.7923535932584,10.2661173061336,3.23705264826324,0.0103244682632949,0.00480589285457692,1,1.00071716666456,1756.20554879854,0,18752.186440678,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
14,34,11.7055382600836,398,48.7720756326046,238.414572864322,1114.08040201005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.178257182796,0.940909148090242,33.9068127796937,12.3541798184518,10.2460271778643,2.60558730626393,0.0255063375228468,0.0111920508934004,1,1.00840739804042,2795.6825563201,0,18549.9195979899,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
15,26,12.3590068127276,322,41.5487306362919,259.465838509317,375.785714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.66584862121,0.997268325457208,25.1872095505205,13.4295483079904,11.0263908503086,3.25297027459409,0.00522343401537695,0.00249258103078734,0,1.00029190573401,2405.11973719308,0,17906.9472049689,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.570255141117,353,46.0761760251732,374.376770538244,366.271954674221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.378203492289,0.991725949521085,26.9406916120748,13.5964495538346,11.2468557142789,3.21669500850751,0.0123955781270411,0.00635436088074004,1,1.00059612426565,2676.46069027264,0,18253.1869688385,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
17,31,12.1687612562862,377,48.6078428538645,378.822281167109,1450.77984084881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.672233829197,0.983336836522662,30.1481721505523,13.1823951761262,10.8165466541484,3.1985618328321,0.0311910027396406,0.00262147687258631,1,1.00015923492484,2770.30842963288,0,18082.0795755968,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
18,29,11.0059111181272,320,45.9879643191158,390.725,1749.290625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.405076884233,0.973634753645413,29.6328269290763,11.98120529349,9.93633420164916,2.59797119269364,0.0110049508627038,0.00558215306218366,1,1.0007834045287,2297.81651462991,0,18568.65625,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
19,24,10.9765759493655,264,38.888865964767,414.742424242424,595.109848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.573041583152,0.998147599731834,23.9207716752393,12.1042995556115,9.92507893435318,3.23962385961787,0.0156997078506192,0.000918284969596678,1,1.00000326382719,1850.68713458638,0,18537.5946969697,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
20,21,11.8332066638587,253,-17.8209582008204,439.154150197628,398.146245059289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.369524526281,0.999950622742376,20.6759449619299,13.7172515846457,10.8301698082067,3.60638823526697,0.00694170400804812,0.00329486767309163,1,1.00032824383161,1904.69648758638,0,18241.8537549407,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
21,28,11.7678961247024,330,46.8933456495997,540.430303030303,1969.9303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.638185951073,0.997635978450886,27.2087336815681,13.0859911539365,10.5208382803165,3.06077923944844,0.00253548545246737,0.00133727856671254,1,1.00003470988189,2365.36900178068,0,18022.8484848485,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
22,21,12.5202378216001,263,-21.3440053565305,544.566539923954,1705.25855513308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.366164091864,0.999809499638458,19.7248275037176,14.7826885461651,11.0484400505782,4.28154878484111,0.0215881678803938,0.010535107822927,1,1.00320972394829,1891.05875412288,0,17479.2851711027,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
23,24,10.7561632654918,259,39.4961685815196,564.741312741313,1056.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.283544050838,0.997132385107191,24.5744632707078,12.180300433801,9.94681303669594,3.05136224166564,0.0051370219533607,0.00233885165224161,1,1.00023257468497,1909.59747766737,0,18885.3629343629,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
24,24,11.5900662072681,278,39.7670152298224,680.107913669065,52.568345323741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.272628752011,0.998618208606404,22.9860309143912,12.8355880398073,10.2493234712683,3.52564181678815,0.0205167788801302,0.0104342785230836,1,1.00414381936062,1896.46253439606,0,19132.3345323741,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
25,27,12.908786606676,349,45.7950751584354,828.945558739255,2020.93982808023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.280818662618,0.993943662824346,25.7261542982095,13.5035412774046,11.3845067402841,3.1973083343309,0.0149433041892241,0.00714509474150122,1,1.00238424467054,2618.74486410987,0,17312.6819484241,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
26,24,10.8147315452227,260,40.6805894624216,892.869230769231,694.438461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.803905470943,0.995309826386463,23.640234321982,12.5301889080027,10.3589016230183,3.11148518059887,0.00488543493903082,0.00238592667535837,1,1.00023233280306,1992.36578809521,1,18684.5,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
27,21,10.3843062221868,218,18.4688305044116,891.133027522936,127.096330275229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.714256603505,0.999800103217244,19.8995709134692,12.79700150257,9.94065042041296,3.59359977661773,0.0185168169229463,0.00579412058037412,0,1.00079001318978,1544.41210204925,0,19935.6559633028,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
28,23,11.8726719102687,274,34.8282904399762,901.653284671533,683.07299270073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.16837331092,0.999369271739038,23.188335018004,13.9175530228883,11.0040748048301,3.58691696311997,0.0306816602528012,0.0167704384450264,0,1.01046133563404,2205.29410076734,1,18288.7262773723,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
29,40,11.5967087093228,464,49.3760661113568,964.1875,87.2456896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.464739395501,0.956034559226892,40.215846131793,11.8698323840179,10.1601126882529,2.31249852179186,0.0120967365068297,0.00800754934611226,0,1.00612673568023,3260.49952768164,0,17979.125,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
30,22,11.4038568958328,251,18.2534860725566,1141.45816733068,288.019920318725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.922528798525,0.999672048596464,21.3176415148902,13.1305530938692,10.4678520498753,3.62731795087474,0.0116585205027071,0.00591655984213935,1,1.00112193614908,1834.61182167931,0,19132.8007968127,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
31,23,12.3185344386309,284,21.3677505530664,1182.21830985915,2023.13732394366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.676543654217,0.988386332390245,23.8056495615022,13.5445283607094,10.8332106744039,3.54166294345291,0.0433690514134534,0.0221927120521956,0,1.02031175840249,2194.2408473209,0,20688.8943661972,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
32,25,10.8346670382485,271,45.7024623320648,1209.50922509225,2004.93726937269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.348409384163,0.99439345288882,24.0696818726157,12.5492812546426,10.1500272574623,3.00335797522899,0.0121273740027451,0.00538883743118102,1,1.00054973090734,1947.57705208386,0,19253.0848708487,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
33,27,10.2084585006474,276,46.3229697746488,1268.45652173913,439.170289855072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.796155627178,0.988888021704228,26.9167362314908,11.9009465696021,9.76934518129684,2.94426033563073,0.00661084524184034,0.00406968956384812,0,1.00070577995757,2017.63772584396,0,19727.4130434783,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
34,25,11.2083084590109,281,44.6570447044791,1274.81850533808,171.245551601424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.726055661211,0.994184140357299,25.090646325005,12.2692242612373,10.0698138569777,3.0146767119759,0.00403295315376308,0.00209976516025871,0,1.00019676025093,1998.22604479623,0,18688.487544484,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
35,21,11.522847323115,242,-14.5147358385335,1300.68181818182,206.96694214876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.707345830252,0.999844758979255,19.5640985997707,14.1057478761266,10.6363032670639,3.94630635705338,0.0179969366062894,0.00857854077191289,1,1.0020498961132,1738.32568635035,0,18682.041322314,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
36,43,11.8871176407137,512,49.2929193966222,1343.48828125,118.98828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.767799944826,0.944715791286716,43.343887155059,12.001860928132,10.2882708390379,2.35779471639944,0.0181552514504617,0.00889139789158845,0,1.00772297128495,3603.3173719496,0,19123.41015625,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
37,21,11.9377696995656,252,-22.5624125288092,1435.38888888889,1452.46031746032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.120780566451,0.999803889632272,21.1355103950921,13.692526495608,10.9538911765984,3.62064975670035,0.00276132977049823,0.00116594918795124,1,1.0000413877493,1991.77127786164,0,18401.5595238095,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
38,24,11.6156373156903,279,35.5647051663901,1576.34408602151,539.906810035842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.199243119204,0.999468642609363,23.2493973827078,12.8316285874931,10.2952565667655,3.52892325985398,0.0314834936141977,0.00520685932729923,1,1.00078894661446,1935.42314419403,0,18451.146953405,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
39,26,11.110772987927,289,45.5281951825242,1589.276816609,1170.56401384083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.811860365593,0.997823839870293,24.9636706712681,12.4466612531549,10.011180626248,3.25628830565154,0.0600576720171389,0.00375694333553521,1,1.00025796895991,1965.02880194237,0,18930.8408304498,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
40,28,10.9602716167623,307,48.5234600549192,1632.78501628665,997.837133550489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.779087351483,0.992632859171948,27.1424207009757,12.1249295491695,10.1732828683664,2.92470591041995,0.00477681715775253,0.00237130409414736,1,1.00012633844274,2206.2803626851,0,18889.2117263844,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
41,25,12.9949331919298,326,34.9655908856584,1703.65337423313,631.039877300614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.240426374791,0.994650343242735,25.1629022485512,13.7698036926362,11.4977294105683,3.3761934296511,0.0139395309688059,0.00664487457687238,1,1.00197310918603,2612.611169357,2,18984.990797546,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
42,24,11.649028670864,280,28.343912486912,1704.10714285714,650.446428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.878191483243,0.999705507399646,21.5202367438023,14.4681093088628,10.9367586884286,3.81499919253021,0.0336178670851928,0.0187545781825347,0,1.01120898102994,2021.68824406292,2,18869.9678571429,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
43,26,9.54682823754318,249,45.9611172392491,1726.29317269076,639.281124497992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.46453589243,0.998482629202055,25.8322587777003,11.3815010580813,9.52986544849646,2.9072782916648,0.00979570241490668,0.00589531327145438,0,1.00154758216633,1842.57766201978,2,20998.0963855422,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
44,22,11.9522848336687,264,2.73695538789942,1772.875,329.704545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.724922318215,0.99982988460819,20.9121508527988,13.6639861307432,11.0310627815986,3.47758951740942,0.00218685170257043,0.00112278283204917,1,1.00001264850795,1998.58809947689,0,18525.9810606061,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
45,34,11.132817921698,379,49.128428455836,1836.8944591029,1807.8073878628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.300997369719,0.975467103101372,33.6959819690098,11.7345136680745,10.0376337678574,2.47029740690135,0.011104898715955,0.00630505114005492,0,1.00300921466757,2666.43309174447,0,19588.6385224274,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
46,22,14.0972036250675,311,-32.7729212332617,1858.72668810289,1325.63344051447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.275108787657,0.999894738244102,20.8582471478105,15.3703150325009,11.768621023946,4.182052784645,0.00466046182251917,0.00264743686345749,1,1.00004848240083,2268.91823800352,0,17819.2282958199,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
47,26,12.0571913179519,315,44.0566911905871,1864.66666666667,133.190476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.88557751751,0.991361240911891,26.7733285472697,12.4992226611265,10.4641252858316,3.14915263612263,0.0129801310292303,0.00776806332304994,0,1.00288755606327,2302.491896292,0,17943.8507936508,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
48,33,12.7556296921753,422,48.115598702422,1920.18246445498,254.125592417062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.492403233446,0.959217848765485,32.1552040603467,12.8308747784803,10.8883327183479,2.75386983791879,0.0246625026103432,0.0138411293750957,1,1.01367834161929,2994.08356894651,0,18861.827014218,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
49,40,11.500027257325,460,49.5925206121253,1926.34565217391,314.195652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.219250194181,0.961272568333961,39.4028310236672,11.8344257252431,10.2433016072825,2.28212410181519,0.00816332814502067,0.00309348180655031,2,1.00068650158037,3247.11169938002,0,19337.4673913043,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
50,28,11.5566271341547,324,46.7356328816341,1952.88271604938,1147.2037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.476632197231,0.995046456284044,27.7229992242691,12.4585452655674,10.408035218843,2.87340548598483,0.00751314068664666,0.00452082786324437,1,1.00025266063107,2358.67226560069,0,19956.4074074074,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
51,21,13.560215864409,285,-35.8451378822613,1959.18245614035,1079.50526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.811738734133,0.999821803874481,19.4784374877337,15.5999718240063,11.7131665360814,4.27984797918752,0.0037346950963741,0.00208126514951601,1,1.00002793816432,2098.90428125065,0,18956.8561403509,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
52,28,10.641973205746,298,48.7082618562859,2037.3389261745,1788.67785234899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.948791151149,0.987149550707737,27.0321821619073,11.8581420780823,9.83204486611425,2.85324189005986,0.0115997870101496,0.0053529600355787,1,1.0015810360065,2052.38432969261,0,20053.3020134228,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
53,26,10.8432029287193,282,41.8513847902377,2039.80141843972,980.631205673759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.22313250919,0.997164814359629,25.1945964794832,12.2182922046297,9.70902725680311,3.21531843526146,0.105905503531071,0.00501447305047734,0,1.000397916805,1865.30016657987,0,20105.1347517731,1,1,1,6,2018-10-04T16:10:48.754,20181004_ecoli_ARA_M3_2K,1000,-0,162.325,DIA_100X_EMPTY_1x1_200ms,,,
