CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,47,9.51157476091561,448,45.2226058605343,1635.39955357143,605.883928571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.552263144464,0.863407017328068,51.6323986923105,11.07245789006,9.45772043482064,1.92948006081733,0.0501037098207738,0.0148275713130276,3,1.02658298530932,3627.31379591642,2,24337.1808035714,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
31,26,6.46035008804422,169,-49.8192106580055,1627.36686390533,612.372781065089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.017110463745,0.941427827449411,29.0214084508057,11.1334418504654,8.74693756341079,2.3403018766293,0.00893335572851913,0.00380682324892303,1,1.00040742961113,1743.89535101192,3,27890.224852071,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
32,11,3.34731189603396,37,-49.9989162487728,1631.72972972973,650.486486486486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.536387991935,0.999680134898855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,26151.1621621622,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
33,30,10.4601388385982,314,48.6774859045968,1654.17834394904,1383.43312101911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.532966687862,0.988977741421717,28.741779843301,11.1261778563585,9.46591577440989,2.51278312083074,0.00398810257459212,0.00181397234638197,1,1.00020553910818,2022.68759792265,0,21197.7898089172,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
34,23,10.6514896344583,245,-49.8688098263297,1661.15510204082,633.559183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.902555050848,0.999063997937762,21.6282367817274,13.8240669823631,9.35349921727192,3.67314676267756,0.0380486765714909,0.0165491548929361,1,1.00986188184826,1486.13829520673,1,21944.7918367347,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
35,28,10.7455249175984,301,48.1953940443212,1666.74418604651,364.332225913621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.512737870046,0.985883394640059,27.2666516440975,11.3933315947057,9.62013398079347,2.63822629852943,0.00565490420068636,0.00282899868220683,0,1.00038882832474,1981.91001453778,0,19536.0465116279,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
36,54,7.88049049610091,426,33.7501471062436,1673.26525821596,633.654929577465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.190855500614,0.854440837988279,56.5969385895498,10.6273432447707,8.7766002896296,1.84067621104154,0.0764091881274206,0.0104791312274841,1,1.00509967562964,3424.01344441999,1,23556.6784037559,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
37,35,11.1617600911645,392,48.3596003308773,1889.81632653061,114.349489795918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.185070509935,0.972231991007133,34.9708252723035,11.3032780183205,9.63340973195155,2.51357001622529,0.00834452409696047,0.00371378005833763,0,1.00116436093812,2548.91778264136,0,20342.4489795918,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
38,43,8.9050559259648,383,49.3060636127703,1895.78851174935,653.177545691906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.170913393017,0.919697228731049,42.2668797179711,11.1108791454856,9.13046742320112,2.21045118383263,0.105242042613375,0.00414881855594846,2,1.00029266156733,2767.42647825136,1,22448.2297650131,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
39,33,10.135169130574,335,48.7542764008221,1894.65671641791,631.740298507463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.785659116861,0.981371391676808,32.5687523774166,11.0814412911813,9.49436889177297,2.44525420617984,0.00680561891651028,0.00295803526022,2,1.00013878349739,2305.80834668293,1,21577.7343283582,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
40,31,10.0987956521953,314,46.7780028975232,1944.93949044586,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.405407555859,0.973713346887979,30.2192029051618,11.365126609723,9.55534789282641,2.45157780208233,0.00797097397693701,0.00402381314211496,0,1.00097205326516,2167.03483775002,1,21980.6082802548,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
41,26,9.38543038378735,244,48.1737540768081,1966.24590163934,647.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.687221221696,0.974740821497195,25.0044479950533,11.4289646309726,9.33453180129974,2.59269863847767,0.0290700998776375,0.0162361775227578,0,1.01086010370985,1711.16635282928,1,22686.4057377049,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
42,30,9.76666666666667,293,47.4769964233946,2001.44709897611,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.954857557791,0.991406501568756,28.6907924745849,10.7694717123548,9.22664070234084,2.54313823560375,0.00864273285910979,0.00399871396920834,1,1.00059698636426,1918.31376620711,0,22513.3583617747,1,1,1,4,2018-10-04T16:28:58.598,20181004_ecoli_ARA_M4_2K,-500,-866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
1,32,9.54766338683361,306,48.9005824611128,39.7908496732026,1521.84640522876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.583262212824,0.969701559096726,32.0657176016999,10.9162841254745,8.94061444281914,2.57735840480801,0.00658265007068487,0.000958235699105936,1,1.00004402777473,2013.10106303919,0,21268.8758169935,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
2,29,9.72647955417494,282,45.697540338346,118.40780141844,1850.8865248227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.501687979907,0.968605769343577,28.7381159695598,11.6983287585218,9.6945819039313,2.51774112151967,0.0148244412843053,0.0096840159632647,0,1.00463132267742,2121.32076201563,1,20777.6453900709,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
3,26,7.7683330767671,202,45.1546034033706,128.628712871287,1846.10396039604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.430814581524,0.974827585293349,26.3893800921972,11.0471553333048,9.3285494587959,2.43401636236283,0.00270880617140194,0.00111575005432121,1,1.00004224592481,1803.62940325608,2,20419.3069306931,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
4,30,9.82804349688184,295,46.087389533982,136.583050847458,1107.37288135593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.038865892823,0.977205181539834,30.2705969332465,10.9815661699481,9.18825493783053,2.34059177155664,0.00325063534042129,0.00231562586012952,0,1.00029627439253,2007.13664442056,0,20928.2983050847,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
5,31,9.96415140236729,309,45.782603442958,137.718446601942,1839.59223300971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.617634976242,0.969973748211303,30.945220734146,11.73601028926,9.52536130282141,2.81228121820183,0.0141217088289728,0.00718237650631884,0,1.00293137392924,2205.19186500556,1,20853.9611650485,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
6,24,9.8266416514144,236,45.005568539657,215.529661016949,958.495762711864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.302702508214,0.99780531365416,23.3488804278085,11.2203026789346,9.38146105986822,2.73371479240667,0.00742109987364055,0.00373289177918349,0,1.00050217517304,1613.9753703038,0,20791.8347457627,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
7,25,11.7253969668482,294,41.2048723302806,220.244897959184,1610.97619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.220055114477,0.998685555892875,24.8538015501378,12.2207263380843,10.1891353489463,2.89825461778536,0.00209259384828981,0.00105657707781326,0,1.00004718115116,2026.55021902831,0,18933.2482993197,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
8,25,9.15933524404646,231,45.1121386251925,270.909090909091,1289.39393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.205683986207,0.992307116030719,25.6299536832115,10.8246432161385,9.0971829123915,2.64614547074296,0.0056355231440295,0.00241793313446163,1,1.00026562879499,1665.9100822486,0,20616.2121212121,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
9,22,9.29328300995581,209,31.8838158403626,278.617224880383,759.258373205742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.468311605423,0.998731846109278,22.8084689244238,10.8817801475193,8.93069156456475,3.01178393860554,0.0212853198478332,0.00233853382044022,1,1.00013548734644,1428.7498430187,0,21078.6411483254,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
10,26,10.5212467361447,274,37.4218351422618,375.120437956204,1586.43430656934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.927753962192,0.97311458120683,26.6042217690113,11.734924297047,9.5481273378842,2.63735084317431,0.0154890182607075,0.00741634627558752,1,1.00278379348257,1904.9204554607,0,20126.8540145985,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
11,30,10.557132090157,318,47.2034681368409,380.481132075472,128.210691823899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.921766962249,0.982614052521049,30.3437513969208,11.1995066357739,9.43753551071034,2.41280598238643,0.00453368955426178,0.00242338073068911,1,1.00036797474706,2122.64003158315,0,20365.9308176101,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.58944229523532,269,45.9984799087433,419.631970260223,806.208178438662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.404783724231,0.968589699613645,28.8909863057989,10.8211295694078,9.14768240181686,2.32963389003811,0.00186135778696648,0.000611361345927822,3,1.00001550842238,1898.77893779152,0,21236.6208178439,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
13,23,9.1004109920158,211,31.8315054277636,428.687203791469,684.028436018957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.822970528157,0.996179281774594,23.6499430251536,11.0474945583781,8.93472757232128,2.6910979508296,0.00430198732584889,0.00185525650274377,1,1.00007317013226,1482.80011225119,0,21755.5924170616,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
14,25,11.183896555457,280,44.19082581035,438.375,229.428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.130218043142,0.98870054591151,25.4414614776757,11.3800896455231,9.65748425622397,2.78620883543156,0.0152629167609801,0.0072975457065548,1,1.00231933556496,1863.63112297576,0,20106.2964285714,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
15,27,10.4260149228133,283,44.0021883035697,487.360424028269,1950.03886925795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.104461765964,0.982085996954937,28.486211684955,11.2124008059899,9.47492036425737,2.74271881938311,0.0057874689389226,0.00105316413205947,1,1.00005779890636,2008.51794164619,0,19212.9116607774,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
16,30,10.8673926831283,326,49.1932285026117,567.355828220859,1282.26380368098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.625011537584,0.982148472047572,28.9638751763628,11.6792020184758,9.95393614161094,2.77594473923931,0.0174662747330008,0.00918977541628396,0,1.00502160310461,2253.90833205914,0,19031.3773006135,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
17,33,9.24323732314262,306,49.277980393832,585.852941176471,1253.64052287582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.449376231181,0.974748589856179,32.5482224523648,10.8035508688607,9.27817480470615,2.30532066894613,0.0112613306403098,0.00532844206100097,1,1.00206969082044,2200.6058240099,0,20622.4869281046,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.3245148133459,248,44.0042672768937,591.088709677419,675.443548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.81985972506,0.999648068666991,22.8921549476763,11.6363805303041,9.71860463389832,2.9030671432207,0.00221005038111448,0.00114552223079599,1,1.00004578108629,1698.18260422859,0,19708.0322580645,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
19,41,10.8568646975664,446,49.3026013870447,672.482062780269,1033.16143497758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.303094348971,0.953479911774438,41.2117374034926,11.3021395517363,9.72481280543656,2.10997970030468,0.00540420224151496,0.00242084889451853,3,1.00020675260837,3061.07031516951,0,18498.2085201794,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
20,26,10.1548564323838,264,46.6412817861827,697.742424242424,460.80303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.97997908422,0.975186097243563,26.2241673998634,11.4599016240012,9.38585664475168,2.83955462673251,0.0242403339675073,0.0123752868256491,0,1.00730432441345,1814.42668010819,0,20554.2348484848,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
21,28,10.1601743714897,285,40.1121694010994,716.273684210526,404.301754385965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.63637601158,0.974184637137321,28.9061651026772,11.2087304742178,9.29021041252236,2.6567349271696,0.00606230885867535,0.00289202858862001,1,1.00024257135601,1959.43770586214,0,20086.5754385965,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
22,26,9.92238898991909,258,48.5671808538721,717.31007751938,573.693798449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.51873594478,0.990620564338883,25.5766294471724,11.4478121465066,9.39682311800493,2.73660740762523,0.00957968829737866,0.00510635568005267,0,1.00118056431543,1773.7617964141,0,20090.2984496124,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
23,24,10.5863741967813,255,39.5510521000659,768.18431372549,1903.30196078431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.658550742177,0.991810356389822,24.875303755954,11.4210564517025,9.61616705496076,2.71134599614857,0.00308066663635394,0.0016580774458135,0,1.00011624553419,1806.60111064481,0,19810.6156862745,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
24,24,10.9064592775735,262,37.8995366665539,775.656488549618,634.68320610687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.627855637567,0.995013035198002,24.2744597282349,11.9716438413244,9.93307867098356,2.93006749983274,0.00207383624863063,0.000786301453184031,2,1.00002574606933,1881.07973311418,0,19527.5992366412,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
25,27,9.95338430070449,269,47.9065049249068,812.661710037175,1818.1375464684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.470318706757,0.986913984290393,27.1578633224407,11.0106005208418,9.33575984065336,2.59923195519787,0.00604905208968362,0.003044384536664,0,1.000485133839,1859.02325229388,0,20086.8773234201,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
26,25,10.4631655416352,262,45.9655519922129,878.893129770992,1244.38167938931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.707502184042,0.986802639272841,24.9969528304883,11.5389865989594,9.67547580300319,2.78213051712817,0.0127925233286849,0.00553444998116379,1,1.00115662549017,1837.89888538789,0,18867.641221374,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
27,39,11.7948126366154,460,-49.9999918444374,952.30652173913,2023.40869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.667383240666,0.739537886064898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21350.9391304348,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
28,29,8.36097873050788,243,35.2414536033232,962.975308641975,2013.72016460905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.468461384103,0.937105011143926,32.0854036046044,10.7577144209015,9.05281539082859,2.19769155675465,0.0170236959226701,0.00830677496724919,1,1.00114773236615,2065.21236348298,2,22238.1810699588,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
29,28,8.77275186148917,246,16.2409252667334,969.79674796748,2033.51219512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.782718624153,0.923410680104747,29.2720669208746,11.4989533014101,9.18475013547477,2.59973566891167,0.0238132815548123,0.00961299426933073,1,1.0054413703171,1939.44720995145,3,22933.7845528455,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
30,30,9.62526804566761,289,33.7033051944113,981.304498269896,2034.81314878893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21606.7716262976,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
31,25,8.099363564973,203,47.1672659654338,1122.53201970443,1409.42857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.188046925367,0.973369740148113,25.4820409388421,10.7967787141281,8.95604327030875,2.61826547410636,0.00377513718582006,0.00184701537449793,2,1.000036757177,1605.30092817734,1,20318.3842364532,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
32,27,9.65941978257292,261,46.8204440438283,1123.67049808429,1421.61302681992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.971607033631,0.977395050194522,27.39485857387,11.5352726431015,9.74290355926894,2.54879088472357,0.0103814781259123,0.00633737993095474,1,1.00189018941847,2042.37624939697,1,19939.2681992337,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
33,30,10.0552443285102,302,46.4299424211166,1129.17218543046,1839.11920529801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.40167164854,0.958920920164003,30.5223381856927,11.4849386359044,9.45733493656738,2.47596520256899,0.011446420624416,0.00526253567962039,1,1.00088569849142,2144.10091187565,0,19942.357615894,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
34,28,9.85559361877363,276,48.1618409707073,1261.22463768116,1476.99275362319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.427030567656,0.982251297385192,27.7170956449215,11.1661429593255,9.51840868947462,2.53781050294135,0.00111981768007599,0.000396386293699369,3,1.00000414960788,1972.26967842262,0,19634.8514492754,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
35,26,9.65641112326296,251,42.6943162300832,1310.64143426295,1732.25896414343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.654459800943,0.984183839043793,26.0086570324566,11.6694875069641,9.34163264420628,2.72546099240739,0.0119783950132578,0.00480193916706786,1,1.00116701847452,1782.59785190535,1,19537.2390438247,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
36,24,9.44578197965676,227,44.2602344123336,1324.62114537445,1733.95154185022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.223556162419,0.997980431686459,23.3320684236083,11.9490432206054,9.30818546336856,3.11036605211829,0.0163559832004418,0.00863846170389435,1,1.00285969445234,1587.71730592858,1,19842.5374449339,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
37,46,9.34796823127708,430,48.8694944585167,1336.23255813953,1600.53255813953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.722110797009,0.899570697325795,45.7933692077475,11.0153757871312,9.20743906244441,2.13934159564456,0.0154156355289393,0.00656039599786558,0,1.00608456561252,3049.08959125118,1,20819.7604651163,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
38,24,9.22819780477534,222,45.6820942843986,1343.56756756757,1589.69369369369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.924015772652,0.989423025034269,24.3132886425234,11.4406680632834,9.38781074367074,2.91722544737484,0.0245363109851091,0.00783948898481346,0,1.00209340175835,1682.91522256928,1,20979.6621621622,1,1,1,6,2018-10-04T16:29:03.199,20181004_ecoli_ARA_M4_2K,1000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
