CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,31,12.0530700927608,374,48.7101215350252,53.5080213903743,177.181818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.686274029516,0.984869620680594,30.2207696705655,12.3301546278937,10.5307903621348,2.834437739821,0.00260604782950759,0.00103365610208685,2,1.00007936936307,2632.19061803015,0,16200.2058823529,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,31,10.8793949421871,337,49.171749074422,201.246290801187,1181.84272997033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.076774247114,0.974004665135002,30.0553029225062,11.9243934350308,10.1572411282624,2.7168532421775,0.0031651937312734,0.00187304159008593,0,1.00018688154503,2435.3563400015,0,16650.2759643917,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.5493887521805,296,48.1910518082871,252.449324324324,167.77027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.373586330964,0.984701332413514,27.9438462412054,11.3772922926173,9.5715932267232,2.69144335659226,0.00482985754392014,0.00231373634043225,0,1.00027264129177,2010.68728569307,0,17512.0135135135,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,35,12.2686691274306,430,48.9818839574069,336.860465116279,1495.98837209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.418775082203,0.944707761407192,34.6726207519662,12.843095812487,10.664467629525,2.61735013450219,0.0119471522372874,0.00522077557839589,1,1.00228025972369,3097.09774048958,0,15998.3720930233,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.041939095131,301,39.8305666032946,507.990033222591,1014.70764119601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.376508766994,0.982218211534382,28.1055225598225,11.5189584300319,9.7691646099099,2.76052949840792,0.00427407007720391,0.00250283729365458,0,1.00032587085454,2106.66946681791,0,16674.2790697674,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,25,10.8420442624013,271,44.2683762891092,508,1862.22509225092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.492498770153,0.992585077372493,24.693753305618,12.5927026942979,10.3392907403497,2.96492604365298,0.0128992330406895,0.00639020753262635,1,1.00051354861793,2073.28250123145,2,17263.2730627306,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,28,11.45558847583,321,45.7434665116369,510.003115264797,1875.79127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.432464794054,0.982450581655587,27.6308229658096,12.4320442330055,10.0970688289573,3.18692026911457,0.00844702298340751,0.00330259776022202,1,1.00016639567992,2212.45443427442,2,16778.5981308411,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,27,9.28193162757183,251,42.9213878219633,530.97609561753,1868.52988047809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.252320128876,0.990549566946012,26.0205645262127,11.011473496028,9.26763840707683,2.75177286596695,0.00683069844332339,0.00372967224349626,0,1.00065036910608,1755.27334277916,2,18392.2231075697,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.955826006807,307,40.3525942402116,544.85993485342,999.387622149837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.016546506245,0.980782894277358,28.6853498987838,11.4390313814657,9.62984778176502,2.90704094364513,3.13854089062154,0.0555567551877593,1,1.0000981631275,2089.24262460017,0,16862.2182410423,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,30,11.1636913124888,335,48.3643573288683,627.886567164179,265.15223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.710759783179,0.98445503893409,29.0767044312425,11.8387566412804,10.0150254467963,2.79236477111821,0.00403337560537438,0.00216391969628297,0,1.00023197125045,2290.54684106149,0,16781.0805970149,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,25,9.83435945258836,246,46.1518300197946,659.134146341463,1151.54471544715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.322733641514,0.988662218810477,24.6838304428823,11.614932225536,9.54328587246494,2.75942985474648,0.00332468266400542,0.0016203374891592,1,1.00010340182193,1765.62432232943,0,16883.4227642276,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,23,11.698033220411,269,32.0386524794442,966.888475836431,1879.42379182156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.233988519833,0.999315885433799,21.7044865116991,12.7094917134202,10.5096800170739,3.26420531128455,0.00100463025862449,0.000400539659926083,2,1.0000038945803,1882.8615380332,0,16043.2788104089,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,24,11.7977982148497,284,33.510624682595,988.492957746479,1054.00352112676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.346044292702,0.998149169594258,24.2949190053462,12.5285540366314,10.4802742487322,3.05930237157364,0.00682236753795942,0.00360968422279834,0,1.00051820999982,2095.80384032019,0,16311.9507042254,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,32,11.3207430282153,362,49.1693858713494,1014.74309392265,965.168508287293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.926134866344,0.97458174897258,30.76670088724,12.1344305025006,10.3468436168158,2.65642952344054,0.0125179777720271,0.00535434434382147,1,1.00130339042439,2586.9413402528,0,16316.3563535912,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,27,10.4063630176112,281,48.000437148385,1120.4768683274,1321.50177935943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.892520534704,0.98739387067789,26.0480749280299,12.7332635234299,10.5326533033008,3.03430942841757,0.0135145656906886,0.00809210786704668,0,1.00290719222476,2269.55698613719,1,15929.4946619217,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,33,12.0949845394867,399,40.8732618132412,1127.51378446115,1333.98997493734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.307868863787,0.971744535235078,32.0781637884452,13.3779101616495,11.0636240331208,3.20536220798161,0.0713665028459943,0.00980000467624382,0,1.0046510855358,3083.85677701142,1,15865.0175438596,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
19,37,11.4608101709937,425,48.0718116535446,1378.42117647059,1677.19764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.780603565684,0.948638553383676,37.5105895757184,11.760161174881,9.95457333632476,2.44956670392054,0.00685722519522165,0.00300720591294431,1,1.00092337111465,2919.36954076902,0,16451.6447058824,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
20,160,11.0888213293314,1775,45.2340606530801,1449.43549295775,1543.71042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1607.54510490506,0.60034903024142,164.125727892115,11.2507606159877,9.73183440027456,1.12479314697501,0.0212255862816401,0.0079282189080666,9,1.0147391600957,12208.3217626205,0,17586.0591549296,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
21,28,11.4512240415812,321,47.2271751098412,1738.35825545171,1959.14018691589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.313419721083,0.990512754412519,26.8453257376379,12.1472028001993,10.400844812275,2.82560764854498,0.0103879306508199,0.00424013421253768,1,1.00074028800923,2280.84510222265,0,16576.2242990654,1,1,1,16,2018-10-31T15:02:48.209,20181031_ecoli_ARA_M5_10K,1500,-866,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,26,10.5808000862194,275,47.4605046946954,113.367272727273,1976.90545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.11890087156,0.992079614858344,25.1336127110423,11.7254528312283,9.82032333964043,2.86473477438922,0.0068411521836256,0.00321711969236682,1,1.00045263553833,1903.69064117037,0,17325.7054545455,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,48,12.3514391520473,593,-49.9994271936188,166.064080944351,1596.83642495784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.477083999945,0.705775081968727,53.98809979514,12.2999263443565,9.78849641138429,2.39506589282988,0.102207794208257,0.0315756344289385,3,1.17981274361038,4062.74809406466,0,17276.3018549747,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,30,10.6915381769655,321,46.7582535042697,191.08722741433,2003.22741433022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.445238420392,0.97045164155987,30.2153617931881,11.3469569563859,9.66642320062495,2.49722547587455,0.0158756675184442,0.00717549079913079,1,1.00329595105944,2217.42678815109,0,17656.5451713396,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,31,11.0755589075812,345,47.367467680561,212.707246376812,35.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.658811287142,0.978688353289286,30.8826055692611,11.7130474012472,9.88070033615867,2.48996008571143,0.00333517265517813,0.00199676213196332,1,1.00008215473898,2367.98677360592,0,17369.3101449275,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,27,10.0791912396249,272,-38.6746225978634,380.797794117647,11.4338235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17829.7941176471,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,28,11.3686821502624,319,47.5654036475393,639.758620689655,878.858934169279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.150532446811,0.985525627761195,27.8771339828051,12.1129419397079,10.0646319227652,2.96470139069002,0.0280711514360648,0.00242658569225589,1,1.00007200038577,2217.85830962676,0,17110.5172413793,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,24,12.0913560107604,291,33.4091738942523,876.800687285223,2021.38144329897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.228619936498,0.999555140951426,23.453468377869,12.806356002643,10.1945707554163,3.42791973189148,0.0189546422293837,0.00372949840582382,0,1.00039700075244,1914.4095274716,0,17015.206185567,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.1884190351796,291,42.9769714572596,1060.23367697594,383.683848797251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.676839598317,0.997739046815764,25.9722400370469,11.9484211224097,9.88122003359794,2.78664799495157,0.00187079767129211,0.00106203406998685,1,1.00005137183869,1991.68397827831,0,17823.1374570447,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,24,11.5680242545079,278,38.8784387602335,1081.5035971223,257.345323741007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.018936835862,0.99949508307844,23.5370108563907,12.4127742714,10.1790929857727,3.17803122187414,0.00225433018250211,0.00112636066479957,1,1.00004804298419,1915.39942332278,0,17131.5971223022,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,20,11.4349427426885,229,-14.9386061823774,1192.80349344978,663.733624454149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.215909464318,0.999897568470511,19.4451699126656,13.7472955331536,10.7324397483757,3.59444144098906,0.00691537148571679,0.00371866053595414,0,1.00035035549509,1759.13245768107,0,16796.2183406114,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,22,11.3265408697381,251,29.654531003053,1194.19920318725,711.486055776892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.735055274316,0.997972842447693,22.89332223848,12.1071009902866,10.0586907107582,2.99587345003501,0.00528212251857755,0.00237202663451321,1,1.00013732651704,1819.20487690528,0,17104.6972111554,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,24,12.0867520783367,291,36.3760425334878,1541.48109965636,1613.44673539519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.736536691935,0.998610710260137,23.7684539549665,13.1660918040921,10.6451347607721,3.25596442947737,0.0082790294426852,0.00467594032825944,0,1.00082421577918,2115.40312833243,0,16464.8213058419,1,1,1,20,2018-10-31T15:02:57.581,20181031_ecoli_ARA_M5_10K,2000,1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,22,10.406565426874,229,5.74610818186911,31.7729257641921,1673.4672489083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.861752257764,0.99566044378971,22.0508416856052,12.5102642105158,10.0388625717376,3.53807554732432,0.0308433588106368,0.0048938356189444,0,1.00065078757463,1745.35618962036,1,16487.192139738,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,23,10.6269552757297,245,21.128312671068,49.2285714285714,1663.90612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.605749786679,0.999795733176493,22.1844479089333,12.6335993423831,10.2535224451063,3.26043997111649,0.00823702889967359,0.00450683954591493,0,1.00066964774709,1831.82794241837,1,16552.1387755102,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.6780141798023,299,48.7016437217257,74.0836120401338,923.140468227425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.381785768414,0.985946682567649,26.9213573929744,11.6529636985429,10.0677355097326,2.64129007574263,0.0085729676919586,0.00401557222608214,1,1.00082384797052,2143.13944752604,0,16312.9866220736,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,25,11.4209959054776,286,43.5155056312696,191.370629370629,1913.6013986014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.811776071301,0.995161887442591,23.6737168566614,12.9249595641133,10.5255810826991,3.15995408973389,0.00810785332892096,0.00433376797478589,0,1.00073479267442,2059.9111704163,0,16205.4055944056,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,27,11.1114801713493,300,46.2685761572269,243.28,889.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.807610447299,0.988579169730641,26.2012232861393,12.2798544409531,10.0611833977411,3.07757056638651,0.0157473481595206,0.00814505410048415,1,1.00315517033343,2083.09741773771,0,16140.69,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,20,11.208756042586,225,-4.82817604034935,279.777777777778,1202.52888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.197531512142,0.999447084576952,21.1979259935163,12.4462756409405,10.0262055120819,3.16705734633407,0.0101810819724878,0.00495869385472193,1,1.00076143228896,1673.61846048945,1,16645.0222222222,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,24,10.592706913527,255,40.60264012081,300.61568627451,1197.54117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.696437297119,0.999736848715318,23.5077814701572,12.5971771455314,10.1137081947397,3.32704750003452,0.00845742660665025,0.00400707262325626,1,1.00061402540878,1888.52337326781,1,16498.6078431373,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,33,11.2290141052773,372,48.3857691482851,343.247311827957,693.319892473118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.583708314309,0.961503112377937,33.4541121670219,11.4922080613084,9.71362406505439,2.74155799009097,0.0176488096854542,0.00706272574857473,1,1.00322181202337,2479.14525420381,0,16694.3333333333,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.1483764248882,324,47.4955490329776,366.83024691358,1955.15740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.295074522531,0.97503746947725,28.7848039777887,12.0688057977938,9.81191342393156,2.89813027229516,0.0198555450417849,0.00319601318179863,1,1.00014622357041,2176.50952809781,0,16570.7345679012,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,37,11.2299661100991,416,49.0035829049692,421.802884615385,1554.47836538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.635291168902,0.932024450116424,37.5593247804278,11.9925405166503,10.1612624918632,2.36532782774719,0.021019427246735,0.010947763231125,1,1.01186189706374,3045.81133429554,0,16616.2788461538,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,26,10.3011523749496,269,46.7260319109891,507.085501858736,1000.92565055762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.808419168125,0.982211650221137,27.8539355549505,12.266571922464,10.2951838118757,2.75952392910964,0.00155007197591036,0.000692691832872959,2,1.00000948511246,2318.7005112856,2,17653.7657992565,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,32,12.2354969057411,392,48.3086709242469,522.375,987.201530612245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.273446326737,0.975033139578366,32.4185898322394,13.7410765454114,11.5493108959399,3.1783423215688,0.0141590352550979,0.00880586886795078,1,1.00500552945464,3396.22258388769,2,17258.3698979592,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,22,11.6245922015801,257,3.68484679285414,519.210116731517,1007.92607003891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.955584041766,0.998621597984222,22.2415720562697,13.7537561147193,11.1600850012845,3.59814213486465,0.0171961394698143,0.00856238690011535,1,1.00262299640362,2175.65669056912,2,17514.4785992218,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,24,10.9443065351676,263,42.1652582602842,609.422053231939,1682.24714828897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.060980883288,0.994333543223752,23.470415163687,12.2492673670663,10.0494735424717,3.1110024566924,0.00339527735271428,0.00143824371332092,1,1.00007753408689,1861.64674567624,0,16648.2813688213,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,30,11.749507818641,354,47.9619948573813,612.66384180791,1186.4209039548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.961904624146,0.971027265202783,30.6299007007466,12.6320441141592,10.5160053302239,2.76184883921901,0.0149094185531974,0.00663337180284655,1,1.00316107028627,2660.3395157869,0,16089.1073446328,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,33,11.3123143423096,374,47.366763526452,650.050802139037,819.299465240642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.538507689347,0.950218212503904,33.1988235125734,12.3393807993654,10.3006211308431,2.52525554179018,0.0244982526558902,0.0144736161847939,0,1.01489472108148,2766.55559637248,0,16247.7352941176,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,29,10.5214612617507,305,47.9263719396012,718.226229508197,1750.36721311475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.991038594122,0.980404833151548,29.2291529326693,11.925645619402,9.74125727811323,2.88515761738467,0.20283640521015,0.0056416653321911,2,1.00028836700351,2178.39252664003,0,16831.7016393443,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,22,10.5370989580165,232,34.4165247711421,729.521551724138,1918.52155172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.091880843841,0.999709397121526,20.8558659997997,12.5168022353478,10.1836643150933,3.16879233010788,0.00965963473368936,0.00542901169805214,0,1.00085033936233,1698.73744339451,0,16542.0172413793,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
19,27,12.0505149269675,327,45.0722557903244,1113.85932721713,1687.0244648318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.230996799887,0.985711601405161,27.8728901918108,12.6171339345383,10.4355471282347,3.04644921339324,0.00725579757267034,0.00334964126515781,1,1.00021299484649,2383.97849079918,0,15924.7614678899,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
20,23,12.062694835104,278,25.8953284932956,1137.1654676259,2031.35251798561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.331967670124,0.999192944306912,22.7736380800498,12.9532333010046,10.6471799958632,3.2967096096978,0.00947303558132969,0.00500509904682944,0,1.00090366714139,2027.64297854529,0,16004.5179856115,1,1,1,22,2018-10-31T15:03:02.304,20181031_ecoli_ARA_M5_10K,3000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
