"Multisizer","2018-10-30  13:26"
"File name:","2K_M6_2018-10-30_15.#m4"
"Generation:","2K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15813"
"Counting threshold:","0.600"
"Counts above threshold:","15813"
"Coincidence corrected:","26334"

"From","0.113"
"To","3054"
"Number ",25890
"Mean:","0.987"
"Median:","0.649"
"D(0,0):",1.037
"Mean/Median ratio:","1.522"
"Mode:","0.114"
"95% Conf. Limits:","0.974"
"95% Conf. Limits:","1.001"
"S.D.:","1.113"
"Variance:","1.238"
"C.V.:","112.7"
"Skewness:","3.560"
"Kurtosis:","25.63"
"d10:","0.131"
"d50:","0.649"
"d90:","1.994"
"Specific Surf. Area:","43588"

"% <","Size "
10,0.131
25,0.215
50,0.649
75,1.459
90,1.994

"% >","Size "
10,1.994
25,1.459
50,0.649
75,0.215
90,0.131

"Size ","% <"
1,62.0
10,99.9
100,100
1000,100

"Size ","% >"
1,38.0
10,0.11
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5333,4.367,0.117,0.606
5334,4.368,1.853,1.524
5335,4.368,1.684,1.476
5336,4.369,0.125,0.620
5337,4.370,0.830,1.166
5338,4.371,1.338,1.367
5339,4.372,3.870,1.948
5340,4.373,0.313,0.842
5341,4.374,0.989,1.236
5342,4.374,0.641,1.070
5343,4.375,0.661,1.081
5344,4.376,0.350,0.874
5345,4.377,0.722,1.113
5346,4.378,1.746,1.494
5347,4.379,0.441,0.944
5348,4.380,0.536,1.008
5349,4.381,0.123,0.616
5350,4.381,0.119,0.611
5351,4.382,0.128,0.625
5352,4.383,3.700,1.919
5353,4.384,1.828,1.517
5354,4.385,1.785,1.505
5355,4.386,1.839,1.520
5356,4.387,1.704,1.482
5357,4.387,1.673,1.473
5358,4.388,1.323,1.362
5359,4.389,4.220,2.005
5360,4.390,0.986,1.235
5361,4.391,0.778,1.141
5362,4.392,0.403,0.917
5363,4.393,0.645,1.072
5364,4.394,0.130,0.629
5365,4.394,1.767,1.500
5366,4.395,4.947,2.114
5367,4.396,1.015,1.247
5368,4.397,0.865,1.182
5369,4.398,0.197,0.722
5370,4.399,0.451,0.952
5371,4.400,1.403,1.389
5372,4.400,1.633,1.461
5373,4.401,2.711,1.730
5374,4.402,0.658,1.079
5375,4.403,1.835,1.519
5376,4.404,1.673,1.473
5377,4.405,1.332,1.365
5378,4.406,0.921,1.207
5379,4.406,0.319,0.848
5380,4.407,0.979,1.232
5381,4.408,4.015,1.972
5382,4.409,0.483,0.974
5383,4.410,0.317,0.846
5384,4.411,0.527,1.002
5385,4.412,0.226,0.756
5386,4.413,0.167,0.683
5387,4.413,0.317,0.846
5388,4.414,1.563,1.440
5389,4.415,1.421,1.395
5390,4.416,1.590,1.448
5391,4.417,1.732,1.490
5392,4.418,1.732,1.490
5393,4.419,1.633,1.461
5394,4.419,1.297,1.353
5395,4.420,4.828,2.097
5396,4.421,0.120,0.613
5397,4.422,3.278,1.843
5398,4.423,0.669,1.085
5399,4.424,0.349,0.874
5400,4.425,0.654,1.077
5401,4.426,2.706,1.729
5402,4.426,0.706,1.105
5403,4.427,0.480,0.971
5404,4.428,0.718,1.111
5405,4.429,0.615,1.055
5406,4.430,0.151,0.660
5407,4.431,2.230,1.621
5408,4.432,6.839,2.355
5409,4.432,1.593,1.449
5410,4.433,0.805,1.154
5411,4.434,5.067,2.131
5412,4.435,3.529,1.889
5413,4.436,1.663,1.470
5414,4.437,3.776,1.932
5415,4.438,0.139,0.642
5416,4.439,0.774,1.139
5417,4.439,1.015,1.247
5418,4.440,1.483,1.415
5419,4.441,0.346,0.871
5420,4.442,1.468,1.410
5421,4.443,0.135,0.636
5422,4.444,0.705,1.104
5423,4.445,0.887,1.192
5424,4.445,0.587,1.039
5425,4.446,0.153,0.663
5426,4.447,0.671,1.086
5427,4.448,1.496,1.419
5428,4.449,1.496,1.419
5429,4.450,8.201,2.502
5430,4.451,1.646,1.465
5431,4.452,1.732,1.490
5432,4.452,0.878,1.188
5433,4.453,1.781,1.504
5434,4.454,0.113,0.600
5435,4.455,1.660,1.469
5436,4.456,0.300,0.831
5437,4.457,2.369,1.654
5438,4.458,0.984,1.234
5439,4.458,0.341,0.867
5440,4.459,0.722,1.113
5441,4.460,1.931,1.545
5442,4.461,0.620,1.058
5443,4.462,3.049,1.799
5444,4.463,0.611,1.053
5445,4.464,0.849,1.175
5446,4.465,1.490,1.417
5447,4.465,2.348,1.649
5448,4.466,1.673,1.473
5449,4.467,3.049,1.799
5450,4.468,6.181,2.277
5451,4.469,1.570,1.442
5452,4.470,1.317,1.360
5453,4.471,0.880,1.189
5454,4.471,0.346,0.871
5455,4.472,1.185,1.313
5456,4.473,0.495,0.982
5457,4.474,0.587,1.039
5458,4.475,1.792,1.507
5459,4.476,0.354,0.878
5460,4.477,0.178,0.698
5461,4.477,4.120,1.989
5462,4.478,0.161,0.675
5463,4.479,1.397,1.387
5464,4.480,1.613,1.455
5465,4.481,1.008,1.244
5466,4.482,1.781,1.504
5467,4.483,0.247,0.779
5468,4.484,1.817,1.514
5469,4.484,2.061,1.579
5470,4.485,0.716,1.110
5471,4.486,1.364,1.376
5472,4.487,0.921,1.207
5473,4.488,1.150,1.300
5474,4.489,1.961,1.553
5475,4.490,0.661,1.081
5476,4.490,0.129,0.627
5477,4.491,0.137,0.640
5478,4.492,1.001,1.241
5479,4.493,0.559,1.022
5480,4.494,0.849,1.175
5481,4.495,0.408,0.920
5482,4.496,0.152,0.662
5483,4.497,1.424,1.396
5484,4.497,1.567,1.441
5485,4.498,0.369,0.890
5486,4.499,1.711,1.484
5487,4.500,1.743,1.493
5488,4.501,2.600,1.706
5489,4.502,0.958,1.223
5490,4.503,3.457,1.876
5491,4.504,0.981,1.233
5492,4.505,0.348,0.873
5493,4.505,1.446,1.403
5494,4.506,3.214,1.831
5495,4.507,0.636,1.067
5496,4.508,1.001,1.241
5497,4.509,0.157,0.670
5498,4.510,1.596,1.450
5499,4.511,0.748,1.126
5500,4.512,2.773,1.743
5501,4.513,2.523,1.689
5502,4.514,3.364,1.859
5503,4.514,1.750,1.495
5504,4.515,0.138,0.640
5505,4.516,1.593,1.449
5506,4.517,1.285,1.349
5507,4.518,2.505,1.685
5508,4.519,0.887,1.192
5509,4.520,0.347,0.872
5510,4.521,0.624,1.060
5511,4.522,0.128,0.625
5512,4.523,2.591,1.704
5513,4.523,0.894,1.195
5514,4.524,0.753,1.129
5515,4.525,2.105,1.590
5516,4.526,0.147,0.655
5517,4.527,4.719,2.081
5518,4.528,0.645,1.072
5519,4.529,3.625,1.906
5520,4.530,0.634,1.066
5521,4.531,0.251,0.783
5522,4.532,1.563,1.440
5523,4.532,1.718,1.486
5524,4.533,1.560,1.439
5525,4.534,1.753,1.496
5526,4.535,0.123,0.617
5527,4.536,1.623,1.458
5528,4.537,1.343,1.369
5529,4.538,0.871,1.185
5530,4.539,0.480,0.971
5531,4.540,0.304,0.834
5532,4.541,0.695,1.099
5533,4.541,0.539,1.010
5534,4.542,0.492,0.980
5535,4.543,0.136,0.638
5536,4.544,0.546,1.014
5537,4.545,3.474,1.879
5538,4.546,0.830,1.166
5539,4.547,1.421,1.395
5540,4.548,3.747,1.927
5541,4.549,1.764,1.499
5542,4.550,1.781,1.504
5543,4.550,2.133,1.597
5544,4.551,2.234,1.622
5545,4.552,1.361,1.375
5546,4.553,0.121,0.613
5547,4.554,0.836,1.169
5548,4.555,3.251,1.838
5549,4.556,0.115,0.603
5550,4.557,0.589,1.040
5551,4.558,1.905,1.538
5552,4.559,0.148,0.656
5553,4.559,1.493,1.418
5554,4.560,1.613,1.455
5555,4.561,1.283,1.348
5556,4.562,1.646,1.465
5557,4.563,1.778,1.503
5558,4.564,0.114,0.602
5559,4.565,4.631,2.068
5560,4.566,2.089,1.586
5561,4.567,1.210,1.322
5562,4.568,3.321,1.851
5563,4.568,0.660,1.080
5564,4.569,0.140,0.644
5565,4.570,0.672,1.087
5566,4.571,0.592,1.042
5567,4.572,2.614,1.709
5568,4.573,0.161,0.675
5569,4.574,0.867,1.183
5570,4.575,1.586,1.447
5571,4.576,1.477,1.413
5572,4.577,1.980,1.558
5573,4.577,1.697,1.480
5574,4.578,1.781,1.504
5575,4.579,1.030,1.253
5576,4.580,1.643,1.464
5577,4.581,0.219,0.748
5578,4.582,3.614,1.904
5579,4.583,2.889,1.767
5580,4.584,0.880,1.189
5581,4.585,5.838,2.234
5582,4.586,0.852,1.176
5583,4.586,0.343,0.869
5584,4.587,0.566,1.026
5585,4.588,0.131,0.631
5586,4.589,0.319,0.847
5587,4.590,1.045,1.259
5588,4.591,0.586,1.038
5589,4.592,1.573,1.443
5590,4.593,0.146,0.654
5591,4.594,3.524,1.888
5592,4.595,1.462,1.408
5593,4.595,1.583,1.446
5594,4.596,1.701,1.481
5595,4.597,2.688,1.725
5596,4.598,2.426,1.667
5597,4.599,1.421,1.395
5598,4.600,0.998,1.240
5599,4.601,0.359,0.882
5600,4.602,0.661,1.081
5601,4.603,1.424,1.396
5602,4.604,1.028,1.252
5603,4.605,0.617,1.056
5604,4.605,0.182,0.704
5605,4.606,0.680,1.091
5606,4.607,0.762,1.133
5607,4.608,1.502,1.421
5608,4.609,1.850,1.523
5609,4.610,1.630,1.460
5610,4.611,1.774,1.502
5611,4.612,1.563,1.440
5612,4.613,0.495,0.982
5613,4.614,1.577,1.444
5614,4.614,0.701,1.102
5615,4.615,1.294,1.352
5616,4.616,0.710,1.107
5617,4.617,2.702,1.728
5618,4.618,0.549,1.016
5619,4.619,0.339,0.865
5620,4.620,0.608,1.051
5621,4.621,0.611,1.053
5622,4.622,0.570,1.029
5623,4.623,0.146,0.654
5624,4.623,1.477,1.413
5625,4.624,3.841,1.943
5626,4.625,0.217,0.746
5627,4.626,0.338,0.864
5628,4.627,2.711,1.730
5629,4.628,0.227,0.757
5630,4.629,1.746,1.494
5631,4.630,1.650,1.466
5632,4.631,1.358,1.374
5633,4.632,0.786,1.145
5634,4.632,0.549,1.016
5635,4.633,4.746,2.085
5636,4.634,0.691,1.097
5637,4.635,0.640,1.069
5638,4.636,0.349,0.874
5639,4.637,0.133,0.634
5640,4.638,2.646,1.716
5641,4.639,1.055,1.263
5642,4.640,0.606,1.050
5643,4.641,1.260,1.340
5644,4.641,0.772,1.138
5645,4.642,1.471,1.411
5646,4.643,3.677,1.915
5647,4.644,1.280,1.347
5648,4.645,1.821,1.515
5649,4.646,3.304,1.848
5650,4.647,1.778,1.503
5651,4.648,2.026,1.570
5652,4.649,1.701,1.481
5653,4.650,3.028,1.795
5654,4.650,2.289,1.635
5655,4.651,0.203,0.729
5656,4.652,0.119,0.610
5657,4.653,1.317,1.360
5658,4.654,1.531,1.430
5659,4.655,0.965,1.226
5660,4.656,2.604,1.707
5661,4.657,0.551,1.017
5662,4.658,0.326,0.854
5663,4.659,4.214,2.004
5664,4.659,0.166,0.681
5665,4.660,0.647,1.073
5666,4.661,0.185,0.707
5667,4.662,0.272,0.804
5668,4.663,0.493,0.980
5669,4.664,0.153,0.664
5670,4.665,1.493,1.418
5671,4.666,1.593,1.449
5672,4.667,1.623,1.458
5673,4.668,2.604,1.707
5674,4.668,1.750,1.495
5675,4.669,1.606,1.453
5676,4.670,1.199,1.318
5677,4.671,0.970,1.228
5678,4.672,0.928,1.210
5679,4.673,0.366,0.888
5680,4.674,2.089,1.586
5681,4.675,0.266,0.798
5682,4.676,0.687,1.095
5683,4.677,0.461,0.959
5684,4.677,0.167,0.683
5685,4.678,0.611,1.053
5686,4.679,0.265,0.797
5687,4.680,0.667,1.084
5688,4.681,1.431,1.398
5689,4.682,5.313,2.165
5690,4.683,1.610,1.454
5691,4.684,1.722,1.487
5692,4.685,0.805,1.154
5693,4.686,1.626,1.459
5694,4.686,3.084,1.806
5695,4.687,1.468,1.410
5696,4.688,0.373,0.893
5697,4.689,0.604,1.049
5698,4.690,3.666,1.913
5699,4.691,0.678,1.090
5700,4.692,1.196,1.317
5701,4.693,8.992,2.580
5702,4.694,0.200,0.726
5703,4.695,0.538,1.009
5704,4.695,1.373,1.379
5705,4.696,1.583,1.446
5706,4.697,1.718,1.486
5707,4.698,1.799,1.509
5708,4.699,0.457,0.956
5709,4.700,4.265,2.012
5710,4.701,0.163,0.677
5711,4.702,1.317,1.360
5712,4.703,0.740,1.122
5713,4.703,0.876,1.187
5714,4.704,3.563,1.895
5715,4.705,0.375,0.895
5716,4.706,0.552,1.018
5717,4.707,0.188,0.711
5718,4.708,0.647,1.073
5719,4.709,0.480,0.971
5720,4.710,3.706,1.920
5721,4.710,0.951,1.220
5722,4.711,0.425,0.933
5723,4.712,0.336,0.863
5724,4.713,0.300,0.830
5725,4.714,5.917,2.244
5726,4.715,2.577,1.701
5727,4.716,0.710,1.107
5728,4.716,1.646,1.465
5729,4.717,1.493,1.418
5730,4.718,1.697,1.480
5731,4.719,0.667,1.084
5732,4.720,2.185,1.610
5733,4.721,1.785,1.505
5734,4.722,5.948,2.248
5735,4.723,2.993,1.788
5736,4.723,0.937,1.214
5737,4.724,1.265,1.342
5738,4.725,0.513,0.993
5739,4.726,1.003,1.242
5740,4.727,0.867,1.183
5741,4.728,2.019,1.568
5742,4.729,0.269,0.801
5743,4.729,0.710,1.107
5744,4.730,2.238,1.623
5745,4.731,0.152,0.662
5746,4.732,2.968,1.783
5747,4.733,0.770,1.137
5748,4.734,0.865,1.182
5749,4.735,1.512,1.424
5750,4.735,1.680,1.475
5751,4.736,0.243,0.775
5752,4.737,1.643,1.464
5753,4.738,1.606,1.453
5754,4.739,1.670,1.472
5755,4.740,0.122,0.615
5756,4.741,1.521,1.427
5757,4.742,0.261,0.793
5758,4.742,1.271,1.344
5759,4.743,0.807,1.155
5760,4.744,0.991,1.237
5761,4.745,0.287,0.818
5762,4.746,0.748,1.126
5763,4.747,2.938,1.777
5764,4.748,1.813,1.513
5765,4.748,0.536,1.008
5766,4.749,1.477,1.413
5767,4.750,0.129,0.628
5768,4.751,0.253,0.785
5769,4.752,4.685,2.076
5770,4.753,1.370,1.378
5771,4.754,1.616,1.456
5772,4.755,2.026,1.570
5773,4.755,1.828,1.517
5774,4.756,1.667,1.471
5775,4.757,0.192,0.716
5776,4.758,1.382,1.382
5777,4.759,1.750,1.495
5778,4.760,0.262,0.794
5779,4.761,0.687,1.095
5780,4.761,1.437,1.400
5781,4.762,0.572,1.030
5782,4.763,0.860,1.180
5783,4.764,1.646,1.465
5784,4.765,0.728,1.116
5785,4.766,0.847,1.174
5786,4.767,1.443,1.402
5787,4.768,0.584,1.037
5788,4.768,1.573,1.443
5789,4.769,4.195,2.001
5790,4.770,0.115,0.603
5791,4.771,1.646,1.465
5792,4.772,1.764,1.499
5793,4.773,3.490,1.882
5794,4.774,0.242,0.773
5795,4.774,1.367,1.377
5796,4.775,3.397,1.865
5797,4.776,0.273,0.805
5798,4.777,0.726,1.115
5799,4.778,0.282,0.814
5800,4.779,0.598,1.045
5801,4.780,0.751,1.128
5802,4.781,0.137,0.640
5803,4.781,5.010,2.123
5804,4.782,1.458,1.407
5805,4.783,0.231,0.762
5806,4.784,1.623,1.458
5807,4.785,1.653,1.467
5808,4.786,1.708,1.483
5809,4.787,0.530,1.004
5810,4.787,1.085,1.275
5811,4.788,2.739,1.736
5812,4.789,1.283,1.348
5813,4.790,0.862,1.181
5814,4.791,0.381,0.899
5815,4.792,0.660,1.080
5816,4.793,0.776,1.140
5817,4.794,1.055,1.263
5818,4.794,2.998,1.789
5819,4.795,1.890,1.534
5820,4.796,0.617,1.056
5821,4.797,1.462,1.408
5822,4.798,0.130,0.628
5823,4.799,1.412,1.392
5824,4.800,16.21,3.140
5825,4.800,1.697,1.480
5826,4.801,1.750,1.495
5827,4.802,2.801,1.749
5828,4.803,1.349,1.371
5829,4.804,4.367,2.028
5830,4.805,0.776,1.140
5831,4.806,0.339,0.865
5832,4.806,0.819,1.161
5833,4.807,0.117,0.606
5834,4.808,0.328,0.856
5835,4.809,0.603,1.048
5836,4.810,0.145,0.652
5837,4.811,0.364,0.886
5838,4.812,1.379,1.381
5839,4.813,1.619,1.457
5840,4.813,1.750,1.495
5841,4.814,2.369,1.654
5842,4.815,1.824,1.516
5843,4.816,0.347,0.872
5844,4.817,7.967,2.478
5845,4.818,3.241,1.836
5846,4.819,0.661,1.081
5847,4.819,1.424,1.396
5848,4.820,0.996,1.239
5849,4.821,0.278,0.810
5850,4.822,0.703,1.103
5851,4.823,0.865,1.182
5852,4.824,2.038,1.573
5853,4.825,1.412,1.392
5854,4.826,0.154,0.665
5855,4.826,5.313,2.165
5856,4.827,4.564,2.058
5857,4.828,1.512,1.424
5858,4.829,0.466,0.962
5859,4.830,1.656,1.468
5860,4.831,1.643,1.464
5861,4.832,0.798,1.151
5862,4.832,1.739,1.492
5863,4.833,1.610,1.454
5864,4.834,0.114,0.602
5865,4.835,1.291,1.351
5866,4.836,0.865,1.182
5867,4.837,0.367,0.889
5868,4.838,0.319,0.848
5869,4.839,1.001,1.241
5870,4.839,3.069,1.803
5871,4.840,0.658,1.079
5872,4.841,0.285,0.817
5873,4.842,0.201,0.726
5874,4.843,0.154,0.665
5875,4.844,3.967,1.964
5876,4.845,1.455,1.406
5877,4.845,0.658,1.079
5878,4.846,1.613,1.455
5879,4.847,0.421,0.930
5880,4.848,1.687,1.477
5881,4.849,1.753,1.496
5882,4.850,1.616,1.456
5883,4.851,0.989,1.236
5884,4.852,1.308,1.357
5885,4.852,0.786,1.145
5886,4.853,0.255,0.787
5887,4.854,0.740,1.122
5888,4.855,2.348,1.649
5889,4.856,3.272,1.842
5890,4.857,0.792,1.148
5891,4.858,1.673,1.473
5892,4.858,0.144,0.651
5893,4.859,0.680,1.091
5894,4.860,2.121,1.594
5895,4.861,1.626,1.459
5896,4.862,2.933,1.776
5897,4.863,0.832,1.167
5898,4.864,1.803,1.510
5899,4.865,2.948,1.779
5900,4.865,0.839,1.170
5901,4.866,0.179,0.699
5902,4.867,1.388,1.384
5903,4.868,0.921,1.207
5904,4.869,2.117,1.593
5905,4.870,0.977,1.231
5906,4.871,0.308,0.838
5907,4.871,0.784,1.144
5908,4.872,0.678,1.090
5909,4.873,0.693,1.098
5910,4.874,0.338,0.864
5911,4.875,0.615,1.055
5912,4.876,0.161,0.676
5913,4.877,0.347,0.872
5914,4.877,0.171,0.688
5915,4.878,1.078,1.272
5916,4.879,1.424,1.396
5917,4.880,1.570,1.442
5918,4.881,1.593,1.449
5919,4.882,1.739,1.492
5920,4.883,5.060,2.130
5921,4.884,1.229,1.329
5922,4.884,1.606,1.453
5923,4.885,1.525,1.428
5924,4.886,0.953,1.221
5925,4.887,0.445,0.947
5926,4.888,1.999,1.563
5927,4.889,0.332,0.859
5928,4.890,0.705,1.104
5929,4.890,0.669,1.085
5930,4.891,0.562,1.024
5931,4.892,1.421,1.395
5932,4.893,3.283,1.844
5933,4.894,0.167,0.683
5934,4.895,0.822,1.162
5935,4.896,0.249,0.781
5936,4.897,1.443,1.402
5937,4.897,1.616,1.456
5938,4.898,1.640,1.463
5939,4.899,2.492,1.682
5940,4.900,2.019,1.568
5941,4.901,2.161,1.604
5942,4.902,1.623,1.458
5943,4.903,1.243,1.334
5944,4.903,1.317,1.360
5945,4.904,2.744,1.737
5946,4.905,0.772,1.138
5947,4.906,1.443,1.402
5948,4.907,1.725,1.488
5949,4.908,3.586,1.899
5950,4.908,0.645,1.072
5951,4.909,0.536,1.008
5952,4.910,1.367,1.377
5953,4.911,1.821,1.515
5954,4.912,0.116,0.605
5955,4.913,1.291,1.351
5956,4.914,3.235,1.835
5957,4.914,1.137,1.295
5958,4.915,1.317,1.360
5959,4.916,2.073,1.582
5960,4.917,3.069,1.803
5961,4.918,2.806,1.750
5962,4.919,0.117,0.608
5963,4.919,2.404,1.662
5964,4.920,1.153,1.301
5965,4.921,1.358,1.374
5966,4.922,0.939,1.215
5967,4.923,0.116,0.605
5968,4.924,0.776,1.140
5969,4.924,0.720,1.112
5970,4.925,0.204,0.730
5971,4.926,1.490,1.417
5972,4.927,1.257,1.339
5973,4.928,0.847,1.174
5974,4.929,1.715,1.485
5975,4.930,4.531,2.053
5976,4.930,0.183,0.705
5977,4.931,0.887,1.192
5978,4.932,1.764,1.499
5979,4.933,1.643,1.464
5980,4.934,1.715,1.485
5981,4.935,2.711,1.730
5982,4.935,1.842,1.521
5983,4.936,1.701,1.481
5984,4.937,3.666,1.913
5985,4.938,1.153,1.301
5986,4.939,0.344,0.870
5987,4.940,0.768,1.136
5988,4.941,1.531,1.430
5989,4.941,0.589,1.040
5990,4.942,0.122,0.615
5991,4.943,0.136,0.638
5992,4.944,0.477,0.970
5993,4.945,4.021,1.973
5994,4.946,0.551,1.017
5995,4.946,0.819,1.161
5996,4.947,1.613,1.455
5997,4.948,1.694,1.479
5998,4.949,1.715,1.485
5999,4.950,1.573,1.443
6000,4.951,0.203,0.729
6001,4.951,1.235,1.331
6002,4.952,2.069,1.581
6003,4.953,0.803,1.153
6004,4.954,0.256,0.788
6005,4.955,0.316,0.845
6006,4.956,0.678,1.090
6007,4.957,0.740,1.122
6008,4.957,2.697,1.727
6009,4.958,0.513,0.994
6010,4.959,2.050,1.576
6011,4.960,1.364,1.376
6012,4.961,0.252,0.783
6013,4.962,3.241,1.836
6014,4.962,0.175,0.694
6015,4.963,0.124,0.619
6016,4.964,1.792,1.507
6017,4.965,2.038,1.573
6018,4.966,0.930,1.211
6019,4.967,1.883,1.532
6020,4.968,1.715,1.485
6021,4.968,0.192,0.715
6022,4.969,2.792,1.747
6023,4.970,1.314,1.359
6024,4.971,0.244,0.776
6025,4.972,0.832,1.167
6026,4.973,0.125,0.621
6027,4.973,0.245,0.777
6028,4.974,3.193,1.827
6029,4.975,0.703,1.103
6030,4.976,4.498,2.048
6031,4.977,1.684,1.476
6032,4.978,1.455,1.406
6033,4.978,5.515,2.192
6034,4.979,0.128,0.625
6035,4.980,0.852,1.176
6036,4.981,0.460,0.958
6037,4.982,0.216,0.745
6038,4.983,1.487,1.416
6039,4.984,1.606,1.453
6040,4.984,1.704,1.482
6041,4.985,0.232,0.763
6042,4.986,2.702,1.728
6043,4.987,1.656,1.468
6044,4.988,0.798,1.151
6045,4.989,3.043,1.798
6046,4.989,1.265,1.342
6047,4.990,0.412,0.923
6048,4.991,1.013,1.246
6049,4.992,0.307,0.837
6050,4.993,0.738,1.121
6051,4.994,0.184,0.705
6052,4.995,0.564,1.025
6053,4.995,0.162,0.677
6054,4.996,0.202,0.728
6055,4.997,0.260,0.792
6056,4.998,1.455,1.406
6057,4.999,2.478,1.679
6058,5.000,1.701,1.481
6059,5.000,1.778,1.503
6060,5.001,1.616,1.456
6061,5.002,2.117,1.593
6062,5.003,0.414,0.924
6063,5.004,0.782,1.143
6064,5.005,0.315,0.844
6065,5.005,2.356,1.651
6066,5.006,2.483,1.680
6067,5.007,1.103,1.282
6068,5.008,0.678,1.090
6069,5.009,0.599,1.046
6070,5.010,0.137,0.640
6071,5.011,2.913,1.772
6072,5.011,0.678,1.090
6073,5.012,0.941,1.216
6074,5.013,1.397,1.387
6075,5.014,3.375,1.861
6076,5.015,1.916,1.541
6077,5.016,1.708,1.483
6078,5.016,1.803,1.510
6079,5.017,0.283,0.815
6080,5.018,1.673,1.473
6081,5.019,0.200,0.725
6082,5.020,2.030,1.571
6083,5.021,0.841,1.171
6084,5.022,1.083,1.274
6085,5.022,0.258,0.790
6086,5.023,0.691,1.097
6087,5.024,0.342,0.868
6088,5.025,0.575,1.032
6089,5.026,0.445,0.947
6090,5.027,4.183,1.999
6091,5.027,0.145,0.651
6092,5.028,0.155,0.667
6093,5.029,0.762,1.133
6094,5.030,2.185,1.610
6095,5.031,1.397,1.387
6096,5.032,1.412,1.392
6097,5.032,2.335,1.646
6098,5.033,1.518,1.426
6099,5.034,2.452,1.673
6100,5.035,1.909,1.539
6101,5.036,1.718,1.486
6102,5.037,0.151,0.661
6103,5.038,1.667,1.471
6104,5.038,4.732,2.083
6105,5.039,0.941,1.216
6106,5.040,0.297,0.827
6107,5.041,0.753,1.129
6108,5.042,0.485,0.975
6109,5.043,0.796,1.150
6110,5.043,0.561,1.023
6111,5.044,0.174,0.693
6112,5.045,0.219,0.748
6113,5.046,1.493,1.418
6114,5.047,1.586,1.447
6115,5.048,0.121,0.614
6116,5.049,1.750,1.495
6117,5.049,10.68,2.732
6118,5.050,1.687,1.477
6119,5.051,5.598,2.203
6120,5.052,0.185,0.707
6121,5.053,1.340,1.368
6122,5.054,0.916,1.205
6123,5.054,2.007,1.565
6124,5.055,0.298,0.829
6125,5.056,0.764,1.134
6126,5.057,1.098,1.280
6127,5.058,0.380,0.899
6128,5.059,2.527,1.690
6129,5.059,0.798,1.151
6130,5.060,0.533,1.006
6131,5.061,0.159,0.672
6132,5.062,0.395,0.911
6133,5.063,1.458,1.407
6134,5.064,1.563,1.440
6135,5.065,2.113,1.592
6136,5.065,1.732,1.490
6137,5.066,1.619,1.457
6138,5.067,0.660,1.080
6139,5.068,6.606,2.328
6140,5.069,1.335,1.366
6141,5.070,1.861,1.526
6142,5.070,0.826,1.164
6143,5.071,0.281,0.813
6144,5.072,1.799,1.509
6145,5.073,0.728,1.116
6146,5.074,0.271,0.802
6147,5.075,1.326,1.363
6148,5.076,0.531,1.005
6149,5.076,2.536,1.692
6150,5.077,1.373,1.379
6151,5.078,0.836,1.169
6152,5.079,0.398,0.913
6153,5.080,1.872,1.529
6154,5.081,1.013,1.246
6155,5.081,1.409,1.391
6156,5.082,1.557,1.438
6157,5.083,4.584,2.061
6158,5.084,1.846,1.522
6159,5.085,7.833,2.464
6160,5.086,1.412,1.392
6161,5.086,4.491,2.047
6162,5.087,4.239,2.008
6163,5.088,0.244,0.776
6164,5.089,0.772,1.138
6165,5.090,0.218,0.747
6166,5.091,1.055,1.263
6167,5.092,0.617,1.056
6168,5.092,5.440,2.182
6169,5.093,0.572,1.030
6170,5.094,0.115,0.603
6171,5.095,0.374,0.894
6172,5.096,1.437,1.400
6173,5.097,2.527,1.690
6174,5.097,0.231,0.762
6175,5.098,1.694,1.479
6176,5.099,3.770,1.931
6177,5.100,1.839,1.520
6178,5.101,1.660,1.469
6179,5.102,2.913,1.772
6180,5.103,0.544,1.013
6181,5.104,0.955,1.222
6182,5.104,1.047,1.260
6183,5.105,0.363,0.885
6184,5.106,0.197,0.722
6185,5.107,0.400,0.915
6186,5.108,0.710,1.107
6187,5.109,0.551,1.017
6188,5.110,1.263,1.341
6189,5.111,0.832,1.167
6190,5.112,0.114,0.602
6191,5.113,0.149,0.658
6192,5.113,0.862,1.181
6193,5.114,0.336,0.862
6194,5.115,0.292,0.823
6195,5.116,1.421,1.395
6196,5.117,2.899,1.769
6197,5.118,0.188,0.711
6198,5.119,1.810,1.512
6199,5.120,1.792,1.507
6200,5.121,0.219,0.748
6201,5.122,1.643,1.464
6202,5.122,2.276,1.632
6203,5.123,0.878,1.188
6204,5.124,0.807,1.155
6205,5.125,0.287,0.819
6206,5.126,0.776,1.140
6207,5.127,1.218,1.325
6208,5.128,0.535,1.007
6209,5.129,0.502,0.986
6210,5.130,0.341,0.867
6211,5.130,1.088,1.276
6212,5.131,0.140,0.644
6213,5.132,0.120,0.612
6214,5.133,2.193,1.612
6215,5.134,1.577,1.444
6216,5.135,1.560,1.439
6217,5.136,1.771,1.501
6218,5.137,0.484,0.974
6219,5.138,1.839,1.520
6220,5.139,0.935,1.213
6221,5.139,0.311,0.841
6222,5.140,3.847,1.944
6223,5.141,1.373,1.379
