"Multisizer","2018-10-30  17:30"
"File name:","50K_M5_2018-10-30_28.#m4"
"Generation:","50K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21598"
"Counting threshold:","0.600"
"Counts above threshold:","21598"
"Coincidence corrected:","22376"

"From","0.113"
"To","3054"
"Number ",22366
"Mean:","0.500"
"Median:","0.449"
"D(0,0):",0.958
"Mean/Median ratio:","1.115"
"Mode:","0.410"
"95% Conf. Limits:","0.497"
"95% Conf. Limits:","0.503"
"S.D.:","0.233"
"Variance:","0.0543"
"C.V.:","46.60"
"Skewness:","2.857"
"Kurtosis:","19.42"
"d10:","0.287"
"d50:","0.449"
"d90:","0.770"
"Specific Surf. Area:","59680"

"% <","Size "
10,0.287
25,0.350
50,0.449
75,0.589
90,0.770

"% >","Size "
10,0.770
25,0.589
50,0.449
75,0.350
90,0.287

"Size ","% <"
1,96.7
10,99.996
100,100
1000,100

"Size ","% >"
1,3.27
10,0.0045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16301,10.277,0.551,1.017
16302,10.278,0.446,0.948
16303,10.278,0.342,0.868
16304,10.279,0.322,0.850
16305,10.279,0.519,0.997
16306,10.280,0.396,0.911
16307,10.280,3.474,1.879
16308,10.281,0.807,1.155
16309,10.282,0.401,0.915
16310,10.282,0.788,1.146
16311,10.283,0.402,0.916
16312,10.283,0.465,0.962
16313,10.284,0.470,0.965
16314,10.284,0.676,1.089
16315,10.285,0.292,0.823
16316,10.286,0.328,0.856
16317,10.286,0.337,0.864
16318,10.287,0.395,0.910
16319,10.287,0.442,0.945
16320,10.288,0.474,0.967
16321,10.288,0.469,0.964
16322,10.289,0.355,0.878
16323,10.290,0.462,0.959
16324,10.290,0.353,0.877
16325,10.291,0.643,1.071
16326,10.291,0.299,0.830
16327,10.292,0.403,0.917
16328,10.292,0.365,0.887
16329,10.293,0.647,1.073
16330,10.294,0.362,0.884
16331,10.294,0.483,0.973
16332,10.295,0.531,1.005
16333,10.295,0.249,0.780
16334,10.296,0.640,1.069
16335,10.296,0.705,1.104
16336,10.297,0.372,0.892
16337,10.298,0.617,1.056
16338,10.298,0.523,1.000
16339,10.299,0.574,1.031
16340,10.299,1.490,1.417
16341,10.300,0.564,1.025
16342,10.300,0.379,0.898
16343,10.301,0.398,0.913
16344,10.302,0.660,1.080
16345,10.302,0.421,0.930
16346,10.303,0.538,1.009
16347,10.303,0.437,0.942
16348,10.304,0.858,1.179
16349,10.304,0.472,0.966
16350,10.305,0.828,1.165
16351,10.306,0.705,1.104
16352,10.306,0.456,0.955
16353,10.307,0.495,0.982
16354,10.307,0.562,1.024
16355,10.308,0.341,0.867
16356,10.308,0.755,1.130
16357,10.309,0.315,0.844
16358,10.310,0.658,1.079
16359,10.310,0.678,1.090
16360,10.311,0.302,0.833
16361,10.311,0.736,1.120
16362,10.312,0.297,0.828
16363,10.312,0.481,0.972
16364,10.313,0.249,0.781
16365,10.314,0.871,1.185
16366,10.314,0.319,0.848
16367,10.315,0.485,0.975
16368,10.315,0.311,0.841
16369,10.316,0.486,0.976
16370,10.316,0.196,0.720
16371,10.317,0.466,0.962
16372,10.318,0.535,1.007
16373,10.318,0.247,0.779
16374,10.319,0.343,0.868
16375,10.319,0.645,1.072
16376,10.320,0.405,0.918
16377,10.320,0.342,0.868
16378,10.321,0.475,0.968
16379,10.322,0.168,0.684
16380,10.322,0.440,0.943
16381,10.323,0.398,0.912
16382,10.323,0.509,0.990
16383,10.324,0.126,0.622
16384,10.324,0.986,1.235
16385,10.325,0.127,0.623
16386,10.326,0.362,0.885
16387,10.326,0.359,0.882
16388,10.327,0.413,0.924
16389,10.327,0.394,0.910
16390,10.328,0.424,0.932
16391,10.329,0.371,0.892
16392,10.329,0.363,0.885
16393,10.330,0.284,0.815
16394,10.330,0.634,1.066
16395,10.331,0.603,1.048
16396,10.331,0.470,0.965
16397,10.332,0.318,0.847
16398,10.333,0.445,0.948
16399,10.333,0.860,1.180
16400,10.334,0.376,0.895
16401,10.334,0.253,0.785
16402,10.335,0.244,0.775
16403,10.335,0.836,1.169
16404,10.336,0.342,0.868
16405,10.337,0.372,0.892
16406,10.337,0.366,0.887
16407,10.338,0.471,0.965
16408,10.338,0.413,0.924
16409,10.339,0.217,0.745
16410,10.339,0.546,1.014
16411,10.340,0.492,0.980
16412,10.341,0.566,1.026
16413,10.341,0.669,1.085
16414,10.342,0.515,0.994
16415,10.342,0.599,1.046
16416,10.343,0.286,0.818
16417,10.343,0.273,0.805
16418,10.344,0.680,1.091
16419,10.345,0.335,0.862
16420,10.345,0.421,0.930
16421,10.346,0.246,0.778
16422,10.346,0.429,0.936
16423,10.347,0.356,0.879
16424,10.347,0.686,1.094
16425,10.348,0.469,0.964
16426,10.349,0.641,1.070
16427,10.349,0.561,1.023
16428,10.350,0.471,0.965
16429,10.350,0.584,1.037
16430,10.351,0.815,1.159
16431,10.351,0.520,0.997
16432,10.352,0.209,0.737
16433,10.353,0.378,0.897
16434,10.353,0.255,0.787
16435,10.354,0.369,0.890
16436,10.354,0.315,0.844
16437,10.355,0.466,0.962
16438,10.355,0.338,0.864
16439,10.356,0.869,1.184
16440,10.357,0.772,1.138
16441,10.357,0.449,0.950
16442,10.358,0.360,0.883
16443,10.358,0.433,0.939
16444,10.359,0.287,0.819
16445,10.359,0.469,0.964
16446,10.360,0.343,0.869
16447,10.361,0.379,0.898
16448,10.361,0.416,0.926
16449,10.362,1.078,1.272
16450,10.362,0.319,0.847
16451,10.363,0.286,0.817
16452,10.363,0.577,1.033
16453,10.364,0.365,0.887
16454,10.365,0.357,0.880
16455,10.365,0.385,0.903
16456,10.366,0.310,0.839
16457,10.366,0.351,0.876
16458,10.367,0.484,0.974
16459,10.367,0.181,0.701
16460,10.368,0.460,0.958
16461,10.369,0.686,1.094
16462,10.369,0.811,1.157
16463,10.370,0.346,0.871
16464,10.370,0.468,0.963
16465,10.371,0.665,1.083
16466,10.371,0.316,0.845
16467,10.372,1.630,1.460
16468,10.373,0.514,0.994
16469,10.373,0.598,1.045
16470,10.374,0.317,0.846
16471,10.374,0.640,1.069
16472,10.375,0.403,0.917
16473,10.376,0.525,1.001
16474,10.376,0.604,1.049
16475,10.377,0.348,0.873
16476,10.377,0.561,1.023
16477,10.378,0.497,0.983
16478,10.378,0.484,0.974
16479,10.379,0.523,1.000
16480,10.380,0.279,0.811
16481,10.380,0.533,1.006
16482,10.381,0.286,0.817
16483,10.381,0.366,0.887
16484,10.382,0.525,1.001
16485,10.382,1.101,1.281
16486,10.383,0.316,0.845
16487,10.384,0.946,1.218
16488,10.384,0.361,0.883
16489,10.385,1.119,1.288
16490,10.385,0.134,0.635
16491,10.386,0.472,0.966
16492,10.386,0.640,1.069
16493,10.387,0.441,0.945
16494,10.388,0.320,0.848
16495,10.388,0.344,0.870
16496,10.389,0.531,1.005
16497,10.389,0.331,0.858
16498,10.390,0.400,0.914
16499,10.390,0.376,0.896
16500,10.391,0.538,1.009
16501,10.392,0.362,0.884
16502,10.392,0.367,0.888
16503,10.393,0.453,0.953
16504,10.393,0.638,1.068
16505,10.394,0.446,0.948
16506,10.394,0.724,1.114
16507,10.395,0.221,0.750
16508,10.396,0.308,0.838
16509,10.396,0.483,0.974
16510,10.397,0.610,1.052
16511,10.397,0.298,0.829
16512,10.398,0.339,0.866
16513,10.398,0.786,1.145
16514,10.399,0.339,0.866
16515,10.400,0.416,0.926
16516,10.400,0.641,1.070
16517,10.401,0.436,0.941
16518,10.401,0.316,0.845
16519,10.402,0.554,1.019
16520,10.402,0.471,0.965
16521,10.403,0.905,1.200
16522,10.404,0.280,0.811
16523,10.404,0.366,0.887
16524,10.405,0.399,0.913
16525,10.405,0.687,1.095
16526,10.406,2.903,1.770
16527,10.406,0.570,1.029
16528,10.407,0.233,0.763
16529,10.408,0.449,0.950
16530,10.408,0.314,0.843
16531,10.409,0.674,1.088
16532,10.409,0.714,1.109
16533,10.410,0.714,1.109
16534,10.410,0.584,1.037
16535,10.411,0.970,1.228
16536,10.412,0.634,1.066
16537,10.412,0.427,0.934
16538,10.413,0.322,0.851
16539,10.413,0.454,0.953
16540,10.414,1.013,1.246
16541,10.414,0.716,1.110
16542,10.415,1.158,1.303
16543,10.416,0.386,0.904
16544,10.416,0.768,1.136
16545,10.417,0.321,0.849
16546,10.417,0.350,0.875
16547,10.418,0.242,0.773
16548,10.418,0.392,0.908
16549,10.419,0.299,0.830
16550,10.420,0.669,1.085
16551,10.420,1.174,1.309
16552,10.421,0.279,0.811
16553,10.421,0.425,0.933
16554,10.422,0.579,1.034
16555,10.422,0.689,1.096
16556,10.423,0.682,1.092
16557,10.424,0.448,0.949
16558,10.424,0.273,0.805
16559,10.425,0.501,0.985
16560,10.425,0.389,0.906
16561,10.426,0.671,1.086
16562,10.427,0.916,1.205
16563,10.427,0.293,0.824
16564,10.428,0.598,1.045
16565,10.428,1.045,1.259
16566,10.429,0.543,1.012
16567,10.429,0.794,1.149
16568,10.430,0.233,0.764
16569,10.431,0.360,0.882
16570,10.431,0.751,1.128
16571,10.432,0.672,1.087
16572,10.432,0.463,0.960
16573,10.433,0.378,0.897
16574,10.433,0.423,0.931
16575,10.434,0.412,0.923
16576,10.435,0.541,1.011
16577,10.435,1.314,1.359
16578,10.436,1.045,1.259
16579,10.436,0.338,0.865
16580,10.437,0.466,0.962
16581,10.437,0.396,0.911
16582,10.438,0.402,0.916
16583,10.439,0.561,1.023
16584,10.439,0.967,1.227
16585,10.440,0.454,0.954
16586,10.440,0.535,1.007
16587,10.441,0.463,0.960
16588,10.441,0.494,0.981
16589,10.442,0.429,0.936
16590,10.443,0.314,0.843
16591,10.443,0.591,1.041
16592,10.444,0.203,0.729
16593,10.444,0.726,1.115
16594,10.445,0.520,0.998
16595,10.445,0.337,0.863
16596,10.446,0.869,1.184
16597,10.447,0.329,0.857
16598,10.447,0.415,0.926
16599,10.448,0.366,0.888
16600,10.448,0.475,0.968
16601,10.449,0.301,0.831
16602,10.449,0.451,0.951
16603,10.450,0.539,1.010
16604,10.451,0.421,0.930
16605,10.451,0.566,1.026
16606,10.452,0.638,1.068
16607,10.453,0.551,1.017
16608,10.453,0.587,1.039
16609,10.454,0.457,0.955
16610,10.455,0.416,0.927
16611,10.455,0.299,0.830
16612,10.456,1.150,1.300
16613,10.456,1.166,1.306
16614,10.457,0.434,0.939
16615,10.458,0.302,0.832
16616,10.458,0.475,0.968
16617,10.459,0.396,0.911
16618,10.460,0.516,0.995
16619,10.460,0.485,0.975
16620,10.461,0.780,1.142
16621,10.462,0.724,1.114
16622,10.462,0.322,0.851
16623,10.463,0.519,0.997
16624,10.464,0.309,0.839
16625,10.464,0.701,1.102
16626,10.465,0.577,1.033
16627,10.465,0.582,1.036
16628,10.466,0.701,1.102
16629,10.467,0.519,0.997
16630,10.467,0.805,1.154
16631,10.468,0.374,0.894
16632,10.469,0.336,0.863
16633,10.469,0.379,0.898
16634,10.470,0.979,1.232
16635,10.471,0.468,0.964
16636,10.471,0.346,0.871
16637,10.472,0.369,0.890
16638,10.473,0.254,0.786
16639,10.473,0.312,0.842
16640,10.474,0.318,0.847
16641,10.474,0.912,1.203
16642,10.475,0.344,0.870
16643,10.476,0.667,1.084
16644,10.476,0.807,1.155
16645,10.477,0.395,0.911
16646,10.478,0.445,0.948
16647,10.478,0.652,1.076
16648,10.479,0.410,0.922
16649,10.480,0.482,0.973
16650,10.480,0.660,1.080
16651,10.481,0.495,0.981
16652,10.482,0.489,0.977
16653,10.482,0.297,0.828
16654,10.483,0.618,1.057
16655,10.483,0.326,0.854
16656,10.484,0.409,0.921
16657,10.485,0.388,0.905
16658,10.485,0.280,0.812
16659,10.486,0.347,0.872
16660,10.487,0.261,0.793
16661,10.487,0.280,0.811
16662,10.488,0.476,0.969
16663,10.489,0.395,0.911
16664,10.489,0.440,0.944
16665,10.490,0.738,1.121
16666,10.491,0.543,1.012
16667,10.491,0.365,0.887
16668,10.492,0.544,1.013
16669,10.492,0.652,1.076
16670,10.493,0.487,0.976
16671,10.494,0.885,1.191
16672,10.494,0.485,0.975
16673,10.495,0.336,0.862
16674,10.496,0.451,0.952
16675,10.496,0.441,0.945
16676,10.497,0.661,1.081
16677,10.498,0.714,1.109
16678,10.498,0.760,1.132
16679,10.499,0.736,1.120
16680,10.500,0.905,1.200
16681,10.500,0.483,0.974
16682,10.501,0.453,0.953
16683,10.501,0.382,0.901
16684,10.502,0.513,0.993
16685,10.503,0.436,0.941
16686,10.503,0.726,1.115
16687,10.504,0.481,0.972
16688,10.505,0.546,1.014
16689,10.505,0.332,0.859
16690,10.506,0.452,0.952
16691,10.507,0.262,0.794
16692,10.507,0.552,1.018
16693,10.508,0.465,0.962
16694,10.509,0.746,1.125
16695,10.509,0.397,0.912
16696,10.510,1.075,1.271
16697,10.510,0.407,0.920
16698,10.511,0.228,0.758
16699,10.512,0.401,0.915
16700,10.512,0.438,0.943
16701,10.513,0.411,0.922
16702,10.514,0.365,0.886
16703,10.514,0.524,1.000
16704,10.515,0.332,0.859
16705,10.516,0.228,0.758
16706,10.516,0.658,1.079
16707,10.517,0.456,0.955
16708,10.518,0.393,0.909
16709,10.518,0.383,0.901
16710,10.519,0.327,0.855
16711,10.519,0.329,0.857
16712,10.520,0.538,1.009
16713,10.521,0.392,0.908
16714,10.521,0.428,0.935
16715,10.522,0.426,0.934
16716,10.523,0.431,0.937
16717,10.523,0.728,1.116
16718,10.524,0.397,0.912
16719,10.525,0.279,0.811
16720,10.525,0.418,0.928
16721,10.526,0.654,1.077
16722,10.527,0.601,1.047
16723,10.527,0.361,0.884
16724,10.528,0.586,1.038
16725,10.528,0.439,0.943
16726,10.529,1.300,1.354
16727,10.530,0.967,1.227
16728,10.530,0.329,0.856
16729,10.531,0.889,1.193
16730,10.532,0.407,0.919
16731,10.532,0.297,0.828
16732,10.533,0.315,0.844
16733,10.534,0.454,0.954
16734,10.534,0.312,0.842
16735,10.535,0.473,0.967
16736,10.536,0.318,0.847
16737,10.536,0.728,1.116
16738,10.537,0.535,1.007
16739,10.537,0.205,0.731
16740,10.538,0.772,1.138
16741,10.539,0.462,0.959
16742,10.539,0.332,0.859
16743,10.540,0.302,0.832
16744,10.541,0.478,0.970
16745,10.541,0.455,0.954
16746,10.542,0.516,0.995
16747,10.543,0.413,0.924
16748,10.543,0.634,1.066
16749,10.544,0.556,1.020
16750,10.545,0.452,0.952
16751,10.545,0.570,1.029
16752,10.546,0.273,0.805
16753,10.546,0.375,0.894
16754,10.547,0.448,0.950
16755,10.548,0.613,1.054
16756,10.548,0.513,0.994
16757,10.549,0.334,0.861
16758,10.550,0.139,0.643
16759,10.550,0.447,0.949
16760,10.551,0.231,0.761
16761,10.552,0.266,0.798
16762,10.552,0.408,0.921
16763,10.553,0.170,0.688
16764,10.554,0.160,0.673
16765,10.554,0.294,0.825
16766,10.555,1.177,1.310
16767,10.555,0.647,1.073
16768,10.556,0.674,1.088
16769,10.557,0.248,0.779
16770,10.557,0.271,0.802
16771,10.558,0.620,1.058
16772,10.559,0.309,0.839
16773,10.559,0.264,0.796
16774,10.560,0.594,1.043
16775,10.561,0.251,0.783
16776,10.561,0.497,0.983
16777,10.562,0.386,0.904
16778,10.563,0.615,1.055
16779,10.563,0.410,0.922
16780,10.564,0.386,0.903
16781,10.564,0.449,0.950
16782,10.565,0.611,1.053
16783,10.566,0.878,1.188
16784,10.566,0.517,0.996
16785,10.567,0.513,0.993
16786,10.568,0.405,0.918
16787,10.568,0.313,0.843
16788,10.569,0.308,0.838
16789,10.570,0.483,0.974
16790,10.570,0.869,1.184
16791,10.571,0.283,0.815
16792,10.572,0.531,1.005
16793,10.572,0.539,1.010
16794,10.573,0.436,0.941
16795,10.573,0.484,0.974
16796,10.574,0.301,0.832
16797,10.575,0.476,0.969
16798,10.575,0.388,0.905
16799,10.576,0.290,0.822
16800,10.577,0.335,0.862
16801,10.577,0.470,0.965
16802,10.578,0.252,0.784
16803,10.579,0.442,0.945
16804,10.579,0.372,0.892
16805,10.580,0.403,0.916
16806,10.581,0.199,0.724
16807,10.581,0.539,1.010
16808,10.582,0.324,0.852
16809,10.582,0.467,0.963
16810,10.583,0.305,0.835
16811,10.584,0.348,0.873
16812,10.584,0.620,1.058
16813,10.585,1.124,1.290
16814,10.586,0.650,1.075
16815,10.586,0.244,0.775
16816,10.587,0.434,0.940
16817,10.588,0.599,1.046
16818,10.588,0.484,0.974
16819,10.589,0.336,0.862
16820,10.590,0.368,0.889
16821,10.590,0.530,1.004
16822,10.591,0.414,0.925
16823,10.591,0.468,0.963
16824,10.592,0.736,1.120
16825,10.593,0.419,0.929
16826,10.593,0.333,0.860
16827,10.594,0.615,1.055
16828,10.595,0.321,0.850
16829,10.595,0.438,0.942
16830,10.596,0.577,1.033
16831,10.597,1.037,1.256
16832,10.597,0.460,0.958
16833,10.598,0.481,0.972
16834,10.599,0.473,0.967
16835,10.599,0.613,1.054
16836,10.600,0.557,1.021
16837,10.600,0.495,0.982
16838,10.601,0.672,1.087
16839,10.602,0.385,0.903
16840,10.602,0.570,1.029
16841,10.603,0.955,1.222
16842,10.604,0.289,0.820
16843,10.604,0.387,0.904
16844,10.605,0.402,0.916
16845,10.606,0.369,0.890
16846,10.606,0.392,0.908
16847,10.607,0.620,1.058
16848,10.608,0.552,1.018
16849,10.608,0.315,0.845
16850,10.609,0.407,0.920
16851,10.609,0.406,0.919
16852,10.610,0.596,1.044
16853,10.611,0.439,0.943
16854,10.611,0.687,1.095
16855,10.612,0.334,0.861
16856,10.613,0.447,0.949
16857,10.613,0.416,0.927
16858,10.614,0.352,0.876
16859,10.615,0.298,0.829
16860,10.615,0.407,0.919
16861,10.616,0.598,1.045
16862,10.617,0.394,0.910
16863,10.617,0.527,1.002
16864,10.618,0.546,1.014
16865,10.618,0.304,0.834
16866,10.619,0.525,1.001
16867,10.620,0.231,0.761
16868,10.620,0.457,0.956
16869,10.621,0.415,0.925
16870,10.622,0.732,1.118
16871,10.622,0.536,1.008
16872,10.623,0.422,0.931
16873,10.624,0.453,0.953
16874,10.624,0.680,1.091
16875,10.625,0.710,1.107
16876,10.626,0.381,0.900
16877,10.626,0.826,1.164
16878,10.627,0.852,1.176
16879,10.627,0.473,0.967
16880,10.628,0.397,0.912
16881,10.629,0.552,1.018
16882,10.629,0.900,1.198
16883,10.630,0.444,0.947
16884,10.631,0.589,1.040
16885,10.631,0.513,0.993
16886,10.632,0.392,0.908
16887,10.633,0.539,1.010
16888,10.633,0.760,1.132
16889,10.634,0.652,1.076
16890,10.635,0.411,0.922
16891,10.635,0.634,1.066
16892,10.636,0.740,1.122
16893,10.636,0.512,0.993
16894,10.637,0.505,0.988
16895,10.638,0.434,0.939
16896,10.638,0.476,0.969
16897,10.639,0.367,0.889
16898,10.640,0.367,0.888
16899,10.640,0.289,0.820
16900,10.641,0.365,0.887
16901,10.642,0.442,0.945
16902,10.642,0.310,0.840
16903,10.643,0.422,0.931
16904,10.644,0.865,1.182
16905,10.644,0.347,0.872
16906,10.645,0.606,1.050
16907,10.645,0.871,1.185
16908,10.646,0.321,0.850
16909,10.647,0.608,1.051
16910,10.647,0.871,1.185
16911,10.648,0.412,0.923
16912,10.649,0.351,0.875
16913,10.649,0.807,1.155
16914,10.650,0.500,0.985
16915,10.651,0.625,1.061
16916,10.651,0.960,1.224
16917,10.652,0.634,1.066
16918,10.652,0.313,0.843
16919,10.653,0.337,0.864
16920,10.654,0.374,0.894
16921,10.654,0.281,0.813
16922,10.655,0.480,0.971
16923,10.655,0.732,1.118
16924,10.656,0.289,0.820
16925,10.657,0.339,0.865
16926,10.657,0.541,1.011
16927,10.658,0.485,0.975
16928,10.659,0.299,0.830
16929,10.659,0.525,1.001
16930,10.660,0.372,0.893
16931,10.660,0.495,0.981
16932,10.661,0.445,0.947
16933,10.662,0.562,1.024
16934,10.662,0.367,0.888
16935,10.663,0.414,0.924
16936,10.663,0.641,1.070
16937,10.664,0.282,0.814
16938,10.665,0.391,0.908
16939,10.665,0.407,0.920
16940,10.666,0.665,1.083
16941,10.666,0.654,1.077
16942,10.667,0.447,0.949
16943,10.668,0.411,0.923
16944,10.668,2.716,1.731
16945,10.669,0.339,0.865
16946,10.669,0.344,0.869
16947,10.670,0.331,0.858
16948,10.671,0.364,0.886
16949,10.671,0.416,0.926
16950,10.672,0.958,1.223
16951,10.672,0.591,1.041
16952,10.673,0.826,1.164
16953,10.674,0.963,1.225
16954,10.674,0.634,1.066
16955,10.675,0.296,0.826
16956,10.676,0.497,0.983
16957,10.676,0.348,0.873
16958,10.677,0.330,0.857
16959,10.677,1.257,1.339
16960,10.678,0.259,0.791
16961,10.679,0.400,0.914
16962,10.679,0.195,0.720
16963,10.680,0.377,0.896
16964,10.680,0.381,0.899
16965,10.681,0.798,1.151
16966,10.682,0.561,1.023
16967,10.682,0.281,0.813
16968,10.683,0.304,0.834
16969,10.683,0.539,1.010
16970,10.684,0.661,1.081
16971,10.685,0.310,0.839
16972,10.685,0.528,1.003
16973,10.686,0.518,0.997
16974,10.686,0.415,0.925
16975,10.687,0.728,1.116
16976,10.688,0.379,0.898
16977,10.688,0.379,0.898
16978,10.689,0.471,0.966
16979,10.690,0.457,0.955
16980,10.690,0.577,1.033
16981,10.691,0.364,0.886
16982,10.691,0.465,0.961
16983,10.692,0.726,1.115
16984,10.693,0.499,0.984
16985,10.693,0.303,0.833
16986,10.694,0.260,0.792
16987,10.694,0.337,0.863
16988,10.695,0.479,0.971
16989,10.696,0.324,0.852
16990,10.696,0.334,0.860
16991,10.697,0.320,0.848
16992,10.697,0.722,1.113
16993,10.698,0.556,1.020
16994,10.699,0.640,1.069
16995,10.699,0.344,0.870
16996,10.700,0.358,0.881
16997,10.700,0.255,0.787
16998,10.701,0.348,0.872
16999,10.702,0.722,1.113
17000,10.702,0.325,0.853
17001,10.703,0.358,0.881
17002,10.703,0.650,1.075
17003,10.704,0.556,1.020
17004,10.705,0.599,1.046
17005,10.705,0.611,1.053
17006,10.706,0.417,0.927
17007,10.707,0.574,1.031
17008,10.707,1.075,1.271
17009,10.708,0.475,0.968
17010,10.708,0.489,0.977
17011,10.709,0.421,0.930
17012,10.710,0.706,1.105
17013,10.710,0.235,0.766
17014,10.711,0.766,1.135
17015,10.711,0.718,1.111
17016,10.712,0.528,1.003
17017,10.713,0.570,1.029
17018,10.713,0.758,1.131
17019,10.714,0.489,0.977
17020,10.714,0.426,0.933
17021,10.715,0.268,0.800
17022,10.716,0.643,1.071
17023,10.716,0.265,0.797
17024,10.717,0.641,1.070
17025,10.717,0.375,0.895
17026,10.718,0.376,0.895
17027,10.719,0.830,1.166
17028,10.719,0.355,0.879
17029,10.720,0.481,0.972
17030,10.721,0.439,0.943
17031,10.721,0.391,0.907
17032,10.722,0.629,1.063
17033,10.722,0.466,0.962
17034,10.723,0.601,1.047
17035,10.724,0.431,0.937
17036,10.724,0.430,0.936
17037,10.725,0.500,0.985
17038,10.725,0.728,1.116
17039,10.726,0.734,1.119
17040,10.727,0.372,0.893
17041,10.727,0.527,1.002
17042,10.728,0.523,1.000
17043,10.728,0.584,1.037
17044,10.729,0.562,1.024
17045,10.730,0.486,0.976
17046,10.730,0.610,1.052
17047,10.731,0.391,0.908
17048,10.731,0.280,0.811
17049,10.732,0.464,0.960
17050,10.733,0.948,1.219
17051,10.733,0.649,1.074
17052,10.734,0.232,0.763
17053,10.734,0.328,0.856
17054,10.735,0.497,0.983
17055,10.736,0.536,1.008
17056,10.736,0.548,1.015
17057,10.737,0.546,1.014
17058,10.738,0.613,1.054
17059,10.738,0.513,0.993
17060,10.739,0.414,0.925
17061,10.739,0.815,1.159
17062,10.740,0.408,0.920
17063,10.741,0.556,1.020
17064,10.741,0.611,1.053
17065,10.742,0.632,1.065
17066,10.742,0.280,0.812
17067,10.743,0.656,1.078
17068,10.744,0.369,0.890
17069,10.744,0.504,0.987
17070,10.745,0.431,0.937
17071,10.745,0.490,0.978
17072,10.746,0.415,0.926
17073,10.747,0.536,1.008
17074,10.747,0.494,0.981
17075,10.748,0.346,0.871
17076,10.748,0.841,1.171
17077,10.749,0.366,0.888
17078,10.750,0.354,0.878
17079,10.750,0.822,1.162
17080,10.751,0.333,0.860
17081,10.752,0.611,1.053
17082,10.752,0.847,1.174
17083,10.753,0.280,0.812
17084,10.753,0.491,0.979
17085,10.754,0.533,1.006
17086,10.755,0.408,0.920
17087,10.755,0.569,1.028
17088,10.756,0.647,1.073
17089,10.756,0.480,0.972
17090,10.757,0.348,0.873
17091,10.758,0.327,0.855
17092,10.758,0.350,0.874
17093,10.759,0.601,1.047
17094,10.759,0.381,0.899
17095,10.760,0.371,0.892
17096,10.761,0.415,0.925
17097,10.761,0.264,0.796
17098,10.762,0.383,0.901
17099,10.762,0.322,0.850
17100,10.763,0.341,0.867
17101,10.764,0.880,1.189
17102,10.764,0.641,1.070
17103,10.765,0.415,0.925
17104,10.766,0.720,1.112
17105,10.766,0.634,1.066
17106,10.767,0.586,1.038
17107,10.767,0.672,1.087
17108,10.768,0.871,1.185
17109,10.769,0.333,0.860
17110,10.769,0.813,1.158
17111,10.770,0.405,0.918
17112,10.770,0.916,1.205
17113,10.771,0.317,0.846
17114,10.772,0.701,1.102
17115,10.772,0.381,0.900
17116,10.773,0.352,0.876
17117,10.773,0.466,0.962
17118,10.774,0.640,1.069
17119,10.775,0.480,0.972
17120,10.775,0.536,1.008
17121,10.776,0.629,1.063
17122,10.776,1.137,1.295
17123,10.777,0.251,0.782
17124,10.778,0.525,1.001
17125,10.778,0.276,0.808
17126,10.779,0.412,0.924
17127,10.779,0.327,0.855
17128,10.780,0.351,0.875
17129,10.781,0.507,0.989
17130,10.781,0.527,1.002
17131,10.782,0.502,0.986
17132,10.783,0.317,0.846
17133,10.783,0.327,0.855
17134,10.784,0.459,0.957
17135,10.784,0.499,0.984
17136,10.785,0.849,1.175
17137,10.786,0.494,0.981
17138,10.786,0.117,0.607
17139,10.787,0.649,1.074
17140,10.787,0.438,0.942
17141,10.788,1.080,1.273
17142,10.789,0.748,1.126
17143,10.789,0.438,0.942
17144,10.790,0.418,0.928
17145,10.790,0.288,0.820
17146,10.791,0.372,0.893
17147,10.792,0.267,0.799
17148,10.792,0.386,0.904
17149,10.793,0.790,1.147
17150,10.793,0.559,1.022
17151,10.794,0.501,0.986
17152,10.795,0.355,0.879
17153,10.795,0.492,0.980
17154,10.796,0.388,0.905
17155,10.797,0.273,0.805
17156,10.797,0.339,0.865
17157,10.798,0.708,1.106
17158,10.798,0.281,0.813
