"Multisizer","2018-10-30  17:24"
"File name:","50K_M2_2018-10-30_25.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10297"
"Counting threshold:","0.600"
"Counts above threshold:","10297"
"Coincidence corrected:","10491"

"From","0.113"
"To","3054"
"Number ",10492
"Mean:","0.895"
"Median:","0.778"
"D(0,0):",1.157
"Mean/Median ratio:","1.150"
"Mode:","0.775"
"95% Conf. Limits:","0.886"
"95% Conf. Limits:","0.904"
"S.D.:","0.477"
"Variance:","0.228"
"C.V.:","53.35"
"Skewness:","3.247"
"Kurtosis:","19.00"
"d10:","0.507"
"d50:","0.778"
"d90:","1.407"
"Specific Surf. Area:","49039"

"% <","Size "
10,0.507
25,0.616
50,0.778
75,1.007
90,1.407

"% >","Size "
10,1.407
25,1.007
50,0.778
75,0.616
90,0.507

"Size ","% <"
1,74.8
10,100
100,100
1000,100

"Size ","% >"
1,25.2
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8642,11.483,1.075,1.271
8643,11.484,0.843,1.172
8644,11.485,0.748,1.126
8645,11.487,0.712,1.108
8646,11.488,0.845,1.173
8647,11.490,0.805,1.154
8648,11.491,0.963,1.225
8649,11.492,0.963,1.225
8650,11.494,0.836,1.169
8651,11.495,1.202,1.319
8652,11.497,0.770,1.137
8653,11.498,0.343,0.869
8654,11.499,1.340,1.368
8655,11.501,0.706,1.105
8656,11.502,0.396,0.911
8657,11.504,0.663,1.082
8658,11.505,1.047,1.260
8659,11.506,1.257,1.339
8660,11.508,0.941,1.216
8661,11.509,1.361,1.375
8662,11.511,0.784,1.144
8663,11.512,1.458,1.407
8664,11.514,1.496,1.419
8665,11.515,0.672,1.087
8666,11.516,0.714,1.109
8667,11.518,0.514,0.994
8668,11.519,1.842,1.521
8669,11.521,0.907,1.201
8670,11.522,0.740,1.122
8671,11.523,1.894,1.535
8672,11.525,1.028,1.252
8673,11.526,0.620,1.058
8674,11.528,0.420,0.930
8675,11.529,0.828,1.165
8676,11.530,1.057,1.264
8677,11.532,0.722,1.113
8678,11.533,0.640,1.069
8679,11.535,0.528,1.003
8680,11.536,0.776,1.140
8681,11.537,0.764,1.134
8682,11.539,0.782,1.143
8683,11.540,1.070,1.269
8684,11.542,0.530,1.004
8685,11.543,1.412,1.392
8686,11.545,1.957,1.552
8687,11.546,0.620,1.058
8688,11.547,0.548,1.015
8689,11.549,1.623,1.458
8690,11.550,0.581,1.035
8691,11.552,0.858,1.179
8692,11.553,0.900,1.198
8693,11.554,1.397,1.387
8694,11.556,0.551,1.017
8695,11.557,0.730,1.117
8696,11.559,0.869,1.184
8697,11.560,0.905,1.200
8698,11.561,2.089,1.586
8699,11.563,0.830,1.166
8700,11.564,2.754,1.739
8701,11.566,0.480,0.971
8702,11.567,0.903,1.199
8703,11.568,0.379,0.898
8704,11.570,1.055,1.263
8705,11.571,0.887,1.192
8706,11.573,0.511,0.992
8707,11.574,1.317,1.360
8708,11.575,0.946,1.218
8709,11.577,1.446,1.403
8710,11.578,1.872,1.529
8711,11.580,0.645,1.072
8712,11.581,1.832,1.518
8713,11.583,0.776,1.140
8714,11.584,0.782,1.143
8715,11.585,0.665,1.083
8716,11.587,0.466,0.962
8717,11.588,0.482,0.973
8718,11.590,0.402,0.916
8719,11.591,0.722,1.113
8720,11.592,0.504,0.987
8721,11.594,0.916,1.205
8722,11.595,1.065,1.267
8723,11.597,0.579,1.034
8724,11.598,0.918,1.206
8725,11.599,0.603,1.048
8726,11.601,0.546,1.014
8727,11.602,0.544,1.013
8728,11.604,0.682,1.092
8729,11.605,1.317,1.360
8730,11.606,1.415,1.393
8731,11.608,0.544,1.013
8732,11.609,0.867,1.183
8733,11.611,1.409,1.391
8734,11.612,0.501,0.986
8735,11.614,0.762,1.133
8736,11.615,0.613,1.054
8737,11.616,0.854,1.177
8738,11.618,1.778,1.503
8739,11.619,1.443,1.402
8740,11.621,0.718,1.111
8741,11.622,0.794,1.149
8742,11.623,0.699,1.101
8743,11.625,0.636,1.067
8744,11.626,0.758,1.131
8745,11.628,1.050,1.261
8746,11.629,1.528,1.429
8747,11.630,1.502,1.421
8748,11.632,0.687,1.095
8749,11.633,0.523,1.000
8750,11.635,1.075,1.271
8751,11.636,0.570,1.029
8752,11.637,0.770,1.137
8753,11.639,0.531,1.005
8754,11.640,0.786,1.145
8755,11.642,0.613,1.054
8756,11.643,0.845,1.173
8757,11.645,0.566,1.026
8758,11.646,0.714,1.109
8759,11.647,0.860,1.180
8760,11.649,1.277,1.346
8761,11.650,2.129,1.596
8762,11.652,0.930,1.211
8763,11.653,0.905,1.200
8764,11.654,0.511,0.992
8765,11.656,0.636,1.067
8766,11.657,0.887,1.192
8767,11.659,1.909,1.539
8768,11.660,0.535,1.007
8769,11.661,0.658,1.079
8770,11.663,1.725,1.488
8771,11.664,0.581,1.035
8772,11.666,0.740,1.122
8773,11.667,0.790,1.147
8774,11.668,0.693,1.098
8775,11.670,1.268,1.343
8776,11.671,0.680,1.091
8777,11.673,0.502,0.986
8778,11.674,2.030,1.571
8779,11.675,1.098,1.280
8780,11.677,0.546,1.014
8781,11.678,0.665,1.083
8782,11.679,0.620,1.058
8783,11.681,0.561,1.023
8784,11.682,0.574,1.031
8785,11.684,0.494,0.981
8786,11.685,1.050,1.261
8787,11.686,0.552,1.018
8788,11.688,0.519,0.997
8789,11.689,0.716,1.110
8790,11.691,2.061,1.579
8791,11.692,1.037,1.256
8792,11.693,0.512,0.993
8793,11.695,0.776,1.140
8794,11.696,0.993,1.238
8795,11.698,0.770,1.137
8796,11.699,0.620,1.058
8797,11.700,0.740,1.122
8798,11.702,0.586,1.038
8799,11.703,0.784,1.144
8800,11.704,0.636,1.067
8801,11.706,0.979,1.232
8802,11.707,1.274,1.345
8803,11.709,0.876,1.187
8804,11.710,0.830,1.166
8805,11.711,1.924,1.543
8806,11.713,0.632,1.065
8807,11.714,0.977,1.231
8808,11.716,0.561,1.023
8809,11.717,0.744,1.124
8810,11.718,0.468,0.963
8811,11.720,1.308,1.357
8812,11.721,0.826,1.164
8813,11.723,1.028,1.252
8814,11.724,1.573,1.443
8815,11.725,1.124,1.290
8816,11.727,0.796,1.150
8817,11.728,0.809,1.156
8818,11.729,0.544,1.013
8819,11.731,0.541,1.011
8820,11.732,1.274,1.345
8821,11.734,0.900,1.198
8822,11.735,1.544,1.434
8823,11.736,0.562,1.024
8824,11.738,0.909,1.202
8825,11.739,0.706,1.105
8826,11.741,0.564,1.025
8827,11.742,0.486,0.975
8828,11.743,1.065,1.267
8829,11.745,0.678,1.090
8830,11.746,0.944,1.217
8831,11.748,0.650,1.075
8832,11.749,0.996,1.239
8833,11.750,0.451,0.952
8834,11.752,0.762,1.133
8835,11.753,0.693,1.098
8836,11.754,0.826,1.164
8837,11.756,0.712,1.108
8838,11.757,1.083,1.274
8839,11.759,0.587,1.039
8840,11.760,0.703,1.103
8841,11.761,1.490,1.417
8842,11.763,0.577,1.033
8843,11.764,0.559,1.022
8844,11.766,0.665,1.083
8845,11.767,0.610,1.052
8846,11.768,1.329,1.364
8847,11.770,0.770,1.137
8848,11.771,1.753,1.496
8849,11.773,0.734,1.119
8850,11.774,0.418,0.927
8851,11.775,0.770,1.137
8852,11.777,1.229,1.329
8853,11.778,1.150,1.300
8854,11.779,0.970,1.228
8855,11.781,0.645,1.072
8856,11.782,1.101,1.281
8857,11.784,1.370,1.378
8858,11.785,0.515,0.995
8859,11.786,0.552,1.018
8860,11.788,0.552,1.018
8861,11.789,0.557,1.021
8862,11.791,1.660,1.469
8863,11.792,0.510,0.992
8864,11.793,1.116,1.287
8865,11.795,0.601,1.047
8866,11.796,1.191,1.315
8867,11.798,0.786,1.145
8868,11.799,0.444,0.947
8869,11.800,0.824,1.163
8870,11.802,0.873,1.186
8871,11.803,0.991,1.237
8872,11.804,0.423,0.932
8873,11.806,0.625,1.061
8874,11.807,2.105,1.590
8875,11.809,0.669,1.085
8876,11.810,0.592,1.042
8877,11.811,1.872,1.529
8878,11.813,0.604,1.049
8879,11.814,0.627,1.062
8880,11.816,1.868,1.528
8881,11.817,0.786,1.145
8882,11.818,1.188,1.314
8883,11.820,0.753,1.129
8884,11.821,0.738,1.121
8885,11.823,0.559,1.022
8886,11.824,0.993,1.238
8887,11.825,0.469,0.964
8888,11.827,0.661,1.081
8889,11.828,0.517,0.996
8890,11.829,0.561,1.023
8891,11.831,0.760,1.132
8892,11.832,1.493,1.418
8893,11.834,1.106,1.283
8894,11.835,0.726,1.115
8895,11.836,1.694,1.479
8896,11.838,0.786,1.145
8897,11.839,1.560,1.439
8898,11.841,0.608,1.051
8899,11.842,1.349,1.371
8900,11.843,1.757,1.497
8901,11.845,0.914,1.204
8902,11.846,1.085,1.275
8903,11.848,1.771,1.501
8904,11.849,2.545,1.694
8905,11.850,2.011,1.566
8906,11.852,0.794,1.149
8907,11.853,0.876,1.187
8908,11.854,0.880,1.189
8909,11.856,0.584,1.037
8910,11.857,1.623,1.458
8911,11.859,0.726,1.115
8912,11.860,0.774,1.139
8913,11.861,0.862,1.181
8914,11.862,2.889,1.767
8915,11.863,0.803,1.153
8916,11.865,0.531,1.005
8917,11.866,0.815,1.159
8918,11.867,1.502,1.421
8919,11.868,1.437,1.400
8920,11.869,0.492,0.979
8921,11.870,0.800,1.152
8922,11.872,0.674,1.088
8923,11.873,1.251,1.337
8924,11.874,0.832,1.167
8925,11.875,0.541,1.011
8926,11.876,0.661,1.081
8927,11.877,0.448,0.949
8928,11.879,0.923,1.208
8929,11.880,0.487,0.976
8930,11.881,0.930,1.211
8931,11.882,1.600,1.451
8932,11.883,0.923,1.208
8933,11.884,0.862,1.181
8934,11.886,0.873,1.186
8935,11.887,0.641,1.070
8936,11.888,1.132,1.293
8937,11.889,0.570,1.029
8938,11.890,0.867,1.183
8939,11.891,1.329,1.364
8940,11.893,0.780,1.142
8941,11.894,0.562,1.024
8942,11.895,0.667,1.084
8943,11.896,0.579,1.034
8944,11.897,0.786,1.145
8945,11.898,0.608,1.051
8946,11.900,0.421,0.930
8947,11.901,0.935,1.213
8948,11.902,1.013,1.246
8949,11.903,0.732,1.118
8950,11.904,1.055,1.263
8951,11.905,0.813,1.158
8952,11.907,0.488,0.977
8953,11.908,0.871,1.185
8954,11.909,0.852,1.176
8955,11.910,0.620,1.058
8956,11.911,0.925,1.209
8957,11.912,0.939,1.215
8958,11.913,0.869,1.184
8959,11.915,0.790,1.147
8960,11.916,0.998,1.240
8961,11.917,0.620,1.058
8962,11.918,1.098,1.280
8963,11.919,0.887,1.192
8964,11.920,0.876,1.187
8965,11.922,0.858,1.179
8966,11.923,0.641,1.070
8967,11.924,0.627,1.062
8968,11.925,0.567,1.027
8969,11.926,1.443,1.402
8970,11.927,0.691,1.097
8971,11.929,1.613,1.455
8972,11.930,1.150,1.300
8973,11.931,1.912,1.540
8974,11.932,0.689,1.096
8975,11.933,0.627,1.062
8976,11.934,1.070,1.269
8977,11.936,1.067,1.268
8978,11.937,3.003,1.790
8979,11.938,0.740,1.122
8980,11.939,0.925,1.209
8981,11.940,0.586,1.038
8982,11.941,0.432,0.938
8983,11.943,0.753,1.129
8984,11.944,0.649,1.074
8985,11.945,0.811,1.157
8986,11.946,1.132,1.293
8987,11.947,0.641,1.070
8988,11.948,0.501,0.985
8989,11.950,0.979,1.232
8990,11.951,0.492,0.980
8991,11.952,0.900,1.198
8992,11.953,0.596,1.044
8993,11.954,0.503,0.987
8994,11.955,0.567,1.027
8995,11.957,0.873,1.186
8996,11.958,0.974,1.230
8997,11.959,0.854,1.177
8998,11.960,1.796,1.508
8999,11.961,2.821,1.753
9000,11.962,1.394,1.386
9001,11.963,1.361,1.375
9002,11.965,0.805,1.154
9003,11.966,0.734,1.119
9004,11.967,0.632,1.065
9005,11.968,0.834,1.168
9006,11.969,0.577,1.033
9007,11.970,0.807,1.155
9008,11.972,2.678,1.723
9009,11.973,0.740,1.122
9010,11.974,0.909,1.202
9011,11.975,0.834,1.168
9012,11.976,0.836,1.169
9013,11.977,0.882,1.190
9014,11.979,0.507,0.989
9015,11.980,1.821,1.515
9016,11.981,0.442,0.945
9017,11.982,0.636,1.067
9018,11.983,1.121,1.289
9019,11.984,2.069,1.581
9020,11.986,0.669,1.085
9021,11.987,0.705,1.104
9022,11.988,0.645,1.072
9023,11.989,0.599,1.046
9024,11.990,0.658,1.079
9025,11.991,0.701,1.102
9026,11.993,0.732,1.118
9027,11.994,1.080,1.273
9028,11.995,0.656,1.078
9029,11.996,0.469,0.964
9030,11.997,0.898,1.197
9031,11.998,0.632,1.065
9032,12.000,0.849,1.175
9033,12.001,0.780,1.142
9034,12.002,0.788,1.146
9035,12.003,0.798,1.151
9036,12.004,1.496,1.419
9037,12.005,1.326,1.363
9038,12.007,1.739,1.492
9039,12.008,0.776,1.140
9040,12.009,0.728,1.116
9041,12.010,0.548,1.015
9042,12.011,1.020,1.249
9043,12.012,0.686,1.094
9044,12.013,0.667,1.084
9045,12.015,0.706,1.105
9046,12.016,0.873,1.186
9047,12.017,0.780,1.142
9048,12.018,0.800,1.152
9049,12.019,1.821,1.515
9050,12.020,0.815,1.159
9051,12.022,0.852,1.176
9052,12.023,1.193,1.316
9053,12.024,0.506,0.989
9054,12.025,1.078,1.272
9055,12.026,0.998,1.240
9056,12.027,0.705,1.104
9057,12.029,0.991,1.237
9058,12.030,0.907,1.201
9059,12.031,0.625,1.061
9060,12.032,0.858,1.179
9061,12.033,0.972,1.229
9062,12.034,0.939,1.215
9063,12.036,1.443,1.402
9064,12.037,0.671,1.086
9065,12.038,0.447,0.949
9066,12.039,1.725,1.488
9067,12.040,0.953,1.221
9068,12.041,0.753,1.129
9069,12.043,0.575,1.032
9070,12.044,1.753,1.496
9071,12.045,0.512,0.992
9072,12.046,1.052,1.262
9073,12.047,0.843,1.172
9074,12.048,0.742,1.123
9075,12.050,0.371,0.892
9076,12.051,1.449,1.404
9077,12.052,0.710,1.107
9078,12.053,0.916,1.205
9079,12.054,0.951,1.220
9080,12.055,0.676,1.089
9081,12.057,0.552,1.018
9082,12.058,0.807,1.155
9083,12.059,0.611,1.053
9084,12.060,0.786,1.145
9085,12.061,0.710,1.107
9086,12.063,0.541,1.011
9087,12.064,0.684,1.093
9088,12.066,0.543,1.012
9089,12.067,0.494,0.981
9090,12.069,0.796,1.150
9091,12.070,0.686,1.094
9092,12.072,1.729,1.489
9093,12.073,0.778,1.141
9094,12.075,0.972,1.229
9095,12.076,0.520,0.998
9096,12.078,0.586,1.038
9097,12.079,0.584,1.037
9098,12.081,0.786,1.145
9099,12.082,0.928,1.210
9100,12.084,1.806,1.511
9101,12.085,0.889,1.193
9102,12.087,0.549,1.016
9103,12.088,1.596,1.450
9104,12.090,0.434,0.939
9105,12.091,0.533,1.006
9106,12.093,0.764,1.134
9107,12.094,0.905,1.200
9108,12.096,0.876,1.187
9109,12.097,0.492,0.980
9110,12.099,1.335,1.366
9111,12.100,0.148,0.657
9112,12.101,0.645,1.072
9113,12.103,0.620,1.058
9114,12.104,0.981,1.233
9115,12.106,0.970,1.228
9116,12.107,0.778,1.141
9117,12.109,2.206,1.615
9118,12.110,0.684,1.093
9119,12.112,0.405,0.918
9120,12.113,1.781,1.504
9121,12.115,1.156,1.302
9122,12.116,0.604,1.049
9123,12.118,0.991,1.237
9124,12.119,0.611,1.053
9125,12.121,0.531,1.005
9126,12.122,0.786,1.145
9127,12.124,0.656,1.078
9128,12.125,0.497,0.983
9129,12.127,0.587,1.039
9130,12.128,0.900,1.198
9131,12.130,0.353,0.877
9132,12.131,0.714,1.109
9133,12.133,0.548,1.015
9134,12.134,1.164,1.305
9135,12.136,0.640,1.069
9136,12.137,0.676,1.089
9137,12.139,1.164,1.305
9138,12.140,0.819,1.161
9139,12.141,0.889,1.193
9140,12.143,0.900,1.198
9141,12.144,2.234,1.622
9142,12.146,1.111,1.285
9143,12.147,1.391,1.385
9144,12.149,1.224,1.327
9145,12.150,0.836,1.169
9146,12.152,0.569,1.028
9147,12.153,0.624,1.060
9148,12.155,2.963,1.782
9149,12.156,0.579,1.034
9150,12.158,0.663,1.082
9151,12.159,0.574,1.031
9152,12.161,0.603,1.048
9153,12.162,0.574,1.031
9154,12.164,1.409,1.391
9155,12.165,1.303,1.355
9156,12.167,0.654,1.077
9157,12.168,0.852,1.176
9158,12.170,0.501,0.985
9159,12.171,0.594,1.043
9160,12.173,0.760,1.132
9161,12.174,0.826,1.164
9162,12.176,0.440,0.944
9163,12.177,0.832,1.167
9164,12.179,0.441,0.944
9165,12.180,0.760,1.132
9166,12.181,0.652,1.076
9167,12.183,0.620,1.058
9168,12.184,0.566,1.026
9169,12.186,0.425,0.933
9170,12.187,0.758,1.131
9171,12.189,0.591,1.041
9172,12.190,0.501,0.985
9173,12.192,0.706,1.105
9174,12.193,0.510,0.991
9175,12.195,0.705,1.104
9176,12.196,2.855,1.760
9177,12.198,1.106,1.283
9178,12.199,0.598,1.045
9179,12.201,0.860,1.180
9180,12.202,0.643,1.071
9181,12.204,0.758,1.131
9182,12.205,0.579,1.034
9183,12.207,0.921,1.207
9184,12.208,0.596,1.044
9185,12.210,2.344,1.648
9186,12.211,0.548,1.015
9187,12.213,0.236,0.767
9188,12.214,1.018,1.248
9189,12.216,0.869,1.184
9190,12.217,0.782,1.143
9191,12.219,0.701,1.102
9192,12.220,0.941,1.216
9193,12.221,1.343,1.369
9194,12.223,0.830,1.166
9195,12.224,0.658,1.079
9196,12.226,0.712,1.108
9197,12.227,0.843,1.172
9198,12.229,0.352,0.876
9199,12.230,0.845,1.173
9200,12.232,0.594,1.043
9201,12.233,0.832,1.167
9202,12.235,0.667,1.084
9203,12.236,1.468,1.410
9204,12.238,0.322,0.851
9205,12.239,1.188,1.314
9206,12.241,0.898,1.197
9207,12.242,0.742,1.123
9208,12.244,0.742,1.123
9209,12.245,0.993,1.238
9210,12.247,2.744,1.737
9211,12.248,1.358,1.374
9212,12.250,1.124,1.290
9213,12.251,0.656,1.078
9214,12.253,1.343,1.369
9215,12.254,0.654,1.077
9216,12.256,1.215,1.324
9217,12.257,1.257,1.339
9218,12.259,1.134,1.294
9219,12.260,0.794,1.149
9220,12.261,1.196,1.317
9221,12.263,0.435,0.940
9222,12.264,1.332,1.365
9223,12.265,0.687,1.095
9224,12.267,1.191,1.315
9225,12.268,0.601,1.047
9226,12.269,0.652,1.076
9227,12.271,1.753,1.496
9228,12.272,0.939,1.215
9229,12.273,2.386,1.658
9230,12.275,0.527,1.002
9231,12.276,1.080,1.273
9232,12.277,0.464,0.960
9233,12.279,0.546,1.014
9234,12.280,0.858,1.179
9235,12.281,0.923,1.208
9236,12.283,1.090,1.277
9237,12.284,0.991,1.237
9238,12.285,0.748,1.126
9239,12.286,1.229,1.329
9240,12.288,0.880,1.189
9241,12.289,0.525,1.001
9242,12.290,0.960,1.224
9243,12.292,0.811,1.157
9244,12.293,0.869,1.184
9245,12.294,0.525,1.001
9246,12.296,0.841,1.171
9247,12.297,1.037,1.256
9248,12.298,1.001,1.241
9249,12.300,0.770,1.137
9250,12.301,0.693,1.098
9251,12.302,0.380,0.899
9252,12.304,0.471,0.965
9253,12.305,0.290,0.822
9254,12.306,0.691,1.097
9255,12.308,0.977,1.231
9256,12.309,0.803,1.153
9257,12.310,1.277,1.346
9258,12.312,2.678,1.723
9259,12.313,1.232,1.330
9260,12.314,1.452,1.405
9261,12.316,0.652,1.076
9262,12.317,0.527,1.002
9263,12.318,0.780,1.142
9264,12.320,0.706,1.105
9265,12.321,1.182,1.312
9266,12.322,0.766,1.135
9267,12.324,0.520,0.997
9268,12.325,0.905,1.200
9269,12.326,0.528,1.003
9270,12.328,0.536,1.008
9271,12.329,1.268,1.343
9272,12.330,1.030,1.253
9273,12.332,0.843,1.172
9274,12.333,1.499,1.420
9275,12.334,0.645,1.072
9276,12.335,0.896,1.196
9277,12.337,0.689,1.096
9278,12.338,0.776,1.140
9279,12.339,0.930,1.211
9280,12.341,0.516,0.995
9281,12.342,1.297,1.353
9282,12.343,0.867,1.183
9283,12.345,0.776,1.140
9284,12.346,0.551,1.017
9285,12.347,1.150,1.300
9286,12.349,0.647,1.073
9287,12.350,0.953,1.221
9288,12.351,0.382,0.900
9289,12.353,0.684,1.093
9290,12.354,0.728,1.116
9291,12.355,1.440,1.401
9292,12.357,0.544,1.013
9293,12.358,1.418,1.394
9294,12.359,0.736,1.120
9295,12.361,0.764,1.134
9296,12.362,0.695,1.099
9297,12.363,0.832,1.167
9298,12.365,0.794,1.149
9299,12.366,1.950,1.550
9300,12.367,0.536,1.008
9301,12.369,1.018,1.248
9302,12.370,0.809,1.156
9303,12.371,0.525,1.001
9304,12.373,1.196,1.317
9305,12.374,0.554,1.019
9306,12.375,0.871,1.185
9307,12.377,0.689,1.096
9308,12.378,0.434,0.940
9309,12.379,0.695,1.099
9310,12.381,0.487,0.976
9311,12.382,0.577,1.033
9312,12.383,1.297,1.353
9313,12.385,0.581,1.035
9314,12.386,1.358,1.374
9315,12.387,0.416,0.926
9316,12.388,0.169,0.685
9317,12.390,0.584,1.037
9318,12.391,0.603,1.048
9319,12.392,0.856,1.178
9320,12.394,0.608,1.051
9321,12.395,1.311,1.358
9322,12.396,0.689,1.096
9323,12.398,2.554,1.696
9324,12.399,1.008,1.244
9325,12.400,1.291,1.351
9326,12.402,1.306,1.356
9327,12.403,1.240,1.333
9328,12.404,0.508,0.990
9329,12.406,0.762,1.133
9330,12.407,0.736,1.120
9331,12.408,0.762,1.133
9332,12.410,0.989,1.236
9333,12.411,0.577,1.033
9334,12.412,1.106,1.283
9335,12.414,0.776,1.140
9336,12.415,1.285,1.349
9337,12.416,0.606,1.050
9338,12.418,0.495,0.981
9339,12.419,0.622,1.059
9340,12.420,0.564,1.025
9341,12.422,0.680,1.091
9342,12.423,1.042,1.258
9343,12.424,1.547,1.435
9344,12.426,1.518,1.426
9345,12.427,1.254,1.338
9346,12.428,2.206,1.615
9347,12.430,0.778,1.141
9348,12.431,0.475,0.968
9349,12.432,0.764,1.134
9350,12.434,0.463,0.960
9351,12.435,0.786,1.145
9352,12.436,1.137,1.295
9353,12.437,1.111,1.285
9354,12.439,0.887,1.192
9355,12.440,0.687,1.095
9356,12.441,0.755,1.130
9357,12.443,0.516,0.995
9358,12.444,0.832,1.167
9359,12.445,0.514,0.994
9360,12.447,0.882,1.190
9361,12.448,0.645,1.072
9362,12.449,0.900,1.198
9363,12.451,0.958,1.223
9364,12.452,0.845,1.173
9365,12.453,0.617,1.056
9366,12.455,0.788,1.146
9367,12.456,0.569,1.028
9368,12.457,0.834,1.168
9369,12.459,0.726,1.115
9370,12.460,1.518,1.426
9371,12.461,0.876,1.187
9372,12.462,2.344,1.648
9373,12.464,0.843,1.172
9374,12.465,1.303,1.355
9375,12.466,1.421,1.395
9376,12.467,0.860,1.180
9377,12.469,2.011,1.566
9378,12.470,0.669,1.085
9379,12.471,1.455,1.406
9380,12.472,1.153,1.301
9381,12.473,0.697,1.100
9382,12.475,0.708,1.106
9383,12.476,1.132,1.293
9384,12.477,0.981,1.233
9385,12.478,0.796,1.150
9386,12.480,0.632,1.065
9387,12.481,0.749,1.127
9388,12.482,0.862,1.181
9389,12.483,1.440,1.401
9390,12.485,0.422,0.931
9391,12.486,0.822,1.162
9392,12.487,0.559,1.022
9393,12.488,0.826,1.164
9394,12.489,1.424,1.396
9395,12.491,0.608,1.051
9396,12.492,0.854,1.177
9397,12.493,0.869,1.184
9398,12.494,2.218,1.618
9399,12.496,0.712,1.108
9400,12.497,1.106,1.283
9401,12.498,1.045,1.259
9402,12.499,0.876,1.187
9403,12.500,0.613,1.054
9404,12.502,0.891,1.194
9405,12.503,0.726,1.115
9406,12.504,0.599,1.046
9407,12.505,0.979,1.232
9408,12.507,0.460,0.958
9409,12.508,0.896,1.196
9410,12.509,1.376,1.380
9411,12.510,0.740,1.122
9412,12.512,0.981,1.233
9413,12.513,0.494,0.981
9414,12.514,0.473,0.967
9415,12.515,0.557,1.021
9416,12.516,0.909,1.202
9417,12.518,0.535,1.007
9418,12.519,0.740,1.122
9419,12.520,0.257,0.789
9420,12.521,0.680,1.091
9421,12.523,0.963,1.225
9422,12.524,0.541,1.011
9423,12.525,1.185,1.313
9424,12.526,0.527,1.002
9425,12.527,0.682,1.092
9426,12.529,0.770,1.137
9427,12.530,0.581,1.035
9428,12.531,0.824,1.163
9429,12.532,0.782,1.143
9430,12.534,0.839,1.170
9431,12.535,1.872,1.529
9432,12.536,0.641,1.070
9433,12.537,0.674,1.088
9434,12.539,1.320,1.361
9435,12.540,0.847,1.174
9436,12.541,0.796,1.150
9437,12.542,0.457,0.956
9438,12.543,0.755,1.130
9439,12.545,0.703,1.103
9440,12.546,1.391,1.385
9441,12.547,0.774,1.139
9442,12.548,1.554,1.437
9443,12.550,0.724,1.114
9444,12.551,1.060,1.265
9445,12.552,0.541,1.011
9446,12.553,0.912,1.203
9447,12.554,0.512,0.992
9448,12.556,1.067,1.268
9449,12.557,1.055,1.263
9450,12.558,0.852,1.176
9451,12.559,0.669,1.085
9452,12.561,1.037,1.256
9453,12.562,0.847,1.174
9454,12.563,0.329,0.857
9455,12.564,0.584,1.037
9456,12.566,1.251,1.337
9457,12.567,1.821,1.515
9458,12.568,0.896,1.196
9459,12.569,0.587,1.039
9460,12.570,0.120,0.612
9461,12.572,0.674,1.088
9462,12.573,0.599,1.046
9463,12.574,0.939,1.215
9464,12.575,0.824,1.163
9465,12.577,0.441,0.945
9466,12.578,1.042,1.258
9467,12.579,0.693,1.098
9468,12.580,0.463,0.960
9469,12.581,0.972,1.229
9470,12.583,0.548,1.015
9471,12.584,0.538,1.009
9472,12.585,0.417,0.927
9473,12.586,1.207,1.321
9474,12.588,1.050,1.261
9475,12.589,0.710,1.107
9476,12.590,0.941,1.216
9477,12.591,0.482,0.973
9478,12.593,0.937,1.214
9479,12.594,0.852,1.176
9480,12.595,0.375,0.895
9481,12.596,0.510,0.991
9482,12.597,1.418,1.394
9483,12.599,0.869,1.184
9484,12.600,0.495,0.981
9485,12.601,0.572,1.030
9486,12.602,1.650,1.466
9487,12.604,0.836,1.169
9488,12.605,0.790,1.147
9489,12.606,0.544,1.013
9490,12.607,0.543,1.012
9491,12.608,0.676,1.089
9492,12.610,0.546,1.014
9493,12.611,0.604,1.049
9494,12.612,0.582,1.036
9495,12.613,1.098,1.280
9496,12.615,1.477,1.413
9497,12.616,1.224,1.327
9498,12.617,1.169,1.307
9499,12.618,0.748,1.126
9500,12.620,0.660,1.080
9501,12.621,0.508,0.990
9502,12.622,1.421,1.395
9503,12.623,0.753,1.129
9504,12.624,0.549,1.016
9505,12.626,0.669,1.085
9506,12.627,1.277,1.346
9507,12.628,0.780,1.142
9508,12.629,1.161,1.304
9509,12.631,0.385,0.903
9510,12.632,0.557,1.021
9511,12.633,0.889,1.193
9512,12.634,0.780,1.142
9513,12.635,0.953,1.221
9514,12.637,0.751,1.128
9515,12.638,1.263,1.341
9516,12.639,1.567,1.441
9517,12.640,0.541,1.011
9518,12.642,0.273,0.805
9519,12.643,0.442,0.945
9520,12.644,0.876,1.187
9521,12.645,0.643,1.071
9522,12.647,0.815,1.159
9523,12.648,0.726,1.115
9524,12.649,1.323,1.362
9525,12.650,0.896,1.196
9526,12.651,1.499,1.420
9527,12.653,1.095,1.279
9528,12.654,1.001,1.241
9529,12.655,0.963,1.225
9530,12.656,0.860,1.180
9531,12.658,0.446,0.948
9532,12.659,0.896,1.196
