CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
60,23,10.5793054198984,244,15.0975530102289,1931.64754098361,2038.61885245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.665138636072,0.993825447007156,22.542609933554,12.668048161668,10.0183965564021,3.16150915063299,0.0224511407144445,0.0107298900561732,1,1.00405685456271,1777.01262875674,1,17751.7786885246,1,1,1,23,2018-10-30T17:26:21.001,20181030_ecoli_ARA_M3_2K,2500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
61,30,14.8943094135116,447,42.5294752214872,1941.36017897092,2016.46756152125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.204420368948,0.99798673213634,27.6161806613611,16.8115077187399,13.2846111077512,4.06698080916946,0.0161511386498955,0.00785707197459684,1,1.00116382696788,3827.81718078987,2,16158.4765100671,1,1,1,23,2018-10-30T17:26:21.001,20181030_ecoli_ARA_M3_2K,2500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
62,22,11.9352455753232,263,9.92753767477674,2006.51711026616,505.395437262357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.752152231708,0.999773047178245,20.9606148719867,14.5553771729011,11.5112256937006,3.90038850252243,0.00944411161495069,0.00374880846840482,1,1.00036620208437,2181.40868374343,2,16796.6844106464,1,1,1,23,2018-10-30T17:26:21.001,20181030_ecoli_ARA_M3_2K,2500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
63,24,12.2912277864003,295,33.1944233601823,2012.45762711864,426.881355932203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.060262764254,0.999808169456617,22.4598998832363,13.5346386306363,10.7401383769421,3.49798683958639,0.0142347358367192,0.00710446451796716,1,1.00172399659092,2034.77995739255,0,17520.7050847458,1,1,1,23,2018-10-30T17:26:21.001,20181030_ecoli_ARA_M3_2K,2500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
64,25,12.2433372774101,307,40.1161557598049,2019.71009771987,913.817589576547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.95234619978,0.999756205457992,23.5427999950149,13.3240153493861,10.760370338483,3.43983689250373,0.00235130475254821,0.00143458252816726,0,1.0000753791816,2140.92982258011,0,17684.9218241042,1,1,1,23,2018-10-30T17:26:21.001,20181030_ecoli_ARA_M3_2K,2500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
65,22,11.2075622463193,247,10.861223035099,2020.20647773279,516.975708502024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.092757418272,0.999766125185501,20.1831980151915,14.141344154939,11.0698549638482,3.69578032100917,0.00799456593452021,0.00396902179310187,1,1.00016879015626,1942.51206132279,2,18679.1295546559,1,1,1,23,2018-10-30T17:26:21.001,20181030_ecoli_ARA_M3_2K,2500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
66,23,11.9466969969094,275,2.90246546979435,2020.72,497.905454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.956184103243,0.99983461929071,21.1697637018597,15.1614060198689,11.519050215246,4.0235943621882,0.0321141848130268,0.0167493804330318,0,1.00892944083472,2206.17132156326,2,18143.4145454545,1,1,1,23,2018-10-30T17:26:21.001,20181030_ecoli_ARA_M3_2K,2500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
67,21,12.8002237571243,270,-0.587195869518109,2025.13333333333,594.648148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.399941288054,0.999843762992634,20.1491760031644,14.220416840221,10.9804962189397,3.88445767700576,0.0112432818679337,0.0048329427763843,1,1.00055351752614,1908.05594952131,0,17656.8037037037,1,1,1,23,2018-10-30T17:26:21.001,20181030_ecoli_ARA_M3_2K,2500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
1,28,11.2942314962168,329,31.0935768898491,208.066869300912,436.306990881459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.753818397274,0.98293564063691,28.9682690963522,12.1163175380651,9.84629647674989,2.865688848512,0.0205436781674491,0.00373801161254512,1,1.00064141055183,2205.75993698922,0,17368.7629179331,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
2,29,11.7350009084507,341,40.2786246784624,251.005865102639,218.815249266862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.680948171694,0.979844221840506,29.2631131480254,12.2496560038943,10.1476626364873,2.72047757155636,0.00252893044127866,0.00097156697070054,0,1.00005493470865,2366.69584793079,0,17516.7184750733,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
3,26,12.3857991207926,322,45.3540690497941,265.276397515528,1239.34472049689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.35239739303,0.992053601843079,24.8532429914782,13.5968159911222,11.1123717085143,3.17571910273283,0.0133065166949516,0.00703878510053342,0,1.00211753358967,2410.38528595586,0,15738.1894409938,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
4,50,12.005103683654,601,-47.3294093292292,312.96006655574,422.935108153078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.140233859997,0.759459451140109,51.5672163712584,12.7357385557904,9.98428397155929,2.68756956813153,0.0844498759768168,0.0223073730558207,3,1.09424573237945,4037.35947282641,0,17267.159733777,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
5,22,10.7706891777325,237,21.9454998573988,328.696202531646,1679.61181434599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.451439190785,0.999806736412916,20.8903654953058,13.3213177925007,10.4060731345301,3.56791384530018,0.0125597215058264,0.00602788541278597,1,1.00110303785621,1776.68185678455,2,17392.0548523207,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
6,15,8.13314365615737,122,-49.9864996262376,329.713114754098,1661.80327868852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.66629620828,0.999810850540849,15.1324642164384,12.9600762524025,9.64293017733254,3.65849058135779,0.00996315508271425,0.0055210075557875,0,1.00046953241349,1105.14072005285,2,18059.5819672131,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
7,21,11.4160261892451,240,-10.950608997288,341.658333333333,1668.22916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.355082607431,0.999804931515963,20.9491238437673,13.69226134069,10.8701206899522,3.50112829100784,0.00462036388562995,0.00281822010427994,0,1.00022024715232,1944.12630988271,2,16180.9458333333,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
8,30,11.6482995105313,350,48.2006912971433,480.334285714286,1929.78571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.329047731993,0.968987187481643,30.1010865648986,12.6225152102744,10.3746913609181,2.74427755025156,0.0106356159643409,0.00467058588982461,1,1.00089259524176,2544.617006341,0,16270.7828571429,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.5967249595198,244,39.929181683036,636.323770491803,458.94262295082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.849507577055,0.999683332398154,22.3012946864875,12.1007418080671,9.94072074833454,3.03989251910742,0.00392819670882651,0.00174156733243149,1,1.00005471103367,1730.83514721875,0,17579.618852459,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
10,26,12.2587686136305,319,43.9301242870655,779.683385579937,1889.50156739812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.233221420616,0.997283130322924,25.5096337107488,13.2346573308785,10.7093093178482,3.27208199194772,0.00779418773222292,0.0037359191172561,1,1.00018045928606,2297.82541734959,1,16662.7711598746,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
11,26,10.629714135924,277,44.832907974215,792.992779783394,1873.9963898917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.711968900249,0.995300549921148,26.0737820731293,11.8304173886152,9.89782849864312,2.89375293573949,0.0074200975752056,0.00265966047824702,2,1.00030504002424,2006.197854352,1,17285.4620938628,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
12,44,12.1341765232268,537,48.6815218555072,798.098696461825,555.290502793296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.040890355399,0.934722845231672,45.6699483514666,14.3127935378693,10.4189956270182,3.24452153208224,0.0375032671421801,0.0139832469870558,1,1.01999105098843,3893.78630517581,0,13806.6685288641,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
13,29,11.9480589230103,347,47.1510202389562,883.976945244957,488.651296829971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.628316923899,0.986497216561183,28.7663112560575,12.3393722863834,10.4235669188525,2.77216919624798,0.00850402656308733,0.00424733340492879,1,1.00103522235879,2454.74720628827,0,16763.0893371758,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
14,29,13.2394435678621,384,-23.3270471011988,995.309895833333,842.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.453387720911,0.844782536258465,30.199528467705,14.5804362156054,10.7649847566454,3.27951680691286,0.109042468772612,0.0357742872451264,2,1.08614940396345,2748.63379376343,0,17185.65625,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
15,20,10.4903210105282,210,-18.4416733103154,1149.85714285714,777.414285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.494868820202,0.999885902136075,19.5738402633518,12.8539162810486,9.60130679627879,3.77175764057677,0.029985029347785,0.0027134808623963,1,1.00011121817014,1417.18522392222,0,17354.7857142857,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
16,24,12.8736439800027,309,34.7673935545963,1189.00970873786,511.812297734628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.661225537223,0.999903802302402,22.0681695058462,14.9275107983286,11.7809423497206,3.96425051850335,0.00797576751777523,0.00416223369523481,1,1.00057504663726,2405.56033442974,0,15469.783171521,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
17,33,10.6578062751566,352,48.0786063877259,1309.25,772.730113636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.709287495283,0.976431229165479,32.6243755758399,11.5916143122691,9.78396703759163,2.48210523332089,0.00671644377622175,0.00407423867796626,1,1.00116931491528,2452.79951279847,0,17488.9318181818,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
18,19,11.6942446098303,222,-44.3852243594067,1314.95945945946,1574.55855855856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.194898103863,0.999891229163582,17.3698246888369,14.7863942178002,11.0484632463638,4.30225041288205,0.00870496942129365,0.00482536605536324,0,1.00045788431476,1665.28690570074,0,16014.5225225225,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
19,31,10.8038344938557,336,47.4190556470165,1342.27678571429,261.747023809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.980814908473,0.962359158495752,31.8139602115238,12.3687374129972,10.5203645923624,2.62548820268508,0.0104572613749865,0.00474941504344585,0,1.00148374850751,2765.47156158663,2,18572.0119047619,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
20,23,12.3086971872536,284,4.46992550153342,1350.3661971831,273.510563380282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.9249792645,0.999810960889664,22.5897362514268,14.2772656470196,11.3203161065539,3.7709371128019,0.00486509128910582,0.00211515760690033,1,1.0000856872983,2273.62140906007,3,17652.3309859155,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
21,17,10.2188314841163,174,-49.8451004982574,1363.85632183908,260.477011494253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.895213190746,0.999855053096077,16.7591955834906,14.4654193709871,10.8307996415426,4.01487761058985,0.00154373069816573,0.000785141926777005,0,1.00001195970876,1544.05972304073,5,19515.7873563218,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
22,15,9.87867019874811,150,-49.9846474545806,1368.61333333333,274.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.116156680564,0.999739278397802,15.9482710719978,14.3990004905538,10.2801272597523,4.31654990333057,0.0270371406281221,0.0141470891779293,0,1.00375335586693,1323.73323221382,3,20366.9,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
23,20,11.079686591772,223,-13.168310934769,1374.17488789238,825.443946188341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.171057758597,0.9997712184828,20.4465583750309,12.4588301711045,10.0170556036703,3.19713350958235,0.00248714808473459,0.00118260921684402,1,1.00004037404839,1611.35142376092,0,16878.6053811659,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
24,15,9.75457921844363,147,-49.9905222316037,1375.51700680272,250.789115646258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.361188100821,0.999813420372012,15.2690566925337,13.486756402676,10.0724139282025,3.77130604527226,0.00333485396881278,0.00191906822036492,0,1.00005495884035,1216.65996841537,2,18868.4489795918,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
25,18,10.9086896168873,197,-47.560908202932,1380.16243654822,264.918781725888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.361300974177,0.999846968845447,18.0802673178334,15.0533806448366,11.2360234600493,4.06765444339223,0.0174321028842529,0.00898462120000004,1,1.00180893828809,1792.75112307156,3,18909.7360406091,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
26,22,11.2704851777252,248,26.7485472901635,1391.73790322581,1132.58870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.211947718502,0.999243009295502,21.9724862548666,12.6576613581814,10.0931082395673,3.24808502763131,0.0113718882005615,0.00634446035024257,0,1.00131333325311,1758.00029749139,0,16693.9717741935,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
27,27,11.3317421928339,307,47.0738696985535,1414.42671009772,797.517915309446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.666097960928,0.996137002155207,26.4331934613177,12.9394602970071,10.3230859725724,3.23929188068887,0.0112676091545963,0.00487326444358605,1,1.00059982098282,2212.37429753307,1,17220.7947882736,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
28,18,9.68699194224184,175,-24.2932151327366,1413.28,783.577142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.267287117393,0.999915420828338,17.9989633186961,12.9214031413819,9.88929938537349,3.55549596407528,0.00415027969959923,0.00208675216873843,1,1.00009838521756,1382.51045034941,1,18018.3771428571,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
29,20,12.2982390807422,247,-45.4260688595961,1460.27935222672,369.955465587045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.000761704697,0.999896123506974,20.3283415548727,13.4213858038254,10.5653899848678,3.49331160003835,0.00198211449256385,0.00105834114178548,1,1.0000094924397,1782.22649118103,0,16872.3117408907,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
30,23,11.5916225015515,267,39.3405182604188,1615.73033707865,221.078651685393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.246304480257,0.998923406106049,22.6165636898881,12.8533608564693,10.3172106483514,3.21134078190629,0.00371993499441261,0.00166183914704371,1,1.00004077775439,1890.78042141606,0,17186.4868913858,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
31,20,11.8790147526762,242,-33.1068448084336,1736.24380165289,1706.54958677686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.710585136257,0.999904798158533,20.6238466583402,13.0572338264086,10.363343597133,3.46751544011177,0.00748121207867014,0.00413584408419297,0,1.00049759197527,1739.63984888718,0,16222.2066115702,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
32,21,11.5098889010889,242,-7.19934708973851,1961.71074380165,892.747933884297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.127961387383,0.99979353974541,20.2620355051178,13.0499616706818,10.3266320178501,3.40652134561968,0.00453273538785643,0.00251729762958182,0,1.00017180233786,1697.03326916941,0,16971.5289256198,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
33,23,10.9755617835727,253,40.2119239253818,2010.51778656126,1356.46245059289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.987805720906,0.999703321423132,21.9003436601263,12.6046689896072,10.074522474231,3.47568605661766,0.0893182905280396,0.00459259554702359,2,1.00019195522481,1745.78095446014,0,16866.8498023715,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
34,21,10.2424232952182,215,19.2669213029023,2015.9023255814,1747.47441860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.686191606319,0.999787303700719,19.8921302233229,12.6693782426039,10.0214028755068,3.29070918041398,0.00847054909420471,0.00451106812416555,0,1.00054316298789,1569.01905739252,0,16904.4697674419,1,1,1,24,2018-10-30T17:26:23.315,20181030_ecoli_ARA_M3_2K,2000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
1,22,10.8803838713783,239,-26.3366578390058,9.3765690376569,1333.33054393305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15733.7447698745,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
2,18,11.3833182532348,205,-47.0809736663832,9.55121951219512,1372.99024390244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16451.8585365854,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
3,27,11.5002768530607,311,46.9913955006218,77.6398713826367,877.199356913183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.133265549653,0.994167413595673,26.454894965822,12.1821327933882,10.1541339500853,3.03702714077518,0.00684812393027962,0.00306329598146127,1,1.00043924014232,2142.30696279264,0,17078.1800643087,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
4,33,11.5122784072568,381,48.6359770393893,101.648293963255,1798.79527559055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.633714454359,0.972771232915585,33.1520667444551,12.1109602243205,10.1189791203351,2.55273023337978,0.0124327643516719,0.00521101599917276,1,1.00135563624164,2666.0843711146,0,16935.2099737533,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
5,19,11.5770960935084,220,-33.7295707807246,228.9,1429.41363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.618439677341,0.999769271015315,18.5309595552178,13.5033785236242,10.2689750091869,4.065016772414,0.0653886548147753,0.00226604599445772,1,1.00000654092759,1534.76534212304,0,16862.1909090909,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
6,26,11.3629142577271,296,44.7528482546285,282.793918918919,1111.32094594595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.564425523426,0.9903912039961,25.5330190367053,11.9618910878628,10.1322712313376,2.94128329225333,0.0139389509183117,0.00719324253440272,0,1.00234739914924,2058.75972778284,0,17080.1993243243,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
7,30,10.0691366025602,303,-22.7279879714,383.23102310231,683.214521452145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.441793450487,0.906651737139797,29.2902205562149,14.1316411356188,9.46011831313449,3.31048219579404,0.0183676830118162,0.00648722258114158,1,1.00195631193141,2058.75970384556,1,20222.00330033,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
8,31,13.0632058061091,406,-44.8617862037287,389.573891625616,1478.92610837438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.481317165623,0.923413430254879,30.2935060435156,14.0697706189473,10.0940724079248,3.71555741841185,0.0631093972147663,0.0213463031136912,2,1.03436768712155,2424.22124275748,1,15208.657635468,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
9,17,10.7701638394035,183,-49.0161429967135,382.032786885246,1342.13114754098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.428617258669,0.999811490217838,16.3783311273514,14.3751284066308,10.5217951859182,4.3404911892914,0.224055668358077,0.0148655801464719,0,1.00133745379462,1424.09583389066,1,16971.4262295082,1,1,1,25,2018-10-30T17:26:25.619,20181030_ecoli_ARA_M3_2K,1500,-2598,164.8,DIA_100X_EMPTY_1x1_200ms,,,
