CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,50,10.9729282378543,549,49.2066448589991,702.540983606557,2026.13479052823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.055963204147,0.932586640205377,51.0265980932689,11.4698322069837,9.90765929381862,2.02151797208366,0.00750824905413066,0.00338873833315008,2,1.00187719275732,3933.94807905776,0,16785.1548269581,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,42,11.309351158316,475,49.7453075623979,772.669473684211,1461.05894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.126650750575,0.96453551339494,41.3575143779368,12.2356878389254,10.1609370739599,2.51117238002327,0.0197656927232541,0.00361406871590961,1,1.00086737036972,3353.60442797664,0,16467.8231578947,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,46,11.0651319758031,509,49.6842014150474,791.111984282908,1521.08447937132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.568573067714,0.953597289085088,45.6100239513169,11.6560689313994,9.97022610710927,2.38500178573554,0.00368735593523763,0.00188907325527611,0,1.00040299166039,3560.90343495077,0,16631.1532416503,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,48,11.0236987230732,530,49.3577781428812,811.377358490566,2007.87924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.966698672341,0.930626067750851,48.0621855138996,11.627992731134,9.72244520706638,2.2724925856874,0.0117338727042089,0.00480939758317627,2,1.00095390586056,3568.16069812089,0,16463.9113207547,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,37,11.6095854942242,430,48.9765198624273,821.523255813953,127.004651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.664741262944,0.957790939690385,36.5216516886351,12.5178524148493,10.1218255276348,2.81320388861927,0.0379880571898223,0.00194504010214097,1,1.00004847421487,2938.7184907031,0,16903.5279069767,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
16,35,11.4241825527837,401,48.9895646093721,869.768079800499,742.27680798005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.070735834937,0.964395310105398,35.3265081213844,12.1204867396193,10.0123462970063,2.59625409074066,0.011845669898273,0.00702950363206909,1,1.00100737035028,2781.39274174129,0,16914.5635910224,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,34,11.5564945057202,393,49.4161841267913,915.290076335878,1737.62849872774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.530507232549,0.969585913013063,33.9820407672196,12.0476285496084,10.2924197753517,2.69765311329584,0.00671954131504621,0.00322775630748553,1,1.00026433059411,2827.31579263218,0,16375.9363867684,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,32,11.3922118029102,368,43.0104388745399,1012.33152173913,1707.91032608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.042685215624,0.969361856776587,33.2753920215308,12.023808359979,10.1404034915416,2.51758877350329,0.00234648133400436,0.00112595571660292,1,1.00002543890712,2687.34567915545,0,16826.6739130435,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.4761813763515,299,37.7320189251232,1075.22073578595,933.752508361204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.650576089484,0.988746287081336,25.8097267673395,12.1714742649187,10.040973690992,3.14648422935995,0.015653164516554,0.00798634970551841,0,1.00306688692609,2043.73671346069,0,16367.2642140468,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
20,41,11.5090520174101,473,49.276878072437,1115.81606765328,1895.19450317125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.28471366868,0.944297020230208,41.3250774315532,11.8504253152752,10.0512148501853,2.45376950973104,0.0199743682561886,0.00456122675135856,1,1.00052322828776,3278.99436321404,0,16557.8752642706,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
21,44,11.4236978605248,503,49.6181472577767,1142.10934393638,1245.66799204771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.896533066181,0.956530291266181,44.3793507202851,11.6805051568771,10.1888759123089,2.15315489899787,0.008187966086908,0.00404319095911759,1,1.00057181088551,3618.4566305916,0,16271.9204771372,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
22,22,9.36919756931097,206,-46.9862891955117,1135.57766990291,1808.66019417476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.477625572915,0.954888188031334,23.0028307347783,12.1650082561161,9.65734380516915,2.834120778428,0.0448139889542691,0.0226693438754744,0,1.01929627316714,1684.9481865977,0,22178.6844660194,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
23,38,10.3505911280665,393,49.5671983759034,1181.54198473282,1922.97201017812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.370729213758,0.963760303474883,38.0565908909691,11.9236427836776,9.72800848237979,2.34127391756062,0.00680324704311773,0.00236138026159273,3,1.00038100990904,2828.5746456474,0,16759.4351145038,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
24,38,11.7043673967521,445,49.2129102024074,1202.06292134831,733.705617977528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.879679711122,0.970096669743985,36.8234404699351,12.7470252034131,10.7056434007075,2.50007800862236,0.00326482240722809,0.00172763219625107,1,1.00014481375206,3314.66612972234,0,16207.7235955056,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
25,29,9.45948871637134,277,38.3016677093058,1202.89891696751,1936.34657039711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.628341313516,0.933733627459504,32.1537186408644,11.1892575456002,9.29572044264519,2.36184910482376,0.00731933493195337,0.00444447317350326,0,1.00130121915474,2182.16304788396,1,17700,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
26,31,10.0524635674454,312,47.7856798537281,1209.59935897436,1966.23397435897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.845328418595,0.960369559188316,31.9606537803204,11.6612294486633,9.50600656320614,2.57621821453213,0.0119799251788783,0.00614385485497984,1,1.00280277979671,2268.30659538658,1,17375.9166666667,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
27,31,10.2936506602137,319,49.2941554511766,1231.29153605016,579.319749216301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.038012417129,0.972652899286422,30.6205388031145,11.946152764418,9.77467783511644,2.59310486758504,0.00749198488927284,0.0038000280324086,0,1.00092876105983,2297.77560529874,0,17358.4482758621,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
28,27,11.1909937813203,302,47.1940738642617,1261.68874172185,1900.04635761589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.47571319928,0.991621223536405,25.6545606701633,12.5242123216843,10.2437072726934,3.26756866977401,0.0308148241991755,0.00129156808903157,1,1.00000527180201,2114.31057553463,0,16477.7417218543,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
29,42,11.6554473050478,490,48.585280735947,1410.45714285714,446.677551020408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.085736291906,0.916923474106252,42.2811924248847,12.5966049255533,10.2679352703032,2.47679160605436,0.0186041313864324,0.00968237603161519,1,1.00705789862043,3501.09062582463,0,16487.7530612245,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
30,36,13.9733718086864,504,-2.32363343012433,1489.04166666667,1636.2996031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.080509464539,0.890894390941549,35.7883768180236,13.4670495804811,10.3262457366359,3.00841237594817,0.053094738454489,0.0292582969660428,0,1.07961110919624,2997.20738839915,0,18774.130952381,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
31,24,10.2027689927882,245,-49.9999999999613,1491.43265306122,241.371428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.279287665678,0.851299077546172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22397.1510204082,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
32,31,10.9398715556527,340,47.612524111848,1553.38529411765,1935.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.812804072831,0.963045855385312,31.4748879560743,11.6038012193444,9.75093070796356,2.60101325698857,0.00616558686195135,0.00228456864150829,1,1.00014361742123,2350.42400903744,0,17052.0558823529,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
33,36,10.8919556348888,393,49.2863555514746,1752.47837150127,1646.41730279898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.497787598999,0.963793915220343,36.7097557467629,11.6569032334643,9.72611068770887,2.56393093858416,0.0166065020674618,0.00250037222826231,2,1.00035968940949,2727.4060009305,0,17027.9847328244,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
34,38,11.4058441116367,434,49.1446565295906,1756.8801843318,444.029953917051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.400359970353,0.953548807640517,38.0751504066192,12.1913063306345,10.0933915808823,2.41451190527301,0.0125640303418261,0.00560200063694778,2,1.00151869411278,3046.53206653755,0,16664.6912442396,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
35,39,11.2267918157702,438,49.3013835967664,1791.11643835616,2029.4497716895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.912432848797,0.960682112686239,39.4669321847159,11.8928422368613,9.95202472928032,2.41450975514777,0.0110588449564533,0.00363743222770487,2,1.00051297294988,3070.05491437582,0,16681.7945205479,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
36,31,11.2116855902076,350,46.1344072109479,1822.67428571429,740.028571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.058662423419,0.978168225011742,31.4602629556889,11.7322004589516,9.96367728121312,2.73635045822697,0.00991744954888334,0.00401793947408498,1,1.00110587065316,2452.96603422154,0,17018.5514285714,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
37,44,11.0459314691531,487,49.2720591295709,1836.04517453799,524.123203285421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.455150996159,0.941740178251255,44.5669708004728,11.8836825244604,9.75362160193859,2.20176309656085,0.0144512284647896,0.00552699061682625,0,1.00331472099993,3329.92769383807,0,17071.0102669405,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
38,53,11.5289290216915,612,48.3495025726268,1904.79248366013,127.192810457516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.695658699839,0.889351934509018,53.9991136498413,11.6119001062283,10.0918118495127,2.02173936872451,0.0140033183606879,0.00736553467377799,1,1.00652070991134,4319.31425522113,0,17162.0555555556,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
39,47,11.3836028803263,535,49.3386424942769,1905.38691588785,1344.39626168224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.831458796892,0.941221744130067,47.2947063916937,11.5119262225163,10.0125248952489,2.03127729421861,0.00923591703305693,0.00390468662809486,1,1.00246671250329,3723.82816957332,0,16695.9439252336,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
40,45,11.8387584816426,533,49.436851722247,1936.58348968105,1531.92120075047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.015389736714,0.941535139145709,44.9647015134076,12.0213298014001,10.1723943816928,2.3073796773762,0.00869620764397104,0.00352525882819177,2,1.0007978379913,3654.33178057604,0,16136.0318949343,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
41,51,10.9940434824257,561,49.599792985622,1940.01782531194,954.70944741533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.703217478447,0.93781318399417,51.1004608460752,11.7379037017122,9.92551259683097,2.00495873156981,0.00740190799153465,0.00232161189780282,3,1.00058063192845,3953.85363050469,0,16488.9928698752,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
42,38,11.7106967007426,445,49.0019654932605,2003.92808988764,1203.3797752809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.665466206846,0.949850809983409,37.8528840087175,12.8068661003995,10.3658853069719,2.6421537697714,0.0107461810461857,0.00553899064965778,2,1.00324050940073,3194.49088969499,0,16410.4359550562,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
43,32,11.4306383909661,366,48.0323605577853,2031.1174863388,1776.70491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.085728427741,0.972336493110058,31.3939988593298,12.0236784182312,10.1265780070996,2.71141220830909,0.0162552860440522,0.00810694896967671,1,1.00147340756719,2528.49409983374,0,15827.3743169399,1,1,1,2,2018-11-08T18:40:45.793,20181108_ecoli_ARA_P3_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,33,10.9251802558693,361,48.168866503811,201.728531855956,1016.48199445983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.825027076983,0.974266203378651,33.9272340844634,11.5861102578216,10.035727067229,2.388070303391,0.00537122783819926,0.00296715111544268,0,1.000640089941,2683.71269141731,0,16819.7867036011,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,38,11.693324742491,445,49.0113635890747,263.283146067416,551.984269662921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.193395441851,0.966419392677343,38.9452892402731,12.0265693338653,9.96895418861748,2.65611473643207,0.0115415212957242,0.00659689492214978,1,1.00111619887597,3039.79303429015,0,16781.4337078652,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,38,10.8056794876215,411,49.4830342088833,287.761557177616,1665.3698296837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.49209462296,0.955554746025715,38.4038728090933,12.0190908389175,10.088887266692,2.48370144420127,0.0105704354268015,0.0060940988797617,1,1.00093808174877,3070.0923716144,0,16739.2846715328,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,60,10.8603015169103,652,41.8556202723271,374.921779141104,1311.64263803681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.303371919281,0.815496087058338,61.399418665159,11.7542351512957,9.93122938079174,1.79641214215396,0.0222934159893112,0.00815532185293311,3,1.01965958687178,4756.20063250142,0,16824.4079754601,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,34,11.3763903138573,388,48.5033283909436,509.798969072165,139.177835051546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.623776180016,0.969360425078967,34.7973767642481,12.3306325272443,10.1535758717614,2.47165168978533,0.00452642559015192,0.00156179945235735,2,1.00009722384134,2817.56811269635,0,17429.324742268,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,32,11.8722307615552,381,45.9362725966912,710.330708661417,750.703412073491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.025982244998,0.96893150271013,33.2234513906184,12.2676144778215,10.3179348014166,2.59087951138799,0.00670413517936806,0.00327610617311349,0,1.00078495615742,2777.92289194774,0,16231.7217847769,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,39,11.7082131655211,458,48.7933592310377,804.454148471616,879.951965065502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.057035352521,0.965430629633642,39.5170584390111,12.1842316100311,10.3183491791025,2.44126921833074,0.00293870373185102,0.0018630059649922,1,1.00019896041878,3304.41763868539,0,16099.5131004367,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,55,11.4677848059337,632,48.2495231175767,939.838607594937,935.871835443038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.262160789153,0.900833836203043,55.9569575129856,11.7939697991961,10.1531189643358,1.98950276651042,0.0189670109612053,0.00709255943353568,2,1.0058112019788,4530.46650726684,0,16680.3560126582,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,41,11.6491215278852,478,49.4997601748923,966.309623430962,1459.14016736402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.414856817894,0.961031020828799,40.8861472206609,11.9914590390113,10.3836024749079,2.23830535273079,0.0062840680353478,0.00227139994976267,2,1.00015150310527,3462.27991208332,0,16059.5815899582,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,28,12.0539223526713,339,46.2027114600101,1209.03244837758,1014.49852507375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.186233974765,0.985412387807444,28.4605670372766,12.4586054389264,10.4912634299017,3.03655115103833,0.0107976227853948,0.00512620175696593,1,1.00156582367908,2460.30536722108,0,15835.6548672566,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,35,10.6837706562134,374,49.5678471142652,1222.20320855615,819.580213903743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.830128543209,0.961598169142523,34.8514147662451,11.7447592204495,9.90142144314572,2.53716722976191,0.0123621451652837,0.00606332965753348,1,1.00093106892399,2683.52339826166,0,16707.2941176471,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,40,10.9570667026665,438,49.5579498715597,1251.96803652968,1442.80593607306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.00352712604,0.951765229492065,39.8681676334179,11.8749608869612,9.92063658342372,2.17884028404559,0.00954107576823707,0.00460590049749635,1,1.00153979012472,3081.73462830994,0,16317.4748858447,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,36,11.5528343309402,416,49.6417799650448,1360.75961538462,1011.76201923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.919891628865,0.970269654263596,35.8405194326706,12.305135718658,10.49548113358,2.70771937857223,0.0112512949419959,0.00165077400160669,3,1.0000382511628,3100.76519907929,0,15830.8052884615,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,30,11.3599990936781,341,49.0035828998217,1413.11436950147,1386.03812316716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.467260546986,0.983266326675531,28.6474540304622,12.5541471423374,10.3819370458292,3.16116313261987,0.0655474280272321,0.00344018321026355,1,1.00028606810504,2425.11699264429,0,16237.5366568915,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,28,11.0717162879542,310,46.5086432779966,1479.68387096774,47.9935483870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.287003327137,0.988012121779534,27.8714247234101,11.8137740888546,10.0009717621101,2.9796068411703,0.00482850729669307,0.00201644199036108,1,1.00019423397612,2189.44204024896,0,16850.7677419355,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
16,34,11.0888096264446,377,49.2587816063575,1534.93633952255,1430.79840848806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.69101854511,0.964306195633635,33.7285477570351,12.087667485,10.1666754042224,2.78258669896282,0.0072472819735443,0.00350464104339094,1,1.00072289247905,2738.07562692014,0,16419.6047745358,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,32,11.5718106057023,371,48.9539858508636,1591.7115902965,1920.99730458221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.731374286034,0.971096082856307,31.5171104407976,12.4219231318981,10.2459127491231,2.75534618519911,0.0172680988997438,0.00907280143547888,1,1.00564765418004,2598.5889143688,0,16229.8652291105,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,61,10.6102350880993,648,43.770353033137,1655.11728395062,162.675925925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.180060373174,0.876008761420769,63.1689392845948,11.9018602278317,9.7435692824044,1.74305916102372,0.0178391707494009,0.00856354590362158,3,1.00358513520237,4710.09450378269,1,17308.9861111111,1,1,1,5,2018-11-08T18:40:52.737,20181108_ecoli_ARA_P3_10K,500,-866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
