"Multisizer","2020-01-10  11:33"
"File name:","50K_P3_2020-01-10_17.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-10  11:32"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","30561"
"Counting threshold:","0.600"
"Counts above threshold:","30561"
"Coincidence corrected:","31959"

"From","0.113"
"To","22.45"
"Number ",31932
"Mean:","1.077"
"Median:","1.022"
"D(0,0):",1.243
"Mean/Median ratio:","1.054"
"Mode:","0.942"
"95% Conf. Limits:","1.072"
"95% Conf. Limits:","1.083"
"S.D.:","0.521"
"Variance:","0.272"
"C.V.:","48.39"
"Skewness:","15.53"
"Kurtosis:","453.4"
"d10:","0.723"
"d50:","1.022"
"d90:","1.462"
"Specific Surf. Area:","46493"

"% <","Size "
10,0.723
25,0.852
50,1.022
75,1.248
90,1.462

"% >","Size "
10,1.462
25,1.248
50,1.022
75,0.852
90,0.723

"Size ","% <"
1,47.2
10,99.9
100,100
1000,100

"Size ","% >"
1,52.8
10,0.075
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4026,3.343,0.873,1.186
4027,3.344,0.144,0.650
4028,3.345,0.129,0.627
4029,3.346,0.155,0.666
4030,3.347,1.015,1.247
4031,3.348,0.239,0.770
4032,3.349,0.803,1.153
4033,3.350,0.163,0.678
4034,3.350,0.274,0.806
4035,3.351,0.762,1.133
4036,3.352,0.289,0.820
4037,3.353,0.581,1.035
4038,3.354,1.240,1.333
4039,3.355,1.547,1.435
4040,3.356,1.431,1.398
4041,3.357,1.229,1.329
4042,3.358,1.890,1.534
4043,3.358,1.446,1.403
4044,3.359,0.375,0.895
4045,3.360,0.828,1.165
4046,3.361,1.249,1.336
4047,3.362,0.805,1.154
4048,3.363,0.297,0.828
4049,3.364,0.165,0.681
4050,3.365,0.178,0.698
4051,3.366,0.139,0.643
4052,3.366,0.463,0.960
4053,3.367,1.037,1.256
4054,3.368,0.352,0.876
4055,3.369,1.596,1.450
4056,3.370,1.306,1.356
4057,3.371,0.164,0.679
4058,3.372,0.411,0.923
4059,3.373,1.158,1.303
4060,3.374,0.223,0.752
4061,3.374,1.355,1.373
4062,3.375,1.650,1.466
4063,3.376,1.103,1.282
4064,3.377,0.352,0.876
4065,3.378,0.930,1.211
4066,3.379,0.774,1.139
4067,3.380,1.680,1.475
4068,3.381,1.785,1.505
4069,3.382,1.033,1.254
4070,3.382,1.199,1.318
4071,3.383,1.995,1.562
4072,3.384,0.245,0.776
4073,3.385,1.111,1.285
4074,3.386,1.300,1.354
4075,3.387,0.339,0.865
4076,3.388,1.355,1.373
4077,3.389,1.065,1.267
4078,3.390,0.680,1.091
4079,3.390,0.755,1.130
4080,3.391,1.243,1.334
4081,3.392,1.249,1.336
4082,3.393,1.156,1.302
4083,3.394,1.137,1.295
4084,3.395,1.199,1.318
4085,3.396,0.977,1.231
4086,3.397,1.424,1.396
4087,3.398,1.065,1.267
4088,3.398,2.038,1.573
4089,3.399,1.477,1.413
4090,3.400,1.746,1.494
4091,3.401,1.035,1.255
4092,3.402,1.521,1.427
4093,3.403,1.060,1.265
4094,3.404,0.126,0.622
4095,3.405,0.843,1.172
4096,3.406,0.788,1.146
4097,3.406,2.129,1.596
4098,3.407,1.653,1.467
4099,3.408,1.518,1.426
4100,3.409,0.117,0.606
4101,3.410,1.935,1.546
4102,3.411,1.541,1.433
4103,3.412,1.268,1.343
4104,3.413,0.152,0.662
4105,3.414,0.726,1.115
4106,3.414,1.045,1.259
4107,3.415,2.019,1.568
4108,3.416,1.300,1.354
4109,3.417,1.145,1.298
4110,3.418,1.153,1.301
4111,3.419,1.490,1.417
4112,3.420,1.129,1.292
4113,3.421,2.129,1.596
4114,3.422,0.255,0.787
4115,3.422,0.386,0.903
4116,3.423,0.428,0.935
4117,3.424,0.215,0.743
4118,3.425,1.370,1.378
4119,3.426,1.088,1.276
4120,3.427,1.493,1.418
4121,3.428,1.415,1.393
4122,3.429,1.015,1.247
4123,3.430,0.794,1.149
4124,3.430,1.108,1.284
4125,3.431,1.935,1.546
4126,3.432,0.805,1.154
4127,3.433,1.799,1.509
4128,3.434,0.869,1.184
4129,3.435,1.202,1.319
4130,3.436,1.285,1.349
4131,3.437,1.101,1.281
4132,3.438,1.367,1.377
4133,3.438,1.391,1.385
4134,3.439,1.142,1.297
4135,3.440,0.963,1.225
4136,3.441,1.550,1.436
4137,3.442,0.520,0.998
4138,3.443,1.249,1.336
4139,3.444,2.894,1.768
4140,3.445,1.180,1.311
4141,3.446,0.220,0.749
4142,3.446,1.616,1.456
4143,3.447,0.189,0.712
4144,3.448,0.473,0.967
4145,3.449,0.120,0.611
4146,3.450,1.277,1.346
4147,3.451,1.040,1.257
4148,3.452,0.860,1.180
4149,3.453,1.114,1.286
4150,3.454,1.580,1.445
4151,3.454,1.490,1.417
4152,3.455,1.177,1.310
4153,3.456,0.135,0.636
4154,3.457,1.294,1.352
4155,3.458,0.533,1.006
4156,3.459,0.641,1.070
4157,3.460,3.262,1.840
4158,3.461,0.484,0.974
4159,3.462,0.493,0.980
4160,3.462,0.266,0.798
4161,3.463,2.046,1.575
4162,3.464,1.610,1.454
4163,3.465,0.748,1.126
4164,3.466,0.693,1.098
4165,3.467,0.856,1.178
4166,3.468,1.218,1.325
4167,3.469,1.376,1.380
4168,3.470,0.932,1.212
4169,3.470,0.944,1.217
4170,3.471,0.834,1.168
4171,3.472,0.905,1.200
4172,3.473,0.126,0.621
4173,3.474,0.869,1.184
4174,3.475,0.469,0.964
4175,3.476,1.006,1.243
4176,3.477,0.148,0.656
4177,3.478,0.778,1.141
4178,3.478,0.955,1.222
4179,3.479,0.446,0.948
4180,3.480,1.980,1.558
4181,3.481,1.477,1.413
4182,3.482,0.366,0.887
4183,3.483,0.885,1.191
4184,3.484,1.323,1.362
4185,3.485,2.505,1.685
4186,3.486,1.440,1.401
4187,3.486,1.781,1.504
4188,3.487,2.361,1.652
4189,3.488,0.355,0.879
4190,3.489,1.174,1.309
4191,3.490,0.862,1.181
4192,3.491,0.604,1.049
4193,3.492,1.443,1.402
4194,3.493,0.199,0.724
4195,3.494,1.106,1.283
4196,3.494,1.254,1.338
4197,3.495,3.967,1.964
4198,3.496,3.219,1.832
4199,3.497,0.867,1.183
4200,3.498,0.782,1.143
4201,3.499,0.876,1.187
4202,3.500,0.317,0.846
4203,3.501,0.885,1.191
4204,3.502,0.939,1.215
4205,3.502,0.845,1.173
4206,3.503,1.103,1.282
4207,3.504,1.013,1.246
4208,3.505,1.246,1.335
4209,3.506,1.418,1.394
4210,3.507,2.655,1.718
4211,3.508,2.272,1.631
4212,3.509,1.265,1.342
4213,3.510,1.137,1.295
4214,3.510,1.124,1.290
4215,3.511,0.914,1.204
4216,3.512,1.468,1.410
4217,3.513,0.678,1.090
4218,3.514,0.131,0.630
4219,3.515,1.418,1.394
4220,3.516,3.013,1.792
4221,3.517,0.800,1.152
4222,3.518,3.304,1.848
4223,3.518,1.355,1.373
4224,3.519,1.619,1.457
4225,3.520,0.730,1.117
4226,3.521,0.398,0.913
4227,3.522,1.040,1.257
4228,3.523,0.811,1.157
4229,3.524,0.138,0.642
4230,3.525,0.905,1.200
4231,3.526,2.157,1.603
4232,3.526,1.108,1.284
4233,3.527,0.953,1.221
4234,3.528,0.903,1.199
4235,3.529,1.924,1.543
4236,3.530,1.129,1.292
4237,3.531,1.323,1.362
4238,3.532,0.958,1.223
4239,3.533,0.778,1.141
4240,3.534,1.294,1.352
4241,3.535,1.193,1.316
4242,3.535,1.303,1.355
4243,3.536,0.640,1.069
4244,3.537,0.363,0.885
4245,3.538,0.504,0.987
4246,3.539,0.264,0.796
4247,3.540,0.472,0.966
4248,3.541,0.636,1.067
4249,3.542,0.905,1.200
4250,3.543,2.007,1.565
4251,3.544,0.828,1.165
4252,3.545,1.367,1.377
4253,3.546,1.376,1.380
4254,3.546,0.805,1.154
4255,3.547,0.720,1.112
4256,3.548,1.224,1.327
4257,3.549,0.878,1.188
4258,3.550,0.907,1.201
4259,3.551,2.022,1.569
4260,3.552,0.991,1.237
4261,3.553,0.601,1.047
4262,3.554,0.951,1.220
4263,3.555,0.974,1.230
4264,3.556,1.509,1.423
4265,3.556,2.297,1.637
4266,3.557,0.958,1.223
4267,3.558,0.506,0.989
4268,3.559,0.766,1.135
4269,3.560,1.725,1.488
4270,3.561,2.210,1.616
4271,3.562,1.093,1.278
4272,3.563,0.300,0.830
4273,3.564,0.722,1.113
4274,3.565,1.124,1.290
4275,3.566,0.826,1.164
4276,3.567,1.150,1.300
4277,3.567,1.458,1.407
4278,3.568,1.329,1.364
4279,3.569,2.356,1.651
4280,3.570,0.134,0.634
4281,3.571,0.134,0.635
4282,3.572,0.145,0.652
4283,3.573,0.390,0.906
4284,3.574,1.480,1.414
4285,3.575,0.244,0.776
4286,3.576,1.300,1.354
4287,3.577,1.452,1.405
4288,3.577,0.836,1.169
4289,3.578,1.603,1.452
4290,3.579,0.151,0.661
4291,3.580,0.216,0.745
4292,3.581,0.935,1.213
4293,3.582,1.434,1.399
4294,3.583,1.180,1.311
4295,3.584,0.266,0.798
4296,3.585,1.465,1.409
4297,3.586,2.318,1.642
4298,3.587,0.179,0.699
4299,3.588,1.035,1.255
4300,3.588,1.207,1.321
4301,3.589,0.293,0.824
4302,3.590,1.090,1.277
4303,3.591,1.052,1.262
4304,3.592,0.215,0.744
4305,3.593,0.813,1.158
4306,3.594,0.972,1.229
4307,3.595,1.418,1.394
4308,3.596,0.948,1.219
4309,3.597,1.490,1.417
4310,3.598,0.923,1.208
4311,3.598,1.137,1.295
4312,3.599,0.932,1.212
4313,3.600,3.541,1.891
4314,3.601,1.673,1.473
4315,3.602,1.397,1.387
4316,3.603,0.147,0.655
4317,3.604,2.301,1.638
4318,3.605,1.035,1.255
4319,3.606,0.811,1.157
4320,3.607,0.955,1.222
4321,3.608,0.186,0.709
4322,3.609,0.963,1.225
4323,3.609,1.006,1.243
4324,3.610,0.235,0.765
4325,3.611,1.326,1.363
4326,3.612,0.127,0.624
4327,3.613,1.188,1.314
4328,3.614,1.020,1.249
4329,3.615,1.010,1.245
4330,3.616,1.132,1.293
4331,3.617,2.011,1.566
4332,3.618,0.290,0.822
4333,3.619,0.204,0.730
4334,3.619,1.455,1.406
4335,3.620,0.343,0.868
4336,3.621,0.407,0.919
4337,3.622,1.468,1.410
4338,3.623,0.132,0.632
4339,3.624,0.124,0.619
4340,3.625,1.596,1.450
4341,3.626,0.191,0.715
4342,3.627,1.338,1.367
4343,3.628,1.541,1.433
4344,3.629,1.108,1.284
4345,3.630,1.455,1.406
4346,3.630,0.572,1.030
4347,3.631,0.137,0.640
4348,3.632,1.409,1.391
4349,3.633,0.986,1.235
4350,3.634,0.887,1.192
4351,3.635,1.352,1.372
4352,3.636,0.894,1.195
4353,3.637,1.090,1.277
4354,3.638,1.358,1.374
4355,3.639,0.114,0.602
4356,3.640,1.260,1.340
4357,3.641,1.379,1.381
4358,3.641,0.889,1.193
4359,3.642,2.109,1.591
4360,3.643,0.880,1.189
4361,3.644,0.689,1.096
4362,3.645,1.265,1.342
4363,3.646,1.557,1.438
4364,3.647,0.722,1.113
4365,3.648,0.123,0.616
4366,3.649,0.826,1.164
4367,3.650,0.288,0.819
4368,3.651,1.023,1.250
4369,3.651,1.023,1.250
4370,3.652,1.364,1.376
4371,3.653,0.896,1.196
4372,3.654,0.885,1.191
4373,3.655,1.158,1.303
4374,3.656,1.338,1.367
4375,3.657,1.846,1.522
4376,3.658,1.487,1.416
4377,3.659,0.330,0.858
4378,3.660,1.277,1.346
4379,3.661,1.446,1.403
4380,3.662,0.986,1.235
4381,3.662,1.050,1.261
4382,3.663,0.991,1.237
4383,3.664,0.905,1.200
4384,3.665,1.927,1.544
4385,3.666,1.431,1.398
4386,3.667,1.045,1.259
4387,3.668,0.753,1.129
4388,3.669,0.955,1.222
4389,3.670,1.992,1.561
4390,3.671,0.227,0.757
4391,3.672,0.255,0.787
4392,3.672,1.455,1.406
4393,3.673,1.015,1.247
4394,3.674,0.165,0.681
4395,3.675,1.050,1.261
4396,3.676,1.580,1.445
4397,3.677,1.643,1.464
4398,3.678,0.764,1.134
4399,3.679,1.204,1.320
4400,3.680,1.406,1.390
4401,3.681,1.358,1.374
4402,3.682,1.736,1.491
4403,3.683,0.601,1.047
4404,3.683,0.143,0.649
4405,3.684,0.830,1.166
4406,3.685,1.288,1.350
4407,3.686,0.839,1.170
4408,3.687,0.780,1.142
4409,3.688,0.932,1.212
4410,3.689,1.415,1.393
4411,3.690,0.760,1.132
4412,3.691,1.003,1.242
4413,3.692,0.946,1.218
4414,3.693,0.845,1.173
4415,3.693,1.119,1.288
4416,3.694,1.070,1.269
4417,3.695,0.953,1.221
4418,3.696,0.121,0.614
4419,3.697,0.420,0.929
4420,3.698,2.339,1.647
4421,3.699,0.123,0.617
4422,3.700,0.174,0.693
4423,3.701,1.020,1.249
4424,3.702,1.221,1.326
4425,3.703,1.640,1.463
4426,3.704,0.862,1.181
4427,3.704,0.133,0.633
4428,3.705,1.796,1.508
4429,3.706,1.799,1.509
4430,3.707,1.935,1.546
4431,3.708,1.153,1.301
4432,3.709,1.788,1.506
4433,3.710,2.572,1.700
4434,3.711,0.977,1.231
4435,3.712,1.314,1.359
4436,3.713,1.701,1.481
4437,3.714,1.008,1.244
4438,3.714,1.271,1.344
4439,3.715,0.907,1.201
4440,3.716,0.979,1.232
4441,3.717,0.955,1.222
4442,3.718,1.124,1.290
4443,3.719,2.374,1.655
4444,3.720,1.177,1.310
4445,3.721,1.153,1.301
4446,3.722,0.912,1.203
4447,3.723,0.923,1.208
4448,3.724,0.815,1.159
4449,3.725,1.226,1.328
4450,3.725,1.218,1.325
4451,3.726,0.716,1.110
4452,3.727,1.509,1.423
4453,3.728,1.343,1.369
4454,3.729,0.981,1.233
4455,3.730,0.156,0.667
4456,3.731,0.880,1.189
4457,3.732,0.266,0.798
4458,3.733,2.034,1.572
4459,3.733,1.047,1.260
4460,3.734,0.974,1.230
4461,3.735,2.399,1.661
4462,3.736,0.811,1.157
4463,3.737,1.073,1.270
4464,3.738,0.981,1.233
4465,3.739,1.018,1.248
4466,3.739,2.093,1.587
4467,3.740,1.050,1.261
4468,3.741,2.015,1.567
4469,3.742,1.098,1.280
4470,3.743,1.619,1.457
4471,3.744,0.967,1.227
4472,3.745,1.185,1.313
4473,3.745,0.680,1.091
4474,3.746,2.456,1.674
4475,3.747,0.128,0.625
4476,3.748,1.001,1.241
4477,3.749,1.249,1.336
4478,3.750,0.748,1.126
4479,3.751,1.067,1.268
4480,3.751,3.198,1.828
4481,3.752,1.458,1.407
4482,3.753,1.711,1.484
4483,3.754,0.830,1.166
4484,3.755,1.785,1.505
4485,3.756,0.991,1.237
4486,3.757,1.939,1.547
4487,3.757,1.294,1.352
4488,3.758,1.108,1.284
4489,3.759,1.897,1.536
4490,3.760,0.734,1.119
4491,3.761,1.534,1.431
4492,3.762,1.320,1.361
4493,3.763,1.237,1.332
4494,3.763,1.268,1.343
4495,3.764,1.254,1.338
4496,3.765,0.918,1.206
4497,3.766,0.780,1.142
4498,3.767,3.209,1.830
4499,3.768,0.415,0.926
4500,3.769,1.534,1.431
4501,3.769,1.294,1.352
4502,3.770,1.101,1.281
4503,3.771,0.627,1.062
4504,3.772,0.880,1.189
4505,3.773,0.128,0.625
4506,3.774,0.335,0.862
4507,3.775,0.925,1.209
4508,3.775,0.896,1.196
4509,3.776,1.757,1.497
4510,3.777,0.265,0.797
4511,3.778,0.914,1.204
4512,3.779,1.288,1.350
4513,3.780,0.925,1.209
4514,3.781,0.128,0.625
4515,3.782,1.169,1.307
4516,3.782,0.955,1.222
4517,3.783,1.093,1.278
4518,3.784,1.057,1.264
4519,3.785,0.843,1.172
4520,3.786,0.730,1.117
4521,3.787,0.359,0.882
4522,3.788,1.294,1.352
4523,3.788,0.955,1.222
4524,3.789,0.744,1.124
4525,3.790,1.586,1.447
4526,3.791,1.121,1.289
4527,3.792,0.316,0.846
4528,3.793,1.083,1.274
4529,3.794,0.935,1.213
4530,3.794,0.443,0.946
4531,3.795,1.257,1.339
4532,3.796,1.158,1.303
4533,3.797,1.134,1.294
4534,3.798,1.095,1.279
4535,3.799,1.103,1.282
4536,3.800,0.672,1.087
4537,3.800,1.106,1.283
4538,3.801,0.147,0.655
4539,3.802,0.125,0.621
4540,3.803,0.939,1.215
4541,3.804,1.452,1.405
4542,3.805,0.732,1.118
4543,3.806,1.251,1.337
4544,3.806,2.053,1.577
4545,3.807,1.326,1.363
4546,3.808,0.939,1.215
4547,3.809,1.391,1.385
4548,3.810,1.767,1.500
4549,3.811,1.047,1.260
4550,3.812,0.748,1.126
4551,3.812,0.147,0.655
4552,3.813,0.830,1.166
4553,3.814,0.887,1.192
4554,3.815,0.161,0.675
4555,3.816,0.135,0.636
4556,3.817,0.871,1.185
4557,3.818,1.042,1.258
4558,3.818,1.320,1.361
4559,3.819,1.750,1.495
4560,3.820,1.364,1.376
4561,3.821,1.028,1.252
4562,3.822,1.499,1.420
4563,3.823,1.573,1.443
4564,3.824,0.981,1.233
4565,3.824,1.101,1.281
4566,3.825,0.984,1.234
4567,3.826,2.452,1.673
4568,3.827,0.654,1.077
4569,3.828,1.431,1.398
4570,3.829,1.003,1.242
4571,3.830,0.250,0.782
4572,3.830,0.695,1.099
4573,3.831,1.249,1.336
4574,3.832,0.195,0.720
4575,3.833,0.561,1.023
4576,3.834,1.743,1.493
4577,3.835,1.090,1.277
4578,3.836,1.202,1.319
4579,3.836,0.250,0.781
4580,3.837,1.573,1.443
4581,3.838,0.350,0.874
4582,3.839,1.684,1.476
4583,3.840,1.277,1.346
4584,3.841,0.682,1.092
4585,3.842,1.828,1.517
4586,3.842,1.557,1.438
4587,3.843,1.300,1.354
4588,3.844,2.251,1.626
4589,3.845,1.025,1.251
4590,3.846,0.264,0.796
4591,3.847,0.981,1.233
4592,3.848,0.132,0.631
4593,3.848,0.798,1.151
4594,3.849,0.117,0.608
4595,3.850,0.955,1.222
4596,3.851,1.506,1.422
4597,3.852,1.379,1.381
4598,3.853,1.023,1.250
4599,3.854,0.136,0.638
4600,3.854,0.744,1.124
4601,3.855,1.196,1.317
4602,3.856,1.106,1.283
4603,3.857,1.788,1.506
4604,3.858,1.210,1.322
4605,3.859,0.839,1.170
4606,3.860,1.496,1.419
4607,3.860,0.457,0.955
4608,3.861,1.646,1.465
4609,3.862,0.114,0.602
4610,3.863,1.449,1.404
4611,3.864,1.349,1.371
4612,3.865,1.799,1.509
4613,3.866,1.185,1.313
4614,3.866,0.724,1.114
4615,3.867,1.035,1.255
4616,3.868,0.782,1.143
4617,3.869,1.437,1.400
4618,3.870,1.449,1.404
4619,3.871,0.914,1.204
4620,3.872,1.240,1.333
4621,3.872,1.509,1.423
4622,3.873,0.923,1.208
4623,3.874,1.323,1.362
4624,3.875,3.386,1.863
4625,3.876,0.137,0.639
4626,3.877,0.124,0.619
4627,3.878,0.169,0.686
4628,3.878,4.712,2.080
4629,3.879,2.559,1.697
4630,3.880,1.521,1.427
4631,3.881,0.158,0.671
4632,3.882,1.150,1.300
4633,3.883,0.970,1.228
4634,3.884,0.115,0.604
4635,3.885,0.129,0.626
4636,3.885,1.172,1.308
4637,3.886,2.046,1.575
4638,3.887,0.409,0.921
4639,3.888,1.235,1.331
4640,3.889,3.299,1.847
4641,3.890,0.860,1.180
4642,3.891,0.423,0.931
4643,3.891,1.085,1.275
4644,3.892,1.462,1.408
4645,3.893,1.311,1.358
4646,3.894,1.003,1.242
4647,3.895,0.807,1.155
4648,3.896,1.090,1.277
4649,3.897,1.600,1.451
4650,3.897,1.340,1.368
4651,3.898,0.119,0.610
4652,3.899,1.810,1.512
4653,3.900,0.937,1.214
4654,3.901,1.391,1.385
4655,3.902,0.301,0.831
4656,3.903,0.896,1.196
4657,3.903,1.471,1.411
4658,3.904,1.349,1.371
4659,3.905,0.932,1.212
4660,3.906,0.841,1.171
4661,3.907,2.322,1.643
4662,3.908,1.030,1.253
4663,3.909,1.391,1.385
4664,3.909,1.499,1.420
4665,3.910,0.800,1.152
4666,3.911,0.684,1.093
4667,3.912,1.185,1.313
4668,3.913,0.762,1.133
4669,3.914,0.792,1.148
4670,3.915,1.927,1.544
4671,3.915,0.882,1.190
4672,3.916,1.042,1.258
4673,3.917,1.062,1.266
4674,3.918,0.160,0.674
4675,3.919,0.661,1.081
4676,3.920,2.688,1.725
4677,3.921,1.265,1.342
4678,3.921,1.196,1.317
4679,3.922,0.824,1.163
4680,3.923,0.210,0.738
4681,3.924,1.251,1.337
4682,3.925,1.308,1.357
4683,3.926,1.166,1.306
4684,3.927,1.868,1.528
4685,3.927,2.061,1.579
4686,3.928,0.887,1.192
4687,3.929,0.336,0.862
4688,3.930,0.742,1.123
4689,3.931,1.274,1.345
4690,3.932,0.321,0.849
4691,3.933,0.847,1.174
4692,3.934,0.117,0.607
4693,3.934,0.126,0.623
4694,3.935,0.923,1.208
4695,3.936,0.970,1.228
4696,3.937,0.860,1.180
4697,3.938,0.970,1.228
4698,3.939,2.263,1.629
4699,3.940,1.067,1.268
4700,3.941,0.413,0.924
4701,3.942,0.728,1.116
4702,3.942,1.490,1.417
4703,3.943,1.246,1.335
4704,3.944,0.419,0.928
4705,3.945,0.986,1.235
4706,3.946,0.187,0.710
4707,3.947,0.188,0.711
4708,3.948,0.572,1.030
4709,3.949,2.093,1.587
4710,3.949,0.786,1.145
4711,3.950,1.103,1.282
4712,3.951,0.234,0.764
4713,3.952,0.122,0.616
4714,3.953,0.210,0.737
4715,3.954,0.323,0.851
4716,3.955,0.916,1.205
4717,3.956,1.226,1.328
4718,3.957,0.136,0.638
4719,3.957,0.139,0.643
4720,3.958,1.493,1.418
4721,3.959,0.409,0.921
4722,3.960,0.760,1.132
4723,3.961,1.455,1.406
4724,3.962,0.360,0.883
4725,3.963,0.792,1.148
4726,3.964,1.412,1.392
4727,3.965,0.941,1.216
4728,3.965,1.471,1.411
4729,3.966,1.616,1.456
4730,3.967,1.528,1.429
4731,3.968,1.265,1.342
4732,3.969,0.832,1.167
4733,3.970,0.796,1.150
4734,3.971,1.757,1.497
4735,3.972,0.336,0.863
4736,3.972,0.381,0.899
4737,3.973,2.230,1.621
4738,3.974,1.083,1.274
4739,3.975,0.413,0.924
4740,3.976,1.428,1.397
4741,3.977,1.095,1.279
4742,3.978,1.483,1.415
4743,3.979,1.218,1.325
4744,3.980,0.572,1.030
4745,3.980,0.148,0.657
4746,3.981,1.116,1.287
4747,3.982,0.800,1.152
4748,3.983,0.203,0.729
4749,3.984,0.724,1.114
4750,3.985,0.343,0.868
4751,3.986,1.418,1.394
4752,3.987,0.981,1.233
4753,3.988,0.889,1.193
4754,3.988,0.996,1.239
4755,3.989,0.118,0.608
4756,3.990,0.951,1.220
4757,3.991,0.841,1.171
4758,3.992,0.905,1.200
4759,3.993,1.367,1.377
4760,3.994,1.129,1.292
4761,3.995,0.195,0.720
4762,3.995,0.248,0.780
4763,3.996,2.563,1.698
4764,3.997,1.367,1.377
4765,3.998,1.935,1.546
4766,3.999,0.182,0.703
4767,4.000,0.116,0.605
4768,4.001,0.640,1.069
4769,4.002,0.390,0.906
4770,4.003,1.003,1.242
4771,4.003,0.383,0.901
4772,4.004,1.583,1.446
4773,4.005,0.183,0.705
4774,4.006,0.998,1.240
4775,4.007,1.610,1.454
4776,4.008,0.254,0.786
4777,4.009,1.127,1.291
4778,4.010,1.409,1.391
4779,4.011,2.289,1.635
4780,4.011,1.196,1.317
4781,4.012,0.722,1.113
4782,4.013,1.268,1.343
4783,4.014,0.786,1.145
4784,4.015,1.332,1.365
4785,4.016,1.249,1.336
4786,4.017,0.125,0.621
4787,4.018,1.573,1.443
4788,4.018,1.291,1.351
4789,4.019,2.339,1.647
4790,4.020,1.078,1.272
4791,4.021,1.023,1.250
4792,4.022,0.488,0.977
4793,4.023,0.541,1.011
4794,4.024,0.963,1.225
4795,4.025,0.905,1.200
4796,4.026,1.391,1.385
4797,4.026,0.903,1.199
4798,4.027,0.185,0.707
4799,4.028,2.443,1.671
4800,4.029,1.050,1.261
4801,4.030,0.865,1.182
4802,4.031,1.580,1.445
4803,4.032,1.346,1.370
4804,4.033,0.117,0.607
4805,4.034,1.701,1.481
4806,4.034,1.015,1.247
4807,4.035,1.085,1.275
4808,4.036,0.194,0.718
4809,4.037,1.196,1.317
4810,4.038,0.728,1.116
4811,4.039,1.704,1.482
4812,4.040,0.989,1.236
4813,4.041,0.137,0.640
4814,4.042,1.207,1.321
4815,4.042,0.941,1.216
4816,4.043,1.006,1.243
4817,4.044,2.777,1.744
4818,4.045,1.268,1.343
4819,4.046,1.499,1.420
4820,4.047,1.285,1.349
4821,4.048,1.020,1.249
4822,4.049,1.400,1.388
4823,4.049,1.271,1.344
4824,4.050,0.682,1.092
4825,4.051,0.786,1.145
4826,4.052,1.603,1.452
4827,4.053,1.832,1.518
4828,4.054,1.343,1.369
4829,4.055,0.935,1.213
4830,4.056,0.166,0.681
4831,4.057,0.766,1.135
4832,4.057,0.930,1.211
4833,4.058,0.996,1.239
4834,4.059,1.291,1.351
4835,4.060,0.880,1.189
4836,4.061,0.965,1.226
4837,4.062,2.327,1.644
4838,4.063,1.095,1.279
4839,4.064,1.215,1.324
4840,4.065,1.199,1.318
4841,4.065,1.291,1.351
4842,4.066,0.993,1.238
4843,4.067,1.137,1.295
4844,4.068,0.168,0.685
4845,4.069,0.181,0.702
4846,4.070,1.687,1.477
4847,4.071,0.889,1.193
4848,4.072,1.560,1.439
4849,4.072,1.174,1.309
4850,4.073,1.400,1.388
4851,4.074,0.798,1.151
4852,4.075,0.214,0.742
4853,4.076,0.129,0.627
4854,4.077,0.749,1.127
4855,4.078,1.003,1.242
4856,4.079,1.006,1.243
4857,4.080,0.187,0.710
4858,4.080,1.496,1.419
4859,4.081,0.805,1.154
4860,4.082,1.385,1.383
4861,4.083,0.898,1.197
4862,4.084,1.280,1.347
4863,4.085,1.052,1.262
4864,4.086,0.734,1.119
4865,4.087,2.993,1.788
4866,4.088,1.023,1.250
4867,4.088,1.458,1.407
4868,4.089,1.177,1.310
4869,4.090,0.564,1.025
4870,4.091,0.928,1.210
4871,4.092,0.998,1.240
4872,4.093,1.199,1.318
4873,4.094,2.214,1.617
4874,4.095,1.382,1.382
4875,4.095,0.867,1.183
4876,4.096,3.136,1.816
4877,4.097,1.490,1.417
4878,4.098,0.138,0.641
4879,4.099,0.764,1.134
4880,4.100,1.452,1.405
4881,4.101,0.250,0.781
4882,4.102,0.457,0.955
4883,4.103,0.242,0.774
4884,4.103,0.726,1.115
4885,4.104,1.075,1.271
4886,4.105,0.539,1.010
4887,4.106,1.924,1.543
4888,4.107,0.160,0.674
4889,4.108,1.008,1.244
4890,4.109,1.177,1.310
4891,4.110,1.718,1.486
4892,4.111,0.625,1.061
4893,4.111,0.753,1.129
4894,4.112,0.907,1.201
4895,4.113,0.134,0.636
4896,4.114,1.185,1.313
4897,4.115,0.452,0.952
4898,4.116,0.158,0.670
4899,4.117,0.963,1.225
4900,4.118,1.148,1.299
4901,4.118,0.546,1.014
4902,4.119,1.156,1.302
4903,4.120,1.499,1.420
4904,4.121,0.581,1.035
4905,4.122,1.534,1.431
4906,4.123,1.376,1.380
4907,4.124,1.446,1.403
4908,4.125,0.977,1.231
4909,4.126,1.277,1.346
4910,4.126,0.762,1.133
4911,4.127,1.158,1.303
4912,4.128,0.916,1.205
4913,4.129,1.075,1.271
4914,4.130,3.043,1.798
4915,4.131,2.550,1.695
4916,4.132,1.083,1.274
