CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
31,42,11.9864930951363,504,45.3522588430855,1919.27182539683,20.9503968253968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16529.2043650794,1,1,1,7,2018-11-01T18:02:40.109,20181101_ecoli_ARA_P3_50K,500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,40,13.2081565294092,529,49.6047376513841,1942.9584120983,681.323251417769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.798043733945,0.975752558664764,39.8712614495034,13.2666335989739,11.2993389596312,2.55574395204349,0.00867083317536791,0.00364573598888614,1,1.00117634324552,3998.1209786933,0,15173.7807183365,1,1,1,7,2018-11-01T18:02:40.109,20181101_ecoli_ARA_P3_50K,500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,48,12.6044327245041,605,49.6808371641482,1977.55702479339,1340.65785123967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.727897665854,0.941767809527311,46.8701768033709,12.5680623806205,10.6398305427839,2.23004615733748,0.00686216404070026,0.00296276704026083,1,1.00098192009349,4167.3108371042,0,15333.4925619835,1,1,1,7,2018-11-01T18:02:40.109,20181101_ecoli_ARA_P3_50K,500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
34,33,13.1343246658601,448,37.420618890066,2031.82589285714,1134.71651785714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14962.7924107143,1,1,1,7,2018-11-01T18:02:40.109,20181101_ecoli_ARA_P3_50K,500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
35,33,13.1672875655423,435,45.5565151457268,2032.80689655172,1248.14022988506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15015.9908045977,1,1,1,7,2018-11-01T18:02:40.109,20181101_ecoli_ARA_P3_50K,500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,157,7.95997531300892,1251,-49.9889617062492,81.7697841726619,1174.67466027178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14663.4660271783,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,43,11.6734593868038,502,49.7238546129795,57.7091633466135,1861.42629482072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.993128617098,0.952491407745059,42.3114862189926,12.0822827691736,10.1807962539891,2.23437925455108,0.00526395666978768,0.00205900631607908,2,1.00029294334023,3444.38472072567,0,15525.9900398406,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,44,13.6365957305024,600,49.0042304977314,59.52,1495.33666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.658246207614,0.958612087846711,43.5428475396709,13.5755727972597,11.4162901829592,2.67460391707738,0.00984556818638156,0.00391585846626893,2,1.00134747796246,4457.14442535021,0,15089.775,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,50,12.5408776662517,627,49.765435654733,55.170653907496,607.470494417863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.443359096956,0.959211704560356,48.4602351987483,12.5101739579308,10.5001122893189,2.58793395747448,0.0662623939268012,0.00410087992802623,2,1.00048004433208,4196.26866465825,0,16169.7687400319,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,52,12.8971291630138,671,49.5175160155362,86.3219076005961,455.107302533532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.226640603773,0.959522709162692,51.2043722497619,12.7055077678925,10.600877715155,2.17069224038279,0.00626756288449369,0.00242668113214265,3,1.00063425223119,4519.39787585056,0,16274.5976154993,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,41,11.754367732379,482,49.7246655295255,130.960580912863,1043.05394190871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.752850670804,0.956619060153716,40.1496878057937,12.7630391236991,10.5736872420419,2.45318929673024,0.00583266957721675,0.00252783732813692,3,1.00008781679374,3525.53454637841,1,16115.5,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,43,11.8580462009833,511,48.2687865201313,137.391389432485,1463.02348336595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.994988794251,0.903798192214553,43.8687036820943,12.6474603798285,10.1913873130583,2.38745741624762,0.018925798408461,0.0135927732881767,0,1.0209725014005,3578.5846621269,0,16153.373776908,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,30,11.7908944666484,354,45.0220057162853,139.618644067797,1022.63276836158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.249698841826,0.97828015772051,30.8829087349792,12.4018549187737,10.1941991241801,2.78224418534142,0.0254459423528617,0.00905325339396225,1,1.00396424331843,2520.66020077287,1,16475.1129943503,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,44,11.7689842813455,518,49.4173338937385,167.708494208494,925.349420849421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.88868860078,0.955420534413254,43.2040092435246,12.6805195331397,10.246864630275,2.36932822188525,0.00394730523995795,0.0024463049828683,1,1.00027532349975,3562.83679964352,0,16131.2992277992,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,44,12.9017742605892,568,49.3475272727841,180.955985915493,1362.78521126761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.883351072119,0.962936390860838,43.3026486073946,13.1234827525835,11.0188662312856,2.41535681086879,0.00755790246212869,0.00241081118552451,0,1.00057713900123,4129.31642548753,0,14958.4841549296,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,37,12.192100890485,451,49.5729332918929,192.940133037694,1550.24390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.998966156746,0.953354986897432,37.1127552583685,14.3221527273959,11.6619950366591,2.89201312904083,0.00511907032771723,0.00296453146241347,1,1.00030572024862,3964.22944973402,2,16368.9445676275,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,30,11.9814484129823,360,47.0528353725682,202.561111111111,1564.23333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.358130806427,0.985110484386224,30.6513928702123,13.212282237449,11.138039094642,3.30742936824503,0.0117295017757029,0.00454137244639162,2,1.00060786004633,2986.46597994298,2,17290.0277777778,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,32,10.3331395058823,331,47.4076758338611,214.607250755287,1535.50453172205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.342858569047,0.968995088677914,32.0419216707101,13.2132720652443,10.5142681327564,2.93235674526354,0.00661852043180433,0.00310585829859628,1,1.00056049393882,2782.06025579431,2,17688.3383685801,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,48,13.3403556979602,641,49.6315635132019,264.775351014041,1522.90795631825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.976002947268,0.9566716864747,47.8523815822201,12.7077534657065,11.105143100258,2.29663344927236,0.00346077551319796,0.00198542540837304,0,1.00047823257828,4634.91481861863,0,15430.8970358814,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,46,12.6519565378276,582,49.6450548980145,277.615120274914,976.936426116838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.832100787589,0.949913833107455,44.3015047076196,12.7526334573942,10.9547264609469,2.54486973026641,0.019635937274791,0.00598132324715345,1,1.00260582069539,4175.52832554383,0,15232.2560137457,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,62,11.8453472919284,735,41.9592649863748,395.36462585034,1916.79455782313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.992776226533,0.838495827012088,62.7453679868835,12.939171593058,10.1604627342059,1.91499897638068,0.0184738716843192,0.00926726216911081,2,1.00488268852453,5087.4309374572,1,16240.9741496599,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,44,11.8184065340252,520,49.5172737756693,404.517307692308,425.428846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.627097693013,0.978660476874291,42.8956881518252,11.5868871311174,10.1428080355714,2.20846038201468,0.00644495342586615,0.00292239018632582,2,1.00027986271335,3465.93116203081,0,16690.7461538462,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,58,11.9725442975576,695,34.3901499693057,433.241726618705,1937.05611510791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.663039699229,0.815748090810254,59.0601823484165,11.8250555881327,9.95085480917063,2.08870328080968,0.0273157437894452,0.013370986086429,2,1.01694966456047,4593.09516852305,1,16153.8273381295,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,54,13.2590132756879,717,38.1915813308638,425.549511854951,1114.74476987448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.081701495034,0.850793618785752,55.1365835129495,13.0043732514747,11.0155401428194,2.1749358142544,0.0202739798378437,0.0100491466411225,1,1.01782987845675,5254.62016665299,0,15576.5648535565,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,40,12.0986165385213,485,49.3120415760961,459.175257731959,563.484536082474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.733973997753,0.966681983920037,39.439376892285,12.2690592756425,10.4206097448,2.53039358676792,0.011524023405646,0.00395605441119069,2,1.00103162697971,3363.6142962738,0,15993.3484536082,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,42,12.4488890622537,523,49.517860112044,545.405353728489,1003.02485659656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.005918068879,0.972327874644391,41.2889722257583,12.3260422058524,10.637156118872,2.40941477451819,0.00489934134182832,0.00202534345378033,1,1.0002767474833,3669.23071622394,0,15422.82791587,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,50,12.7362659662347,637,49.2702421072919,562.010989010989,1588.30455259027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.55865830346,0.925623624279243,48.4863690506226,13.2410485679774,10.926212455029,2.44363504842432,0.133786312454911,0.00467592755518795,1,1.00192295098985,4546.20301813787,0,15195.0894819466,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,56,11.7501820611323,658,49.6999231824679,565.519756838906,2026.15197568389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15731.7857142857,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,46,12.8528338377075,591,49.6783877335792,614.218274111675,722.631133671743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.504632111057,0.952265890890248,44.85967216883,13.0075493479015,10.9265691606613,2.3104587879935,0.0109653537712061,0.00422389254712559,2,1.00176815144013,4206.4295030154,0,15881.8747884941,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,49,12.5689764117132,616,49.7068924767928,733.323051948052,1761.54220779221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.151654491197,0.939155325988273,47.6560418342937,12.6976980380656,10.6467594803891,2.25672681676765,0.0111417495520346,0.0055591188334126,1,1.00121531740462,4242.70402338623,0,15351.2905844156,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,50,12.8448617541729,642,49.6899296886971,940.179127725857,1493.47819314642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.872591861116,0.926499050701482,49.0561797921347,13.3119952125286,10.8511342620795,2.58355979564673,0.0143812508644058,0.00528037300324367,2,1.00297663964801,4536.63543221475,0,15481.2211838006,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,49,12.0527090129442,591,49.541818990581,942.429780033841,229.390862944162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.179882909265,0.944551134287845,48.5984888866675,12.2248462105971,10.1271683681539,2.16036696237217,0.00248879133661684,0.000977816647204481,2,1.00004138440647,3914.61186117723,0,16582.331641286,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,39,12.2253691618627,479,47.781284630464,986.407098121086,1692.75574112735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.255691241455,0.941923321022808,38.9220427076905,12.6800995724529,10.2204414996021,2.5275681654519,0.0130731969647843,0.00755740539792315,1,1.00148656779927,3193.19043479673,0,15671.6054279749,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,45,12.9413275694058,583,49.4718392276886,1014.78559176672,575.825042881647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.710483890283,0.962444767106247,44.6932180508889,12.9100838759985,10.7869904719163,2.42850275797105,0.00914350350202225,0.00358150262180633,1,1.00115832988486,4084.43602415666,0,15997.4305317324,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,35,12.9471481891033,453,49.2149055595698,1025.31567328918,1152.46136865342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.428816942873,0.977555292680099,34.1403582735032,13.0668477158119,11.0812817945708,2.71847597624815,0.0164820504411117,0.00813906855954308,1,1.00501643216672,3292.59226631249,0,15515.8763796909,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,38,12.7707153176002,486,49.2650675810078,1057.41358024691,1038.8950617284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.76605030065,0.971881186133291,37.1758885210577,13.3427616384854,10.8611391795972,2.93346980436894,0.0140128823959408,0.00573875583928597,1,1.00266595784673,3444.30812763703,0,15423.695473251,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,36,12.4800255770664,450,49.0831011442487,1060.54888888889,375.784444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.657469294086,0.979366133705407,36.0839351562647,12.453021228876,10.545399432132,2.62162129341688,0.00670932622078379,0.0025580567922485,2,1.00020212141942,3151.59094291634,1,16139.6355555556,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,46,13.2340152647212,609,49.5818704287996,1062.25451559934,1613.70279146141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.089785963675,0.94566637059499,45.6596166768352,12.5927031138139,10.9409680807335,2.27354846254592,0.0151417486799182,0.00593461183462383,2,1.00164976170682,4292.73070250338,0,15272.789819376,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
34,38,12.0213582106191,457,48.0204723301295,1061.19474835886,402.540481400438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.289115631106,0.973956443397095,38.4502227245156,12.8416747558715,10.2121043813052,2.72897198681039,0.0127135475616412,0.00595684849950946,1,1.00150868135433,3149.33769691604,1,16394.6520787746,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
35,34,12.4882355580285,425,48.8297358233217,1136.02588235294,1300.15294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.354823865212,0.970138749709169,34.05766887044,12.5537638168376,10.7049219001221,2.93742805503918,0.0109604982839302,0.00347561681796381,1,1.00085947891817,3065.2916796994,0,14761.9552941176,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
36,52,12.3997174266246,645,49.0435500948524,1201.77209302326,209.662015503876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.47698125825,0.886819149477047,51.4505265830424,11.5262929235374,10.1081820457078,2.3348737289292,0.0211750621346049,0.00880466564495084,1,1.01493189996096,4128.81871929758,0,16202.5209302326,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
37,81,11.5323846275797,934,37.963662605666,1272.04710920771,2016.1295503212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.852433704878,0.745651504155345,80.5918831716932,11.9277980434268,9.75870656121783,1.79051484428167,0.0247902483022784,0.00726175310005122,3,1.02068656412765,6027.89534707472,0,15999.0995717345,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
38,49,13.8328604139831,678,49.4216998080329,1279.51327433628,1147.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.351105785435,0.961725374407998,48.2612553820125,13.6070965088436,11.9620343965529,2.43668949430414,0.00715791352850808,0.00241033648892897,3,1.00047465804512,5423.73659560335,0,15147.5324483776,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
39,58,12.9482626602752,751,48.4602097944694,1303.03062583222,1510.6431424767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.519171085659,0.888047735588641,57.2073731659833,12.8837225651279,10.7834160130473,2.08062931919337,0.0117121032205447,0.00528584525243946,1,1.00663980281835,5224.61879111451,0,15400.7256990679,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
40,38,12.6889918482447,483,49.2681069883438,1354.13043478261,2006.28157349896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.017074617135,0.980607047826506,36.0260052506592,12.6240870013053,10.5353710408427,2.71170722585293,0.00268390146719249,0.00137144785608159,0,1.00011680362883,3140.54962500947,0,15460.5983436853,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
41,43,12.6841047149062,546,49.6429522992414,1362.39926739927,341.619047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.84491959646,0.965181338604183,42.3390478482554,12.511752340178,10.5507892407775,2.35256465923148,0.00439204952182814,0.00210504553565649,2,1.000113365618,3701.69697471814,0,15992.7728937729,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
42,38,12.5726942697824,479,47.7967382242642,1373.65970772443,1737.11691022965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.665833389275,0.969000607119389,38.7328091459421,12.4577981094771,10.295594187407,2.43753509586604,0.0077082673250078,0.00361900575723894,1,1.00081845343024,3224.56925835726,0,15604.0563674322,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
43,56,12.5361891623817,703,49.5059269200026,1487.92603129445,1547.53627311522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.992894126482,0.937568932354199,55.6320975199187,13.0661753124448,10.8797868008085,2.09132482142959,0.01171320952302,0.00378640446706959,3,1.00063915919351,5171.97106011343,0,15744.0682788051,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
44,38,12.4617088765298,474,49.1430426113138,1484.33122362869,1650.91772151899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.186092067699,0.947859161102328,37.6699145053978,12.8193467794358,10.3746102749363,2.75964294313648,0.0125921588437578,0.00466842830271743,1,1.00198721009077,3184.40354343806,0,15541.8860759494,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
45,36,11.5715892559706,417,48.4767712261584,1519.7793764988,1688.93525179856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.64862771392,0.971647260503964,35.0146828553228,12.0415555713519,10.2352837456838,2.62346626528777,0.0146560361187116,0.00899591462375874,0,1.00638660436577,2880.97740419477,1,15713.278177458,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
46,40,12.17262427659,488,47.9046683112904,1554.49590163934,1675.04713114754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.151500159311,0.97724434784066,40.2615838557549,12.1652683393103,10.146504787365,2.61268434505209,0.106681066115001,0.0075210056269988,2,1.00216415603594,3255.46976529606,1,15702.7827868852,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
47,22,10.7204803576464,236,-47.8565841338683,1595.18220338983,1789.27542372881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.905617099933,0.999815456117195,18.7888590554922,14.9090197264788,10.512778150345,4.15544145418587,0.00750896005528727,0.00402479443117721,0,1.00038048721604,1630.89232619481,1,15240.6694915254,1,1,1,8,2018-11-01T18:02:42.426,20181101_ecoli_ARA_P3_50K,-0,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
