CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
43,21,14.266743876543,300,-48.5866503745939,1916.21666666667,1097.48333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.815049869538,0.999346110167308,19.5865272570267,16.5625002288654,12.7181382657357,4.50616436331588,0.011832462081933,0.0057297388678026,2,1.00094459919918,2488.25225814636,1,15635.0066666667,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
44,21,12.3752226139331,260,-24.57897071842,1989.7,1902.51538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.716401762295,0.999881001078072,19.1843183002524,15.014888651298,11.3317692588068,4.27796422856855,0.0153228319648853,0.008098658192772,1,1.00159777688608,1934.78048491192,0,15715.7653846154,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
1,18,12.7415657395968,230,-49.5431925834455,12.3608695652174,1971.02608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.820930506613,0.999872830083301,17.5157667848423,15.725713696211,11.6786376235181,4.31343997248099,0.0183357394361575,0.00980972790502956,0,1.00202084081225,1876.30485067154,0,15669.9739130435,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
2,19,12.180092161392,232,-48.9370905611682,22.4870689655172,1167.28017241379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.253187742584,0.99987167968541,18.6997093577878,14.8584730925908,11.1019344222582,4.0036669005374,0.031075076315184,0.0165766879029612,0,1.00662228909876,1810.18121299509,0,15845.2844827586,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
3,19,13.0584315418018,248,-48.8026451391344,57.4274193548387,1609.99193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.990119494274,0.999873875185682,17.9383613550274,15.9357856326276,11.8134098190041,4.59843134721168,0.0354315993831759,0.0187410648918714,0,1.00822863512434,1966.17962062552,0,15341.7096774194,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
4,20,13.0054090800031,261,-46.5629241289622,93.9425287356322,369.019157088123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.809547896682,0.999869501370656,18.6476465507013,15.4802488532619,11.9947263287387,4.12099948593436,0.0137494106609567,0.00740190635091209,0,1.00128081129561,2107.14585140784,0,14983.4061302682,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
5,20,12.2954005198752,246,-35.9863300324854,112.182926829268,989.268292682927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.012066789924,0.999916424450715,19.0850153827432,15.3790462900774,11.6901148766784,4.24568795756646,0.00325869244539131,0.00178979207921579,0,1.00007987046992,2048.42446225927,0,15594.9390243902,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
6,24,13.8526438686533,334,0.517318625560592,150.038922155689,603.634730538922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.893582846383,0.998381448772928,24.042942453236,15.0903443982032,12.2114011595832,3.85899675061605,0.0149499576283762,0.00723319202185887,1,1.00218978504694,2815.84338152299,0,15652.2335329341,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
7,20,14.4894055824298,291,-49.2859140719411,206.749140893471,1890.60824742268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.675152776643,0.99990206488963,19.376263721264,16.9192265390711,12.7706633282401,4.6662095876259,0.00651640241605517,0.00360924708241917,0,1.00033937274812,2481.91457678255,0,15393.2027491409,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
8,26,13.2194540701065,344,43.9956526364291,623.008720930233,1988.08139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.846319336198,0.999904048571172,23.7338105020534,15.0581843852359,12.0382231784641,3.97994321741472,0.00886278427720815,0.00486726628539909,1,1.00024455965969,2701.35793541115,0,15261.7965116279,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
9,21,12.8960739818429,273,-9.35941965067592,636.886446886447,2018.30769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.901939924477,0.999801911833638,20.6922257875661,14.2569838408656,11.1432334332882,4.06551490718112,0.00556579017609711,0.00264703037026358,1,1.00020904924579,2017.99249540097,0,15820.3846153846,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
10,27,13.6305270479477,368,31.1448012888298,647.510869565217,646.516304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.016662104196,0.999901179424946,24.5644836778348,15.9646794775175,12.5319835777081,4.18301882925716,0.0315949427794716,0.0160468359948593,1,1.01108917669715,3029.96181719939,0,14508.1793478261,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
11,20,12.4274489725719,250,-44.8247376737275,674.76,2000.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.195988038212,0.999888101495235,19.4801602027496,15.2749492012924,11.2613957169928,4.29197801300704,0.0209186389027184,0.0107788160307266,2,1.00315155172739,1940.29088984082,0,15488.52,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
12,16,10.532607693936,169,-49.9791356944504,692.538461538462,104.840236686391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.892898538867,0.999794302802506,15.5979685340884,14.4477353076755,10.7377268234718,4.15493166146166,0.0191736923568252,0.0107262172934791,0,1.00191370981027,1412.48102789029,1,16831.9112426035,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
13,17,10.838496130072,185,-49.9056783124101,706.232432432432,100.821621621622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.187543549024,0.999857882980108,16.1537044442217,15.1285865763431,11.1152608758213,4.34305917643622,0.00109724505235207,0.000705926016917266,0,1.00000816971482,1567.47756678897,1,16471.9513513514,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
14,21,13.8351109844306,292,-41.8356852965686,713.38698630137,359.41095890411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.31357486594,0.999870614516593,20.2937310626057,15.7484917029079,12.2910043702685,4.0718572212005,0.00411603507131868,0.00209383841360128,1,1.0001226787704,2407.83392019837,0,15149.3561643836,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
15,21,13.2659388876541,279,-35.7839213578592,722.713261648746,1547.39068100358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.683378887809,0.999878127823451,20.2457163922175,16.0154034474097,11.9740196462751,4.31622857809787,0.0243517695525196,0.012271746807689,0,1.00441840015091,2279.83261826292,0,15464.9892473118,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
16,18,12.8973333937023,234,-49.9364604122715,737.123931623932,1345.37179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.950347543499,0.999909206090459,17.1861414674198,16.4552925684952,12.1128023422324,4.71153160644975,0.0176929899876893,0.00987473766469355,0,1.00196511482415,1980.42100781882,0,15377.0726495727,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
17,22,13.058829332571,288,-13.6404967588867,740.597222222222,379.277777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.633345718701,0.999881278073327,21.8884136714118,14.894525042402,11.9161176325489,3.7367771352304,0.00428140108861007,0.00223260413329642,0,1.00016592150984,2441.03346217591,0,15347.9791666667,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
18,25,12.6878582140805,318,18.5487597419508,757.210691823899,1707.04088050314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.523647000152,0.997684329185873,24.7877731188108,14.5228549409126,11.0010997089042,3.68666672088021,0.0161634990150179,0.00733274876917475,1,1.002445261962,2356.13188038654,1,15779.1006289308,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
19,19,11.233134264011,214,-42.7422410276432,771.92523364486,1721.54205607477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.182460372141,0.999842338862857,17.2698009649074,14.3614584197979,10.9375547772175,3.84887403902776,0.0316339106105979,0.0174518134910554,0,1.00605212474171,1622.62325479045,1,16851.453271028,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
20,23,13.2489170655458,305,13.188491103273,878.731147540984,824.973770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.048797032817,0.999877713331919,22.0825963463618,15.1076824662931,12.0651772851933,3.84854449401058,0.0187806774081778,0.0100573713792483,1,1.00335628848578,2524.68634365624,0,14529.7049180328,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
21,24,15.1578676627413,364,-7.91731128291259,899.104395604396,387.483516483516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.687441526133,0.999943616329098,22.6962782131282,18.0909307745178,13.1653069383981,4.89492500825917,0.0498378284342911,0.0235617585399372,1,1.02162005005712,3089.63022737691,0,13824.9423076923,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
22,23,13.5292146231491,312,1.62456073952247,917.798076923077,1611.37820512821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.099538182245,0.999912287367981,21.594621738377,16.1389789338416,12.3281026962117,4.29313544221494,0.0103052057384701,0.00432210484867281,1,1.00048561014903,2577.67387252217,0,14909.2596153846,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
23,18,12.3860762927302,223,-49.5065366959038,1157.35426008969,1203.67264573991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.496297538338,0.999851450834226,16.8300868669144,16.1304867713017,11.8874605959389,4.57454746076696,0.0286770259901409,0.0156974978213441,0,1.00484969385833,1867.90343025853,0,16321.0269058296,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
24,22,12.7684601743945,281,-12.8014429337743,1227.01067615658,1118.68327402135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.81062133295,0.999914442135255,20.8099379185141,15.4063443072795,11.9871737944189,4.03393471380873,0.00313033989041255,0.0014077491571496,1,1.00004826363427,2348.52003701957,0,15503.3985765125,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
25,23,12.8052132369912,295,-10.6458765484746,1243.20677966102,1342.58983050847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.747430600516,0.999936894389264,22.2437088870717,15.0058398587648,11.6890867703186,3.86822773705172,0.0073545218220531,0.00340848616943848,1,1.00041140464717,2387.03204345008,0,15788.7830508475,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
26,22,13.3560349604199,294,-18.0674647133229,1248.5,1743.30612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.522485740632,0.999900186048585,20.5024123514793,15.596367090072,11.7859516345717,4.45534042338321,0.0209906964619733,0.00780161381188447,1,1.00162334845916,2236.78455078893,0,15291.0238095238,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
27,23,12.0004465864772,277,-0.0476597241626464,1255.46570397112,1192.2238267148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.200248563488,0.999684101592081,22.1880341282447,14.1223114115272,11.016836630784,3.89131316745517,0.0634196715446955,0.00428788193021967,1,1.00029896366443,2115.05918787094,1,15778.4476534296,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
28,22,14.8606249737096,328,-40.6921594231466,1269.97865853659,1182.50304878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.253933220144,0.999910114965224,21.8792657099182,17.8497923680395,12.9617730483263,4.82292047697169,0.0491833672296488,0.0238256541795555,1,1.02047260305299,2887.03101775828,1,14910.3262195122,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
29,26,13.1061956869876,341,36.4280391653079,1357.59237536657,1607.80058651026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.896447225664,0.991190951742971,25.7266358109699,13.6355054216422,11.5677738514591,3.24662166006842,0.0120170114891383,0.0048137540605452,1,1.00055715351062,2703.78689832859,0,15381.0381231672,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
30,20,12.7526957967781,256,-48.6199221159758,1368.22265625,1537.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.630665999399,0.999903408996086,18.1594333467878,16.4644978939598,12.1819472009396,4.51353229067696,0.0277158243046235,0.0147180531765887,0,1.0049930399052,2116.53570675857,0,15839.6328125,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
31,18,11.6679150098904,210,-49.8049473234415,1439.82380952381,522.971428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.766328596932,0.999874653791037,17.0491828434269,15.363528238659,11.4425998090466,4.32629539982624,0.00177334874060769,0.000888009426807096,0,1.00001621421942,1753.24604670386,0,16600.8714285714,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
32,20,12.602873771378,253,-44.4015331872264,1446.1581027668,499.95652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.431899014967,0.999873939323789,19.289589502129,15.6808397036724,11.9252051242409,4.18111280644351,0.00816672860265559,0.00427064642881321,0,1.00046962986191,2154.49049794418,0,15381.7272727273,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
33,22,13.8550062721567,306,-35.9729346153069,1476.1568627451,1496.74836601307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.737887815343,0.999930791853652,21.9348853253253,15.2568531081295,11.849807201479,4.10308172051208,0.00420093680193567,0.00200830808372911,1,1.0000485320029,2419.06656177001,0,14425.4477124183,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
34,23,13.6382166156652,314,11.356693810238,1536.39808917197,1810.02547770701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.881721853362,0.999886099194723,22.1977428041324,15.3956388295837,12.145536665152,4.04752570109495,0.0256241529094297,0.0142049516560438,0,1.00686590688693,2571.76993681066,0,13933.9617834395,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
35,21,14.042496841167,298,-49.4725942216502,1604.02348993289,1274.05033557047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.84083613401,0.999915135639605,20.5702038423789,16.0769954525408,12.2227626554648,4.30355589105874,0.0127949815573057,0.00664586022933692,0,1.00132206271901,2413.6107639101,0,15339.4496644295,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
36,25,13.0788039321262,327,34.7166378667225,1665.22935779817,645.807339449541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.928186090978,0.999732403626519,23.6887240088686,14.2204429317667,11.347497560375,3.83119714752116,0.017231631144265,0.00753084280909215,1,1.00221448391219,2395.69620864523,0,15188.7737003058,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
37,21,12.8036306961868,269,-39.029780534311,1715.28624535316,1773.86617100372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.704792455377,0.99989676917047,19.033656901848,16.1257822212957,12.2877934179753,4.31008408086514,0.01809661224428,0.00968827976375617,0,1.0023059436154,2257.14739822046,0,15164.3420074349,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
38,18,12.610894675835,227,-49.9508601668981,1739.44052863436,293.052863436123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.000722397695,0.999879116365905,16.9579775445186,16.0728693755903,11.9166691833169,4.58806379241023,0.00281245254286939,0.0015337440601146,0,1.00004554257529,1891.35783769415,0,15733.8678414097,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
39,20,11.8863050554569,239,-28.0412432051169,1795.53974895397,1518.6820083682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.220631285141,0.999847587659366,20.4986023613723,13.8870520391171,10.5310028918026,3.82531533458981,0.024189063289108,0.0130199606274457,0,1.00505527566833,1785.47427115909,0,16049.2092050209,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
40,20,12.4502095036004,249,-49.0184530199765,1974.60642570281,453.120481927711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.334954933444,0.999876953020766,17.7059428317022,15.8661159613354,11.7034936292326,4.70818878427428,0.0131418545911715,0.0020703532185998,0,1.00006564784628,1904.75878443803,0,15600.2409638554,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
41,24,13.8959581880402,337,-27.6180903241701,2027.90801186944,1230.93768545994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.600332342228,0.998716488280697,24.0124589902741,15.4615801958288,11.7706031479568,4.02501929692858,0.0419234108608059,0.019973457286894,1,1.01495589453237,2612.90700081489,0,15239.0059347181,1,1,1,41,2018-11-01T17:02:39.218,20181101_ecoli_ARA_P5_2K,-2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
1,24,13.3632378854055,321,26.0587464040908,59.7881619937695,1022.19003115265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.985022499527,0.999899521539127,22.6849834410225,15.6844075612861,12.1757420424401,4.07125231940051,0.0132710720432228,0.00553554789894557,1,1.00090234953907,2641.30908350499,0,15783.046728972,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
2,20,13.6391822826648,274,-45.0605763344135,85.1751824817518,1141.21167883212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.911933020677,0.999932108611844,19.4740619490373,16.3689903542579,12.2077105648188,4.49211674714219,0.0121962978168822,0.00633498885493732,0,1.00107144390566,2279.3702544791,0,15561.8321167883,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
3,21,12.5656514395248,264,-46.7946055767467,96.4659090909091,29.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.716334358773,0.999911448013074,20.0921658455662,15.3025720940481,11.378580642484,4.25549207679382,0.0173013992111963,0.0083682049145601,1,1.00208273988558,2043.11503270886,0,16524.1477272727,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
4,21,12.6614645939632,267,-3.19395471357877,112.838951310861,1934.85767790262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.147898152965,0.999796121010851,21.0437093576857,14.3505178939791,10.9845295754432,3.89906912934037,0.01936805347288,0.00865487223579931,1,1.00233355542841,1994.22933937205,0,16063.3707865169,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
5,21,13.5769312650654,285,-39.2637942209817,115.670175438596,571.368421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.242921862205,0.999905172822956,19.3725825398337,15.9371511972414,11.8937197420459,4.55707668087477,0.023519833957535,0.0122192772872752,0,1.00408260233091,2152.34954512141,0,16010.1824561404,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
6,29,7.35913862525314,214,8.80148579213879,125.68691588785,1770.34112149533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.498370346147,0.971180674832935,29.2345707988224,10.4052556237048,8.32132992696731,2.45158328780753,0.0178264665663982,0.0086040968172163,1,1.00126477919617,1589.90833606127,0,18834.4719626168,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
7,19,13.1513338799741,250,-49.4049183813474,178.44,1070.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.691602825746,0.999894275757163,17.4244533218794,16.7001335425002,12.2522493299981,4.76092390886326,0.0101666981478621,0.00561488357983592,0,1.00065639168158,2054.37960402301,0,15974.452,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
8,22,12.0920595367514,266,-20.6106419197588,239.037593984962,2016.17293233083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.659903388654,0.999866672533852,19.6910821050404,15.4984542325789,11.8017827465682,4.1567429399215,0.00661297927169933,0.00343740408763919,0,1.00031839465285,2154.04462228805,0,15710.7631578947,1,1,1,61,2018-11-01T17:03:26.484,20181101_ecoli_ARA_P5_2K,2000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
