"Multisizer","2018-11-08  17:20"
"File name:","2K_P2_2018-11-08_87.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:20"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18969"
"Counting threshold:","0.600"
"Counts above threshold:","18969"
"Coincidence corrected:","20012"

"From","0.113"
"To","3054"
"Number ",19926
"Mean:","0.473"
"Median:","0.421"
"D(0,0):",0.931
"Mean/Median ratio:","1.124"
"Mode:","0.399"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.477"
"S.D.:","0.249"
"Variance:","0.0622"
"C.V.:","52.68"
"Skewness:","2.350"
"Kurtosis:","10.69"
"d10:","0.244"
"d50:","0.421"
"d90:","0.765"
"Specific Surf. Area:","60246"

"% <","Size "
10,0.244
25,0.320
50,0.421
75,0.561
90,0.765

"% >","Size "
10,0.765
25,0.561
50,0.421
75,0.320
90,0.244

"Size ","% <"
1,96.4
10,99.99
100,100
1000,100

"Size ","% >"
1,3.59
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8588,6.221,0.224,0.753
8589,6.222,0.494,0.981
8590,6.223,0.412,0.923
8591,6.224,0.437,0.942
8592,6.224,0.253,0.784
8593,6.225,0.682,1.092
8594,6.226,0.728,1.116
8595,6.226,0.423,0.931
8596,6.227,0.533,1.006
8597,6.228,0.245,0.777
8598,6.229,0.409,0.921
8599,6.229,0.405,0.918
8600,6.230,0.354,0.878
8601,6.231,0.308,0.838
8602,6.232,0.939,1.215
8603,6.232,0.454,0.953
8604,6.233,0.322,0.851
8605,6.234,0.599,1.046
8606,6.235,0.475,0.968
8607,6.236,0.145,0.652
8608,6.236,0.287,0.819
8609,6.237,0.487,0.976
8610,6.238,0.331,0.859
8611,6.239,0.290,0.821
8612,6.239,0.587,1.039
8613,6.240,0.373,0.893
8614,6.241,0.488,0.977
8615,6.242,0.365,0.887
8616,6.243,0.663,1.082
8617,6.243,0.405,0.918
8618,6.244,0.430,0.937
8619,6.245,0.395,0.910
8620,6.246,0.447,0.948
8621,6.247,0.336,0.863
8622,6.247,1.042,1.258
8623,6.248,0.217,0.746
8624,6.249,0.658,1.079
8625,6.250,0.937,1.214
8626,6.251,0.383,0.901
8627,6.251,0.239,0.770
8628,6.252,0.584,1.037
8629,6.253,0.671,1.086
8630,6.254,0.684,1.093
8631,6.255,0.944,1.217
8632,6.255,0.165,0.680
8633,6.256,0.419,0.929
8634,6.257,0.504,0.987
8635,6.258,0.647,1.073
8636,6.258,0.291,0.822
8637,6.259,0.303,0.833
8638,6.260,0.369,0.890
8639,6.261,0.306,0.836
8640,6.262,0.270,0.802
8641,6.262,0.617,1.056
8642,6.263,0.514,0.994
8643,6.264,0.464,0.960
8644,6.265,0.764,1.134
8645,6.266,0.398,0.913
8646,6.266,0.538,1.009
8647,6.267,0.404,0.917
8648,6.268,0.469,0.964
8649,6.269,0.862,1.181
8650,6.270,0.268,0.800
8651,6.270,0.122,0.615
8652,6.271,0.127,0.624
8653,6.272,0.401,0.915
8654,6.273,0.425,0.933
8655,6.273,0.636,1.067
8656,6.274,0.365,0.887
8657,6.275,1.006,1.243
8658,6.276,0.325,0.853
8659,6.277,0.485,0.975
8660,6.277,0.631,1.064
8661,6.278,0.252,0.784
8662,6.279,0.444,0.947
8663,6.280,0.241,0.772
8664,6.281,0.379,0.898
8665,6.281,0.453,0.953
8666,6.282,0.748,1.126
8667,6.283,0.342,0.867
8668,6.284,0.312,0.842
8669,6.285,0.510,0.991
8670,6.285,0.310,0.839
8671,6.286,0.272,0.804
8672,6.287,0.224,0.754
8673,6.288,0.398,0.912
8674,6.288,0.293,0.824
8675,6.289,0.302,0.833
8676,6.290,0.342,0.867
8677,6.291,0.283,0.815
8678,6.292,0.366,0.887
8679,6.292,0.387,0.904
8680,6.293,0.714,1.109
8681,6.294,0.701,1.102
8682,6.295,0.395,0.910
8683,6.296,0.463,0.960
8684,6.296,0.135,0.636
8685,6.297,0.204,0.730
8686,6.298,0.382,0.900
8687,6.299,0.744,1.124
8688,6.300,0.981,1.233
8689,6.300,0.324,0.852
8690,6.301,0.317,0.846
8691,6.302,0.525,1.001
8692,6.303,0.462,0.959
8693,6.304,0.362,0.884
8694,6.304,0.442,0.945
8695,6.305,1.080,1.273
8696,6.306,0.489,0.977
8697,6.307,0.413,0.924
8698,6.307,0.541,1.011
8699,6.308,0.433,0.939
8700,6.309,0.222,0.751
8701,6.310,0.419,0.929
8702,6.311,0.222,0.751
8703,6.311,0.822,1.162
8704,6.312,4.183,1.999
8705,6.313,0.610,1.052
8706,6.314,0.419,0.929
8707,6.315,0.671,1.086
8708,6.315,0.202,0.728
8709,6.316,0.408,0.920
8710,6.317,0.308,0.838
8711,6.318,0.411,0.922
8712,6.319,0.260,0.792
8713,6.319,0.317,0.846
8714,6.320,0.380,0.899
8715,6.321,0.640,1.069
8716,6.322,0.366,0.887
8717,6.322,0.695,1.099
8718,6.323,0.386,0.904
8719,6.324,0.396,0.911
8720,6.325,0.485,0.975
8721,6.326,0.374,0.894
8722,6.326,0.672,1.087
8723,6.327,0.461,0.959
8724,6.328,0.478,0.970
8725,6.329,0.652,1.076
8726,6.330,0.432,0.938
8727,6.330,0.374,0.894
8728,6.331,0.625,1.061
8729,6.332,0.541,1.011
8730,6.333,0.267,0.799
8731,6.334,0.336,0.863
8732,6.334,0.422,0.930
8733,6.335,0.267,0.799
8734,6.336,0.625,1.061
8735,6.337,0.382,0.900
8736,6.338,0.124,0.618
8737,6.338,0.443,0.946
8738,6.339,0.830,1.166
8739,6.340,0.419,0.929
8740,6.341,0.386,0.903
8741,6.341,0.496,0.982
8742,6.342,0.415,0.926
8743,6.343,0.598,1.045
8744,6.344,0.267,0.799
8745,6.345,0.682,1.092
8746,6.345,0.336,0.862
8747,6.346,0.336,0.862
8748,6.347,0.230,0.760
8749,6.348,0.446,0.948
8750,6.349,0.415,0.926
8751,6.349,0.267,0.799
8752,6.350,0.294,0.825
8753,6.351,0.408,0.920
8754,6.352,0.172,0.690
8755,6.353,0.406,0.919
8756,6.353,0.854,1.177
8757,6.354,0.327,0.855
8758,6.355,0.410,0.922
8759,6.356,0.503,0.987
8760,6.356,0.889,1.193
8761,6.357,0.446,0.948
8762,6.358,0.819,1.161
8763,6.359,0.187,0.710
8764,6.360,0.370,0.891
8765,6.360,0.667,1.084
8766,6.361,0.406,0.918
8767,6.362,0.701,1.102
8768,6.363,0.415,0.925
8769,6.364,1.311,1.358
8770,6.364,0.439,0.943
8771,6.365,0.865,1.182
8772,6.366,0.368,0.889
8773,6.367,0.422,0.931
8774,6.368,1.067,1.268
8775,6.368,0.268,0.800
8776,6.369,0.531,1.005
8777,6.370,0.660,1.080
8778,6.371,0.572,1.030
8779,6.372,0.345,0.870
8780,6.372,0.385,0.903
8781,6.373,0.349,0.874
8782,6.374,0.293,0.824
8783,6.375,0.271,0.803
8784,6.375,0.490,0.978
8785,6.376,0.360,0.883
8786,6.377,0.415,0.925
8787,6.378,0.330,0.858
8788,6.379,0.507,0.989
8789,6.379,0.417,0.927
8790,6.380,0.456,0.955
8791,6.381,0.469,0.964
8792,6.382,0.139,0.643
8793,6.383,0.502,0.986
8794,6.383,0.433,0.939
8795,6.384,0.347,0.872
8796,6.385,1.008,1.244
8797,6.386,0.310,0.839
8798,6.387,0.632,1.065
8799,6.387,0.652,1.076
8800,6.388,0.422,0.931
8801,6.389,0.343,0.868
8802,6.390,0.512,0.992
8803,6.390,0.331,0.858
8804,6.391,0.329,0.857
8805,6.392,0.347,0.872
8806,6.393,0.349,0.874
8807,6.394,0.674,1.088
8808,6.394,0.473,0.967
8809,6.395,0.194,0.718
8810,6.396,0.724,1.114
8811,6.397,0.778,1.141
8812,6.398,0.391,0.907
8813,6.398,0.122,0.615
8814,6.399,0.596,1.044
8815,6.400,0.374,0.894
8816,6.401,0.151,0.661
8817,6.402,0.596,1.044
8818,6.402,0.360,0.883
8819,6.403,0.592,1.042
8820,6.404,0.478,0.970
8821,6.405,0.329,0.856
8822,6.405,0.467,0.963
8823,6.406,0.431,0.937
8824,6.407,0.671,1.086
8825,6.408,0.312,0.841
8826,6.409,0.362,0.885
8827,6.409,0.342,0.868
8828,6.410,0.442,0.945
8829,6.411,0.691,1.097
8830,6.412,0.402,0.916
8831,6.413,0.951,1.220
8832,6.413,0.748,1.126
8833,6.414,0.335,0.862
8834,6.415,0.315,0.844
8835,6.416,0.181,0.702
8836,6.417,0.238,0.769
8837,6.417,0.280,0.811
8838,6.418,0.440,0.943
8839,6.419,0.634,1.066
8840,6.420,0.463,0.960
8841,6.421,0.386,0.903
8842,6.421,0.371,0.892
8843,6.422,0.333,0.860
8844,6.423,0.500,0.985
8845,6.424,0.297,0.828
8846,6.424,0.544,1.013
8847,6.425,0.368,0.889
8848,6.426,0.528,1.003
8849,6.427,0.295,0.826
8850,6.428,0.262,0.794
8851,6.428,0.243,0.774
8852,6.429,0.354,0.877
8853,6.430,0.326,0.854
8854,6.431,1.055,1.263
8855,6.431,0.512,0.993
8856,6.432,0.426,0.933
8857,6.433,0.574,1.031
8858,6.433,0.706,1.105
8859,6.434,0.257,0.789
8860,6.435,0.113,0.600
8861,6.435,0.143,0.648
8862,6.436,0.136,0.638
8863,6.437,0.134,0.636
8864,6.438,2.855,1.760
8865,6.438,0.577,1.033
8866,6.439,0.369,0.890
8867,6.440,0.502,0.986
8868,6.440,0.275,0.807
8869,6.441,0.348,0.873
8870,6.442,0.548,1.015
8871,6.442,0.464,0.960
8872,6.443,0.385,0.903
8873,6.444,0.885,1.191
8874,6.444,0.437,0.942
8875,6.445,0.599,1.046
8876,6.446,0.426,0.934
8877,6.446,0.714,1.109
8878,6.447,0.469,0.964
8879,6.448,0.323,0.852
8880,6.448,0.453,0.953
8881,6.449,0.543,1.012
8882,6.450,0.391,0.907
8883,6.450,0.764,1.134
8884,6.451,0.408,0.920
8885,6.452,1.010,1.245
8886,6.453,0.314,0.843
8887,6.453,0.531,1.005
8888,6.454,0.604,1.049
8889,6.455,0.398,0.913
8890,6.455,0.293,0.824
8891,6.456,0.298,0.829
8892,6.457,0.387,0.904
8893,6.457,0.449,0.950
8894,6.458,0.114,0.602
8895,6.459,0.127,0.624
8896,6.459,0.121,0.613
8897,6.460,0.404,0.917
8898,6.461,0.127,0.624
8899,6.461,0.148,0.656
8900,6.462,0.388,0.905
8901,6.463,0.291,0.823
8902,6.463,0.486,0.976
8903,6.464,0.561,1.023
8904,6.465,0.503,0.986
8905,6.465,0.577,1.033
8906,6.466,1.314,1.359
8907,6.467,0.499,0.984
8908,6.468,0.283,0.815
8909,6.468,0.407,0.920
8910,6.469,0.304,0.834
8911,6.470,0.250,0.781
8912,6.470,0.294,0.825
8913,6.471,0.661,1.081
8914,6.472,0.575,1.032
8915,6.472,0.546,1.014
8916,6.473,0.845,1.173
8917,6.474,0.467,0.963
8918,6.474,0.603,1.048
8919,6.475,0.379,0.898
8920,6.476,0.454,0.954
8921,6.476,0.469,0.964
8922,6.477,0.613,1.054
8923,6.478,0.728,1.116
8924,6.478,0.229,0.759
8925,6.479,0.570,1.029
8926,6.480,0.672,1.087
8927,6.481,0.120,0.612
8928,6.481,0.776,1.140
8929,6.482,0.263,0.795
8930,6.483,0.762,1.133
8931,6.483,0.421,0.930
8932,6.484,0.426,0.933
8933,6.485,0.643,1.071
8934,6.485,0.546,1.014
8935,6.486,0.242,0.773
8936,6.487,0.515,0.995
8937,6.487,0.398,0.912
8938,6.488,0.209,0.736
8939,6.489,0.175,0.694
8940,6.489,0.617,1.056
8941,6.490,0.435,0.940
8942,6.491,0.458,0.956
8943,6.491,1.202,1.319
8944,6.492,0.241,0.772
8945,6.493,0.503,0.987
8946,6.493,0.548,1.015
8947,6.494,0.574,1.031
8948,6.495,0.963,1.225
8949,6.496,0.345,0.870
8950,6.496,0.128,0.626
8951,6.497,0.215,0.743
8952,6.498,0.264,0.796
8953,6.498,0.438,0.942
8954,6.499,0.344,0.870
8955,6.500,0.967,1.227
8956,6.500,0.912,1.203
8957,6.501,0.736,1.120
8958,6.502,0.389,0.906
8959,6.502,0.305,0.835
8960,6.503,0.643,1.071
8961,6.504,0.492,0.980
8962,6.504,0.610,1.052
8963,6.505,0.708,1.106
8964,6.506,0.577,1.033
8965,6.506,0.335,0.861
8966,6.507,0.308,0.838
8967,6.508,0.592,1.042
8968,6.508,0.409,0.921
8969,6.509,0.479,0.971
8970,6.510,3.183,1.825
8971,6.511,0.762,1.133
8972,6.511,0.255,0.787
8973,6.512,0.496,0.982
8974,6.513,0.393,0.909
8975,6.513,0.216,0.744
8976,6.514,0.458,0.956
8977,6.515,0.227,0.757
8978,6.515,0.517,0.996
8979,6.516,0.477,0.969
8980,6.517,0.617,1.056
8981,6.517,0.394,0.909
8982,6.518,0.592,1.042
8983,6.519,0.470,0.965
8984,6.519,0.453,0.953
8985,6.520,0.629,1.063
8986,6.521,0.282,0.814
8987,6.521,0.330,0.857
8988,6.522,0.401,0.915
8989,6.523,0.124,0.618
8990,6.524,0.496,0.982
8991,6.524,1.839,1.520
8992,6.525,0.581,1.035
8993,6.526,0.665,1.083
8994,6.526,0.498,0.984
8995,6.527,0.393,0.909
8996,6.528,0.536,1.008
8997,6.528,0.599,1.046
8998,6.529,0.344,0.869
8999,6.530,0.566,1.026
9000,6.530,0.257,0.789
9001,6.531,0.556,1.020
9002,6.532,0.409,0.921
9003,6.532,0.511,0.992
9004,6.533,0.601,1.047
9005,6.534,0.654,1.077
9006,6.534,0.678,1.090
9007,6.535,0.650,1.075
9008,6.536,0.286,0.817
9009,6.536,0.364,0.886
9010,6.537,0.416,0.926
9011,6.538,0.359,0.882
9012,6.539,0.433,0.939
9013,6.539,0.335,0.862
9014,6.540,0.377,0.896
9015,6.541,0.223,0.753
9016,6.541,0.348,0.873
9017,6.542,0.543,1.012
9018,6.543,0.296,0.826
9019,6.543,0.584,1.037
9020,6.544,0.527,1.002
9021,6.545,0.599,1.046
9022,6.545,0.724,1.114
9023,6.546,0.407,0.920
9024,6.547,0.548,1.015
9025,6.547,0.449,0.950
9026,6.548,0.225,0.755
9027,6.549,0.360,0.882
9028,6.549,0.419,0.928
9029,6.550,0.371,0.892
9030,6.551,0.310,0.839
9031,6.552,0.748,1.126
9032,6.552,0.274,0.806
9033,6.553,0.504,0.987
9034,6.554,0.372,0.892
9035,6.554,0.531,1.005
9036,6.555,0.389,0.906
9037,6.556,0.631,1.064
9038,6.556,0.239,0.770
9039,6.557,0.528,1.003
9040,6.558,0.494,0.981
9041,6.558,0.525,1.001
9042,6.559,0.232,0.763
9043,6.560,0.447,0.948
9044,6.560,0.792,1.148
9045,6.561,0.315,0.845
9046,6.562,0.427,0.934
9047,6.562,0.624,1.060
9048,6.563,0.329,0.856
9049,6.564,0.383,0.901
9050,6.564,0.423,0.931
9051,6.565,0.342,0.867
9052,6.566,0.862,1.181
9053,6.567,0.541,1.011
9054,6.567,0.387,0.904
9055,6.568,0.235,0.766
9056,6.569,0.353,0.877
9057,6.569,0.946,1.218
9058,6.570,0.430,0.936
9059,6.571,0.746,1.125
9060,6.571,0.372,0.892
9061,6.572,0.416,0.926
9062,6.573,0.841,1.171
9063,6.573,0.315,0.845
9064,6.574,0.357,0.880
9065,6.575,0.404,0.917
9066,6.575,0.333,0.860
9067,6.576,0.730,1.117
9068,6.577,0.281,0.813
9069,6.577,0.517,0.996
9070,6.578,0.486,0.976
9071,6.579,0.601,1.047
9072,6.579,0.162,0.676
9073,6.580,0.464,0.961
9074,6.581,0.377,0.896
9075,6.582,0.439,0.943
9076,6.582,0.212,0.740
9077,6.583,0.572,1.030
9078,6.584,0.575,1.032
9079,6.584,0.261,0.793
9080,6.585,0.366,0.887
9081,6.586,0.118,0.608
9082,6.586,0.527,1.002
9083,6.587,0.395,0.911
9084,6.588,0.531,1.005
9085,6.588,0.544,1.013
9086,6.589,0.658,1.079
9087,6.590,0.708,1.106
9088,6.590,0.321,0.850
9089,6.591,0.582,1.036
9090,6.592,0.390,0.906
9091,6.592,0.869,1.184
9092,6.593,0.849,1.175
9093,6.594,0.133,0.633
9094,6.595,0.327,0.855
9095,6.595,0.708,1.106
9096,6.596,0.457,0.956
9097,6.597,0.620,1.058
9098,6.597,0.413,0.924
9099,6.598,0.539,1.010
9100,6.599,0.446,0.948
9101,6.599,0.473,0.967
9102,6.600,0.355,0.879
9103,6.601,0.393,0.909
9104,6.601,0.400,0.914
9105,6.602,0.471,0.965
9106,6.603,0.204,0.731
9107,6.603,0.921,1.207
9108,6.604,0.549,1.016
9109,6.605,0.811,1.157
9110,6.605,0.310,0.840
9111,6.606,0.268,0.800
9112,6.607,0.359,0.882
9113,6.607,0.424,0.932
9114,6.608,0.339,0.865
9115,6.609,0.427,0.935
9116,6.610,0.435,0.940
9117,6.610,0.629,1.063
9118,6.611,0.632,1.065
9119,6.612,0.736,1.120
9120,6.612,0.807,1.155
9121,6.613,0.467,0.963
9122,6.614,0.351,0.875
9123,6.614,0.661,1.081
9124,6.615,1.300,1.354
9125,6.616,0.435,0.940
9126,6.616,0.530,1.004
9127,6.617,0.448,0.949
9128,6.618,0.387,0.904
9129,6.618,0.392,0.908
9130,6.619,0.839,1.170
9131,6.620,0.410,0.922
9132,6.620,0.742,1.123
9133,6.621,0.916,1.205
9134,6.622,0.724,1.114
9135,6.622,0.395,0.910
9136,6.623,0.360,0.883
9137,6.624,0.115,0.603
9138,6.625,0.516,0.995
9139,6.625,0.413,0.924
9140,6.626,0.196,0.721
9141,6.627,0.627,1.062
9142,6.627,0.345,0.870
9143,6.628,0.287,0.819
9144,6.629,0.660,1.080
9145,6.629,0.513,0.993
9146,6.630,0.405,0.918
9147,6.631,0.315,0.844
9148,6.631,0.836,1.169
9149,6.632,0.395,0.910
9150,6.633,0.323,0.852
9151,6.633,0.371,0.892
9152,6.634,0.841,1.171
9153,6.635,0.453,0.953
9154,6.635,0.854,1.177
9155,6.636,0.746,1.125
9156,6.637,0.429,0.935
9157,6.637,0.401,0.915
9158,6.638,0.367,0.888
9159,6.639,0.333,0.860
9160,6.639,0.832,1.167
9161,6.640,0.716,1.110
9162,6.641,0.671,1.086
9163,6.642,0.390,0.907
9164,6.642,0.308,0.838
9165,6.643,0.554,1.019
9166,6.644,0.367,0.888
9167,6.644,0.262,0.794
9168,6.645,0.241,0.772
9169,6.646,0.512,0.992
9170,6.646,0.351,0.876
9171,6.647,0.330,0.858
9172,6.648,0.436,0.941
9173,6.648,0.554,1.019
9174,6.649,0.337,0.863
9175,6.650,0.277,0.809
9176,6.650,0.273,0.805
9177,6.651,0.366,0.887
9178,6.652,0.420,0.930
9179,6.652,0.291,0.822
9180,6.653,0.533,1.006
9181,6.654,0.611,1.053
9182,6.654,0.467,0.963
9183,6.655,0.345,0.870
9184,6.656,0.951,1.220
9185,6.656,0.282,0.813
9186,6.657,0.285,0.817
9187,6.658,0.463,0.960
9188,6.658,0.898,1.197
9189,6.659,0.403,0.917
9190,6.660,0.592,1.042
9191,6.661,0.388,0.905
9192,6.661,0.436,0.941
9193,6.662,0.452,0.952
9194,6.663,0.407,0.919
9195,6.663,0.221,0.750
9196,6.664,0.320,0.848
9197,6.665,0.768,1.136
9198,6.665,0.472,0.966
9199,6.666,0.360,0.883
9200,6.667,0.366,0.887
9201,6.667,0.323,0.851
9202,6.668,0.352,0.876
9203,6.669,1.018,1.248
9204,6.669,0.356,0.879
9205,6.670,0.438,0.942
9206,6.671,0.399,0.914
9207,6.671,0.546,1.014
9208,6.672,1.557,1.438
9209,6.673,0.494,0.981
9210,6.673,0.453,0.953
9211,6.674,0.496,0.982
9212,6.675,0.267,0.799
9213,6.675,0.325,0.853
9214,6.676,0.380,0.898
9215,6.677,0.291,0.822
9216,6.677,0.388,0.905
9217,6.678,0.309,0.839
9218,6.679,0.647,1.073
9219,6.679,0.703,1.103
9220,6.680,0.156,0.669
9221,6.681,0.322,0.851
9222,6.682,0.142,0.647
9223,6.682,0.311,0.840
9224,6.683,0.500,0.985
9225,6.684,0.610,1.052
9226,6.684,0.466,0.962
9227,6.685,0.281,0.813
9228,6.686,0.634,1.066
9229,6.686,0.335,0.862
9230,6.687,1.185,1.313
9231,6.688,0.503,0.987
9232,6.688,0.459,0.957
9233,6.689,0.941,1.216
9234,6.690,0.425,0.933
9235,6.690,0.401,0.915
9236,6.691,0.923,1.208
9237,6.692,0.427,0.935
9238,6.692,0.487,0.976
9239,6.693,0.510,0.991
9240,6.694,0.306,0.836
9241,6.694,0.665,1.083
9242,6.695,0.903,1.199
9243,6.696,0.360,0.883
9244,6.696,0.312,0.841
9245,6.697,0.615,1.055
9246,6.698,0.873,1.186
9247,6.698,0.285,0.817
9248,6.699,0.171,0.688
9249,6.700,0.332,0.859
9250,6.701,0.266,0.798
9251,6.701,0.386,0.904
9252,6.702,0.654,1.077
9253,6.703,0.728,1.116
9254,6.703,0.423,0.931
9255,6.704,0.418,0.927
9256,6.705,0.220,0.749
9257,6.705,1.502,1.421
9258,6.706,1.035,1.255
9259,6.707,0.552,1.018
9260,6.707,0.482,0.973
9261,6.708,0.930,1.211
9262,6.709,0.660,1.080
9263,6.709,0.408,0.920
9264,6.710,0.332,0.859
9265,6.711,0.569,1.028
9266,6.711,0.604,1.049
9267,6.712,0.411,0.923
9268,6.713,0.346,0.871
9269,6.713,1.006,1.243
9270,6.714,0.503,0.987
9271,6.715,0.572,1.030
9272,6.715,0.363,0.885
9273,6.716,0.429,0.935
9274,6.717,0.315,0.844
9275,6.717,0.429,0.935
9276,6.718,0.728,1.116
9277,6.719,0.293,0.824
9278,6.719,0.115,0.603
9279,6.720,0.149,0.657
9280,6.721,0.541,1.011
9281,6.722,0.255,0.786
9282,6.722,0.283,0.815
9283,6.723,0.386,0.903
9284,6.724,0.645,1.072
9285,6.724,0.425,0.933
9286,6.725,0.238,0.769
9287,6.726,0.343,0.869
9288,6.726,0.243,0.774
9289,6.727,0.480,0.971
9290,6.728,0.546,1.014
9291,6.728,0.383,0.901
9292,6.729,0.477,0.969
9293,6.730,0.237,0.767
9294,6.730,0.487,0.976
9295,6.731,0.371,0.892
9296,6.732,0.579,1.034
9297,6.732,1.320,1.361
9298,6.733,0.570,1.029
9299,6.734,0.528,1.003
9300,6.734,0.338,0.865
9301,6.735,0.323,0.851
9302,6.736,0.701,1.102
9303,6.736,0.847,1.174
9304,6.737,0.439,0.943
9305,6.738,0.594,1.043
9306,6.738,0.567,1.027
9307,6.739,1.883,1.532
9308,6.740,1.388,1.384
9309,6.741,0.574,1.031
9310,6.741,0.313,0.842
9311,6.742,0.885,1.191
9312,6.743,0.379,0.898
9313,6.743,0.732,1.118
9314,6.744,0.426,0.934
9315,6.745,0.383,0.901
9316,6.745,0.375,0.894
9317,6.746,0.531,1.005
9318,6.747,0.416,0.927
9319,6.747,0.548,1.015
9320,6.748,0.463,0.960
9321,6.749,0.181,0.702
9322,6.749,0.358,0.881
9323,6.750,0.552,1.018
9324,6.751,0.972,1.229
9325,6.751,0.143,0.649
9326,6.752,0.342,0.868
9327,6.753,0.363,0.885
9328,6.753,0.306,0.837
9329,6.754,0.674,1.088
9330,6.755,0.450,0.951
9331,6.755,1.973,1.556
9332,6.756,0.708,1.106
9333,6.757,0.443,0.946
9334,6.757,0.691,1.097
9335,6.758,0.305,0.835
9336,6.759,0.397,0.912
9337,6.759,0.502,0.986
9338,6.760,0.148,0.657
9339,6.761,0.744,1.124
9340,6.762,0.554,1.019
9341,6.762,0.425,0.933
9342,6.763,0.477,0.970
9343,6.764,0.259,0.791
9344,6.764,0.373,0.893
9345,6.765,0.474,0.967
9346,6.766,0.421,0.930
9347,6.766,0.564,1.025
9348,6.767,0.119,0.610
9349,6.768,0.157,0.670
9350,6.768,0.114,0.601
9351,6.769,0.238,0.769
9352,6.770,0.610,1.052
9353,6.770,0.541,1.011
9354,6.771,0.699,1.101
9355,6.772,0.320,0.849
9356,6.772,0.468,0.963
9357,6.773,0.280,0.812
9358,6.774,0.438,0.942
9359,6.774,0.338,0.864
9360,6.775,0.312,0.841
9361,6.776,0.894,1.195
9362,6.776,0.618,1.057
9363,6.777,0.292,0.823
9364,6.778,0.317,0.846
9365,6.778,0.363,0.885
9366,6.779,0.556,1.020
9367,6.780,0.479,0.971
9368,6.781,0.716,1.110
9369,6.781,0.285,0.817
9370,6.782,0.408,0.920
9371,6.783,0.316,0.845
9372,6.783,0.230,0.760
9373,6.784,0.440,0.944
9374,6.785,1.062,1.266
9375,6.785,0.776,1.140
9376,6.786,0.396,0.911
9377,6.787,0.313,0.843
9378,6.787,0.236,0.767
9379,6.788,0.441,0.944
9380,6.789,0.487,0.976
9381,6.789,0.441,0.945
9382,6.790,0.627,1.062
9383,6.791,0.661,1.081
9384,6.791,0.308,0.838
9385,6.792,1.037,1.256
9386,6.793,0.432,0.938
9387,6.793,0.566,1.026
9388,6.794,0.258,0.790
9389,6.795,0.279,0.811
9390,6.795,0.394,0.910
9391,6.796,0.575,1.032
9392,6.797,0.963,1.225
9393,6.797,0.382,0.901
9394,6.798,0.355,0.879
9395,6.799,0.309,0.838
9396,6.799,1.265,1.342
9397,6.800,1.085,1.275
9398,6.801,0.361,0.884
9399,6.802,0.544,1.013
9400,6.802,0.227,0.757
9401,6.803,0.525,1.001
9402,6.804,0.425,0.933
9403,6.804,0.457,0.956
9404,6.805,0.355,0.878
9405,6.806,0.533,1.006
9406,6.806,0.305,0.835
9407,6.807,0.301,0.832
9408,6.808,0.447,0.949
9409,6.808,0.465,0.961
9410,6.809,0.277,0.809
9411,6.810,0.402,0.916
9412,6.810,0.511,0.992
9413,6.811,0.548,1.015
9414,6.812,0.533,1.006
9415,6.812,0.456,0.955
9416,6.813,0.766,1.135
9417,6.814,0.155,0.667
9418,6.814,0.130,0.628
9419,6.815,0.496,0.982
9420,6.816,0.496,0.982
9421,6.816,0.742,1.123
9422,6.817,0.462,0.959
9423,6.818,0.332,0.859
9424,6.818,1.060,1.265
9425,6.819,0.463,0.960
9426,6.820,0.466,0.962
9427,6.821,0.369,0.890
9428,6.821,0.379,0.898
9429,6.822,0.427,0.934
9430,6.823,0.412,0.923
9431,6.823,0.379,0.898
9432,6.824,0.488,0.977
9433,6.825,0.744,1.124
9434,6.825,0.656,1.078
9435,6.826,0.329,0.856
9436,6.827,0.451,0.951
9437,6.827,0.444,0.946
9438,6.828,0.281,0.813
9439,6.829,1.134,1.294
9440,6.829,0.591,1.041
9441,6.830,0.496,0.982
9442,6.831,0.328,0.855
9443,6.831,0.315,0.844
9444,6.832,0.498,0.983
9445,6.833,0.567,1.027
9446,6.833,0.333,0.860
9447,6.834,0.493,0.980
9448,6.835,0.311,0.840
9449,6.835,0.401,0.915
9450,6.836,0.834,1.168
9451,6.837,0.383,0.901
9452,6.837,0.671,1.086
9453,6.838,0.368,0.889
9454,6.839,0.622,1.059
9455,6.839,0.486,0.976
9456,6.840,0.329,0.856
9457,6.841,0.328,0.856
9458,6.841,0.306,0.836
9459,6.842,0.431,0.937
9460,6.843,0.981,1.233
9461,6.843,0.678,1.090
9462,6.844,0.502,0.986
9463,6.844,0.451,0.952
9464,6.845,0.325,0.853
9465,6.846,0.466,0.962
9466,6.846,1.306,1.356
9467,6.847,0.347,0.872
9468,6.848,1.075,1.271
9469,6.848,0.636,1.067
9470,6.849,0.451,0.952
9471,6.850,0.285,0.817
9472,6.850,0.606,1.050
9473,6.851,0.445,0.948
9474,6.852,0.363,0.885
9475,6.852,0.784,1.144
9476,6.853,0.632,1.065
9477,6.854,0.561,1.023
9478,6.854,0.434,0.939
