"Multisizer","2018-11-09  15:47"
"File name:","10K_P1_2018-11-09_118.#m4"
"Generation:","10K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21608"
"Counting threshold:","0.600"
"Counts above threshold:","21608"
"Coincidence corrected:","22343"

"From","0.113"
"To","3054"
"Number ",22338
"Mean:","0.401"
"Median:","0.349"
"D(0,0):",0.884
"Mean/Median ratio:","1.148"
"Mode:","0.334"
"95% Conf. Limits:","0.398"
"95% Conf. Limits:","0.404"
"S.D.:","0.228"
"Variance:","0.0519"
"C.V.:","56.79"
"Skewness:","4.692"
"Kurtosis:","51.03"
"d10:","0.216"
"d50:","0.349"
"d90:","0.633"
"Specific Surf. Area:","63890"

"% <","Size "
10,0.216
25,0.270
50,0.349
75,0.464
90,0.633

"% >","Size "
10,0.633
25,0.464
50,0.349
75,0.270
90,0.216

"Size ","% <"
1,98.0
10,100
100,100
1000,100

"Size ","% >"
1,1.99
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4954,3.159,0.520,0.998
4955,3.160,0.238,0.769
4956,3.160,0.449,0.950
4957,3.161,0.311,0.841
4958,3.161,0.991,1.237
4959,3.162,0.285,0.817
4960,3.163,0.261,0.793
4961,3.163,0.878,1.188
4962,3.164,0.364,0.886
4963,3.165,0.517,0.996
4964,3.165,0.566,1.026
4965,3.166,0.291,0.822
4966,3.166,0.189,0.712
4967,3.167,0.498,0.983
4968,3.168,2.255,1.627
4969,3.168,0.457,0.956
4970,3.169,0.687,1.095
4971,3.170,0.114,0.601
4972,3.170,0.344,0.870
4973,3.171,0.291,0.822
4974,3.171,0.625,1.061
4975,3.172,0.914,1.204
4976,3.173,0.314,0.843
4977,3.173,0.306,0.836
4978,3.174,0.283,0.814
4979,3.175,0.317,0.846
4980,3.175,0.535,1.007
4981,3.176,0.411,0.922
4982,3.176,0.387,0.904
4983,3.177,0.397,0.912
4984,3.178,0.306,0.836
4985,3.178,0.438,0.942
4986,3.179,0.815,1.159
4987,3.180,0.579,1.034
4988,3.180,0.386,0.904
4989,3.181,0.479,0.971
4990,3.181,0.330,0.857
4991,3.182,0.320,0.848
4992,3.183,0.390,0.907
4993,3.183,0.243,0.775
4994,3.184,0.591,1.041
4995,3.185,0.912,1.203
4996,3.185,0.293,0.824
4997,3.186,0.273,0.805
4998,3.186,0.431,0.938
4999,3.187,0.495,0.981
5000,3.188,0.251,0.783
5001,3.188,0.620,1.058
5002,3.189,0.734,1.119
5003,3.190,0.192,0.716
5004,3.190,0.552,1.018
5005,3.191,0.338,0.864
5006,3.191,0.285,0.816
5007,3.192,1.235,1.331
5008,3.193,0.536,1.008
5009,3.193,0.449,0.950
5010,3.194,0.805,1.154
5011,3.194,0.511,0.992
5012,3.195,0.210,0.737
5013,3.196,0.215,0.743
5014,3.196,0.427,0.934
5015,3.197,0.375,0.895
5016,3.198,0.598,1.045
5017,3.198,0.592,1.042
5018,3.199,0.418,0.928
5019,3.199,0.350,0.875
5020,3.200,0.423,0.932
5021,3.201,0.368,0.889
5022,3.201,0.175,0.695
5023,3.202,0.261,0.793
5024,3.203,0.209,0.737
5025,3.203,0.292,0.823
5026,3.204,1.055,1.263
5027,3.204,0.256,0.788
5028,3.205,0.292,0.823
5029,3.206,0.441,0.944
5030,3.206,0.341,0.867
5031,3.207,0.277,0.809
5032,3.208,0.393,0.909
5033,3.208,0.258,0.790
5034,3.209,0.277,0.808
5035,3.209,0.318,0.847
5036,3.210,0.233,0.764
5037,3.211,0.213,0.740
5038,3.211,0.320,0.849
5039,3.212,1.554,1.437
5040,3.213,0.338,0.864
5041,3.213,0.260,0.792
5042,3.214,0.410,0.922
5043,3.214,0.354,0.878
5044,3.215,0.399,0.913
5045,3.216,0.678,1.090
5046,3.216,0.691,1.097
5047,3.217,0.268,0.800
5048,3.218,0.351,0.876
5049,3.218,0.466,0.962
5050,3.219,0.452,0.952
5051,3.219,0.366,0.888
5052,3.220,0.278,0.810
5053,3.221,0.491,0.979
5054,3.221,0.738,1.121
5055,3.222,0.150,0.660
5056,3.223,0.342,0.868
5057,3.223,0.697,1.100
5058,3.224,0.253,0.785
5059,3.224,0.244,0.775
5060,3.225,0.320,0.849
5061,3.226,0.149,0.657
5062,3.226,0.283,0.815
5063,3.227,0.278,0.810
5064,3.228,0.507,0.990
5065,3.228,0.418,0.928
5066,3.229,0.222,0.751
5067,3.229,0.858,1.179
5068,3.230,0.336,0.862
5069,3.231,0.409,0.921
5070,3.231,0.273,0.805
5071,3.232,0.549,1.016
5072,3.232,0.211,0.739
5073,3.233,0.287,0.819
5074,3.234,0.448,0.949
5075,3.234,0.324,0.852
5076,3.235,0.403,0.917
5077,3.236,0.174,0.693
5078,3.236,0.298,0.829
5079,3.237,0.292,0.824
5080,3.237,0.520,0.998
5081,3.238,0.817,1.160
5082,3.239,0.282,0.813
5083,3.239,0.125,0.620
5084,3.240,0.307,0.837
5085,3.240,0.250,0.781
5086,3.241,0.567,1.027
5087,3.242,0.755,1.130
5088,3.242,0.335,0.862
5089,3.243,0.398,0.912
5090,3.243,0.788,1.146
5091,3.244,0.503,0.987
5092,3.245,0.329,0.857
5093,3.245,0.274,0.806
5094,3.246,1.329,1.364
5095,3.247,0.220,0.749
5096,3.247,0.368,0.889
5097,3.248,0.839,1.170
5098,3.248,0.435,0.940
5099,3.249,0.358,0.881
5100,3.250,0.175,0.694
5101,3.250,0.660,1.080
5102,3.251,0.693,1.098
5103,3.251,0.606,1.050
5104,3.252,0.435,0.940
5105,3.253,0.272,0.804
5106,3.253,0.391,0.907
5107,3.254,0.376,0.895
5108,3.255,0.465,0.961
5109,3.255,0.271,0.803
5110,3.256,0.300,0.831
5111,3.256,0.322,0.851
5112,3.257,0.830,1.166
5113,3.258,0.234,0.765
5114,3.258,0.458,0.956
5115,3.259,0.352,0.876
5116,3.259,0.243,0.775
5117,3.260,0.264,0.796
5118,3.261,0.341,0.867
5119,3.261,0.302,0.832
5120,3.262,0.211,0.739
5121,3.263,0.163,0.678
5122,3.263,0.226,0.756
5123,3.264,0.207,0.734
5124,3.264,0.316,0.845
5125,3.265,0.316,0.845
5126,3.266,0.426,0.934
5127,3.266,0.528,1.003
5128,3.267,0.501,0.986
5129,3.267,0.202,0.728
5130,3.268,0.216,0.744
5131,3.269,0.363,0.885
5132,3.269,0.631,1.064
5133,3.270,0.367,0.888
5134,3.270,0.326,0.854
5135,3.271,0.248,0.779
5136,3.272,0.217,0.746
5137,3.272,0.454,0.954
5138,3.273,0.446,0.948
5139,3.274,0.231,0.762
5140,3.274,1.743,1.493
5141,3.275,0.373,0.893
5142,3.275,0.460,0.958
5143,3.276,0.404,0.918
5144,3.277,0.368,0.889
5145,3.277,0.157,0.670
5146,3.278,0.678,1.090
5147,3.278,0.412,0.923
5148,3.279,0.708,1.106
5149,3.280,0.312,0.841
5150,3.280,0.209,0.736
5151,3.281,0.128,0.625
5152,3.282,0.175,0.694
5153,3.282,0.226,0.755
5154,3.283,0.458,0.956
5155,3.283,0.764,1.134
5156,3.284,0.509,0.991
5157,3.285,0.398,0.913
5158,3.285,0.299,0.829
5159,3.286,0.324,0.852
5160,3.286,0.263,0.795
5161,3.287,0.724,1.114
5162,3.288,0.227,0.757
5163,3.288,0.309,0.838
5164,3.289,0.316,0.845
5165,3.290,0.342,0.868
5166,3.290,0.394,0.910
5167,3.291,0.217,0.746
5168,3.291,0.373,0.893
5169,3.292,0.346,0.871
5170,3.293,0.250,0.782
5171,3.293,0.341,0.867
5172,3.294,0.414,0.925
5173,3.294,0.505,0.988
5174,3.295,0.652,1.076
5175,3.296,0.322,0.850
5176,3.296,0.332,0.860
5177,3.297,0.610,1.052
5178,3.297,0.260,0.792
5179,3.298,0.235,0.765
5180,3.299,0.326,0.854
5181,3.299,0.320,0.849
5182,3.300,0.440,0.944
5183,3.301,0.531,1.005
5184,3.301,0.346,0.871
5185,3.302,0.220,0.749
5186,3.302,0.277,0.809
5187,3.303,0.617,1.056
5188,3.304,0.546,1.014
5189,3.304,0.352,0.876
5190,3.305,0.378,0.897
5191,3.305,0.337,0.864
5192,3.306,0.259,0.791
5193,3.307,0.337,0.864
5194,3.307,0.365,0.886
5195,3.308,0.255,0.787
5196,3.309,0.382,0.900
5197,3.309,0.295,0.826
5198,3.310,0.724,1.114
5199,3.310,0.562,1.024
5200,3.311,0.457,0.955
5201,3.312,0.494,0.981
5202,3.312,0.416,0.926
5203,3.313,0.356,0.880
5204,3.313,0.403,0.917
5205,3.314,0.262,0.794
5206,3.315,1.085,1.275
5207,3.315,0.312,0.842
5208,3.316,0.498,0.983
5209,3.317,1.191,1.315
5210,3.317,0.228,0.758
5211,3.318,0.549,1.016
5212,3.318,0.318,0.847
5213,3.319,0.369,0.890
5214,3.320,0.445,0.947
5215,3.320,0.126,0.622
5216,3.321,0.358,0.881
5217,3.321,0.387,0.904
5218,3.322,0.434,0.939
5219,3.323,3.095,1.808
5220,3.323,0.438,0.942
5221,3.324,0.434,0.940
5222,3.324,0.325,0.853
5223,3.325,0.413,0.924
5224,3.326,0.552,1.018
5225,3.326,0.256,0.788
5226,3.327,0.276,0.808
5227,3.328,0.278,0.810
5228,3.328,0.363,0.885
5229,3.329,0.222,0.751
5230,3.329,0.182,0.703
5231,3.330,0.236,0.767
5232,3.331,0.407,0.920
5233,3.331,0.845,1.173
5234,3.332,0.742,1.123
5235,3.332,0.223,0.752
5236,3.333,0.487,0.976
5237,3.334,0.536,1.008
5238,3.334,0.295,0.826
5239,3.335,1.817,1.514
5240,3.336,0.332,0.859
5241,3.336,0.475,0.968
5242,3.337,0.293,0.824
5243,3.337,0.722,1.113
5244,3.338,0.318,0.847
5245,3.339,0.592,1.042
5246,3.339,0.533,1.006
5247,3.340,0.468,0.964
5248,3.340,0.250,0.782
5249,3.341,0.335,0.861
5250,3.342,0.552,1.018
5251,3.342,0.245,0.776
5252,3.343,0.972,1.229
5253,3.343,0.113,0.600
5254,3.344,0.758,1.131
5255,3.345,0.478,0.970
5256,3.345,0.454,0.953
5257,3.346,1.616,1.456
5258,3.347,0.368,0.889
5259,3.347,0.960,1.224
5260,3.348,0.465,0.961
5261,3.348,0.284,0.816
5262,3.349,0.970,1.228
5263,3.350,0.312,0.841
5264,3.350,0.341,0.867
5265,3.351,0.390,0.906
5266,3.351,0.574,1.031
5267,3.352,0.346,0.871
5268,3.353,0.268,0.800
5269,3.353,0.373,0.893
5270,3.354,0.345,0.870
5271,3.355,0.241,0.772
5272,3.355,0.376,0.895
5273,3.356,0.551,1.017
5274,3.356,0.280,0.811
5275,3.357,0.345,0.870
5276,3.358,0.265,0.797
5277,3.358,0.458,0.956
5278,3.359,0.290,0.822
5279,3.359,0.586,1.038
5280,3.360,0.708,1.106
5281,3.361,0.206,0.733
5282,3.361,0.164,0.679
5283,3.362,0.584,1.037
5284,3.363,1.757,1.497
5285,3.363,0.386,0.904
5286,3.364,0.353,0.877
5287,3.364,0.290,0.822
5288,3.365,0.267,0.799
5289,3.366,0.257,0.789
5290,3.366,0.627,1.062
5291,3.367,0.703,1.103
5292,3.367,0.469,0.964
5293,3.368,0.341,0.866
5294,3.369,0.360,0.882
5295,3.369,0.258,0.790
5296,3.370,0.280,0.812
5297,3.370,0.774,1.139
5298,3.371,0.217,0.746
5299,3.372,0.319,0.847
5300,3.372,0.456,0.955
5301,3.373,0.268,0.800
5302,3.374,0.481,0.972
5303,3.374,0.263,0.795
5304,3.375,0.342,0.868
5305,3.375,0.333,0.860
5306,3.376,0.465,0.961
5307,3.377,0.355,0.879
5308,3.377,0.385,0.903
5309,3.378,0.742,1.123
5310,3.378,0.613,1.054
5311,3.379,0.385,0.903
5312,3.380,0.411,0.922
5313,3.380,1.062,1.266
5314,3.381,0.339,0.865
5315,3.382,0.484,0.974
5316,3.382,0.342,0.868
5317,3.383,0.505,0.988
5318,3.383,0.225,0.755
5319,3.384,0.776,1.140
5320,3.385,0.344,0.869
5321,3.385,0.308,0.838
5322,3.386,0.426,0.934
5323,3.386,0.387,0.904
5324,3.387,0.430,0.937
5325,3.388,0.502,0.986
5326,3.388,0.525,1.001
5327,3.389,0.264,0.796
5328,3.390,0.127,0.624
5329,3.390,0.419,0.928
5330,3.391,0.229,0.759
5331,3.391,0.321,0.850
5332,3.392,0.214,0.743
5333,3.393,2.825,1.754
5334,3.393,0.343,0.869
5335,3.394,0.489,0.977
5336,3.394,0.217,0.745
5337,3.395,0.276,0.808
5338,3.396,0.323,0.851
5339,3.396,0.669,1.085
5340,3.397,0.329,0.856
5341,3.397,0.680,1.091
5342,3.398,0.594,1.043
5343,3.399,0.527,1.002
5344,3.399,0.484,0.974
5345,3.400,0.476,0.968
5346,3.401,0.393,0.909
5347,3.401,0.380,0.899
5348,3.402,0.192,0.716
5349,3.402,0.313,0.842
5350,3.403,0.344,0.870
5351,3.404,0.266,0.798
5352,3.404,0.311,0.840
5353,3.405,0.397,0.912
5354,3.405,0.336,0.863
5355,3.406,0.265,0.797
5356,3.407,0.325,0.853
5357,3.407,0.503,0.987
5358,3.408,0.166,0.682
5359,3.409,0.299,0.830
5360,3.409,0.462,0.959
5361,3.410,0.274,0.806
5362,3.410,0.261,0.793
5363,3.411,0.567,1.027
5364,3.412,0.443,0.946
5365,3.412,0.303,0.834
5366,3.413,0.299,0.830
5367,3.413,0.317,0.846
5368,3.414,0.398,0.913
5369,3.415,0.705,1.104
5370,3.415,0.327,0.855
5371,3.416,0.348,0.872
5372,3.417,0.252,0.784
5373,3.417,0.586,1.038
5374,3.418,0.260,0.792
5375,3.418,0.359,0.882
5376,3.419,0.226,0.756
5377,3.420,0.298,0.829
5378,3.420,0.216,0.745
5379,3.421,0.652,1.076
5380,3.421,0.440,0.943
5381,3.422,0.409,0.921
5382,3.423,0.201,0.727
5383,3.423,0.381,0.900
5384,3.424,0.468,0.963
5385,3.424,0.200,0.726
5386,3.425,0.454,0.954
5387,3.426,0.342,0.868
5388,3.426,0.144,0.651
5389,3.427,0.201,0.727
5390,3.428,0.440,0.944
5391,3.428,0.394,0.909
5392,3.429,1.119,1.288
5393,3.429,0.317,0.846
5394,3.430,0.322,0.851
5395,3.431,0.248,0.780
5396,3.431,0.556,1.020
5397,3.432,0.375,0.895
5398,3.433,0.693,1.098
5399,3.433,0.263,0.795
5400,3.434,0.334,0.861
5401,3.434,0.255,0.787
5402,3.435,0.496,0.982
5403,3.436,0.354,0.878
5404,3.436,0.263,0.795
5405,3.437,0.625,1.061
5406,3.438,0.332,0.859
5407,3.438,0.280,0.811
5408,3.439,0.358,0.881
5409,3.439,0.298,0.829
5410,3.440,0.210,0.737
5411,3.441,0.378,0.897
5412,3.441,0.299,0.830
5413,3.442,0.255,0.787
5414,3.443,0.295,0.826
5415,3.443,0.393,0.909
5416,3.444,0.314,0.844
5417,3.444,0.228,0.758
5418,3.445,0.264,0.796
5419,3.446,0.466,0.962
5420,3.446,0.234,0.764
5421,3.447,0.245,0.777
5422,3.448,0.387,0.904
5423,3.448,0.331,0.858
5424,3.449,0.437,0.941
5425,3.449,0.167,0.684
5426,3.450,0.234,0.764
5427,3.451,0.157,0.669
5428,3.451,0.327,0.855
5429,3.452,0.887,1.192
5430,3.453,0.315,0.844
5431,3.453,0.262,0.794
5432,3.454,0.346,0.871
5433,3.454,0.264,0.796
5434,3.455,0.232,0.763
5435,3.456,0.387,0.904
5436,3.456,0.285,0.816
5437,3.457,0.297,0.828
5438,3.458,0.467,0.963
5439,3.458,0.498,0.984
5440,3.459,0.301,0.832
5441,3.459,0.323,0.852
5442,3.460,0.313,0.842
5443,3.461,0.384,0.902
5444,3.461,0.474,0.968
5445,3.462,0.724,1.114
5446,3.463,0.387,0.904
5447,3.463,0.217,0.745
5448,3.464,0.449,0.950
5449,3.464,0.541,1.011
5450,3.465,0.123,0.617
5451,3.466,0.363,0.885
5452,3.466,0.151,0.661
5453,3.467,0.194,0.718
5454,3.468,0.236,0.766
5455,3.468,0.418,0.928
5456,3.469,0.507,0.990
5457,3.469,0.372,0.892
5458,3.470,0.389,0.906
5459,3.471,0.471,0.966
5460,3.471,0.427,0.934
5461,3.472,0.535,1.007
5462,3.473,0.257,0.789
5463,3.473,0.232,0.763
5464,3.474,0.377,0.896
5465,3.475,0.290,0.821
5466,3.475,0.425,0.933
5467,3.476,0.272,0.804
5468,3.476,0.466,0.962
5469,3.477,0.746,1.125
5470,3.478,0.354,0.878
5471,3.478,0.358,0.881
5472,3.479,0.508,0.990
5473,3.480,0.510,0.991
5474,3.480,0.359,0.882
5475,3.481,0.758,1.131
5476,3.481,0.193,0.717
5477,3.482,0.520,0.998
5478,3.483,0.676,1.089
5479,3.483,0.203,0.729
5480,3.484,0.362,0.885
5481,3.485,0.288,0.820
5482,3.485,0.291,0.822
5483,3.486,0.450,0.951
5484,3.486,0.328,0.856
5485,3.487,1.124,1.290
5486,3.488,0.437,0.942
5487,3.488,0.343,0.869
5488,3.489,0.606,1.050
5489,3.490,0.456,0.955
5490,3.490,0.342,0.868
5491,3.491,0.308,0.838
5492,3.491,0.693,1.098
5493,3.492,0.535,1.007
5494,3.493,0.417,0.927
5495,3.493,0.353,0.877
5496,3.494,0.441,0.945
5497,3.495,0.425,0.933
5498,3.495,0.967,1.227
5499,3.496,0.790,1.147
5500,3.496,1.156,1.302
5501,3.497,0.430,0.936
5502,3.498,0.223,0.752
5503,3.498,0.192,0.715
5504,3.499,0.574,1.031
5505,3.500,0.310,0.840
5506,3.500,0.209,0.736
5507,3.501,0.216,0.745
5508,3.501,0.697,1.100
5509,3.502,0.398,0.913
5510,3.503,0.378,0.897
5511,3.503,0.344,0.869
5512,3.504,0.168,0.685
5513,3.505,0.206,0.732
5514,3.505,0.330,0.858
5515,3.506,0.448,0.949
5516,3.506,0.288,0.819
5517,3.507,0.303,0.833
5518,3.508,0.496,0.982
5519,3.508,0.372,0.892
5520,3.509,0.234,0.764
5521,3.510,0.308,0.838
5522,3.510,0.436,0.941
5523,3.511,0.312,0.842
5524,3.512,0.336,0.863
5525,3.512,0.419,0.929
5526,3.513,0.315,0.844
5527,3.513,0.350,0.875
5528,3.514,0.478,0.970
5529,3.515,0.245,0.777
5530,3.515,0.296,0.827
5531,3.516,0.426,0.933
5532,3.517,0.342,0.868
5533,3.517,0.403,0.916
5534,3.518,0.248,0.779
5535,3.518,0.412,0.923
5536,3.519,0.354,0.878
5537,3.520,0.125,0.621
5538,3.520,0.695,1.099
5539,3.521,0.350,0.875
5540,3.522,0.367,0.888
5541,3.522,0.344,0.869
5542,3.523,0.239,0.770
5543,3.523,0.497,0.983
5544,3.524,0.776,1.140
5545,3.525,0.208,0.736
5546,3.525,0.611,1.053
5547,3.526,0.689,1.096
5548,3.527,0.535,1.007
5549,3.527,0.374,0.894
5550,3.528,0.357,0.880
5551,3.528,0.373,0.893
5552,3.529,0.495,0.981
5553,3.530,0.378,0.897
5554,3.530,0.317,0.846
5555,3.531,1.006,1.243
5556,3.532,0.314,0.844
5557,3.532,0.275,0.807
5558,3.533,0.354,0.878
5559,3.533,0.409,0.921
5560,3.534,0.245,0.777
5561,3.535,1.623,1.458
5562,3.535,0.259,0.791
5563,3.536,0.353,0.877
5564,3.537,0.282,0.813
5565,3.537,0.368,0.889
5566,3.538,0.205,0.732
5567,3.538,0.632,1.065
5568,3.539,0.307,0.837
5569,3.540,0.292,0.823
5570,3.540,0.365,0.886
5571,3.541,0.907,1.201
5572,3.542,0.232,0.762
5573,3.542,0.256,0.788
5574,3.543,0.847,1.174
5575,3.543,0.420,0.929
5576,3.544,0.916,1.205
5577,3.545,0.487,0.976
5578,3.545,0.276,0.808
5579,3.546,0.360,0.882
5580,3.547,0.556,1.020
5581,3.547,0.589,1.040
5582,3.548,0.991,1.237
5583,3.548,0.292,0.823
5584,3.549,0.522,0.999
5585,3.550,0.351,0.876
5586,3.550,0.246,0.778
5587,3.551,0.303,0.833
5588,3.552,0.265,0.797
5589,3.552,0.336,0.863
5590,3.553,0.486,0.976
5591,3.554,0.554,1.019
5592,3.554,0.254,0.786
5593,3.555,0.256,0.787
5594,3.555,0.178,0.698
5595,3.556,0.250,0.781
5596,3.557,0.306,0.836
5597,3.557,0.544,1.013
5598,3.558,0.604,1.049
5599,3.559,0.266,0.798
5600,3.559,0.341,0.867
5601,3.560,0.431,0.937
5602,3.560,0.329,0.857
5603,3.561,0.276,0.808
5604,3.562,0.280,0.812
5605,3.562,0.608,1.051
5606,3.563,0.150,0.660
5607,3.564,0.279,0.811
5608,3.564,0.219,0.748
5609,3.565,0.387,0.904
5610,3.565,0.354,0.878
5611,3.566,0.294,0.825
5612,3.567,0.357,0.881
5613,3.567,0.596,1.044
5614,3.568,0.629,1.063
5615,3.569,0.330,0.858
5616,3.569,0.198,0.723
5617,3.570,0.577,1.033
5618,3.570,0.584,1.037
5619,3.571,0.245,0.776
5620,3.572,0.353,0.877
5621,3.572,0.376,0.895
5622,3.573,0.307,0.837
5623,3.574,0.453,0.953
5624,3.574,0.280,0.812
5625,3.575,0.295,0.826
5626,3.575,0.422,0.931
5627,3.576,0.617,1.056
5628,3.577,0.649,1.074
5629,3.577,0.391,0.907
5630,3.578,0.466,0.962
5631,3.579,0.514,0.994
5632,3.579,0.293,0.824
5633,3.580,0.341,0.867
5634,3.580,0.304,0.834
5635,3.581,0.482,0.973
5636,3.582,0.274,0.806
5637,3.582,0.562,1.024
5638,3.583,0.584,1.037
5639,3.584,0.396,0.911
5640,3.584,0.252,0.783
5641,3.585,0.453,0.953
5642,3.585,0.599,1.046
5643,3.586,0.303,0.833
5644,3.587,0.417,0.927
5645,3.587,1.778,1.503
5646,3.588,0.334,0.861
5647,3.589,0.523,1.000
5648,3.589,0.830,1.166
5649,3.590,0.382,0.900
5650,3.591,0.925,1.209
5651,3.591,0.358,0.881
5652,3.592,0.337,0.864
5653,3.592,0.399,0.913
5654,3.593,0.331,0.858
5655,3.594,0.293,0.824
5656,3.594,0.166,0.681
5657,3.595,0.178,0.698
5658,3.596,0.248,0.780
5659,3.596,0.320,0.849
5660,3.597,0.368,0.889
5661,3.597,0.456,0.955
5662,3.598,0.544,1.013
5663,3.599,0.447,0.949
5664,3.599,0.428,0.935
5665,3.600,0.527,1.002
5666,3.601,0.169,0.686
5667,3.601,0.423,0.932
5668,3.602,0.289,0.820
5669,3.602,0.460,0.958
5670,3.603,0.501,0.985
5671,3.604,0.398,0.913
5672,3.604,0.245,0.777
5673,3.605,0.298,0.829
5674,3.606,0.255,0.787
5675,3.606,0.364,0.886
5676,3.607,0.569,1.028
5677,3.607,0.368,0.889
5678,3.608,0.318,0.847
5679,3.609,0.676,1.089
5680,3.609,0.358,0.881
5681,3.610,0.384,0.902
5682,3.611,0.869,1.184
5683,3.611,0.283,0.815
5684,3.612,0.242,0.773
5685,3.612,0.199,0.724
5686,3.613,0.538,1.009
5687,3.614,0.246,0.778
5688,3.614,0.481,0.972
5689,3.615,0.408,0.920
5690,3.616,0.186,0.708
5691,3.616,0.149,0.658
5692,3.617,0.436,0.941
5693,3.617,0.413,0.924
5694,3.618,0.574,1.031
5695,3.619,0.298,0.829
5696,3.619,0.309,0.839
5697,3.620,0.372,0.892
5698,3.621,0.451,0.952
5699,3.621,0.335,0.862
5700,3.622,0.255,0.787
5701,3.622,0.828,1.165
5702,3.623,0.474,0.967
5703,3.624,0.507,0.989
5704,3.624,0.323,0.852
5705,3.625,0.296,0.827
5706,3.626,0.710,1.107
5707,3.626,0.390,0.907
5708,3.627,0.246,0.777
5709,3.627,0.638,1.068
5710,3.628,0.163,0.677
5711,3.629,0.314,0.843
5712,3.629,0.499,0.984
5713,3.630,0.229,0.759
5714,3.631,0.309,0.839
5715,3.631,0.188,0.711
5716,3.632,0.426,0.934
5717,3.632,0.566,1.026
5718,3.633,0.746,1.125
5719,3.634,0.376,0.896
5720,3.634,0.343,0.868
5721,3.635,0.430,0.937
5722,3.635,0.189,0.712
5723,3.636,0.437,0.942
5724,3.637,0.269,0.801
5725,3.637,0.253,0.785
5726,3.638,0.243,0.774
5727,3.638,0.326,0.854
5728,3.639,0.240,0.771
5729,3.640,0.343,0.868
5730,3.640,0.325,0.853
5731,3.641,0.334,0.861
5732,3.641,0.283,0.814
5733,3.642,0.333,0.860
5734,3.643,0.312,0.842
5735,3.643,0.334,0.861
5736,3.644,0.407,0.919
5737,3.644,0.393,0.909
5738,3.645,0.325,0.853
5739,3.646,0.394,0.909
5740,3.646,0.233,0.764
5741,3.647,0.388,0.905
5742,3.647,0.551,1.017
5743,3.648,0.321,0.850
5744,3.649,0.525,1.001
5745,3.649,0.243,0.775
5746,3.650,0.401,0.915
5747,3.650,0.315,0.844
5748,3.651,0.215,0.744
5749,3.652,0.581,1.035
5750,3.652,0.211,0.738
5751,3.653,0.169,0.687
5752,3.653,0.372,0.893
5753,3.654,0.418,0.928
5754,3.655,0.309,0.839
5755,3.655,0.509,0.991
5756,3.656,0.358,0.881
5757,3.657,0.622,1.059
5758,3.657,0.346,0.871
5759,3.658,0.381,0.899
5760,3.658,0.986,1.235
5761,3.659,0.856,1.178
5762,3.660,0.345,0.870
5763,3.660,0.317,0.846
5764,3.661,0.408,0.921
5765,3.661,0.449,0.950
5766,3.662,0.431,0.938
5767,3.663,0.254,0.786
5768,3.663,0.496,0.982
5769,3.664,1.127,1.291
5770,3.664,0.327,0.855
5771,3.665,0.579,1.034
5772,3.666,0.300,0.831
5773,3.666,0.372,0.892
5774,3.667,0.259,0.791
5775,3.667,0.244,0.776
5776,3.668,0.213,0.741
5777,3.669,0.160,0.673
5778,3.669,0.216,0.744
5779,3.670,0.208,0.735
5780,3.670,0.360,0.883
5781,3.671,0.224,0.753
5782,3.672,0.764,1.134
5783,3.672,0.322,0.851
5784,3.673,0.178,0.698
5785,3.673,0.320,0.849
5786,3.674,0.323,0.852
5787,3.675,0.159,0.672
5788,3.675,0.335,0.862
5789,3.676,0.268,0.800
5790,3.676,0.405,0.918
5791,3.677,0.424,0.932
5792,3.678,0.232,0.763
5793,3.678,0.326,0.854
5794,3.679,0.432,0.938
5795,3.679,0.460,0.958
5796,3.680,0.441,0.944
5797,3.681,0.300,0.831
5798,3.681,0.325,0.853
5799,3.682,0.239,0.770
5800,3.682,0.378,0.897
5801,3.683,0.554,1.019
5802,3.684,0.360,0.883
5803,3.684,0.408,0.920
5804,3.685,0.749,1.127
5805,3.685,0.370,0.891
5806,3.686,0.410,0.921
5807,3.687,0.308,0.838
5808,3.687,0.221,0.750
5809,3.688,0.295,0.826
5810,3.688,0.346,0.871
5811,3.689,0.425,0.933
5812,3.690,0.256,0.788
5813,3.690,0.222,0.751
5814,3.691,0.944,1.217
5815,3.691,1.924,1.543
5816,3.692,0.304,0.834
5817,3.693,0.245,0.776
5818,3.693,0.181,0.702
5819,3.694,0.265,0.797
5820,3.694,0.169,0.686
5821,3.695,0.556,1.020
5822,3.696,0.308,0.838
5823,3.696,0.641,1.070
5824,3.697,0.751,1.128
5825,3.697,0.319,0.847
5826,3.698,0.627,1.062
5827,3.699,0.470,0.964
5828,3.699,0.408,0.920
5829,3.700,0.638,1.068
5830,3.700,0.473,0.967
5831,3.701,0.249,0.780
5832,3.702,0.411,0.923
5833,3.702,0.481,0.972
5834,3.703,0.237,0.767
5835,3.703,0.296,0.827
5836,3.704,0.255,0.786
5837,3.705,0.546,1.014
5838,3.705,0.398,0.913
5839,3.706,0.746,1.125
5840,3.707,0.543,1.012
5841,3.707,0.174,0.693
5842,3.708,0.412,0.923
5843,3.708,0.506,0.989
5844,3.709,0.195,0.719
