CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,51,13.9281675805344,711,45.9734659604967,1159.51336146273,1145.55414908579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.81223313188,0.914576769583046,50.9471300188916,14.1304619500462,11.3855984861954,2.51074957290332,0.015788457965194,0.00712041506744531,1,1.0054688289355,5187.06074675996,0,16357.1800281294,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
52,38,12.1410824320088,461,49.5440998474769,1184.92190889371,1237.34490238612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.461671407169,0.953348586842659,36.8709173854574,13.6432890007696,11.1024285147244,2.86164890000772,0.0133594625159592,0.00634989836703136,0,1.00275350666234,3569.51980486966,1,17587.3904555315,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
53,47,13.2432491481976,623,49.731938009486,1196.47030497592,1247.93579454254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.281593555859,0.957108310661577,45.9772584705515,13.2746377370608,11.5183555628432,2.59741731865578,0.0130914026391037,0.00599525716792455,2,1.00068786336649,4790.86479322363,1,17743.3980738363,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
54,42,15.4856231471907,651,49.526395668013,1220.65130568356,35.0353302611367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.558594255039,0.961020141909591,40.8309541560219,15.2468713364778,12.4572985183866,3.12679313985286,0.0322334718518813,0.0127946840145462,1,1.00475713261486,4976.53604065479,0,15987.1428571429,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
55,45,13.5697111814531,612,48.354171230014,1247.92483660131,860.601307189542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.565056953398,0.956679361295874,45.2318131426783,12.9285694992884,11.19492965895,2.42027489207609,0.0206520632439221,0.00694325035544551,2,1.00453593685123,4452.22000431037,0,16226.5359477124,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
56,40,15.1336430031824,606,48.7085478641571,1248.98679867987,378.998349834984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.113240045498,0.976004837728308,39.3551432689518,14.6518164072109,12.3280990826241,2.93351697751501,0.00586499281099412,0.00328576811064084,2,1.00013764130909,4697.68196508578,0,16823.7920792079,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
57,53,15.0407046209389,798,49.3050967537309,1268.06516290727,602.489974937343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.510068594122,0.964793957017617,52.1775089250673,13.9764719099225,12.2912345484431,2.50836299013673,0.0163428102467093,0.00555138011040562,3,1.00107819099172,6191.04890743451,0,15964.798245614,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
58,42,13.740389455122,577,49.4863478432272,1271.07452339688,518.804159445407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.583750058155,0.957550183133594,40.3201860914023,13.7657770388364,11.5496447881286,2.70411967492635,0.0261854652292809,0.0124822812888791,0,1.01214535413678,4224.25050287153,0,16318.698440208,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
59,53,16.9779993681478,901,44.2779764649754,1293.90677025527,2023.04772475028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.467955048034,0.930222340612419,52.3090697508238,15.6032369264063,13.5035722161287,3.04780989719894,0.0246964873174352,0.011632639874586,1,1.01914190628293,7491.42128847774,0,15355.307436182,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
60,51,12.3916968399363,632,48.7421935622828,1309.87816455696,198.743670886076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.762301688685,0.916889974120355,50.9557685753038,12.2967474224196,10.411163245467,2.14232057144341,0.0241206790600404,0.0103935652226567,2,1.00354636272514,4337.92211560282,1,18227.8338607595,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
61,60,13.3094651854754,799,45.19315760298,1325.11889862328,191.380475594493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.047636310367,0.879115547009793,60.689193999111,12.9901079231234,10.9926991002845,2.07910879082575,0.0136559657092795,0.00552934573881534,1,1.00700398045011,5759.83353118354,1,18443.6195244055,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
62,76,12.136228211901,923,41.3650919971846,1385.0639219935,279.186348862405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.550945659548,0.88942704119237,77.0074987505219,12.7643895041596,10.5948198008212,1.90529421590072,0.0201816516111499,0.0104351909521079,4,1.00280312036968,6789.06626891451,1,18169.4962080173,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
63,39,13.503704002464,527,48.2360573840337,1379.49335863378,260.032258064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.385285438968,0.876683460564935,41.1192997192173,13.1595420460778,11.173136217407,2.64353262701253,0.0542575810387331,0.0302552413200328,0,1.1067037016577,4031.67743720057,1,18514.7836812144,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
64,45,12.2218081826857,553,48.9799256060769,1381.6582278481,889.182640144665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.776203457246,0.929163786818649,45.3042027161593,12.8062884863846,10.587673473621,2.44517774696114,0.0148862334112821,0.00534484353810003,2,1.00166433870802,3988.68235024458,1,17881.6654611212,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
65,44,14.4219851701745,635,47.5187528236231,1396.92440944882,893.845669291339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.561040732845,0.92691670464343,44.1161138202952,15.0600460134679,12.000864764992,2.82332517769332,0.0253384895781866,0.00883948339043846,2,1.00318556817659,4990.13406478393,1,17952.5763779528,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
66,70,11.9505002851756,837,44.1480194464817,1438.30585424134,439.609318996416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.808770385223,0.77446747161628,72.5291453658235,12.4341470040589,10.3335073591154,2.07097744793594,0.0198198433529734,0.0087978311853965,2,1.02404392088722,6082.72171089681,1,18359.4826762246,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
67,41,12.0072665180992,493,48.8730143285375,1445.04259634888,127.825557809331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.995700333983,0.942828451558073,41.0613895391076,12.1204046942847,10.5546537346218,2.42809054543703,0.0170669639204411,0.007801887773782,1,1.00560059619117,3592.62182144843,1,18689.4117647059,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
68,36,14.2223641400795,512,44.3833484586697,1458.30859375,260.384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.323239403272,0.965776672494476,36.2131340197823,13.5447432417537,11.6325696002572,3.10368684538354,0.0261008309408376,0.0163279730802174,0,1.02312219341231,3848.64020712375,1,16530.650390625,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
69,40,14.8336150052557,594,40.4855743495146,1452.25084175084,438.658249158249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.224561886592,0.964745324272236,40.0817109891934,15.3026410901047,12.4131694622144,3.39875030756138,0.0218626657912287,0.00776213949594756,2,1.00174925626741,4850.66745872028,1,17969.9444444444,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
70,66,12.731261957592,851,45.0011049821923,1457.75323149236,691.129259694477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.342066516956,0.828562650719453,69.0027965311438,13.6240057001295,11.334216245487,2.2021303486982,0.028282549283318,0.0112659498291303,1,1.02804357055539,6962.08885953514,2,18329.4970622797,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
71,50,15.171417593822,759,49.561780770203,1461.81554677207,130.134387351779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.573589660314,0.938408442508468,49.7350090131439,14.0232487794034,11.8329908266346,3.02261608553974,0.0291236707502067,0.0131548641733161,2,1.006911681587,5469.41828261588,1,17310.255599473,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
72,36,14.2287916109656,514,47.1413742893489,1472.19260700389,696.892996108949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.699699872407,0.949144061681411,38.8664054908859,14.6819633203204,12.0077647507742,3.12933836301991,0.0335409544569955,0.0179315448356799,1,1.03256835436473,4401.37731192798,2,19917.1828793774,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
73,38,13.1815596594215,501,49.1779643145116,1471.70459081836,733.389221556886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.399957590214,0.972740242040991,38.2852550575894,14.281409754228,12.1558923457226,3.11522440617483,0.0102147112334352,0.00402777569144418,2,1.00108932521115,4443.19236972053,2,17726.9001996008,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
74,37,10.2811902219727,382,45.9554679418384,1491.47643979058,266.123036649215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.216178564122,0.98640421943069,37.9401489879299,13.8275885713753,10.7414126082906,3.00642199215986,0.0206887214436496,0.00891494911072924,0,1.00580652346124,3438.04622983262,3,19615.4240837696,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
75,70,13.9885460009534,980,13.4061362303959,1518.6112244898,286.717346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.680974467376,0.831239892919618,73.282299916912,15.2034591553498,12.4451310133094,2.5092352129366,0.0519299143229324,0.0241282973154243,2,1.02551711272917,8914.31380260683,2,19406.8724489796,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
76,56,10.547213882882,591,23.3989508960744,1530.18104906937,271.715736040609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.343624168968,0.794662693509941,59.7412161507042,13.1909894712671,10.3826941079476,2.18790266841043,0.0337481125660316,0.0124268781053773,2,1.02984017807097,5058.06095705553,2,22841.3553299492,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
77,34,12.4094151572939,423,44.1914488566822,1532.16784869976,221.087470449173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.734366243861,0.951541776265302,33.3584649362601,14.2940118730352,12.2689690845335,3.04015543491028,0.0302651074894497,0.0100420215002767,3,1.00846348640725,3943.77457664655,3,19754.4255319149,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
78,27,11.8868683956151,323,-29.9529309598791,1534.09287925697,247.117647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.863529355204,0.970737023087392,29.5652260818101,14.1248501477619,10.8344440293021,3.38267033277662,0.0667977608298642,0.022904375380383,1,1.02097890914152,2725.73949147815,2,21483.1919504644,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
79,47,13.7708179792649,649,49.2239928142263,1552.10169491525,199.722650231125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.774313532454,0.95743677663091,47.669844442669,15.8424363068724,12.9182296393973,3.19331255364415,0.0369870764652339,0.0147729918165811,2,1.01059618525312,6247.97980344502,2,18666.8721109399,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
80,59,16.1350341806242,952,48.6990711087347,1555.31932773109,239.114495798319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.594574483379,0.944404179270044,60.4443091895513,19.795057153836,14.4919811189531,3.98366450055496,0.0152961032975072,0.00625459456516174,1,1.00835116904158,9970.12994944781,3,19697.3088235294,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
81,30,15.8667362601723,476,33.2827886090845,1572.07142857143,513.676470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.82675955964,0.986725520014402,29.5871664060381,16.4667409818111,13.2845879984877,3.7745869146369,0.0104721693797471,0.00439970188597336,1,1.0008892298554,4100.99684912261,1,15970.25,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
82,42,16.140537585221,679,48.503478033166,1586.41089837997,94.0117820324006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.9986794798,0.985500937019389,41.1012389718125,15.3867289959383,12.772352473233,3.55769099557374,0.0166861671083752,0.009394098566079,1,1.00291012268838,5266.06948345974,0,15582.4742268041,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
83,33,15.2132162177118,502,41.5194307915507,1601.38047808765,510.434262948207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.853104241357,0.999666583929907,31.6791750181758,15.6220911815133,12.9099591435254,3.64325997577164,0.00838910706492109,0.00278656797016028,1,1.00015486961473,4146.8037282703,1,15864.8944223108,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
84,27,6.1363899370283,167,-49.9987728294284,1649.90419161677,5.50898203592814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18322.4670658683,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
85,33,11.4281293561976,383,40.4108432160778,1649.86161879896,28.443864229765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.084444912847,0.938651601104112,33.3092508297942,12.8855078693719,10.1363682804433,2.84842667969161,0.0316834771586068,0.01549584492528,1,1.01314514043647,2687.93961936385,2,16920.5718015666,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
86,15,8.16270114571847,124,-49.9930628527567,1661.31451612903,34.6532258064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.260788044866,0.99974839600611,15.5891544761071,13.5019576395463,9.57194690176792,3.97511295178824,0.0106417862804095,0.00528325140342918,0,1.0004751787844,1121.79371772386,1,17900.3790322581,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
87,54,18.7100440765375,1011,-44.765174562598,1680.59248269041,314.904055390702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.016374587622,0.82855980871342,59.0114683876889,19.5891642425425,14.9990055966166,3.81678713799194,0.100580352456038,0.0318528659656372,2,1.22849454647999,10426.8046530313,3,18480.4915924827,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
88,54,11.6678018371199,630,36.732155711427,1692.86984126984,279.398412698413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.569162436113,0.782195734661325,57.1170788078322,13.3551542216995,10.8041500952921,2.27523206378428,0.0412829780626069,0.0189597947912911,1,1.062464987169,5236.45151925072,2,21937.9428571429,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
89,50,13.0974234835381,655,49.7697842229592,1703.69923664122,268.230534351145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.439266770111,0.89910839795714,51.1896106320978,14.5529754158703,11.9893340856644,2.78677247314994,0.0218419531322806,0.00806660684164801,4,1.00214567273655,5779.12158699578,2,22000.2229007634,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
90,31,12.4458939291368,386,25.0286042798049,1694.33678756477,341.60103626943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.735886312957,0.997172078795865,31.0827954709031,15.4458537164392,11.8475422300145,3.74518292328067,0.0201054802577504,0.00908678532177038,1,1.00301489310292,3426.62424085021,2,19070.8886010363,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
91,48,13.810018805939,663,49.5159613845281,1709.84162895928,253.369532428356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.388559868123,0.905924797244694,47.8884975551095,14.8543543749927,12.112641780434,2.60625715494743,0.0321563068266512,0.0123327053151993,2,1.00394349453578,5518.2178321949,1,18956.3740573152,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
92,53,15.4955485458759,822,46.6835923729298,1698.43309002433,951.434306569343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.317787400948,0.893610386661923,51.2395284152328,15.2318439956286,12.5523249862822,2.58506414842032,0.0217345220261481,0.0113043094558888,1,1.01994881278669,6340.78978124636,0,16650.7566909976,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
93,32,10.0478993820247,322,40.9639565151492,1702.22670807453,315.077639751553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.345938691105,0.962936745672321,33.925937788332,12.9789019605364,10.1593523622663,2.70693028694278,0.017517737833841,0.00797601392682847,1,1.00121304684822,2750.13358418932,2,21663.649068323,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
94,50,14.4832270530144,724,47.3611057236047,1711.91988950276,83.0897790055249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.05613289778,0.890774127611709,49.2654604848713,14.0026877124565,11.740077539313,2.47522799049334,0.0225128984247712,0.0113544127138783,1,1.02233033566903,5333.03407338569,0,16546.0290055249,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
95,53,11.8107053100963,626,48.7431952132556,1764.26996805112,705.998402555911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.203364966716,0.892322320327053,52.3125344247837,12.3647041798579,10.2556499331031,2.28380904607635,0.0163387069597646,0.00678362599970986,2,1.00426000089532,4321.37563447629,1,18004.017571885,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
96,43,14.7440417127835,634,38.4342512542422,1770.01261829653,20.5772870662461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15908.2302839117,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
97,47,14.0868022944732,663,48.5135817617312,1774.85067873303,689.767722473605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.393502384132,0.941869978826209,46.8153274843885,13.8112356472905,11.4587070613339,2.86894372935788,0.0259274403713218,0.0113431781882379,0,1.01504179739154,4827.79900615888,1,17629.0377073906,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
98,50,16.7378364767735,838,43.5297223740474,1811.30787589499,386.847255369928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.137470728808,0.907391709230947,51.2701002588416,18.8481579802012,13.7422134049126,3.64088788557024,0.0516035225307179,0.0228310406688932,3,1.01979893268176,7604.44328189219,1,16675.8245823389,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
99,47,13.6326206285425,641,49.3955668749738,1824.2511700468,402.441497659906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.508700710547,0.922445869451899,48.5183575973296,15.6810277116097,12.0359823987902,3.03429002288464,0.0295632919545963,0.00991028409424326,3,1.00808759081124,5520.25399053904,1,19305.8502340094,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
100,64,12.8525772183852,823,49.2449519216628,1835.82381530984,919.555285540705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.592773821968,0.923556072581961,63.7979411045386,12.3354195210248,10.661977691296,2.04972505707388,0.0211236466186327,0.00978518703301815,3,1.0039330586588,5696.02758273567,0,16764.8189550425,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
101,47,14.051853145287,661,47.7667826427104,1836.86232980333,1368.27534039334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.713882831129,0.903041329984163,46.5774482009628,13.9663461203996,11.4625728689684,2.74842111383432,0.0244952543308875,0.0140638079818497,0,1.0278657001903,4806.50935576375,0,16901.5975794251,1,1,1,25,2018-11-08T19:11:52.495,20181108_ecoli_ARA_P2_50K,1500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
