"Multisizer","2018-10-30  13:41"
"File name:","10K_M5_2018-10-30_21.#m4"
"Generation:","10K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16414"
"Counting threshold:","0.600"
"Counts above threshold:","16414"
"Coincidence corrected:","23524"

"From","0.113"
"To","3054"
"Number ",22960
"Mean:","0.752"
"Median:","0.336"
"D(0,0):",0.904
"Mean/Median ratio:","2.239"
"Mode:","0.114"
"95% Conf. Limits:","0.735"
"95% Conf. Limits:","0.768"
"S.D.:","1.268"
"Variance:","1.609"
"C.V.:","168.7"
"Skewness:","5.286"
"Kurtosis:","46.11"
"d10:","0.122"
"d50:","0.336"
"d90:","1.874"
"Specific Surf. Area:","45419"

"% <","Size "
10,0.122
25,0.152
50,0.336
75,0.736
90,1.874

"% >","Size "
10,1.874
25,0.736
50,0.336
75,0.152
90,0.122

"Size ","% <"
1,82.3
10,99.8
100,100
1000,100

"Size ","% >"
1,17.7
10,0.19
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3005,2.469,0.120,0.612
3006,2.470,0.118,0.609
3007,2.471,1.323,1.362
3008,2.472,0.734,1.119
3009,2.473,0.346,0.871
3010,2.473,0.654,1.077
3011,2.474,0.149,0.658
3012,2.475,0.686,1.094
3013,2.476,2.314,1.641
3014,2.477,0.672,1.087
3015,2.478,0.135,0.636
3016,2.478,0.352,0.876
3017,2.479,3.485,1.881
3018,2.480,0.118,0.609
3019,2.481,0.122,0.616
3020,2.482,1.052,1.262
3021,2.483,0.357,0.880
3022,2.483,1.623,1.458
3023,2.484,3.331,1.853
3024,2.485,0.145,0.651
3025,2.486,0.150,0.659
3026,2.487,0.134,0.635
3027,2.488,0.128,0.626
3028,2.488,1.842,1.521
3029,2.489,1.025,1.251
3030,2.490,5.530,2.194
3031,2.491,1.379,1.381
3032,2.492,0.425,0.933
3033,2.493,0.661,1.081
3034,2.493,0.636,1.067
3035,2.494,0.577,1.033
3036,2.495,0.164,0.680
3037,2.496,0.373,0.893
3038,2.497,5.088,2.134
3039,2.498,0.392,0.908
3040,2.498,0.620,1.058
3041,2.499,1.020,1.249
3042,2.500,0.189,0.712
3043,2.501,0.135,0.636
3044,2.502,0.127,0.623
3045,2.502,0.755,1.130
3046,2.503,0.327,0.855
3047,2.504,0.572,1.030
3048,2.505,0.184,0.706
3049,2.506,0.506,0.989
3050,2.507,1.040,1.257
3051,2.507,0.160,0.673
3052,2.508,0.325,0.853
3053,2.509,0.139,0.643
3054,2.510,2.157,1.603
3055,2.511,0.478,0.970
3056,2.512,1.148,1.299
3057,2.512,1.528,1.429
3058,2.513,1.711,1.484
3059,2.514,2.879,1.765
3060,2.515,0.252,0.784
3061,2.516,1.570,1.442
3062,2.517,0.192,0.716
3063,2.517,0.120,0.612
3064,2.518,0.475,0.968
3065,2.519,0.132,0.631
3066,2.520,0.734,1.119
3067,2.521,0.379,0.898
3068,2.521,0.691,1.097
3069,2.522,1.778,1.503
3070,2.523,0.654,1.077
3071,2.524,0.155,0.666
3072,2.525,1.148,1.299
3073,2.526,1.101,1.281
3074,2.526,0.116,0.605
3075,2.527,4.290,2.016
3076,2.528,0.320,0.848
3077,2.529,3.069,1.803
3078,2.530,1.813,1.513
3079,2.531,0.397,0.912
3080,2.531,0.766,1.135
3081,2.532,0.336,0.863
3082,2.533,0.309,0.839
3083,2.534,0.156,0.667
3084,2.535,0.141,0.646
3085,2.536,0.119,0.610
3086,2.536,0.132,0.632
3087,2.537,0.129,0.626
3088,2.538,0.935,1.213
3089,2.539,0.714,1.109
3090,2.540,0.343,0.868
3091,2.540,0.610,1.052
3092,2.541,0.147,0.654
3093,2.542,0.135,0.637
3094,2.543,0.682,1.092
3095,2.544,0.373,0.893
3096,2.545,0.151,0.660
3097,2.545,0.393,0.909
3098,2.546,1.161,1.304
3099,2.547,0.120,0.613
3100,2.548,0.372,0.892
3101,2.549,0.117,0.607
3102,2.550,0.239,0.770
3103,2.550,1.824,1.516
3104,2.551,0.164,0.679
3105,2.552,0.123,0.617
3106,2.553,0.724,1.114
3107,2.554,0.788,1.146
3108,2.555,0.350,0.874
3109,2.555,0.523,1.000
3110,2.556,0.166,0.681
3111,2.557,0.116,0.606
3112,2.558,0.656,1.078
3113,2.559,0.382,0.901
3114,2.560,0.123,0.617
3115,2.560,0.416,0.926
3116,2.561,0.116,0.604
3117,2.562,3.700,1.919
3118,2.563,0.119,0.610
3119,2.564,0.270,0.802
3120,2.564,0.501,0.985
3121,2.565,0.114,0.602
3122,2.566,0.184,0.705
3123,2.567,0.116,0.606
3124,2.568,0.398,0.913
3125,2.569,0.782,1.143
3126,2.569,4.239,2.008
3127,2.570,0.617,1.056
3128,2.571,0.178,0.698
3129,2.572,0.126,0.623
3130,2.573,0.570,1.029
3131,2.574,2.660,1.719
3132,2.574,0.160,0.674
3133,2.575,0.312,0.841
3134,2.576,5.306,2.164
3135,2.577,0.120,0.612
3136,2.578,0.404,0.917
3137,2.579,1.045,1.259
3138,2.579,0.383,0.901
3139,2.580,1.550,1.436
3140,2.581,1.085,1.275
3141,2.582,0.629,1.063
3142,2.583,0.143,0.649
3143,2.583,0.142,0.647
3144,2.584,2.050,1.576
3145,2.585,0.726,1.115
3146,2.586,1.424,1.396
3147,2.587,0.346,0.871
3148,2.588,2.046,1.575
3149,2.588,0.125,0.620
3150,2.589,0.627,1.062
3151,2.590,0.173,0.692
3152,2.591,0.134,0.635
3153,2.592,0.161,0.675
3154,2.593,2.335,1.646
3155,2.593,0.167,0.683
3156,2.594,0.421,0.930
3157,2.595,0.284,0.816
3158,2.596,0.660,1.080
3159,2.597,0.918,1.206
3160,2.598,0.262,0.794
3161,2.598,4.611,2.065
3162,2.599,0.849,1.175
3163,2.600,1.207,1.321
3164,2.601,0.130,0.628
3165,2.602,0.187,0.710
3166,2.602,0.760,1.132
3167,2.603,0.323,0.851
3168,2.604,0.622,1.059
3169,2.605,5.373,2.173
3170,2.606,0.115,0.604
3171,2.607,0.476,0.969
3172,2.607,0.986,1.235
3173,2.608,0.395,0.910
3174,2.609,0.805,1.154
3175,2.610,0.211,0.739
3176,2.611,0.444,0.947
3177,2.612,0.118,0.608
3178,2.612,0.531,1.005
3179,2.613,1.121,1.289
3180,2.614,0.350,0.874
3181,2.615,1.743,1.493
3182,2.616,0.252,0.784
3183,2.617,0.178,0.697
3184,2.617,0.119,0.611
3185,2.618,0.788,1.146
3186,2.619,0.181,0.702
3187,2.620,0.339,0.865
3188,2.621,2.314,1.641
3189,2.621,0.119,0.610
3190,2.622,3.440,1.873
3191,2.623,0.134,0.635
3192,2.624,0.374,0.894
3193,2.625,0.117,0.607
3194,2.626,3.391,1.864
3195,2.626,7.747,2.455
3196,2.627,0.705,1.104
3197,2.628,0.503,0.987
3198,2.629,0.395,0.911
3199,2.630,0.130,0.629
3200,2.631,0.319,0.848
3201,2.631,1.145,1.298
3202,2.632,0.141,0.646
3203,2.633,2.137,1.598
3204,2.634,0.126,0.622
3205,2.635,0.142,0.647
3206,2.636,0.680,1.091
3207,2.636,0.340,0.866
3208,2.637,0.720,1.112
3209,2.638,0.114,0.601
3210,2.639,0.608,1.051
3211,2.640,0.724,1.114
3212,2.640,0.149,0.658
3213,2.641,0.395,0.910
3214,2.642,0.192,0.716
3215,2.643,0.339,0.865
3216,2.644,2.391,1.659
3217,2.645,3.930,1.958
3218,2.645,0.364,0.886
3219,2.646,2.022,1.569
3220,2.647,0.310,0.840
3221,2.648,0.138,0.642
3222,2.649,0.156,0.668
3223,2.650,0.722,1.113
3224,2.650,0.116,0.606
3225,2.651,0.304,0.835
3226,2.652,0.596,1.044
3227,2.653,0.157,0.670
3228,2.654,1.196,1.317
3229,2.655,0.404,0.917
3230,2.655,0.158,0.671
3231,2.656,0.427,0.934
3232,2.657,0.115,0.603
3233,2.658,6.615,2.329
3234,2.659,0.403,0.916
3235,2.660,0.154,0.665
3236,2.660,0.935,1.213
3237,2.661,0.223,0.753
3238,2.662,0.125,0.620
3239,2.663,0.132,0.632
3240,2.664,0.124,0.618
3241,2.664,1.603,1.452
3242,2.665,3.198,1.828
3243,2.666,0.353,0.877
3244,2.667,0.446,0.948
3245,2.668,2.716,1.731
3246,2.669,0.867,1.183
3247,2.669,0.121,0.614
3248,2.670,0.122,0.616
3249,2.671,0.428,0.935
3250,2.672,0.204,0.731
3251,2.673,0.283,0.815
3252,2.674,0.158,0.671
3253,2.674,0.143,0.649
3254,2.675,0.144,0.651
3255,2.676,0.474,0.968
3256,2.677,1.449,1.404
3257,2.678,1.343,1.369
3258,2.679,0.442,0.945
3259,2.679,0.121,0.613
3260,2.680,0.241,0.772
3261,2.681,0.113,0.600
3262,2.682,1.729,1.489
3263,2.683,0.167,0.683
3264,2.683,0.124,0.619
3265,2.684,0.817,1.160
3266,2.685,0.746,1.125
3267,2.686,0.368,0.889
3268,2.687,1.437,1.400
3269,2.688,0.734,1.119
3270,2.688,0.140,0.645
3271,2.689,0.613,1.054
3272,2.690,0.126,0.621
3273,2.691,0.396,0.911
3274,2.692,1.376,1.380
3275,2.693,0.172,0.690
3276,2.693,2.297,1.637
3277,2.694,0.245,0.776
3278,2.695,0.237,0.768
3279,2.696,2.218,1.618
3280,2.697,0.361,0.884
3281,2.698,0.490,0.978
3282,2.698,0.130,0.628
3283,2.699,0.397,0.912
3284,2.700,2.678,1.723
3285,2.701,0.548,1.015
3286,2.702,0.223,0.752
3287,2.702,0.114,0.602
3288,2.703,0.592,1.042
3289,2.704,0.654,1.077
3290,2.705,0.363,0.885
3291,2.705,0.772,1.138
3292,2.706,4.040,1.976
3293,2.707,0.161,0.675
3294,2.708,0.543,1.012
3295,2.709,0.426,0.934
3296,2.709,0.211,0.739
3297,2.710,0.378,0.897
3298,2.711,0.144,0.650
3299,2.712,3.637,1.908
3300,2.713,0.334,0.860
3301,2.713,0.258,0.790
3302,2.714,0.239,0.770
3303,2.715,0.125,0.620
3304,2.716,2.412,1.664
3305,2.716,0.728,1.116
3306,2.717,2.782,1.745
3307,2.718,3.463,1.877
3308,2.719,3.209,1.830
3309,2.720,0.557,1.021
3310,2.720,0.134,0.635
3311,2.721,12.04,2.844
3312,2.722,0.256,0.788
3313,2.723,0.407,0.920
3314,2.724,0.343,0.868
3315,2.724,2.268,1.630
3316,2.725,0.125,0.621
3317,2.726,8.122,2.494
3318,2.727,1.722,1.487
3319,2.727,1.850,1.523
3320,2.728,0.720,1.112
3321,2.729,0.124,0.619
3322,2.730,3.513,1.886
3323,2.731,0.389,0.906
3324,2.731,0.252,0.783
3325,2.732,0.119,0.610
3326,2.733,0.204,0.730
3327,2.734,3.973,1.965
3328,2.735,0.119,0.610
3329,2.735,0.121,0.614
3330,2.736,0.728,1.116
3331,2.737,0.347,0.872
3332,2.738,0.998,1.240
3333,2.738,0.622,1.059
3334,2.739,0.669,1.085
3335,2.740,0.126,0.622
3336,2.741,0.407,0.919
3337,2.742,3.741,1.926
3338,2.742,0.178,0.698
3339,2.743,0.129,0.628
3340,2.744,0.320,0.849
3341,2.745,1.506,1.422
3342,2.745,1.946,1.549
3343,2.746,3.413,1.868
3344,2.747,0.117,0.607
3345,2.748,0.393,0.909
3346,2.749,3.418,1.869
3347,2.749,0.153,0.664
3348,2.750,0.202,0.728
3349,2.751,0.134,0.634
3350,2.752,0.736,1.120
3351,2.753,0.326,0.854
3352,2.753,0.751,1.128
3353,2.754,1.338,1.367
3354,2.755,0.155,0.666
3355,2.756,1.196,1.317
3356,2.756,0.622,1.059
3357,2.757,0.490,0.978
3358,2.758,3.023,1.794
3359,2.759,0.117,0.607
3360,2.760,0.440,0.944
3361,2.760,1.778,1.503
3362,2.761,0.120,0.613
3363,2.762,0.126,0.622
3364,2.763,0.350,0.874
3365,2.764,0.133,0.633
3366,2.764,0.371,0.891
3367,2.765,1.905,1.538
3368,2.766,0.385,0.903
3369,2.767,0.438,0.942
3370,2.767,1.528,1.429
3371,2.768,0.118,0.609
3372,2.769,2.361,1.652
3373,2.770,2.711,1.730
3374,2.771,0.147,0.655
3375,2.771,0.803,1.153
3376,2.772,0.266,0.798
3377,2.773,0.365,0.887
3378,2.774,2.109,1.591
3379,2.775,0.121,0.614
3380,2.775,0.543,1.012
3381,2.776,0.319,0.848
3382,2.777,0.154,0.665
3383,2.778,0.410,0.922
3384,2.778,0.129,0.627
3385,2.779,0.127,0.624
3386,2.780,0.116,0.605
3387,2.781,0.774,1.139
3388,2.782,0.128,0.625
3389,2.782,5.515,2.192
3390,2.783,0.129,0.627
3391,2.784,1.224,1.327
3392,2.785,0.172,0.691
3393,2.785,0.909,1.202
3394,2.786,1.323,1.362
3395,2.787,0.766,1.135
3396,2.788,0.361,0.884
3397,2.789,1.379,1.381
3398,2.789,0.672,1.087
3399,2.790,0.161,0.675
3400,2.791,2.840,1.757
3401,2.792,0.504,0.987
3402,2.793,4.089,1.984
3403,2.793,0.125,0.620
3404,2.794,0.334,0.861
3405,2.795,0.182,0.703
3406,2.796,0.740,1.122
3407,2.796,0.865,1.182
3408,2.797,0.342,0.867
3409,2.798,0.900,1.198
3410,2.799,0.355,0.878
3411,2.800,7.157,2.391
3412,2.800,0.283,0.815
3413,2.801,0.200,0.726
3414,2.802,2.185,1.610
3415,2.803,2.263,1.629
3416,2.804,0.742,1.123
3417,2.804,2.806,1.750
3418,2.805,0.146,0.654
3419,2.806,0.494,0.981
3420,2.807,0.141,0.645
3421,2.807,0.127,0.624
3422,2.808,0.425,0.933
3423,2.809,0.123,0.618
3424,2.810,0.245,0.776
3425,2.811,0.311,0.841
3426,2.811,0.384,0.902
3427,2.812,4.028,1.974
3428,2.813,0.311,0.840
3429,2.814,1.015,1.247
3430,2.815,1.832,1.518
3431,2.815,0.171,0.689
3432,2.816,0.183,0.705
3433,2.817,0.138,0.641
3434,2.818,0.753,1.129
3435,2.818,1.557,1.438
3436,2.819,1.108,1.284
3437,2.820,2.478,1.679
3438,2.821,0.522,0.999
3439,2.822,0.171,0.689
3440,2.822,0.125,0.621
3441,2.823,0.138,0.642
3442,2.824,0.122,0.615
3443,2.825,0.494,0.981
3444,2.825,0.168,0.684
3445,2.826,0.376,0.895
3446,2.827,0.168,0.684
3447,2.828,0.852,1.176
3448,2.829,0.435,0.940
3449,2.829,2.226,1.620
3450,2.830,4.335,2.023
3451,2.831,0.339,0.865
3452,2.832,0.298,0.828
3453,2.833,2.015,1.567
3454,2.833,1.326,1.363
3455,2.834,3.770,1.931
3456,2.835,0.703,1.103
3457,2.836,0.135,0.637
3458,2.836,0.127,0.623
3459,2.837,0.525,1.001
3460,2.838,0.778,1.141
3461,2.839,0.358,0.881
3462,2.840,0.878,1.188
3463,2.840,0.143,0.649
3464,2.841,0.124,0.618
3465,2.842,0.115,0.604
3466,2.843,0.582,1.036
3467,2.844,0.363,0.885
3468,2.844,0.147,0.654
3469,2.845,0.127,0.624
3470,2.846,1.821,1.515
3471,2.847,0.340,0.866
3472,2.847,0.234,0.764
3473,2.848,1.577,1.444
3474,2.849,0.470,0.965
3475,2.850,0.145,0.652
3476,2.851,4.120,1.989
3477,2.851,0.790,1.147
3478,2.852,0.321,0.849
3479,2.853,1.580,1.445
3480,2.854,4.040,1.976
3481,2.855,0.638,1.068
3482,2.855,0.114,0.601
3483,2.856,0.152,0.662
3484,2.857,0.674,1.088
3485,2.858,0.446,0.948
3486,2.858,0.178,0.698
3487,2.859,0.130,0.629
3488,2.860,3.608,1.903
3489,2.861,0.513,0.993
3490,2.862,0.381,0.899
3491,2.862,5.768,2.225
3492,2.863,0.487,0.976
3493,2.864,2.259,1.628
3494,2.865,6.479,2.313
3495,2.865,0.330,0.857
3496,2.866,0.391,0.907
3497,2.867,0.152,0.662
3498,2.868,0.176,0.695
3499,2.869,0.748,1.126
3500,2.869,0.316,0.845
3501,2.870,0.632,1.065
3502,2.871,0.172,0.690
3503,2.872,1.283,1.348
3504,2.873,0.598,1.045
3505,2.873,0.379,0.898
3506,2.874,0.208,0.736
3507,2.875,0.406,0.919
3508,2.876,5.932,2.246
3509,2.876,0.121,0.613
3510,2.877,0.383,0.901
3511,2.878,1.291,1.351
3512,2.879,0.270,0.802
3513,2.880,0.373,0.894
3514,2.880,0.199,0.724
3515,2.881,0.167,0.684
3516,2.882,2.739,1.736
3517,2.883,0.796,1.150
3518,2.884,0.627,1.062
3519,2.884,0.350,0.874
3520,2.885,0.720,1.112
3521,2.886,0.608,1.051
3522,2.887,0.944,1.217
3523,2.887,3.918,1.956
3524,2.888,2.434,1.669
3525,2.889,0.157,0.669
3526,2.890,0.175,0.694
3527,2.891,0.385,0.903
3528,2.891,0.166,0.682
3529,2.892,0.364,0.886
3530,2.893,1.757,1.497
3531,2.894,0.129,0.627
3532,2.895,1.708,1.483
3533,2.895,1.204,1.320
3534,2.896,1.166,1.306
3535,2.897,1.137,1.295
3536,2.898,0.125,0.620
3537,2.898,1.124,1.290
3538,2.899,0.148,0.656
3539,2.900,0.174,0.693
3540,2.901,0.300,0.830
3541,2.902,0.728,1.116
3542,2.902,0.728,1.116
3543,2.903,2.637,1.714
3544,2.904,0.349,0.874
3545,2.905,0.755,1.130
3546,2.906,0.153,0.663
3547,2.906,0.689,1.096
3548,2.907,0.463,0.960
3549,2.908,6.068,2.263
3550,2.909,0.116,0.605
3551,2.910,0.223,0.752
3552,2.910,0.351,0.875
3553,2.911,1.753,1.496
3554,2.912,5.853,2.236
3555,2.913,3.294,1.846
3556,2.913,1.483,1.415
3557,2.914,1.788,1.506
3558,2.915,1.792,1.507
3559,2.916,0.367,0.889
3560,2.917,1.124,1.290
3561,2.917,0.252,0.784
3562,2.918,0.134,0.635
3563,2.919,0.210,0.738
3564,2.920,2.968,1.783
3565,2.921,0.155,0.666
3566,2.921,4.227,2.006
3567,2.922,2.417,1.665
3568,2.923,1.509,1.423
3569,2.924,10.03,2.676
3570,2.925,0.123,0.616
3571,2.925,0.121,0.614
3572,2.926,0.551,1.017
3573,2.927,0.181,0.702
3574,2.928,0.385,0.903
3575,2.929,1.075,1.271
3576,2.929,0.125,0.621
3577,2.930,0.457,0.956
3578,2.931,0.445,0.947
3579,2.932,0.116,0.605
3580,2.933,0.399,0.914
3581,2.933,0.873,1.186
3582,2.934,3.865,1.947
3583,2.935,0.142,0.648
3584,2.936,0.229,0.760
3585,2.937,0.115,0.604
3586,2.937,2.113,1.592
3587,2.938,0.239,0.770
3588,2.939,0.136,0.638
3589,2.940,0.124,0.618
3590,2.940,1.560,1.439
3591,2.941,0.402,0.916
3592,2.942,3.876,1.949
3593,2.943,1.821,1.515
3594,2.944,0.125,0.621
3595,2.944,0.149,0.658
3596,2.945,0.581,1.035
3597,2.946,0.330,0.857
3598,2.947,0.190,0.713
3599,2.948,0.388,0.905
3600,2.948,0.113,0.600
3601,2.949,0.459,0.957
3602,2.950,0.326,0.854
3603,2.951,1.400,1.388
3604,2.952,0.156,0.669
3605,2.952,0.811,1.157
3606,2.953,2.706,1.729
3607,2.954,5.010,2.123
3608,2.955,3.942,1.960
3609,2.956,0.300,0.831
3610,2.956,0.722,1.113
3611,2.957,0.706,1.105
3612,2.958,0.391,0.908
3613,2.959,0.142,0.647
3614,2.960,0.459,0.957
3615,2.960,0.807,1.155
3616,2.961,2.595,1.705
3617,2.962,2.618,1.710
3618,2.963,0.380,0.899
3619,2.963,0.425,0.933
3620,2.964,0.288,0.819
3621,2.965,0.606,1.050
3622,2.966,1.406,1.390
3623,2.967,0.718,1.111
3624,2.967,0.336,0.863
3625,2.968,0.437,0.942
3626,2.969,0.538,1.009
3627,2.970,1.156,1.302
3628,2.971,0.116,0.606
3629,2.971,0.894,1.195
3630,2.972,0.122,0.616
3631,2.973,0.445,0.947
3632,2.974,0.171,0.689
3633,2.975,2.618,1.710
3634,2.975,0.417,0.927
3635,2.976,0.566,1.026
3636,2.977,0.129,0.627
3637,2.978,1.452,1.405
3638,2.979,1.210,1.322
3639,2.979,2.305,1.639
3640,2.980,0.377,0.896
3641,2.981,0.243,0.774
3642,2.982,0.722,1.113
3643,2.983,0.160,0.674
3644,2.983,0.780,1.142
3645,2.984,0.346,0.871
3646,2.985,2.226,1.620
3647,2.986,0.121,0.613
3648,2.987,0.144,0.650
3649,2.987,0.482,0.973
3650,2.988,0.375,0.895
3651,2.989,0.146,0.654
3652,2.990,0.347,0.872
3653,2.990,1.799,1.509
3654,2.991,0.760,1.132
3655,2.992,0.313,0.842
3656,2.993,0.531,1.005
3657,2.994,0.388,0.905
3658,2.994,4.564,2.058
3659,2.995,0.169,0.686
3660,2.996,1.314,1.359
3661,2.997,0.223,0.752
3662,2.998,0.411,0.922
3663,2.998,0.152,0.662
3664,2.999,0.173,0.691
3665,3.000,0.127,0.623
3666,3.001,0.716,1.110
3667,3.002,0.294,0.825
3668,3.002,7.625,2.442
3669,3.003,0.746,1.125
3670,3.004,0.115,0.604
3671,3.005,0.138,0.641
3672,3.006,0.135,0.636
3673,3.006,0.594,1.043
3674,3.007,0.168,0.684
3675,3.008,0.374,0.894
3676,3.009,3.788,1.934
3677,3.010,0.192,0.716
3678,3.010,0.117,0.606
3679,3.011,0.276,0.808
3680,3.012,2.314,1.641
3681,3.013,10.35,2.704
3682,3.013,1.528,1.429
3683,3.014,0.885,1.191
3684,3.015,3.924,1.957
3685,3.016,0.399,0.914
3686,3.017,0.965,1.226
3687,3.017,0.351,0.875
3688,3.018,0.128,0.626
3689,3.019,2.077,1.583
3690,3.020,0.196,0.720
3691,3.021,3.283,1.844
3692,3.021,0.669,1.085
3693,3.022,4.564,2.058
3694,3.023,1.920,1.542
3695,3.024,0.283,0.814
3696,3.025,0.684,1.093
3697,3.025,0.122,0.615
3698,3.026,1.013,1.246
3699,3.027,0.944,1.217
3700,3.028,0.421,0.930
3701,3.029,0.226,0.756
3702,3.029,2.314,1.641
3703,3.030,8.449,2.527
3704,3.031,0.420,0.929
3705,3.032,1.817,1.514
3706,3.033,0.413,0.924
3707,3.033,2.918,1.773
3708,3.034,0.178,0.698
3709,3.035,0.385,0.903
3710,3.036,0.163,0.678
3711,3.037,0.251,0.782
3712,3.037,1.462,1.408
3713,3.038,0.222,0.751
3714,3.039,7.532,2.432
3715,3.040,0.182,0.703
3716,3.040,0.150,0.659
3717,3.041,0.420,0.929
3718,3.042,0.809,1.156
3719,3.043,0.415,0.926
3720,3.044,0.449,0.950
3721,3.044,0.120,0.613
3722,3.045,0.380,0.899
3723,3.046,0.275,0.807
3724,3.047,1.001,1.241
3725,3.048,0.524,1.000
3726,3.048,0.261,0.793
3727,3.049,0.923,1.208
3728,3.050,0.363,0.885
3729,3.051,0.407,0.919
3730,3.052,0.196,0.721
3731,3.052,0.168,0.685
3732,3.053,2.065,1.580
3733,3.054,0.243,0.774
3734,3.055,0.142,0.647
3735,3.056,0.127,0.624
3736,3.056,0.738,1.121
3737,3.057,0.308,0.838
3738,3.058,0.661,1.081
3739,3.059,0.594,1.043
3740,3.060,1.326,1.363
3741,3.060,4.233,2.007
3742,3.061,3.900,1.953
3743,3.062,0.118,0.609
3744,3.063,0.148,0.656
3745,3.063,0.310,0.840
3746,3.064,0.244,0.775
3747,3.065,0.228,0.758
3748,3.066,0.671,1.086
3749,3.067,0.894,1.195
3750,3.067,1.468,1.410
3751,3.068,3.167,1.822
3752,3.069,0.428,0.935
3753,3.070,0.128,0.625
3754,3.071,2.523,1.689
3755,3.071,0.244,0.776
3756,3.072,0.705,1.104
3757,3.073,0.632,1.065
3758,3.074,0.293,0.824
3759,3.075,0.667,1.084
3760,3.075,0.762,1.133
3761,3.076,7.653,2.445
3762,3.077,0.140,0.645
3763,3.078,0.579,1.034
3764,3.079,0.231,0.761
3765,3.079,1.509,1.423
3766,3.080,0.423,0.931
3767,3.081,0.292,0.823
3768,3.082,2.614,1.709
3769,3.083,0.217,0.745
3770,3.083,0.708,1.106
3771,3.084,0.299,0.830
3772,3.085,9.989,2.672
3773,3.086,0.167,0.684
3774,3.087,0.546,1.014
3775,3.087,0.429,0.935
3776,3.088,5.425,2.180
3777,3.089,0.121,0.615
3778,3.090,0.448,0.950
3779,3.090,0.326,0.854
3780,3.091,1.792,1.507
3781,3.092,1.835,1.519
3782,3.093,0.122,0.616
3783,3.094,0.131,0.629
3784,3.094,0.363,0.885
3785,3.095,0.878,1.188
3786,3.096,1.274,1.345
3787,3.097,0.314,0.844
3788,3.098,0.131,0.630
3789,3.098,0.160,0.674
3790,3.099,0.168,0.685
3791,3.100,0.241,0.772
3792,3.101,0.213,0.741
3793,3.102,2.845,1.758
3794,3.102,0.834,1.168
3795,3.103,4.685,2.076
3796,3.104,0.414,0.925
3797,3.105,0.485,0.975
3798,3.106,2.421,1.666
3799,3.107,0.205,0.731
3800,3.107,0.393,0.909
3801,3.108,0.173,0.692
3802,3.109,0.226,0.756
3803,3.110,1.732,1.490
3804,3.111,0.251,0.782
3805,3.112,0.507,0.989
3806,3.112,0.131,0.630
3807,3.113,1.158,1.303
3808,3.114,1.431,1.398
3809,3.115,0.400,0.914
3810,3.116,0.224,0.753
3811,3.117,0.610,1.052
3812,3.117,0.187,0.710
3813,3.118,0.219,0.747
3814,3.119,0.687,1.095
3815,3.120,0.233,0.764
3816,3.121,1.909,1.539
3817,3.121,0.145,0.651
3818,3.122,0.744,1.124
3819,3.123,0.134,0.635
3820,3.124,0.471,0.965
3821,3.125,3.529,1.889
3822,3.126,0.224,0.754
3823,3.126,0.141,0.645
3824,3.127,0.202,0.728
3825,3.128,1.732,1.490
3826,3.129,0.476,0.969
3827,3.130,0.321,0.850
3828,3.131,1.249,1.336
3829,3.131,0.224,0.754
3830,3.132,0.569,1.028
3831,3.133,0.280,0.812
3832,3.134,0.645,1.072
3833,3.135,0.142,0.648
3834,3.136,0.132,0.631
3835,3.136,1.701,1.481
3836,3.137,17.37,3.213
3837,3.138,1.338,1.367
3838,3.139,0.166,0.682
3839,3.140,0.412,0.923
3840,3.140,0.124,0.618
3841,3.141,0.428,0.935
3842,3.142,1.409,1.391
3843,3.143,0.344,0.870
3844,3.144,0.720,1.112
3845,3.145,0.229,0.759
3846,3.145,0.114,0.601
3847,3.146,0.198,0.724
3848,3.147,0.117,0.607
3849,3.148,0.119,0.611
3850,3.149,0.796,1.150
3851,3.150,0.393,0.909
3852,3.150,0.531,1.005
3853,3.151,0.113,0.600
3854,3.152,0.212,0.740
3855,3.153,0.509,0.991
3856,3.154,0.343,0.868
3857,3.155,1.988,1.560
3858,3.155,0.543,1.012
3859,3.156,0.114,0.601
3860,3.157,0.131,0.630
3861,3.158,0.115,0.603
3862,3.159,0.454,0.954
3863,3.160,1.083,1.274
3864,3.160,1.340,1.368
3865,3.161,0.845,1.173
3866,3.162,0.340,0.866
3867,3.163,1.799,1.509
3868,3.164,0.970,1.228
3869,3.164,0.647,1.073
3870,3.165,0.204,0.731
3871,3.166,0.137,0.639
3872,3.167,0.129,0.626
3873,3.168,0.130,0.629
3874,3.169,0.304,0.835
3875,3.169,0.798,1.151
3876,3.170,1.196,1.317
3877,3.171,0.350,0.875
3878,3.172,0.647,1.073
3879,3.173,2.101,1.589
3880,3.174,2.840,1.757
3881,3.174,0.148,0.657
3882,3.175,0.419,0.928
3883,3.176,7.814,2.462
3884,3.177,0.161,0.675
3885,3.178,0.371,0.892
3886,3.179,0.746,1.125
3887,3.179,1.857,1.525
3888,3.180,0.751,1.128
3889,3.181,0.354,0.878
3890,3.182,0.195,0.720
3891,3.183,0.287,0.819
3892,3.183,0.150,0.660
3893,3.184,0.162,0.677
3894,3.185,0.133,0.633
3895,3.186,0.133,0.633
