CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,32,14.2106950705764,455,45.8061652841974,1484.38681318681,709.312087912088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.378213340234,0.994448231749235,30.7929699572644,14.5271675272817,12.1447599929763,3.66951333493215,0.0140657575612016,0.00555158338107142,0,1.00189554303173,3567.13325162868,0,14116.1802197802,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,31,12.6696027503494,393,47.3984173351954,1531.08905852417,1755.61577608142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.122025345209,0.98846650941386,30.4629438612553,13.38237316262,11.1471731130971,3.07533037477937,0.0183941563622569,0.00794770516324286,0,1.00387411865109,2972.97490182242,0,14519.8702290076,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,32,12.7811944656503,409,49.3013338273321,1673.00733496333,1752.66503667482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.079816455271,0.986802430305956,30.4024878985007,13.4968471122811,11.161859552401,3.14677045682039,0.015002638548187,0.00868705492377508,1,1.00114666324266,2974.8982265246,0,14411.9804400978,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,30,13.2296537185318,397,47.7378802908658,1703.88413098237,1023.03778337531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.466320750864,0.993898623350251,29.3201231611011,13.7988982560597,11.61285887638,3.19675905258933,0.00535013001514705,0.00254717748560894,1,1.00032061343776,3105.51741035658,0,13666.4937027708,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,35,13.2285147469729,466,45.7727888383606,1741.99570815451,936.596566523605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.426619346264,0.979797271619055,34.7746974166328,13.7767532614076,11.2331098399595,3.22000516817249,0.00671996831874008,0.00304463798038456,2,1.00050771332402,3446.30136628209,0,14380.0858369099,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,26,12.9581521923384,337,38.0535213725234,1762.99109792285,761.474777448071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.447660688064,0.999823406701819,24.9575531524472,14.4734023251718,11.6473377551153,3.75686322486992,0.0069209441162275,0.0030643710095773,1,1.00023261503667,2659.16462771404,0,14600.6735905045,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,21,11.6133714696815,245,6.36357887060687,1776.66530612245,1902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.370885566606,0.99987788038138,20.0443300461276,14.1532130585274,10.96658225625,3.76372362929168,0.00989429140696848,0.00447817194369822,1,1.00054730012949,1893.32002111788,0,15289.1673469388,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,30,12.5369911613497,376,48.8404886321626,1857.54521276596,817.042553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.06080767855,0.998398932067877,28.4831982765294,13.0677823065778,10.7147282532827,3.49834227178484,0.0114378333019594,0.00495717165112704,1,1.00094460507069,2568.27164130285,0,14277.420212766,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,26,13.5768603422094,353,35.5041574821809,1864.23796033994,545.8611898017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.990227201656,0.999318659597203,24.3610480830624,14.7608247221734,11.6985805022897,3.78552965048051,0.0238118001748436,0.013118827129946,0,1.00708564370492,2618.49763651079,0,14526.9971671388,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,20,14.5015229578228,291,-49.5316360778911,1879.52920962199,908.553264604811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.077496197817,0.999943697177042,18.2623646389629,17.8815014746372,13.19913872465,5.10998150772052,0.00294962455340234,0.0015350299284817,2,1.00005671432463,2498.83786424095,0,14031.5085910653,1,1,1,5,2018-11-09T16:15:27.965,20181109_ecoli_ARA_P2_10K,500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,28,12.8224263172586,359,46.4368781898979,104.927576601671,272.437325905292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.88732195839,0.99539685662277,26.7511455958067,13.180286218344,11.1647581703303,3.11776476012527,0.00677386271363194,0.00391732159095847,0,1.00073220986249,2618.9723160884,0,16576.9136490251,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,32,14.417952092496,462,47.4564689478384,244.170995670996,1023.97835497836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.652389968407,0.987996191970359,30.9909004823752,15.0835313690636,12.1180111364321,3.7064793455949,0.0133558928511646,0.00593372006218431,1,1.00072487106139,3574.26518856711,0,17242.5281385281,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,28,11.6713498110021,328,46.3367969663291,387.411585365854,962.582317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.656259252801,0.983343213767647,28.7975550427067,12.4896398046684,10.3890204101779,2.74843378467585,0.00879822700909346,0.00441866290268904,1,1.00112955706675,2441.15130003466,0,18155.3109756098,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,29,11.4365307772572,332,45.8593262078053,778.834337349398,736.509036144578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.569016334914,0.976082210227371,29.2472011833307,12.8194269744179,10.0211072265925,3.0158446801806,0.00966054545586953,0.00428833057509909,0,1.00111633862427,2306.77699777437,0,17618.6596385542,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,59,15.113912820366,892,-49.8897365723988,809.291479820628,323.909192825112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16809.8946188341,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,29,12.6808645774948,369,46.5421590143722,835.972899728997,1240.9620596206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.265955623632,0.99553721332084,28.7092128167319,13.6835941757599,11.3284755247067,3.18221003949725,0.00780232145366625,0.00416020900228133,0,1.00095602359553,2893.70401865168,0,17136.7046070461,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,28,14.5631438233831,409,42.130142558863,868.40586797066,240.814180929095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.147258649579,0.998841872009622,27.3631779320198,14.7254633911105,12.2144740807992,3.83615491306949,0.0528141092937336,0.00646806130033958,1,1.00156533652772,3206.31332881557,0,15378.1711491443,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,29,12.3194872345244,358,46.4471403810522,900.053072625698,1500.62290502793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.515052641983,0.986715838242757,28.5507607561879,13.1954526809412,10.8550622350937,3.03880098658115,0.00937303109798006,0.00485413688643609,0,1.00111517738398,2642.23962730948,0,17511.5,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,32,13.7790483468728,442,46.3638190271609,956.074660633484,470.287330316742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.802691864803,0.995449836505701,31.4822348345497,14.040061501415,11.7688364144835,3.31114648760289,0.00602923676633017,0.00217517527172181,2,1.00034928689799,3424.6996388639,0,15792.8665158371,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,32,13.7144813639261,439,47.9005417660081,1089.36218678815,694.364464692483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.978924202249,0.986871975546518,31.7019113609078,13.5194897285911,11.4060804802133,2.99198288499209,0.0222773515205464,0.00898825928602372,1,1.00411406289572,3239.27777963615,0,16434.9749430524,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,26,13.7320100812828,358,36.6436859703494,1180.77094972067,508.368715083799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.157321107359,0.998274110834333,25.1311291063102,14.4571368226256,11.845800131695,3.70132986825274,0.0222820675867138,0.0113750909976793,1,1.00560850750468,2769.68694590536,0,15557.8938547486,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,28,14.1072633185042,395,29.7191901079665,1396.95949367089,288.751898734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.529472580653,0.999355307701959,26.5643318899638,14.8266756363678,12.1412298565435,3.72409574097914,0.0105451409765513,0.00554478265717407,0,1.00142424374371,3075.48874042462,0,15502.0658227848,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,35,14.2222465104344,498,48.4790952128977,1449.9297188755,513.917670682731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.363975944122,0.958416178347145,34.3374571892355,13.9520195378725,11.7180659767335,3.26208106898265,0.0406317578714053,0.0224601844635694,1,1.04149522299689,3703.13794463573,0,15241.0562248996,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,35,13.2408313583962,464,48.4521744258072,1647.24568965517,1036.76293103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.398074561214,0.973664627151633,34.3907982327822,12.9155322707819,10.9039573703087,2.80561976356297,0.0133787243567951,0.00813769974312451,0,1.0050891839009,3211.44454775267,0,16695.838362069,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,27,12.7949688672403,346,44.2053408337765,1665.86416184971,971.945086705202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.952374511583,0.99554788642492,26.0750336406928,13.3672234333185,10.8457564069379,3.55839472829258,0.0263652578037529,0.00429940530686387,1,1.00058857795795,2408.98696970224,0,16338.0606936416,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,25,12.9365985010557,323,45.0940286719336,1718.04334365325,560.117647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.79865646005,0.996421513623194,24.1484170682705,14.1108374811777,11.3275706499148,3.9231817107321,0.0280035999717122,0.012729866582104,1,1.0067947761297,2433.61631607587,0,16225.1269349845,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,28,13.8923717264853,389,41.1394103866319,1806.44215938303,36.586118251928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.261457738836,0.998540600759561,26.1221585438816,15.0986471303791,12.0727778305411,3.71745814079717,0.0262489392132095,0.0102923497331114,1,1.00470517815212,2990.29035163563,0,15658.4652956298,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,29,14.3044051715379,415,45.9553242852896,1827.23373493976,123.667469879518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.881288808634,0.995498876414351,27.0386176268461,15.5479041582486,12.6059618275505,3.63175041213714,0.0218811512894134,0.00910219365923938,1,1.00283744064015,3374.63138224974,0,15511.6457831325,1,1,1,6,2018-11-09T16:15:30.292,20181109_ecoli_ARA_P2_10K,1000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,22,8.02934334593423,179,-49.0492665671282,6.16759776536313,954.871508379888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14384.9944134078,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,32,14.3177398419858,459,46.3505028377442,40.037037037037,1312.05446623094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.210030141807,0.991851164242259,31.5244481731441,14.3849963711219,12.1119105770337,3.51376293464852,0.0113636790547434,0.00418457114866364,0,1.00123914235789,3632.14088659481,1,14991.1525054466,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,31,11.4843669515333,356,40.2478781567422,71.4831460674157,1312.59550561798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.746758904326,0.996478930378712,29.0800947629574,13.149022566192,10.6225270571864,3.26584462055236,0.0231690193477338,0.0102723617503299,1,1.00269308618409,2577.16005151121,1,15243.3623595506,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,36,12.1947703557942,439,49.5051047165512,172.398633257403,775.328018223235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.651243390819,0.987204415984222,35.3045498423032,12.4855756804777,10.7868772349712,2.70296763128365,0.00198076089358408,0.000661119935684798,2,1.00002908201483,3226.35410967395,0,15241.8952164009,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,27,12.2878089464233,332,45.7717671970539,178.340361445783,527.852409638554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.266845439358,0.997425924780519,25.9443642093122,14.037520437501,11.1587460727977,3.55546227554594,0.00743626358132741,0.00353316693786805,1,1.0005783569369,2537.25258479443,0,15323.8222891566,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,29,12.3034422683878,357,46.2286803976613,210.971988795518,715.49299719888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.777227089927,0.989005664858868,28.3909864462931,13.4442329957613,10.8803926895255,3.2069421624974,0.0199374312950109,0.0113906159223259,0,1.00715271924366,2639.72997311262,0,15154.3893557423,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,21,12.7186951765791,268,1.85138223832302,304.570895522388,760.466417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.552949131174,0.999797053352755,21.0675492008976,14.3109433343288,11.3708982367252,3.74224064970628,0.00354087919162152,0.00173484309112749,1,1.00003736663971,2139.40715497744,0,14981.3507462687,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,34,12.7934829491904,435,48.9887212846924,303.319540229885,1056.00459770115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.342299830097,0.983191154780709,33.3755489870116,13.7826868977249,11.4406008267188,2.97137634489505,0.00784728301140194,0.00338638934861728,1,1.00090317103943,3430.96245232427,0,14496.3402298851,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,34,11.1401058367973,380,35.5259018501509,434.463157894737,11.9131578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14660.9289473684,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,42,13.5320152567682,568,48.8413473695413,516.128521126761,1814.28169014085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.655852346259,0.931354343740577,41.7138272191309,13.6435384599202,11.4527595938853,2.78608934810585,0.025158875699545,0.0147671748025898,0,1.02378153376437,4297.24592366139,0,14221.3943661972,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,32,13.7401314279268,440,48.8318863171988,615.575,46.1863636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.77543627259,0.989928218963931,31.0140619381574,14.3844255728334,11.9018086351571,3.32250068880895,0.00236668444686076,0.00125066003840543,1,1.00002419772601,3450.43982257918,0,14670.8204545455,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,34,13.413921245326,456,48.8633027346903,651.094298245614,735.686403508772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.943465790481,0.984890134728642,32.7453190927997,14.0758008840213,11.785529139817,3.09560597333517,0.0061874455396484,0.00214090830485688,1,1.00030075809599,3572.21245373667,0,14678.2456140351,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,29,12.6151383525112,367,46.7747620689851,679.386920980926,464.25068119891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.725445180362,0.986037777933511,28.5045516585016,12.9612226873473,11.0181579738158,3.07179410054043,0.0177129192152997,0.00798434723341249,1,1.00294342203575,2717.82873155249,0,14610.038147139,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,32,14.0234703517346,449,47.2633513122078,705.910913140312,1162.03563474388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.539310712807,0.986022798463458,31.2490338839969,14.8100720565664,11.984674364384,3.29850693419473,0.00632092103877169,0.00224357278017238,2,1.00035129789694,3525.16096921066,0,14994.7037861915,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,30,12.4270768829315,373,47.9957263962175,729.088471849866,65.2949061662198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.848738335755,0.974395457448171,29.6176668991126,13.8315740954692,11.4320574546067,3.13078911529295,0.0238098916510719,0.010896943119956,1,1.00751688502213,3040.11157333875,1,15768.3056300268,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,24,13.1661883912001,316,24.4502842692238,734.886075949367,80.1487341772152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.399458865621,0.999898450488664,22.9919253640033,15.5434099950786,11.7933686692726,4.33975138424074,0.0424742529386117,0.00832794776003724,1,1.00221655578394,2511.54505004428,1,15384.7816455696,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,26,13.0622985692432,340,40.9337540367081,856.017647058824,1099.44705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.039421509292,0.99932723421912,25.1398780300368,13.7751507887764,11.2437313822849,3.72222836244393,0.0128946176863571,0.00667177280180553,1,1.00193351172286,2496.16891636519,0,14767.7676470588,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,24,12.6750651362404,305,27.6727830299719,902.347540983607,79.1344262295082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.792881579088,0.999684908474805,24.2424489550054,13.6176328520055,10.9286974816596,3.72728930481804,0.00267725480661981,0.000986143845882645,2,1.00003817370846,2274.06660182879,0,15182.1245901639,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,24,13.3247326246414,321,27.0014512092106,924.404984423676,524.158878504673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.052843811165,0.999776631345651,23.7531823157695,14.4467511029902,11.741288889149,3.59238279874446,0.0175695836735859,0.00934163362513806,0,1.00324232946601,2571.83576278761,0,14893.1557632399,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,31,14.169626374564,440,44.2329082779833,1089.3,1843.98181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.538386846551,0.992126741722224,30.0666728820614,14.9351458289659,12.1354167274906,3.50554591144466,0.034111954338768,0.0130997273349192,1,1.0093965156238,3477.64016395225,0,13862.35,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,31,13.6150478525093,422,47.9146119305478,1134.1018957346,93.845971563981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.749429446262,0.993041733688172,29.0470317502996,14.0848761975972,11.8878086670072,3.34520733130121,0.0116560479292648,0.00402498785272339,1,1.00063645670078,3224.00163887795,0,14749.6658767773,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,41,13.489521794682,557,49.3164940494448,1181.75763016158,240.310592459605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.551864239148,0.969699685591749,40.8789696130965,13.5555446161219,11.5443474769235,2.70375880648445,0.00352660121667201,0.00169844774822456,3,1.00003818432512,4278.86517599337,0,14817.9658886894,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,27,12.5151460352693,338,44.0186824012843,1173.04142011834,1162.10650887574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.764607728362,0.996152851003534,25.8030544985218,13.5026234536038,11.305056340305,3.2383731899453,0.00785098060095918,0.00327914471202305,1,1.00045995507117,2590.03995139863,0,14799.3047337278,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
