CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,45,13.5225348817659,609,49.3746576367828,1720.62397372742,921.471264367816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.204966095463,0.939104804582504,44.4933700275388,13.3240322069363,11.2155621498808,2.56782483873996,0.012068360132718,0.0042395534294937,2,1.00227107901509,4395.69221256817,0,16639.6157635468,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
52,50,13.4010938716949,670,48.8843483180677,1781.4552238806,1641.79104477612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.042880912576,0.934902115670439,49.6087564203305,13.0718028031433,11.2732963350145,2.33261975072105,0.00978469064463544,0.00384384732287453,2,1.00088076781975,4951.65146562642,0,16554.8298507463,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
53,38,11.832597029344,450,49.5047260604968,1783.09111111111,82.0222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.855242544067,0.984939714235219,36.0269556195688,12.3996919120703,10.2512961231296,2.93269795395895,0.0171114133813733,0.00518341717580117,1,1.00056743094835,2973.54834449944,1,17236.8733333333,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
54,39,12.1392646354648,474,48.6213161112943,1800.92405063291,48.7552742616034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.552800092966,0.984312793837953,38.0830712989887,12.4249863087448,10.457669383632,2.6274579087872,0.00832021206786307,0.00314217996182018,2,1.00058152690025,3271.08374128302,1,16995.4683544304,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
55,38,12.390163585361,472,46.1045554419547,1826.46610169492,80.7987288135593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.859027592228,0.955556926339808,38.1567781018882,12.8524285533692,11.1087752777247,2.57605601916353,0.0163765331546603,0.00520226665199671,2,1.00062794005489,3698.23019878648,1,16903.7966101695,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
56,44,13.0682811960241,575,48.5659533325268,1838.44,1932.10260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.952570347714,0.915735882736079,43.5434152557289,12.9117465466425,11.0382880211461,2.48716241690112,0.0225187100234139,0.00829147651919492,2,1.00906057213939,4166.92625344797,0,16893.332173913,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
57,40,12.37392038326,495,49.2523453420176,1849.35757575758,110.074747474747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.489352611616,0.946313850971969,40.7508305118021,12.3073869446859,10.6011639879206,2.46126497982199,0.0364409182872073,0.01050654706061,2,1.00672338270994,3596.94213089292,1,17072.9757575758,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
58,35,13.6463891988079,478,48.4557108710869,1862.96652719665,1117.28661087866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.613103036272,0.969561894784705,33.8650639104632,13.8417404707693,11.5059531954396,3.1195594870319,0.0254480938526203,0.00855607855922006,0,1.00517891630341,3521.16995093808,0,16221.6443514644,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
59,49,13.7118536763252,672,49.5444405581141,1883.3125,1833.6130952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.906333723976,0.950981072916126,48.5443899306853,13.6893829516892,11.372647249194,2.50926957142304,0.00762370392926389,0.00300595964802669,2,1.00034551233422,4931.19374563584,0,16448.0163690476,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
60,41,11.8800962859804,487,48.7251932299909,1941.28952772074,1404.91170431212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.861830595136,0.94394577243252,41.268855884151,12.4047460729101,10.3980831496007,2.30250802277595,0.0104468434509898,0.00454181141228503,1,1.00126640298886,3504.44204555141,1,17522.4455852156,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
61,35,12.1818294648735,427,46.7643547037167,1937.90632318501,1375.71428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.618710418215,0.943065532576568,35.8222338854275,12.8948066195835,10.4573096546056,2.67895229730333,0.0295915574375882,0.014819941480136,0,1.01824341029855,3076.68109474804,1,17490.0398126464,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
62,34,12.7975934725955,436,48.6549926902078,1963.01605504587,1084.65825688073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.02940752633,0.969081698900048,34.0558867749356,12.4812748057021,10.7893874025435,2.67876681468313,0.00941220447892149,0.00342413386622871,2,1.00062325749189,3113.69198579048,1,17035.121559633,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
63,32,12.4262278293988,398,48.3565758723355,1988.20854271357,1106.88190954774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.328267034312,0.986049733480975,32.0703687496339,13.0498955024514,10.8855689713699,2.93883630910286,0.00685421887255146,0.00229452061352508,2,1.0002878750963,2984.66850352697,1,17234.6155778894,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
64,58,13.0124956481528,755,46.3751279271521,2011.16556291391,844.613245033113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.666663286514,0.882545976461306,57.3032586648067,12.8729822164814,10.9402554509191,2.08719294611355,0.0255432682536183,0.0106697923044818,1,1.01299266977084,5386.71658761808,0,16806.782781457,1,1,1,1,2018-11-09T17:05:29.586,20181109_ecoli_ARA_P5_50K,-0,-0,165.05,DIA_100X_EMPTY_1x1_200ms,,,
1,39,13.271923430433,519,48.9350247101591,215.18689788054,578.601156069364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.753271772972,0.945113682142174,39.0080925190271,13.2168034089979,11.1089676641261,2.60612158934878,0.0133470869742099,0.00554258163028014,2,1.00289438455077,3780.87222537438,0,17137.1541425819,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
2,48,12.3622533707077,594,49.4993567940923,264.649831649832,1523.94949494949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.75136243726,0.928893400065082,47.5706879339158,12.5354730967723,10.4902329143827,2.32314257308519,0.0139922943934167,0.00664938609782772,2,1.00744159522527,4111.49318900093,0,17858.3080808081,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
3,32,12.7439417714746,408,46.7014670392948,341.416666666667,651.647058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.841569053842,0.990531233981276,32.1591057121511,12.8056383062355,11.1157722845945,2.90457273546374,0.00642648490547601,0.00310522329718317,1,1.00035210152866,3120.85166713856,1,17612.6642156863,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
4,36,12.7117781724112,458,49.1225989489699,346.296943231441,684.954148471616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.605977702594,0.965959945157418,36.104626217916,12.6761096033621,10.8221120952022,2.79259487234027,0.0230777138453306,0.0104173019076398,1,1.00981614459829,3321.06052599847,1,17464.6331877729,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
5,52,12.4206280934996,646,49.3133001738255,395.473684210526,519.125386996904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.560625917781,0.893778969507807,52.0681889423058,12.7044642311955,10.7184745502066,2.16685159225182,0.0196044933313345,0.00723589080095279,2,1.00565944069968,4698.16554662957,0,17574.6114551084,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
6,57,13.0832839982127,746,49.0639742874961,443.725201072386,1547.24396782842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.020475166225,0.907191144538504,56.9814288214754,12.8912455398269,10.9888996184678,2.3030768825,0.0155486073721228,0.00595852095529974,3,1.00524220997928,5404.20268425648,0,17603.4450402145,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
7,35,12.6963372644124,444,49.5477172100837,514.572072072072,1247.87387387387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.145386372701,0.972619493426792,33.4416697994162,13.3370884929188,11.1943475453271,3.0168897015557,0.0143920012890205,0.00697626970845058,2,1.00405601851576,3291.36015993822,0,16869.7094594595,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
8,65,12.9957537778431,845,48.716818118772,665.534911242604,840.089940828402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.293802312281,0.881083495853109,64.8461057272368,12.7532674439651,10.9472848479065,1.89463238973971,0.0172163883707364,0.00820085495305837,2,1.00377679657473,6103.60778847419,0,17270.7147928994,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
9,38,13.2562479704075,504,48.608855101535,721.013888888889,1489.33134920635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.347842945335,0.961068136198499,38.2043348627389,13.2151439728477,11.3469387902616,2.61142974257227,0.011936125514502,0.00498922200519957,1,1.00269021697225,3863.31347276171,0,17006.5496031746,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
10,52,12.4083034245519,646,49.4844962763082,727.78173374613,370.72600619195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.341623011983,0.937804938623649,52.8814331075004,12.5801355773331,10.6889436950547,2.04920432731845,0.00426512792875565,0.00204993143178951,3,1.00008063280898,4745.28909994076,1,17934.0866873065,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
11,34,12.3536876956901,420,49.1680559815974,724.9,353.309523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.786983173649,0.977919771315056,33.5568161518344,13.2175608647889,10.7870072993109,3.13796896694231,0.0379511581296758,0.00389612631476372,2,1.00035492331398,3066.70905219274,1,18555.4904761905,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
12,40,13.4690357712325,540,49.2868120641393,780.033333333333,862.907407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.967350679361,0.969683482909813,40.1770803398206,13.5534705641923,11.2472471678027,2.69524826248226,0.00972588359596508,0.00605818276344449,0,1.00359129200025,3991.72609653988,0,16417.2388888889,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
13,32,13.0801524855787,419,47.6510732976112,833.854415274463,1503.27923627685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.126343422096,0.976753654148782,31.8693488071483,13.1897577149588,11.1962398133655,2.81421998469848,0.00397745452944932,0.0020374878314236,2,1.00009532113007,3137.67137081276,0,17088.0525059666,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
14,45,13.3699183374938,602,49.1412498453417,908.078073089701,1907.06644518272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.631835575675,0.942932351199583,44.6300662522434,13.7174517797759,11.4535182258222,2.59507572866786,0.0176326960333597,0.0079217635048515,1,1.00703534469228,4598.27812024149,0,17059.2375415282,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
15,32,11.0831544454966,355,48.357877477705,930.887323943662,1711.28169014085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.686897231435,0.931835541042578,32.9687581803732,12.9002569363067,10.113243957377,2.86900258046843,0.0118072488241729,0.00412415849965918,2,1.00049256511817,2648.33815651611,0,20821.5774647887,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
16,47,13.5909708226399,639,49.7311949643617,1008.77464788732,453.75117370892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.184279236881,0.960579850909168,45.9918610489036,13.5038808967032,11.7175351159486,2.66340859527411,0.00590339625106813,0.00245955606101743,3,1.00014307287644,4959.56278290701,0,16410.8935837246,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
17,33,13.422107828615,443,48.8443427206983,1025.51693002257,1680.21218961625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.436021883982,0.978785237741526,31.6437279491985,14.1848497690794,11.8553773217187,3.12508079997085,0.0219059446302056,0.0139606760198858,0,1.01250690948909,3493.07801341522,0,16247.7494356659,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
18,37,13.6527997939524,506,47.9047218390469,1290.98023715415,915.51581027668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.860773684589,0.971635145454773,37.004872531753,14.2633499327966,11.6540782923615,3.03094414252754,0.00983604660875432,0.00363163960496311,1,1.00108712911641,3947.34110113737,0,16383.6758893281,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
19,44,14.140852717409,623,49.6231815994542,1303.89085072231,854.971107544141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.413192798001,0.943058317357105,43.0681484826634,14.4986027942297,12.0630543215251,2.80992828009066,0.00855272046159142,0.00388985666617187,2,1.00141790449866,4922.2157990404,0,16354.0160513644,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
20,53,12.725350457639,675,48.2612692110709,1410.09481481481,813.02962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.348266621603,0.941076812836937,53.0659160538503,12.7964552398259,10.6916404015978,2.37722775733559,0.0112620448803005,0.0048625286581033,1,1.00206549480998,4764.24661321642,0,17000.8088888889,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
21,40,13.1300975218011,526,49.429327977327,1415.18060836502,990.591254752852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.268346425669,0.949515576049177,40.048178144346,13.1306886374801,11.1551153026172,2.62913516119152,0.00478800488565881,0.00198317016707364,2,1.00019851460853,3913.99956241236,0,16946.8269961977,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
22,43,12.6942457592691,546,49.573533043981,1488.54029304029,522.225274725275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.990218037497,0.923121979776853,42.8579392499478,12.8646626124342,10.9062542975613,2.60189504873458,0.0186539706910309,0.00880442535239403,0,1.00983289386047,4003.80028193013,0,17067.5549450549,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
23,54,12.565305193859,679,48.6689661567123,1517.36524300442,653.349042709867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.798565852335,0.88833712038595,54.9740405317449,12.8125627878829,10.9265974454448,2.12709683504851,0.0240655277006094,0.00932541748913164,1,1.01411804561709,5154.86654324791,0,17441.3195876289,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
24,46,11.7911158647363,542,49.6960068864214,1532.62915129151,390.553505535055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.101343914818,0.922745239207464,45.6245319507379,12.3353601616767,10.3768883917698,2.18712295087385,0.0170596052780477,0.00575618794530073,3,1.00467737623708,3858.536341475,0,17362.5442804428,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
25,45,13.3494965032024,601,49.5213417743432,1566.1081530782,118.231281198003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.814831380682,0.94901379631288,44.317572511518,13.3625713534471,11.3101371115762,2.69360683599136,0.04728690455984,0.00261334982484782,2,1.00039067552397,4452.47597811778,0,16840.8585690516,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
26,55,13.3436216534129,734,48.0383680547544,1661.44822888283,1459.08855585831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.362209150799,0.891787280072133,54.2804184720964,13.2756500187957,11.0190068842714,2.54623446471453,0.0222538087037591,0.00933185248192678,1,1.00586582345767,5176.28258383564,0,16803.431880109,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
27,34,12.6510601117629,431,48.9357875333868,1655.19257540603,1754.85614849188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.288484863426,0.97630477996346,34.2626085396514,12.6926244660748,10.9345987006781,2.65566311214652,0.0105411336250929,0.00396282191678875,2,1.00032379545129,3217.48109548813,0,17156.0255220418,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
28,26,11.5132479043345,300,36.1513738198856,1690.38666666667,1759.28333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.723210555366,0.987384320221797,27.0932102610931,13.8236745358131,10.6891058522947,3.28098062483353,0.0280806344710959,0.0102652264807002,1,1.00536099422265,2431.26951404031,2,18879.1633333333,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
29,47,12.5545171951417,591,49.4277001564746,1716.01015228426,1755.47546531303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.135859362544,0.922408824269169,48.4528364415436,13.7934568082577,11.4227172793165,2.6611447117708,0.0245709619047508,0.012444968312903,2,1.00321680251506,4965.32800468495,2,18863.1489001692,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
30,29,11.8359861951311,344,38.8282387832573,1713.04651162791,1771.05813953488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.484102389542,0.990856296532113,29.8539020214842,13.8056354573263,11.1141616311565,3.49506982653587,0.0190821064494344,0.00987275962766449,1,1.00168639328376,2896.30571516362,2,18800.398255814,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
31,33,11.7289857194487,391,41.5884547046555,1886.88746803069,1453.17135549872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.61680325972,0.964044264065732,35.008906961859,13.8180289141625,11.0989252350793,3.14379728252819,0.0139939945160242,0.00578150875001732,1,1.00278364012671,3387.11767175407,2,18765.9130434783,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
32,34,11.8953009223918,405,46.7127498580691,1891.64938271605,1486.46666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.951062863805,0.958863972081557,36.2240680028297,13.0138090091003,11.0475596870989,2.8966305633539,0.0186152567233803,0.00789195096410853,1,1.00536075447828,3472.32058584662,2,19988.5185185185,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
33,34,13.0364092385056,443,47.1528380630353,1899.40406320542,996.548532731377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.146538705195,0.975687819770899,33.4436127210008,13.2679640372587,11.2361513041077,3.00300377104165,0.0127286393745087,0.00331604516616442,1,1.00036251232478,3316.18098259093,0,16524.4085778781,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
34,44,14.0454160734828,618,47.8520595333184,1904.50485436893,1475.0501618123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.792802878043,0.903035510824249,46.0023899470985,15.0132832308711,12.2531979876532,3.1645496406485,0.0581201755981664,0.0228767532413034,1,1.03899388102362,5424.61821878496,2,19220.5954692557,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
35,41,13.139911848298,539,49.5561006788432,1957.05194805195,535.404452690167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.394976239711,0.956355071296047,40.3227587187661,13.4395620188792,11.3452650924832,2.58530074133521,0.00984263880702131,0.00526236475685751,1,1.00303792060434,4076.33074515498,0,16732.2486085343,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
36,51,13.730988581851,703,48.6247178638478,1959.90896159317,1651.22190611664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.937845408148,0.926020036407973,51.4121655743579,13.4543341946736,11.3823354465176,2.37777205862491,0.0178107983353268,0.0106764004767396,1,1.00525896485808,5231.40736936059,0,16710.8250355619,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
37,48,12.4390262919448,597,49.6794880483886,1990.80067001675,850.025125628141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.417739448384,0.943412357603539,46.4596087655675,12.9565336043527,10.6808079458676,2.67340321366973,0.0297002168670143,0.00615629644721546,2,1.00347531043938,4162.68589692967,0,16877.0820770519,1,1,1,15,2018-11-09T17:06:02.436,20181109_ecoli_ARA_P5_50K,1000,-1732,165.05,DIA_100X_EMPTY_1x1_200ms,,,
