CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
21,25,10.8227358111375,271,36.1664358244004,937.546125461255,98.9261992619926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.974384497268,0.997235308852791,24.7164132235438,12.3917060131405,9.91073848589779,3.28191159969361,0.0122188440546512,0.00514267473914938,1,1.00103380425118,1906.72193145367,0,17297.7232472325,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
22,37,11.5541374224755,430,48.3354069286733,1002.01395348837,1426.24418604651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.979332724076,0.946058399950367,37.9486273671994,12.0338805078042,10.2941821472046,2.48246487584361,0.0130634561278513,0.00480603565401129,2,1.00217473352828,3158.41831979271,0,16203.8697674419,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
23,28,11.3481661307175,319,46.5914953942012,1065.57680250784,624.507836990596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.796095752634,0.983845227317737,28.4909483711943,12.1548964306464,10.1116487309,2.84509757010581,0.00927076714657181,0.00442598160966707,1,1.00115319234177,2287.91947744848,0,16890.9623824451,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
24,29,10.7875834364138,313,46.9313042141731,1168.2268370607,1856.11821086262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.578653591783,0.970813202524177,29.1735973215274,11.6800138380848,9.89538887409286,2.56564828707735,0.00806569453780034,0.00384082595266194,0,1.00076150545307,2243.60085862554,0,17496.2651757189,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
25,28,11.0046489834775,309,46.4557360533281,1191.97087378641,1339.03883495146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.112324121602,0.98817738518344,28.2160743840485,12.0112864072006,10.1064688424812,2.73963098834482,0.00295075467820215,0.00119956749085196,2,1.00001525407337,2263.52531418164,0,17144.7411003236,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
26,37,10.4833766097193,388,49.236615194107,1282.22680412371,768.275773195876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.164674340581,0.971986609896426,36.2236195397764,11.4561916406246,9.86183211719999,2.33696346685067,0.00567440432463703,0.00244786275307268,1,1.0004715586403,2766.92211943799,0,16298.2680412371,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
27,32,9.91400907682551,317,48.8747477972431,1301.04100946372,1594.70347003155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.921173772045,0.961352684489749,30.8182789333826,11.539520476232,9.70049272975752,2.42068873812435,0.00898925263113741,0.00418657834818555,1,1.00118385819122,2277.64404186768,0,17325.3123028391,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
28,36,11.3935922736182,411,49.3559817365287,1406.16301703163,417.953771289538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.754469956097,0.971260457140072,35.54186583518,11.8506130430821,10.217149304838,2.52127241640723,0.00405352595294163,0.00203912681995593,2,1.00008684107356,2914.00024669351,0,16546.3746958637,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
29,33,11.6526633734934,385,48.4405916244112,1419.17142857143,1052.35324675325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.309286347871,0.974002341241597,33.1566074403032,12.406182484034,10.3881671716856,2.62191212232784,0.00494199037664581,0.00286241770712233,1,1.0002048219812,2810.20387716275,0,16096.6883116883,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
30,35,10.4492632868212,367,48.7381537711579,1449.38964577657,620.678474114441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.013608862357,0.9578030850124,36.0810379394609,11.5247213203259,9.79114519076787,2.34359902051343,0.01037155164008,0.00494720377742622,1,1.00233961295772,2716.66373320245,0,17001.5068119891,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
31,38,8.97998228414013,341,49.1736367904555,1489.02346041056,1737.39589442815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.88316037452,0.967887328248927,37.5935534011147,11.2008423556048,9.02791386752659,2.46723625321617,0.0133382831726475,0.00356377524400458,2,1.00040091903689,2406.45681867649,3,18930.5131964809,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
32,49,9.0355428821584,443,49.3226472055714,1493.99774266366,1711.76297968397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.3885351661,0.941933271959496,49.3623914256223,10.4023031458985,9.10300950877377,1.97966156900139,0.00947455323008981,0.00415982157029355,2,1.00050620938249,3212.595640124,4,19363.6546275395,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
33,70,8.99979241189873,632,31.2047106001609,1521.88449367089,1689.56962025316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.082406876709,0.829717035363942,72.5192164530727,10.4045129288369,9.26418423148485,1.65079087723754,0.0165999775063584,0.0067998547758549,4,1.01299828275423,4888.29436444576,4,19476.5158227848,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
34,27,11.1455112671739,301,25.7957575138574,1513.63455149502,1720.073089701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.848857917488,0.955575943323199,27.748406644465,12.0042518848283,9.61982162743739,2.55724807895951,0.00899023314960242,0.00319822690023065,2,1.00049082141745,2016.7959956493,3,20229.9202657807,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
35,29,8.76986782997215,255,45.8808433485134,1516.85098039216,1677.88235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.36286820807,0.985210748463257,29.0605141464263,10.8230094009907,9.18947541063926,2.48009293140659,0.00683210658408844,0.00291245518376366,2,1.00032294537834,1927.41225078282,2,18240.0745098039,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
36,24,13.3001989503297,320,-46.334719093305,1528.015625,1041.809375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.759926061228,0.924538501709401,23.657904186329,13.2099619422101,10.0713940047909,3.41038281703458,0.104628764690191,0.0449564940173989,2,1.08652501536099,1884.71341928407,0,16441.078125,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
37,43,9.97733549810767,429,49.5406126413512,1598.68065268065,1254.28671328671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.174416292074,0.944351029188269,43.01229606975,11.1094247703406,9.43228234014722,2.11955325970521,0.0059517038000981,0.00234325995240744,2,1.00038548964443,3005.49557084275,0,17258.0652680653,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
38,34,10.0633502166448,342,49.4673357531058,1640.83333333333,332.391812865497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.74132137712,0.965313097131677,33.6200241675957,11.4021243720753,9.70690276443834,2.3566895724854,0.00822435128809681,0.00385250690740873,0,1.00120773439933,2487.99361317405,0,17453.5730994152,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
39,48,11.3427490991235,545,49.0620473422453,1774.42201834862,773.122935779817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.627147821458,0.905510277147935,48.6498364646581,12.1611500323181,10.1185697367103,2.12251213960656,0.0162608072187584,0.00635392963577782,2,1.00702332045845,3912.09618845283,0,16972.1688073395,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
40,36,11.5148055547241,415,49.0291856909363,1856.2,1626.34698795181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.53235011747,0.945839618241053,35.644987947727,11.7970895345265,10.0069329701104,2.39511590733634,0.0199079895960273,0.00950811465574974,1,1.00314687000905,2803.43399289437,0,16948.3180722892,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
41,32,11.7073626832612,375,48.500846985295,1864.18933333333,1526.69066666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.274250986089,0.973906571722198,31.5291685793857,11.7985003913727,10.1251961388782,2.65659280811021,0.00895042266598903,0.0044500982818538,1,1.00138304742947,2538.68776316588,0,16881.056,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
42,41,10.510092264789,431,49.2735950539346,1879.28770301624,2026.686774942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.157718742894,0.943401035530817,40.7739116660466,11.0923968567939,9.42084544775895,2.10322619845247,0.00966144891909785,0.00562254272936892,1,1.003483017744,2842.18286790549,0,18617.3665893271,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
43,34,10.3387494780033,352,47.2007701982503,1942.88920454545,1549.86647727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.892181631981,0.95628190559087,34.588653424372,11.4287676729656,9.51532609980917,2.3876764701139,0.0070480496781046,0.00461278713105606,0,1.0015885313404,2459.63627421349,0,18146.3465909091,1,1,1,57,2018-11-08T18:29:29.625,20181108_ecoli_ARA_P6_2K,4000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
1,36,10.2570620815754,370,48.6686427029041,92.1351351351351,1220.40810810811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.360283608933,0.949244650808649,36.4764111654291,10.9873149808595,9.40215917762035,2.25928583230946,0.00915594436371855,0.00493689788029913,1,1.00056722364968,2532.54506908611,0,20251.0216216216,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
2,47,11.2708204109532,530,-9.08028038942565,105.005660377358,1039.20943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.980157237636,0.817719750850879,48.2508917282482,11.4763143938028,9.74092160721817,2.15908465078678,0.0412252430042461,0.0162862065555858,1,1.04764677869677,3595.7982925381,0,20115.6943396226,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
3,33,11.5554486009016,381,49.4638078346442,218.650918635171,275.564304461942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.053917732675,0.980593721604146,31.2877608501077,11.8126316752077,10.1814247076601,2.56547973390327,0.00447526410892549,0.00247981556092761,1,1.00009729449389,2547.30807727504,0,20092.6062992126,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
4,32,11.0198276358102,353,48.9230747475988,275.960339943343,1565.56657223796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.665315466418,0.967067355302341,32.6246914409312,11.7696815140544,10.0294192562842,2.54616188558262,0.0101982896415998,0.00469966316873597,1,1.00054533519744,2577.43586214168,0,19876.8300283286,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
5,27,11.9870011307905,324,45.1439541469341,310.283950617284,465.595679012346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.342947569406,0.994577497628463,26.29706580892,12.0736217259492,10.155771252592,2.81849879698818,0.00765635652146073,0.00326841785984453,1,1.00033352329312,2130.21282576986,0,19661.0956790123,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.6596590947152,299,46.1805757944182,371.384615384615,882.491638795987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.844703835189,0.979414517942852,27.9492521281464,11.7074798390157,9.84848553927751,2.68470356855094,0.00607294344087309,0.00337840121710903,1,1.00015110065075,2129.11429545103,0,19918.8996655518,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
7,32,10.2161012135599,327,49.5336331332432,421.379204892966,1129.42201834862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.699823471126,0.991285759581411,31.8486204752114,11.3273769868376,9.61788987783096,2.42677842717043,0.00688002121528429,0.00269960968356346,1,1.00045763121428,2313.87613784109,0,20434.4678899083,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
8,33,10.2883409635191,339,48.7898153500659,490.383480825959,846.796460176991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.466923530253,0.96183390302179,32.2574780384322,11.5083062692455,9.6744510071712,2.3486974254948,0.00492550403576014,0.00246352961169287,1,1.00044729416754,2371.2260142766,0,19879.9262536873,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
9,31,10.841283303754,336,48.3881540659614,566.440476190476,1419.50595238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.131278203793,0.97624925746387,30.7094131212739,11.8092612073964,9.87877255357214,2.51856639592613,0.011001878088693,0.00548414699922434,1,1.00194440628608,2353.78814477972,0,20076.130952381,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
10,37,11.7712702156157,436,48.8330148086993,599.339449541284,1901.52293577982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.034379978905,0.957000169437142,37.3249362052344,11.7646097119993,10.0981444108362,2.31856023135176,0.00847503566473871,0.00393833157311558,0,1.00153419427025,2989.31794858178,0,19693.0252293578,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
11,42,11.5403459803204,486,48.9825493034627,607.860082304527,623.100823045267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.399772289314,0.9518574165015,42.837984379978,11.7112524070675,9.91829717155972,2.37720043448487,0.00827348484407949,0.00346370717024814,2,1.00093011506372,3309.73438916874,0,18805.9362139918,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
12,27,11.2864873891004,305,47.1774684233016,655.436065573771,245.895081967213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.59505260385,0.987383765662631,26.522736288419,11.8859600022996,9.96218305311957,2.83568139890815,0.00286376214817318,0.00109923336651839,2,1.00003315751186,2067.36540054386,0,19897.137704918,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
13,84,11.1506655395863,937,47.8292374169164,750.90288153682,1221.32764140875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.409805062275,0.782763002648541,85.2846580653433,11.854594824524,9.97211294335375,1.5376417816255,0.0178683267381718,0.00554081408424085,3,1.00897135390554,6660.93462509991,0,19652.9348986126,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
14,112,10.8766280754178,1218,46.7727420149937,810.566502463054,1412.03530377668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.68132077548,0.767856105257672,112.32090563139,12.1758519624496,9.73602447902595,1.49374132666573,0.0158803765223052,0.00535105799973447,4,1.00727662447602,8362.06987265222,0,20156.6059113301,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
15,43,10.3248932802774,444,46.4943464087486,904.211711711712,362.522522522523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.061694495944,0.88042964959581,43.2644063871155,11.3342831796048,9.56895106360251,2.04949795672602,0.0249858325820131,0.0125328202831904,1,1.02143010295602,3111.3530776515,0,19934.6328828829,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
16,31,9.5734803337296,297,46.2952906175126,983.599326599327,1140.62626262626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.096290014882,0.951074397205976,31.5255566983638,11.444959374492,9.54354278116213,2.47653876025926,0.0101072169923597,0.00408884940531154,0,1.00115066081483,2255.13162345592,1,20136.6430976431,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
17,27,10.3979164622873,281,43.1392295248124,994.555160142349,1146.35587188612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.369636181487,0.978921897515249,27.239610176421,12.7174198487872,10.1981770772148,3.04839439504953,0.0220216951353118,0.012670950309474,0,1.00802103344809,2225.02997851766,1,20072.4590747331,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
18,42,11.8359319959364,497,49.2090998506097,1063.78068410463,114.776659959759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.769998412653,0.954912356923678,41.9886322449613,12.1882835636152,10.2213400552436,2.30536400967072,0.0129248055503358,0.00651742778591062,2,1.00125215755675,3445.38123165389,0,18854.2555331992,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
19,39,11.4160374823759,445,49.2977869962229,1067.97078651685,1574.4606741573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.794215374306,0.9470553139351,38.4826076360092,11.7095424792307,9.85403627135259,2.43640345604203,0.0234165933727135,0.00413769295353147,0,1.00148173479875,2934.82822522787,0,20003.002247191,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
20,39,11.4179555362501,446,49.1232313682831,1091.67040358744,463.35201793722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.502018317603,0.952922701446857,38.8718663924532,12.3433168181979,10.3313834036048,2.30554015969743,0.0128242924060046,0.0057760287407479,1,1.00221840637167,3258.68387975694,0,18697.8923766816,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
21,29,10.9487324567159,318,47.7818981661685,1152.44025157233,1979.7358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.451605570373,0.984743373258036,28.7978744962785,11.3380881361354,9.67083584925452,2.55157753156377,0.00603556539824926,0.00271444535696476,0,1.00039682260804,2115.33102685186,0,21360.5786163522,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
22,41,10.628957077801,437,49.1664350720676,1268.96109839817,1885.0114416476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.363254706319,0.946073869524621,41.8305303593045,11.2184200904861,9.48390357121025,2.04546570313678,0.0108071020288354,0.00473469268302804,0,1.0021814226795,2955.00017860486,0,21072.2013729977,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
23,31,9.58168907189701,297,49.1951172011526,1367.73400673401,688.902356902357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.489287944473,0.971562634246912,31.0665641258242,11.1207505534128,9.18924692580483,2.62838750262405,0.00991125570397944,0.00193517576740058,1,1.00005502555345,2060.35923638285,0,20442.936026936,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
24,32,10.7921299513463,346,48.1826989458693,1372.04624277457,1025.40173410405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.931619005483,0.963148249933422,32.6809743322782,11.4964294144872,9.88064500561896,2.43244698058633,0.00954796770466572,0.00418624803435888,1,1.0009253733304,2505.85230158192,0,20276.5895953757,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
25,44,11.1351613257323,490,49.7450292581054,1384.98775510204,1710.51020408163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.1975011563,0.94191504792853,42.6045179913684,11.6448999874383,9.66398591695686,2.42234899527697,0.0303930357268632,0.00161771074150273,2,1.00008081758878,3125.05823239227,0,20911.4387755102,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
26,31,11.5169410669919,358,45.9526026750952,1390.47206703911,1149.67877094972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.267985159127,0.979539904757548,31.0998902357399,11.5593002279905,9.89249732917304,2.54920231327825,0.0151892625350451,0.00657782471162582,1,1.00274975729878,2390.34518435168,0,20115.1843575419,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
27,42,10.4790654566366,440,20.0876675083946,1465.19772727273,902.070454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.565341938235,0.822783293767172,44.2586484885037,11.2866532468801,9.33728849234742,2.164068787285,0.0414088455428981,0.0191688552282645,1,1.05621779712234,3030.60673404015,0,20401.4863636364,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
28,40,9.06595668613353,377,48.6654823490949,1507.53846153846,1811.76127320955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.516889894197,0.934045307395217,40.6115350188344,10.9932326439653,9.11544075590151,2.07075666899378,0.00676813862689471,0.00261826229430954,2,1.00072094901154,2650.29753142925,0,22290.774535809,1,1,1,58,2018-11-08T18:29:32.080,20181108_ecoli_ARA_P6_2K,3500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
