CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
23,63,11.8785412599506,748,-49.9643664195581,218.316844919786,712.704545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22443.1684491979,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
24,40,11.960029761684,479,48.9518764314917,220.223382045929,1544.91858037578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.234593695379,0.928963343507292,40.2510286527992,13.3449925154523,10.6218879987351,2.42261738369911,0.0136879249851331,0.0049164077247142,2,1.0012186849735,3566.73054060573,2,18040.0751565762,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
25,40,13.3856804814448,536,48.9698974323139,214.52052238806,1376.12686567164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.923891903196,0.953284427124001,40.4295415595971,13.2783912739165,11.4004504377867,2.53638990669834,0.0111976515745655,0.00537413416382037,1,1.00254421114327,4126.98338004142,0,16463.7481343284,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
26,6,2.16649733468533,13,-49.9932708872883,218.307692307692,709.076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.434396609452,0.999815190745557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23571.6153846154,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
27,52,12.7848495746223,665,49.3761330452635,243.496240601504,869.177443609023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.510716516416,0.900176478201515,51.4735988591435,12.7976153870204,10.7087955275043,2.50425642620014,0.0290518850055095,0.00641937386710984,1,1.00716465442288,4636.13066479363,0,16733.2285714286,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
28,41,11.1840718701868,459,49.5261172093923,256.061002178649,1555.89760348584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.777347925698,0.96275321168733,39.887666973864,12.1970292490418,10.2327244800542,2.5063390395741,0.015891209879885,0.0064036954947461,1,1.00337223223107,3280.28122367789,2,17984.3551198257,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
29,47,12.594663345752,592,49.2008483695078,267.986486486487,544.202702702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.588468598685,0.896429187544572,46.5183530569246,12.9551482145766,10.7804824599185,2.330136883145,0.0191676400894741,0.0076741887312637,2,1.00954251574186,4246.10379785603,1,17576.9493243243,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
30,47,12.2969631208191,578,49.2751722022342,282.643598615917,536.562283737024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.280819278649,0.929977188274712,46.2277853512487,12.4664338432706,10.701479690822,2.40337003779393,0.018609686930692,0.00749804990749216,1,1.00619072588657,4157.96311740885,1,18097.0813148789,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
31,37,12.2423688481695,453,48.59409833789,281.328918322296,1570.65121412804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.045112910842,0.959196081777711,37.8617524344893,12.584624981719,10.6044618496857,2.88188991364049,0.0430974183377049,0.0129781540565458,1,1.01345431395057,3344.01225912468,2,18022.2958057395,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
32,37,12.206903915153,452,47.8366781226657,292.951327433628,1602.53761061947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.83594281496,0.970372898368029,36.4389788162892,13.3669402399496,10.9541185840492,2.92942821716692,0.0112772400717002,0.00771774821567774,0,1.00472086255355,3434.08432445986,1,16962.3053097345,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
33,42,12.4625917029488,524,49.5710831748755,298.124045801527,787.87213740458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.606585246739,0.940484284396487,42.2675520447838,13.7637847390613,10.8684593074595,2.71682962708301,0.0192744892891196,0.00658102853319609,1,1.00146960109568,3921.32596263507,1,17416.4751908397,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
34,34,13.2065194888998,449,47.0273053939973,314.766146993319,788.603563474388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.055701133807,0.955026458755269,33.2780753540314,14.1599136237289,11.5585717342972,3.27977398922204,0.0210501193598933,0.0107246226018699,0,1.00636570227589,3491.85681895691,1,17570.6035634744,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
35,40,13.5743998882261,543,48.6143058362899,324.423572744015,1115.83241252302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.441403086306,0.943170860258766,39.6806862601089,13.6518602307597,11.5274989184074,2.66532818327723,0.0170365456720299,0.00749681836354435,2,1.00683579281231,4141.32425653844,0,16300.0552486188,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
36,50,13.8962650175062,703,49.5762592863832,315.566145092461,992.139402560455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.936880022397,0.911589308731171,50.7937786823668,13.6449775936022,11.5327120794671,2.38427172671657,0.0160097585269024,0.00714221877430409,0,1.00895721487359,5305.9518336199,0,16692.1095305832,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
37,42,12.5028336103719,526,48.3723569068823,326.389733840304,612.971482889734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.491829343024,0.976392964674925,40.6453019825139,12.8933659114172,10.8025273914537,2.87082050703764,0.012796609416329,0.00610087808621883,2,1.00193420669427,3725.21195779914,1,17039.4980988593,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
38,41,12.8180209365155,526,44.8623171923338,345.562737642586,646.515209125475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.299312919375,0.9494571347257,41.0068072126997,13.1807907210526,10.8318203241811,2.57148135819373,0.0308445206075474,0.0106823595590549,2,1.01065019810291,3778.75498114401,1,17311.8231939163,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
39,50,12.5997976853506,630,49.0705485854281,362.995238095238,1527.34603174603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.040197047635,0.904493452303131,50.1345091651905,13.0850851493979,11.186879634584,2.36437788331705,0.0194416747603728,0.00861224196973533,1,1.01215761233829,4927.70362417897,1,18262.846031746,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
40,58,12.4281973264847,721,49.5482250612782,368.579750346741,1542.65464632455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.509327020543,0.907038777542294,58.0771838213322,12.8165578915189,10.4725842256856,2.09580230944295,0.0173906681887674,0.00799555680015246,2,1.00233387542451,5002.68495793374,1,18092.9486823856,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
41,33,13.9402605404365,460,48.5154507697855,374.284782608696,1997.21739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.789263106731,0.986257686681242,31.5807431592183,14.2420275941844,11.916205174472,3.5137038845403,0.011118535814627,0.00509727936071859,1,1.00172879384957,3521.99043082123,0,16078.8434782609,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
42,65,12.8923278682072,838,38.8169127699714,393.885441527446,736.848448687351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.443622308588,0.822060886184059,65.004324899402,13.1095455316651,10.9208301068568,2.09883760331714,0.0177988743661866,0.00892557427659191,0,1.01996197102323,6088.96440865102,0,16858.5883054893,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
43,34,13.3224552159513,453,48.4907276761858,400.12582781457,1314.73068432671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.429017060884,0.975197229315386,32.9578782568551,13.3208326420819,11.0795565341868,3.26253436968292,0.00748024229169359,0.00368137599220015,3,1.00033535845088,3177.56089551436,0,16420.4812362031,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
44,46,12.1349503807355,558,49.6442651502928,409.516129032258,492.209677419355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.838784481781,0.945435702506377,45.2247060190444,12.6426175822945,10.5596779012208,2.26837067695108,0.00834929061325956,0.00342093039074916,2,1.00057751904992,3960.65465558007,0,17196.2240143369,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
45,36,13.2252211527699,476,48.7055966944236,406.590336134454,1376.75840336134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.207110105865,0.964498670606443,35.8097793459849,13.5201972432722,11.4905809381813,2.70052635257887,0.0187589668392149,0.00664201895550153,3,1.00369183530814,3713.43219818415,0,16494.0924369748,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
46,55,13.0777124567525,720,44.6806963910276,433.333333333333,901.361111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.055297326487,0.902067693449635,55.7863003900569,13.2987014193517,10.996000488204,2.3541042818501,0.0258039456660149,0.011667653491121,0,1.01626259059422,5297.69490131618,0,16661.6472222222,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
47,42,13.4171396604993,564,48.9860793267491,424.264184397163,453.287234042553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.325545299776,0.928184204376935,42.342264506861,13.8804547410339,11.3782740579467,2.52528900455134,0.021677687544714,0.0116961632977212,0,1.01522615472452,4305.43207748229,0,16658.6329787234,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
48,38,12.1987276646809,465,49.1510328489876,449.552688172043,1452.90752688172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.824651679599,0.947309683077769,38.1146433062446,12.9598572127298,11.0211248546559,2.51702141712461,0.0213666111962548,0.00705844092407177,1,1.00302202475642,3636.0813067913,1,17407.3311827957,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
49,38,12.2997608176153,467,48.4268770775024,460.747323340471,1462.70663811563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.904752492066,0.948398492970966,37.515448763463,13.667238096852,10.9764198124177,2.75508506394176,0.0230360949915691,0.00984080626552919,2,1.00442084963896,3549.94353543752,1,17955.6316916488,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
50,36,13.4690486405044,485,48.8735193907976,470.845360824742,1757.74432989691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.402032970744,0.971904183785343,35.2218128586367,13.6844229163522,11.6043900809861,2.94537471448548,0.0266938650561547,0.0100061607507897,1,1.00544105977693,3725.17109923847,0,16048.5670103093,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
51,50,13.402277944882,671,49.3840143279902,515.454545454545,1119.43517138599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.509976723708,0.953284125064347,49.6929576439908,13.1491722368576,11.1877827443917,2.49969167165387,0.0162823199716557,0.00425982303586966,2,1.00153855253687,4885.09232277001,0,16625.7794336811,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
52,48,13.1029037983627,629,49.3266829114526,537.213036565978,595.282988871224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.274074761222,0.942068140025311,47.0141608880154,13.3246320210132,11.1066551464892,2.40559988071026,0.0158627918738343,0.00695976750780017,1,1.00173477013239,4554.96606379624,0,16493.4340222576,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
53,44,12.8713219065818,566,49.7336182362991,561.911660777385,813.143109540636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.912566334893,0.94970408590286,42.9849894603701,13.0786365258348,11.1525975039094,2.50489933220618,0.0127744486857215,0.0049536030087425,2,1.00099377170706,4199.12461982399,0,16511.890459364,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
54,50,12.6567855617325,633,49.6632581729274,578.976303317536,1296.7345971564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.888783488749,0.941651339792471,49.9431627297056,12.5777116284666,10.6947627173387,2.37078308102106,0.010887605193159,0.00435060349547769,2,1.00187333157603,4486.50575784704,0,16888.0537124803,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
55,54,13.9024570288244,752,46.9492654079983,589.42420212766,1987.66888297872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.151425637347,0.890479638031227,54.3105324000184,13.6280236502855,11.4182368740035,2.24924385153422,0.0154925848273569,0.00897671409965737,0,1.01457410156721,5561.2451259838,0,16598.8284574468,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
56,52,13.8661189504049,722,49.3889988275891,581.919667590028,1497.0540166205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.599657594868,0.934839836480442,51.7153049639839,13.674948309691,11.4552581218476,2.56741506774217,0.0105645594465465,0.00461613239782709,1,1.00122608287449,5329.89594770547,0,15897.5373961219,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
57,48,13.3472356320871,641,49.5286105406322,596.134165366615,658.747269890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.731102037057,0.938495510759049,46.1984366782665,13.6271411896782,11.3740440002084,2.43574711845228,0.00953465656552517,0.00504699032858089,1,1.00232917404508,4694.04197598108,0,16527.6817472699,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
58,45,13.6778002075572,616,49.2523623804807,642.930194805195,858.084415584416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.78290995102,0.946464208927498,44.7293439680676,13.8341045330417,11.3330536858166,2.50661944737584,0.00526041398405626,0.00242148311520094,2,1.00022456119946,4512.07491844742,0,16791.6201298701,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
59,39,12.3094262691651,480,49.2194618127814,682.525,725.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.769728077808,0.952234490634601,38.0801090871355,13.1736229864272,10.8387579889489,2.58450087439675,0.00959020620102118,0.00393431717422193,1,1.00164161535618,3513.55781252947,0,17001.0645833333,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
60,53,13.1924660220948,699,49.2651955060879,695.484978540773,1172.01144492132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.414341646076,0.940303952650108,52.5215215754777,12.8466581815016,11.1194422146431,2.28494429703368,0.0104945599632952,0.00407035176861017,2,1.00082979028377,5100.27020723208,0,16551.0185979971,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
61,49,12.3200406008382,604,49.6856169016186,706.120860927152,942.056291390728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.733110075776,0.915973436228233,49.503559017674,13.4784252229448,10.7350701479881,2.4358684336541,0.0105945886793444,0.00484942417904631,3,1.00052302363391,4480.59900394822,2,19208.6688741722,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
62,38,12.7184609217284,484,49.2386810633351,701.867768595041,956.572314049587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.132848324587,0.921564664212319,38.162629515462,12.9807134087441,10.7302590804249,2.64567618119894,0.0448363393842197,0.0178387890077989,1,1.01744681364444,3451.02884023245,1,18316.5929752066,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
63,30,12.4766074828248,375,46.6354304530746,704.6,925.525333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.28504329375,0.979554555320942,29.8191634211395,13.0396340045203,10.8320066853106,3.27617374504185,0.0261100857698305,0.0136060872855472,0,1.01004336414185,2747.91424380179,1,18802.8346666667,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
64,55,13.4354027115863,740,48.024630871338,722.567567567568,1343.09459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.860081881163,0.908819340179775,56.7068807181283,15.0748486073258,12.5351384422772,2.73020179696443,0.0226695640571931,0.0095686717782972,1,1.01399807559755,6998.16067760568,2,19001.5081081081,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
65,35,12.9731065087199,454,48.8099746870666,721.057268722467,1318.21365638767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.840056278349,0.966859169813064,35.8670249371141,14.9583345213863,12.4411246067687,3.31697366849975,0.0333077567954745,0.0134431270051079,0,1.01296782767091,4360.18097752762,2,19039.9603524229,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
66,47,12.8124865689431,602,49.0352865507157,732.358803986711,1965.31561461794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.351832829354,0.922159606282578,46.5638758570142,13.0872000083161,10.9271755640928,2.36048171600612,0.0172388326129076,0.0085700112369297,1,1.00956674113495,4366.71497726558,0,16902.5431893688,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
67,44,12.7144450590268,560,49.6129802592802,743.2,1336.9125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.54938258383,0.950034998090299,43.8157023689286,15.5933554849213,12.657261932399,2.93808668440678,0.00459282476052572,0.00268999735565007,1,1.00028808934626,5513.14220071452,2,19544.6517857143,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
68,44,13.6897625049794,603,49.5996861504405,777.842454394693,1744.39966832504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.008068135485,0.947329531146326,43.8818325323626,13.4713563408934,11.4672875967423,2.69408229753533,0.0140909610204452,0.00678322760777754,1,1.00238817748545,4532.06412700471,0,16365.2039800995,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
69,42,13.5711701065281,571,49.3476259738965,793.982486865149,1028.91593695271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.837356742226,0.949041596099524,42.2967265630434,13.9345335363162,11.3580707499468,3.04458223035315,0.023393982053184,0.010414893960578,1,1.00346447995322,4285.54222212585,0,16533.5726795096,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
70,53,13.4886562983302,716,48.1004978804731,809.650837988827,369.303072625698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.147150453988,0.927464780035225,52.9765935575848,13.2593092014534,11.3207676644695,2.37179132128278,0.00918764755568788,0.00472423838210911,2,1.00093131027055,5332.43617097468,0,16265.7891061453,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
71,33,12.31713069081,408,47.5095557958672,817.661764705882,1349.55392156863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.594326326423,0.981208772266405,33.0534680991012,13.9481386009031,11.2243046148312,3.14273358917906,0.0182368727966225,0.00920476809261846,1,1.00619198989944,3270.58773919862,2,17937.2156862745,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
72,42,12.7371152919927,535,48.8924356774322,823.336448598131,792.581308411215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.425246627094,0.93874011469974,42.0451305114657,12.9645980947713,11.0009923960822,2.4529456316305,0.0109656633752286,0.00546371971882537,0,1.00257192239453,3996.40335837623,0,16318.1644859813,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
73,31,11.8387440191864,367,47.1044429113751,835.463215258856,1323.1961852861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.536787969382,0.983992181881412,30.6576569141944,13.7625028341888,11.6718913122992,2.95749288267701,0.0215495547407306,0.00805692412058293,1,1.00369062985756,3280.28298102091,2,17893.3923705722,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
