CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
1,49,10.7297664188542,527,48.4725688393954,132.827324478178,560.648956356736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.603030440116,0.939191286713292,50.5308847860243,11.4319428118281,9.72414132531155,2.21812318313941,0.00454574360870633,0.00219433598260457,2,1.00023576720166,3752.74718720199,0,17371.0417457306,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
2,46,10.8255941260405,498,49.564127892766,330.532128514056,783.132530120482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.505648100369,0.934873837588572,45.5083834327237,11.6583409772137,9.82299368477792,2.15686922665422,0.0115706807423192,0.00586672425023605,1,1.00121978858526,3448.80801892416,0,16969.8514056225,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
3,39,10.3585044160167,404,43.6523367406216,332.60396039604,1308.31683168317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.700513952509,0.887976183636202,39.1391038085435,11.9821987070072,9.67489133660629,2.44024377098152,0.0197178937589853,0.00782129915111077,2,1.00758443515838,2877.35170827414,0,17327.4727722772,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
4,43,11.4266022834509,491,49.6659700103533,416.421588594705,1279.75763747454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.70002963658,0.934216156823866,42.4061400454948,12.0915546941841,10.2561659446091,2.20405628772402,0.00866869452249693,0.00333987214323413,1,1.00091377224134,3503.39174931822,0,16636.433808554,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
5,39,11.2212923524687,440,48.7220066141969,424.095454545455,1680.71590909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.651049082776,0.94006330909975,39.30791126236,11.6471793140969,9.91480024030306,2.23921439288693,0.0121448673791723,0.00463156323447353,2,1.00229464089986,3034.8538783843,0,17185.4840909091,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
6,44,10.8394071713631,477,49.3602786507278,706.249475890985,1441.8679245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.902215175964,0.916313907958432,43.6545646017593,11.3220714753812,9.82094916823564,2.13262348223193,0.0175626677007182,0.00827951953518341,0,1.00969229787884,3306.94116906305,0,17068.429769392,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
7,42,10.7573826780261,452,49.6002548038704,996.508849557522,453.528761061947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.735330846032,0.95405540752279,41.7196427673678,11.3564155858936,9.82428791380091,2.16456744765393,0.000515879633638901,0.000212029208862787,3,1.00000083961153,3162.51522902525,0,17054.7566371681,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
8,73,16.9041106302734,1234,-49.9897540098243,1024.88411669368,1663.66369529984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17378.8824959481,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
9,33,10.4420855635314,346,48.3678417837326,1084.26300578035,1592.91040462428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.044111967843,0.975608641493431,34.0630829817064,11.4404803588655,9.5943852436793,2.42996830870846,0.00175904244576969,0.00105708149136316,0,1.00007570558393,2462.68088431114,0,17149.6589595376,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
10,26,13.3139077263223,347,-49.9948370124918,1201.03746397695,1917.97406340058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.063471414094,0.914514048493491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15930.0806916427,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
11,34,9.02645628748022,307,45.0552246055711,1213.27035830619,2041.00325732899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16951.667752443,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
12,40,10.5999256199949,424,48.3694442195505,1322.37264150943,2029.17688679245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17040.9339622641,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
13,26,9.99978591932854,260,-33.4716465422156,1486.45769230769,659.692307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.02327318204,0.989237917354139,23.2413874845398,13.0127068054848,9.27471438434174,3.47993781234483,0.0293993256174312,0.0115215469169789,1,1.00489593525846,1570.19294409668,0,17213.7846153846,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
14,26,11.2956448839764,294,44.5022539335731,1660.85714285714,203.897959183673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.998697692951,0.987960292816811,26.1365194632073,12.2860351134174,10.271565885926,2.92903988316777,0.00561435200826217,0.00326381349360762,1,1.00013124876176,2165.76308505025,0,16623.306122449,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.4883944588858,357,48.9111746027151,1680.32492997199,1416.71988795518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.344452411672,0.96754958990006,33.9321227607207,11.2974792726296,9.78984715860483,2.30674684880726,0.00916621377081386,0.00494884402688097,0,1.00168609342425,2554.18725791939,0,17100.1680672269,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
16,32,11.0083938634107,353,44.5062300394441,1775.41076487252,562.339943342776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.798944334636,0.967691849977701,32.7600471020393,11.7603627412947,9.95610603293664,2.49365896572773,0.00763809185860256,0.0033680781368837,1,1.00065814759527,2550.43010029067,0,16825.8781869688,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
17,27,12.0546813951298,326,45.5079322823501,1953.38036809816,368.677914110429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.131096605619,0.995975953782781,26.4372010383208,12.7192503359308,10.5831895431697,3.25509578871899,0.00241717172292021,0.000856756343330412,2,1.00003001512915,2325.61866114622,0,16459.9202453988,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
18,20,11.2522839111425,227,-15.8601380283169,2032.52863436123,1788.10572687225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.794869111223,0.966221678489882,21.5725292559606,12.5482143864123,9.99460357007221,3.04834779051308,0.0274335870848157,0.0147748846024903,1,1.00173784673562,1692.47434222431,0,15569.9251101322,1,1,1,50,2018-10-30T19:06:55.654,20181030_ecoli_ARA_M6_50K,-1000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
1,29,11.5440432287915,335,48.5857448315792,38.4537313432836,361.286567164179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.396902141102,0.992313462703812,28.555247968025,12.3280490143098,10.1836563981572,2.91368553522071,0.00452306865024602,0.00233066399904067,1,1.00007224395247,2325.85851422706,0,16491.9552238806,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
2,26,12.0969327699908,315,43.0435999137405,229.292063492064,151.453968253968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.36331017089,0.994918559781005,25.4323205053003,12.7220697964799,10.5696269828837,3.11046119796243,0.014733392943741,0.00694052897521318,1,1.00096834372451,2231.49126326235,0,16646.6634920635,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
3,48,11.5632500485349,555,49.5494002052272,314.558558558559,346.425225225225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.536826095928,0.940696500601155,47.7330172842066,12.1676162872353,10.216657883641,2.08468240389407,0.0112116517252227,0.00522581011741133,2,1.00216357621964,3913.14977407481,0,16913.1747747748,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
4,36,10.4629746239765,377,49.3656401467185,341.636604774536,1900.63925729443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.129137755802,0.965966738312491,36.0747039444023,11.6098042574724,9.68768521626967,2.36395826440078,0.00328526477536908,0.00184388864059662,1,1.00007195219928,2659.08790436181,0,17317.3395225464,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
5,46,10.7765121339593,496,49.3933307312958,459.546370967742,364.737903225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.479275284762,0.924225300122029,46.3908482999685,11.8566627400111,9.89571135327698,2.01833985191984,0.00964219079138653,0.00428897725584252,2,1.00137694176261,3567.92924435063,1,17773.252016129,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
6,47,10.8047707238684,508,49.3645278620424,465.356299212598,327.88188976378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.801196941679,0.922418995922964,46.3962993019354,11.7191085764547,9.75071708798759,2.19064590970708,0.0111604127911285,0.00523247790943617,3,1.00047370216335,3464.5460188161,1,17636.4133858268,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
7,35,10.2354453624822,359,48.7772153019086,667.785515320334,1731.18662952646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.834115856383,0.962393643675763,35.7868445420948,11.3578717850061,9.82657334133534,2.31310772550369,0.00863079830328835,0.00261701364148151,3,1.00051599994708,2714.04777287596,1,17756.0278551532,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
8,37,10.9970732783367,408,48.557608184516,676.392156862745,541.093137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.420556639121,0.967226042607247,37.5447823451996,11.9584704616102,9.88978618905877,2.40534252491142,0.00807489784620695,0.00397418459535317,1,1.00069421284521,2884.11967604164,0,17109.2401960784,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
9,42,10.5960948341611,446,24.7881789912045,681.284753363229,1734.37219730942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.107787685985,0.854123980959753,44.3493652471807,11.3548809432048,9.67078649403236,2.21309851246013,0.0369653253017799,0.0149860661333158,2,1.03715240703563,3257.6234327869,1,18020.8183856502,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
10,39,10.5704535117702,412,49.5429487798935,694.946601941748,23.623786407767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.652840341868,0.952145989315651,37.9750118747351,11.3935184150502,9.72480420507781,2.30034814809864,0.0139270140994331,0.00706112605539295,1,1.00193210958905,2820.65215604922,0,17291.9223300971,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
11,33,10.5517668552314,349,47.7908484083854,791.272206303725,766.189111747851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.404513210495,0.972766542514713,32.8946097613978,11.1882363425863,9.54794011265864,2.3195011359805,0.00631834855280087,0.00326205304363698,0,1.00066721606117,2355.23362293167,0,17528.6017191977,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
12,26,10.7159269656909,279,46.7280694214986,903.47311827957,1926.97849462366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.744138913956,0.993650757248578,24.7339632547121,11.8611628518251,10.0242588414139,2.88623117575859,0.00162024999095682,0.000997749227584635,1,1.00003887643606,1952.03741300321,0,16654.5304659498,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
13,30,10.5940358199925,318,48.6053652970845,907.380503144654,547.937106918239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.021285763404,0.987633581587456,28.7834005023505,12.0853084110519,9.96218340591709,2.67056052204178,0.00518966206088178,0.00189277650416788,1,1.00011187754486,2243.57735476855,0,16517.3364779874,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
14,36,10.7011184246926,386,49.1256560381893,980,262.334196891192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.040771802575,0.947253669928822,35.6240382102187,11.2710666626056,9.71148317375345,2.30241324852157,0.0191029455284815,0.00903496913171509,1,1.00747325581667,2638.78589130677,0,17282.5647668394,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
15,37,13.2622788777081,491,27.773347406825,994.924643584521,1183.41140529532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.377831996363,0.887830777804777,34.6581606377085,17.9196255711609,12.1094955065955,3.85732023029079,0.0214855976246289,0.00699149620609151,4,1.00260312177375,3991.60439786181,0,13319.3258655804,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
16,28,11.0565719352304,311,45.9797911557311,1049.33118971061,1997.66559485531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.258927819699,0.982944909649619,28.4265780676045,11.8786119924317,10.0206488973304,2.63686437893764,0.00621064858683367,0.00313727041208953,0,1.00056334063877,2241.84796084982,0,17363.4019292604,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
17,23,11.1977980761251,260,-49.9947338919174,1274.03846153846,1480.96923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.81843543981,0.856106428146363,26.4223134665231,14.4760192400417,9.27994976308423,3.49159274215315,0.121789511922936,0.0450385609365866,2,1.11565839097975,1787.11282839197,0,17043.9307692308,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
18,10,4.91089352623501,50,-49.9997230364305,1298.56,1675.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.742314470278,0.999619515155813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21117.7,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
19,21,8.98118497085883,192,-49.4635725445859,1308.71875,1666.89583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.122012729877,0.949728240860061,23.0330525048246,12.337017580028,8.83612800267364,2.9778954432621,0.0765362896360162,0.0330128474140094,1,1.04481405864152,1412.4249352071,1,17413.1822916667,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
20,37,11.4313898246042,423,49.115654704445,1334.23640661939,1296.20567375887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.692587895828,0.976998540432605,37.1719237814149,11.7958260927939,10.0759091958801,2.44281631148485,0.00946362697389538,0.00477533234779193,0,1.00199035408044,2963.96730913718,0,16602.390070922,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
21,45,9.40506053815734,424,48.9043941317971,1355.43396226415,1959.57311320755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.6868822195,0.925944847541425,44.9473982443837,11.1907173890007,9.26711820394848,2.09215908345024,0.011942777363395,0.00475520398908301,2,1.00203844475924,3031.68339046648,1,18029.3632075472,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
22,23,10.7299831444191,247,41.7158564269146,1360.15789473684,1971.07692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.035233302286,0.997989725300458,22.1719993539903,12.695257641512,10.3109959915574,3.45244301267738,0.023166988619666,0.00935602193894971,0,1.00259627620731,1851.38173432788,1,17738.9109311741,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
23,27,10.6296120647694,288,46.8126646823263,1425.71875,553.642361111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.327894913151,0.982085203996321,27.3608279557189,11.6220082004692,9.7681565492735,2.90238539518336,0.00876767927053141,0.00421182080163894,1,1.00028239670057,2050.4271277328,0,17035.1909722222,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
24,29,12.101434927513,352,44.1078778159313,1431.34943181818,829.744318181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.435477937081,0.976294724816911,28.851607418174,12.4694470047707,10.6136999077033,2.757193351633,0.00895541841863165,0.00575910652726969,0,1.00175282528344,2552.6631201768,0,16364.6988636364,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
25,36,11.2164977635394,404,47.0647075100701,1448.2301980198,902.262376237624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.403675252567,0.895709252438827,36.2471693089603,12.0172545012961,9.98772818843785,2.46531059467478,0.0392651107185076,0.0174046018158072,2,1.03023708207363,2839.86311605463,0,16797.3910891089,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
26,33,12.1680366975015,404,47.4335611373678,1554.01485148515,260.205445544554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.070741538472,0.976929050574054,33.0957349724972,12.6852233084075,10.3501444022813,2.99018799089954,0.00382948912565071,0.00120698814439893,1,1.00002520455729,2784.54813338464,0,16401.3316831683,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
27,28,12.3580406826101,347,31.3734358015605,1597.2939481268,1664.63400576369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.917525291844,0.980120762986755,28.7913463087767,12.0889187000897,10.0945087433756,2.98462394513873,0.00876186441316865,0.00330460412352802,1,1.00061126119313,2304.21092692561,0,16476.7146974063,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
28,27,11.6895553634522,317,46.8968553898719,1615.3690851735,966.839116719243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.440692628785,0.996542658010657,26.6301137653975,12.7162270845427,10.6164720317751,3.05969634331345,0.00840221808890151,0.00437001231722316,1,1.0002549225273,2357.34606632399,0,16358.1293375394,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
29,38,10.2097797847448,388,49.2940083256366,1703.39948453608,1192.1675257732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.345140577006,0.959074487399586,38.0540502390804,11.5315573484243,9.65355180781307,2.2948773435737,0.00766241448713548,0.0028698518736702,2,1.00039996136681,2785.25544474762,0,17305.4175257732,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
30,45,11.346670252639,511,49.1441286617185,1745.12915851272,1888.63600782779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.227471765779,0.918797975087934,45.4282808170847,11.9267865366619,9.97235400892429,2.31602635477757,0.0185039090596099,0.00627413899771584,1,1.00552055795025,3548.22831598393,0,16862.4031311155,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
31,37,11.2224468503492,416,49.0844129024534,1748.93028846154,1619.79086538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.115535066594,0.965400911675417,37.638011875508,11.7726481761336,9.93959503893929,2.55951541103394,0.00951632550175873,0.00513498834232097,1,1.0006493975037,2920.4779902874,0,17008.8629807692,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
32,36,10.5487450304278,380,48.6220210088006,1779.36052631579,2040.87631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.783828869777,0.958086408895598,36.5710436123509,11.2403877054266,9.59271275826172,2.34418833922973,0.00626082591346473,0.0032750817541304,1,1.00030300477731,2643.0788269295,0,17298.3105263158,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
33,64,11.4773222358069,736,47.8893793938822,1946.27038043478,741.665760869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671.133791907017,0.898014410986974,65.2323382183264,11.9006073579733,10.1033459179164,1.94549792364428,0.0128644937090509,0.00480075973244991,3,1.00280241167666,5229.77822426712,0,16817.4198369565,1,1,1,56,2018-10-30T19:07:09.646,20181030_ecoli_ARA_M6_50K,3500,-866,163.125,DIA_100X_EMPTY_1x1_200ms,,,
