CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,33,10.4772928783445,346,49.2075864162891,811.85838150289,1981.88728323699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.483222506011,0.969150502496005,32.2827662801029,11.6835118327614,9.79354816373866,2.4477802846202,0.00449916584370684,0.00290454721749991,0,1.00053248163325,2431.87221207501,0,16809.1531791908,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
12,40,11.0227210315638,452,49.0838526455704,864.931415929204,994.982300884956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.804728200856,0.950993157776332,40.6665257349096,11.9594632556743,10.0310274914043,2.25545446888701,0.0136980740875409,0.00566393273780629,2,1.0007606584643,3213.79220889061,1,16677.1327433628,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
13,22,10.3777715740946,229,32.8128170433543,875.650655021834,968.301310043668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.319467990562,0.998234206802823,22.1192176342907,11.9702100072304,9.93260122593996,3.03839928179963,0.0169329968756224,0.00868371095996092,1,1.00248104819978,1713.90064663,1,17266.4716157205,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
14,29,10.6492161176757,309,48.7521262022013,901.621359223301,512.750809061489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.650221665036,0.988964499649737,28.1605339962929,12.1072954050479,9.84995330524894,2.76520310370306,0.00379202587012152,0.00136059356707649,1,1.00008877270708,2145.84876547113,0,16428.142394822,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
15,26,10.6163985263382,280,34.2608578706737,919.696428571429,1134.00714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.81158820396,0.99069189170575,26.3163549355084,12.2690843286765,9.69546297569311,3.07859898394888,0.00414700977220009,0.00174778377559359,1,1.00010082737538,1942.91016780577,0,16601.8107142857,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
16,31,10.9651261326994,350,42.0814946320203,979.091428571429,1230.01142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.801109456533,0.97956197976088,31.8978562907335,12.1060990683309,10.0700432988307,2.51887421998815,0.0073982174322516,0.00284019761351277,1,1.00034713864625,2540.46990369433,0,16416.72,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
17,33,11.8799966384343,392,48.4153058416176,993.94387755102,1127.98469387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.805353623611,0.968134981235377,32.3195503978183,12.4183250802292,10.3326231586342,2.82974071450883,0.0119713229770138,0.00645059344715531,0,1.00258138178995,2710.04419286215,0,16030.0663265306,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
18,30,10.5652163673352,317,48.5723197491035,1006.81072555205,1978.26498422713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.053386285149,0.979175391881854,29.6167333257712,11.9452604884072,9.7066634752879,2.67191057278014,0.00541571857934735,0.00265227842756459,1,1.00017662767886,2191.62871777728,0,16783.9842271293,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
19,39,10.4464277357853,408,48.8739491050835,1086.41176470588,1066.17401960784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.045201709344,0.917531517186336,39.9308825137988,11.6746396197628,9.61697451922465,2.29074992158766,0.019582527058675,0.00920884132815468,2,1.010256926167,2900.5190404515,0,16993.7794117647,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
20,24,10.239916368577,246,43.6295997150314,1108.17886178862,1561.29674796748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.652435854269,0.997245221280509,23.3237497069828,11.7446147472934,9.88821363346547,2.88734389573474,0.00331637394429489,0.00163848402810561,1,1.0001014393333,1791.11691394022,0,17016.1504065041,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
21,30,11.2404973614604,338,45.7962831602642,1116.22485207101,515.284023668639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.335924084326,0.973781675102957,31.0478158020597,12.0502536418122,9.75096085817743,2.86358756015909,0.0091496600858803,0.00364978466261732,1,1.00037600047868,2318.54623525884,0,16714.9142011834,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
22,23,10.8057297632357,249,41.0423839558081,1132.58232931727,1890.01606425703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.791771201451,0.998820145798366,22.8323999863816,11.9130428225608,9.97420596991454,2.97232439698859,0.00431868272093425,0.00253553024027237,0,1.00021986505434,1784.01339081349,0,16929.2248995984,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
23,25,14.227527201221,356,-36.140484499165,1136.26123595506,1287.58988764045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.41813710511,0.964314359142589,25.1575062900521,16.6261253771411,12.1728321564201,4.15518886523282,0.128946074870965,0.0591437108943217,0,1.18378415756687,2927.79550038061,0,12910.952247191,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
24,27,9.96133029580332,269,47.6302811355632,1268.1970260223,314.721189591078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.719991318386,0.994844605413027,26.3129733479806,11.5847646153083,9.33546381679033,2.90743176386898,0.00209889838301977,0.00114147976657989,1,1.00001436956922,1801.07420883846,0,17121.1226765799,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
25,27,10.7887611858156,291,46.9556191711683,1339.49140893471,1336.70446735395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.401365259312,0.98752730777811,26.3307368106983,12.1414282048561,10.0734289946277,2.73896538285537,0.00434966873953424,0.00227636459626813,0,1.00023585207103,2098.49313373543,0,16937.2268041237,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
26,31,10.7110336122576,332,48.9571874286728,1398.5421686747,1735.90060240964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.666554298196,0.981238876331371,31.065472510082,11.7469687851592,9.74095097093161,2.65415024344561,0.00183149974237795,0.000866771661266647,1,1.00001126297675,2315.10429076666,0,16939.5451807229,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
27,32,10.9056504057511,350,47.918322114116,1410.92571428571,349.011428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.907765332206,0.973507902856097,32.7275977807385,11.4884635964264,9.81820589764552,2.4405840811492,0.0105452500738953,0.00403857353350861,1,1.00066613133365,2477.81159752165,0,16749.3942857143,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
28,36,11.0238881333924,397,48.1809376548744,1449.55415617128,145.35516372796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.178013506081,0.959671909051065,35.8436564243569,11.774196639879,9.86270619700891,2.59691447160822,0.00361024476305519,0.0011814329845472,3,1.00013241468255,2738.38419247101,0,16391.9521410579,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
29,29,11.1829323334759,325,46.8329892419589,1467.36923076923,1881.24615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.373792234338,0.980456661035165,29.0602177699688,11.7253227099533,9.9564622668478,2.75088856075798,0.012167557854592,0.00660292307644408,0,1.00249169191913,2262.55346326106,0,16463.56,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
30,27,11.9036773789179,326,44.9928033869767,1527.93558282209,954.527607361963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.298780740918,0.98750432735779,26.9074713750112,12.6730912249419,10.5738425624713,2.89899201909698,0.00530116530051714,0.00213711804934573,1,1.00023137213309,2362.80808266257,0,16083.0061349693,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
31,26,11.3219907330888,295,40.9462524562472,1562.01694915254,1804.38983050847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.207715658537,0.988935215860636,26.1751858604134,12.055472455669,9.93248582223579,2.86757650296581,0.0032394072731291,0.00168212762521259,1,1.00004960022593,2028.12894438472,0,16701.6169491525,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
32,32,11.282177204359,361,47.7996651570075,1590.00554016621,95.8698060941828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.575864141934,0.982347067114514,31.3880248497026,11.8122032177105,10.1861927401505,2.51127093945856,0.00609089419446529,0.00269224519831099,1,1.00051957194503,2557.86516944501,0,16942.9612188366,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
33,25,10.0346278322045,251,45.2208039433143,1625.25896414343,97.2350597609562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.757327723627,0.995918403729457,24.8403445458724,12.0310035914321,9.56461445979356,3.1066165106239,0.0105116010301884,0.00578770969027326,0,1.00141311038188,1784.77072695412,0,17382.0756972112,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
34,24,12.138443901363,295,15.7104348039278,1620.66440677966,1481.86101694915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.055501801385,0.998556818709174,24.1974709257412,12.5759026622703,10.1487652692812,3.37232530983074,0.116293849131168,0.00930328876498843,0,1.0019850280942,1957.4301514759,0,16428.0677966102,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
35,29,10.1945490077973,297,45.4517648244685,1654.92592592593,1791.82491582492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.045183047133,0.973088181921868,28.6845839404787,11.4556212563394,9.54468165762466,2.53812126390897,0.0185239344906468,0.00935573820300012,1,1.00499449061914,2052.39681661039,0,17200.771043771,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
36,36,10.9997674570181,396,49.5694001421783,1701.55303030303,1511.19444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.014747060239,0.972882258484244,34.8043137383687,11.5550175492145,10.0205050700599,2.44017012811732,0.00527757549473105,0.00246528726034493,2,1.00011484217862,2744.74612406436,0,16145.6515151515,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
37,22,11.0516375257495,244,31.5215516171852,1718.92213114754,537.709016393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.72101311839,0.999626360892944,22.6631572104655,12.395135505559,10.0405927396847,3.16734292944727,0.00450516390280877,0.00268831463206772,0,1.00023882066442,1794.44022689822,0,16825.131147541,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
38,36,11.9432043503606,431,49.28346085817,1852.96983758701,526.020881670534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.638309310379,0.965477258201102,36.531706549602,12.1786516464001,10.1426188904051,2.75574357718368,0.0137452183283341,0.00639794386958714,1,1.00111105085225,2951.61736051041,0,15945.5777262181,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
39,38,11.1235602802968,424,48.6770405529958,1955.59669811321,967.757075471698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.941890012854,0.969854527677453,38.7218828928074,11.6677651812403,9.84514905457928,2.29489439905572,0.00338636536570123,0.00143499230022402,1,1.00017306551336,2947.75198130596,0,17002.1981132075,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
40,26,10.5767161523376,275,48.2077786068069,2005.97090909091,1454.74545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.599863908076,0.994866729412358,25.0478666527535,11.7158915252611,9.6393718278584,3.17831489632575,0.0113187639916182,0.00472766501260097,1,1.00070172681192,1827.92381033753,0,17168.7527272727,1,1,1,14,2018-11-09T15:46:18.202,20181109_ecoli_ARA_P3_2K,-0,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
1,27,10.6239208886204,287,46.518477396862,26.9268292682927,749.101045296167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.775722122207,0.992788572208149,25.8220363599932,12.1126461519662,10.1294798595482,2.83442482211378,0.00208743436859254,0.000925428680930957,1,1.00001539818019,2080.91653066861,0,17078.9442508711,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
2,39,10.8236750432647,423,48.8818838935116,48.7801418439716,873.543735224586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.361649797328,0.982752682260545,39.0216728165965,11.8692700874876,10.0386397658709,2.452509340146,0.00446781675912473,0.00189577957128822,3,1.00008153172236,3088.48505729928,1,17063.3404255319,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
3,27,9.48807744179688,257,43.7961869906861,57.0622568093385,862.902723735409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.37598631572,0.986328129079168,27.1187050343164,11.6729437831732,9.44027975287143,2.93416798551235,0.0108592548943164,0.00379616576518873,0,1.00052584532103,1898.14138184288,1,18678.6809338521,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
4,35,12.0163077613476,421,48.5604838035696,186.560570071259,468.688836104513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.970405460135,0.946394875299492,35.5704689427368,12.1865615637868,10.2954409492424,2.54355736031711,0.0212873683433164,0.0118670117556884,0,1.01231773602502,2961.2111507562,0,17056.6175771972,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
5,29,12.2543397908162,356,46.3223948392678,187.26404494382,1939.70505617978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.204240265959,0.988799269185147,28.2935168890986,13.122701565853,10.8872195898723,2.91802959830165,0.000478466940562301,0.000250699409195666,2,1.00000120227202,2633.96973251975,0,15987.3764044944,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.5139692602392,326,49.1264441515052,288.941717791411,1676.54601226994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.18134106304,0.983354224985563,30.470228815617,12.0854048414281,9.80656394370807,2.79448800033811,0.00627827631509425,0.00252361524654571,1,1.00025513114379,2301.438245283,0,17071.6717791411,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.3300221488238,306,45.758096085322,374.052287581699,1991.83006535948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.029247046525,0.993016144745618,25.9790069412811,13.1641856182297,10.4185876711635,3.2444075094217,0.0118310643771571,0.00588121442736515,0,1.00169609686842,2214.77763109846,0,16387.4346405229,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
8,22,12.7931375762348,282,-15.2081852493965,648.421985815603,1260.1524822695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.501796294648,0.999899866215258,21.9566904165191,14.1631577579809,11.13324692378,3.85174175236782,0.0110996205906004,0.0043464558158965,0,1.00055786297966,2137.47204054232,0,16346.3510638298,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
9,28,11.6418813516982,326,48.1512885015599,666.220858895706,981.358895705521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.344120591972,0.990420214981549,27.4691363661793,12.5617464664159,10.4874230387043,2.86886998169887,0.00252298882933323,0.000941239467089214,1,1.00004055301284,2372.86188476299,0,16084.7944785276,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
10,32,12.1737507860953,390,48.2359347471855,692.317948717949,491.946153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.520462173207,0.981667289277288,32.27642846177,12.3830211203518,10.6841930099806,2.72520016857336,0.00958302271360294,0.00417402007543614,1,1.00040554239321,2893.73530718154,0,15928.3871794872,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
11,30,11.8242710642537,355,47.4751141386114,726.828169014085,90.9464788732394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.512115443668,0.985300270660227,29.9446611069911,12.15678226375,10.4512862377574,2.67753426834903,0.00824041604307117,0.00452534188315454,0,1.00117278669241,2568.90928422316,0,16454.2338028169,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
12,31,10.8010851461882,335,48.8824238689949,729.623880597015,1616.42985074627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.409096406533,0.9701437205419,31.3089795153878,12.180327913129,10.165406077312,2.5428477943957,0.0135795940436846,0.00622223709174213,1,1.00268067443789,2541.02102180885,0,16665.1880597015,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
13,24,8.9142880298181,214,44.5550266406377,725.822429906542,1351.27102803738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.242213749568,0.99744225522208,24.2420639504331,11.7397861852531,9.4884629395586,2.84534641007487,0.00672517526707532,0.00285112777037713,1,1.00019222664886,1714.15940250829,1,17599.2710280374,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
14,39,11.3432587335951,443,49.0674401917626,735.381489841986,1359.92325056433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.905167423717,0.948600516019489,38.8352429070771,12.5516562812123,10.312471278262,2.6410049618302,0.0165297452658345,0.00944584028823322,1,1.00458072214608,3243.70545568467,1,17238.9367945824,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.8501195094015,370,46.9370295270982,792.740540540541,1565.73783783784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.832951367593,0.950771427145347,35.2833237379018,11.7797006368699,9.82365983528504,2.31939937292964,0.00853287308328677,0.00355785584998854,0,1.0009885393093,2674.27461749037,0,16902.9189189189,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
16,34,11.7228917028605,399,43.7132685194912,924.511278195489,42.5614035087719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.977078818781,0.90349324892351,34.5139822905548,12.3227182303528,10.079836775491,2.71022498783896,0.0360032541118251,0.0187452637538428,2,1.03041518826711,2754.17766727881,0,17416.1152882205,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
17,22,10.0259367044411,222,23.2618737266569,948.18018018018,1980.52252252252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.647116086732,0.999470049749001,23.0856609050031,11.6501303255136,9.14600543344181,3.22737429736777,0.0110036525899224,0.00625220961323985,0,1.00137471370104,1516.68399441947,1,17462.454954955,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
18,27,11.5146507112057,315,13.3243471983159,953.180952380952,2004.8126984127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.171642064383,0.982682061698488,28.4532202439461,11.6963090882277,9.92896185808297,2.80451386635846,0.0161186803672973,0.0074423200782969,1,1.0031350940128,2203.07352600799,1,17068.2857142857,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
19,31,10.7809388768251,334,48.565194040919,1024.30838323353,1709.32634730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.466996546955,0.979438313363195,30.6547096317981,12.0885800436988,9.98733934403375,2.597688212579,0.00770343200145882,0.00352301543033909,0,1.00065889377408,2401.52272593692,0,16708.997005988,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
20,31,11.0685312371906,343,48.4939951175259,1117.19825072886,1625.20991253644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.078784267974,0.978856424397098,30.6111400168431,12.3626830813334,9.96885894398095,2.8357294019453,0.0245741453570087,0.0100769195676014,1,1.00608741862501,2389.24280616745,0,16561.2623906706,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
21,25,11.6260351449394,291,41.0554899285063,1140.43642611684,585.814432989691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.319039475725,0.999145537340509,24.350556737693,12.9789026186048,10.6712440447856,3.15128316961685,0.00245804048876665,0.00129348155727123,0,1.00005903376724,2177.85459511855,0,16382.9553264605,1,1,1,15,2018-11-09T15:46:20.555,20181109_ecoli_ARA_P3_2K,1000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
