CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,23,10.0233931017591,231,39.7000130754547,541.142857142857,1532.5974025974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.908772724513,0.993036583001564,23.7543401285985,11.3430356274887,9.62135041142664,2.77088181861921,0.00223170119960119,0.00109264314156563,1,1.00002210007809,1727.05001998614,0,19977.3852813853,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,27,9.90746298768438,268,48.1667965802247,586.970149253731,1613.0223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.665263875034,0.980836098997767,26.8165172240383,11.2858793118451,9.34282978606481,2.77341968951986,0.0412507481692297,0.00510280442851153,0,1.00096013009093,1838.43859255925,0,20516.0820895522,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,55,10.4836211022269,577,-49.7341298239803,736.547660311958,557.535528596187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.790609082158,0.688300183845015,58.805182890173,11.1807804672285,9.096494779579,2.33320946438736,0.090895434882139,0.0227628881872776,3,1.08543536073023,3821.67398149189,0,21469.0935875217,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,24,9.58156938506541,230,44.4651805500811,866.717391304348,15.7521739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.319199834805,0.999074474654883,22.975709806126,11.4633149821851,9.25695816774183,2.90746812712739,0.00743415739403404,0.00352983265384705,1,1.00046453121594,1546.30592838094,0,22171.3565217391,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,22,10.5636607425182,233,4.31091534817515,1061.35622317597,1881.81115879828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.001961775891,0.999887804013479,22.3462336553053,11.9869281285497,9.80866470953263,3.0464345335163,0.00225404973709484,0.000943618873151995,2,1.00003295132225,1688.55027309185,0,20251.7038626609,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,25,10.5063301399605,263,46.3692097258599,1069.90114068441,1018.69961977186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.51935480085,0.998235702778585,24.1866921623933,11.7807443563462,9.93276628354093,2.9245212122784,0.00312377655307569,0.00134974227555651,1,1.00003945846542,1874.16054968536,0,19675.1140684411,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,33,11.3473925844623,375,48.0249006407624,1165.36,446.757333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.377684036265,0.972918914054945,32.6735333877359,11.9242697352888,10.0706963884973,2.50039884092406,0.00445544457967956,0.00232328967772236,0,1.00026344656242,2602.58540533083,0,19664.5066666667,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,41,15.9903740376332,656,-49.9097822067148,1211.87195121951,1463.66920731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.830489907184,0.871861429869902,43.3778548271079,24.920037013442,13.418070607648,6.24792738470761,0.0887682200051253,0.0309184779812605,3,1.08931284640446,6133.91986636217,0,20243.8262195122,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,50,10.4658979308762,524,-49.093114544954,1363.97900763359,871.230916030534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.795917433871,0.783356919901486,52.1298524586981,11.9938839897808,9.49351320389049,2.61553502286914,0.0660955106572568,0.0206810710189308,3,1.02464340645958,3690.03337872588,0,20985.927480916,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,36,10.4708256360329,377,49.0368012293879,1396.80901856764,566.106100795756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.288706281265,0.960466152817712,36.2527709998912,11.338952138394,9.68021243502405,2.28162797517237,0.00850072293129376,0.00365014705195984,1,1.00134942000827,2668.09239731801,0,20414.6578249337,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.7397431146784,344,48.8099197719577,1623.54069767442,1964.26453488372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.834458574265,0.969992075659428,32.3329245910057,11.50370031892,9.65318238330551,2.37035339134254,0.00865512045801192,0.00455360804206015,1,1.00038644957459,2366.33318395989,0,20680.6744186047,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,24,10.5150592954506,253,41.3494621867999,1657.57707509881,1165.57312252964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.185260921035,0.991667001651629,24.4937652500038,11.8079849057813,9.75245376411377,2.9847545050855,0.0110366980800481,0.000955550673076,1,1.00002102653502,1829.67196052769,0,20037.2845849802,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,29,10.704793642324,311,46.7104216515322,1824.97749196141,345.617363344051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.652156788479,0.983032924310294,28.5770178219751,11.3248349960316,9.63908608806292,2.64981103826945,0.00140226805286255,0.000625634146344761,1,1.00001108322356,2085.34783327634,0,20374.2508038585,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,47,13.7342436351886,646,-49.9987511495557,1867.03715170279,1075.51702786378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.603788059804,0.657571608130383,59.6107756505648,14.2434474775019,9.83364199858352,2.36888473467903,0.199458797199508,0.0342077715874596,3,1.36617324178173,4527.34344153082,0,19733.5386996904,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,24,10.0465305725461,242,44.5859456118009,1908.3305785124,999.971074380165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.950551619087,0.989853555085471,24.4217074260318,11.743587624266,9.67465778556104,2.92348023289196,0.0176319301537716,0.00914094738006073,0,1.00344925128421,1795.30040723628,0,19678.0371900826,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,22,9.59027712588146,211,29.8020744803027,2002.81990521327,363.161137440758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.36018384712,0.999839684453198,21.4810974072478,11.6819053874682,9.33527778536724,3.08836787800844,0.00237090195960906,0.00118151095152611,1,1.00001718606451,1470.28266543353,0,21216.4739336493,1,1,1,14,2018-10-30T17:04:32.560,20181030_ecoli_ARA_M1_2K,-0,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,24,10.8176927787244,260,42.1170688016469,316.196153846154,1224.96153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.356823655798,0.99632964870044,23.9895483102213,11.9248007706425,9.92870246992862,3.07963876557875,0.00667871044141669,0.00280706097854692,1,1.00023799654911,1857.36366494232,0,20711.2846153846,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,31,10.5972522063011,329,49.0181036151836,421.717325227963,338.63829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.57064091154,0.975118455001817,30.8357343836355,10.976793936755,9.5016598305529,2.37092882539542,0.00671042920924927,0.00307841070056563,1,1.00016570612301,2186.46804081374,0,21789.4680851064,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,28,9.67124476393804,271,48.3203694363722,458.885608856089,958.321033210332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.69805278966,0.982191363040468,27.4075775709456,11.1989067120956,9.38224134143851,2.64991272205296,0.013809011801113,0.00659612839059442,1,1.00228812764524,1894.84519044682,0,21091.2472324723,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,26,10.9912099109041,287,44.3012082876666,502.205574912892,1135.87108013937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.869767843763,0.989050245826718,26.4435694338576,11.5732970769638,9.79165454294184,2.93563171254448,0.0130906741263865,0.00114183446391555,0,1.00003550971214,1991.23319773022,0,20102.7386759582,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,31,10.7388759690689,333,48.9013432563202,643.546546546547,548.357357357357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.636602247065,0.970337455490717,30.4998142752521,11.5904337411684,9.75320451049959,2.68636811920919,0.00234059071823444,0.00123322418771091,1,1.00008496782461,2278.6715907083,0,20644.2732732733,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,24,10.7413625198815,258,44.8084614146826,713.953488372093,179.197674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.179233064512,0.997894829220464,23.2519374864222,11.7822449484406,9.76615919974457,2.89250352308234,0.00954687426692867,0.00433753707142452,1,1.00069170376239,1741.79334572802,0,21587.6627906977,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,35,10.9084595391114,382,49.353582840567,877.039267015707,1153.20680628272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.287801046478,0.962800682943625,34.8328640589498,11.6286487176446,10.057334011655,2.37986886061452,0.0122519103120931,0.00563726718882672,1,1.00284494654708,2767.22717209538,0,20135.4842931937,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,41,10.3190735041637,436,49.0219007340997,928.692660550459,455.621559633028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.129360050932,0.932668676357265,41.0237505289731,11.4225555910674,9.50688621040018,2.24036612683706,0.0123136366189445,0.00668395954075066,1,1.00495570052371,2912.07016879634,0,20615.5504587156,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,29,9.23710768164979,269,47.633312235606,971.159851301115,999.167286245353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.754041632454,0.97002956213834,29.4934379483047,10.9081802195184,9.20741532715095,2.68960079048477,0.0126497263048791,0.00279544590903259,2,1.00036007902588,1963.77057583495,1,21353.4609665428,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,31,10.4399334144434,324,49.0748585376379,971.33024691358,401.953703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.472420959836,0.975066216880961,30.2822223069027,11.151838083611,9.46880687892752,2.66571080446151,0.00366277426813226,0.00175718340820338,1,1.00020993670543,2132.39739202699,0,21295.1882716049,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,46,10.5629140060773,486,40.165329525243,972.234567901235,216.707818930041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.917837463978,0.867354500780668,46.5484198318637,10.8287167141278,9.36584378308615,2.01130344768328,0.0282891744036442,0.0109819818699902,2,1.02173542793163,3206.92382028438,0,21210.3724279835,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,24,11.0421457312189,266,27.5636971256399,975.007518796992,1016.41353383459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.953703830155,0.991122659822012,26.1192183065795,11.6419306127281,9.94143295995612,2.81320985107785,0.0115430998837205,0.00468892479804373,1,1.00082022407093,2027.44010483002,1,19747.4060150376,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,41,10.5803173167584,434,48.7803965988899,1040.7465437788,68.9562211981567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.043970840801,0.941451074281117,40.9054713161677,11.092778963855,9.43469470406965,1.99735749304443,0.00699003602263284,0.00409669513496086,1,1.00055147443965,2859.74286611248,0,21912.2695852535,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,33,10.6195401868809,351,49.05550144605,1181.66096866097,1170.15954415954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.649560624248,0.96213230255347,33.4857506042166,11.7705479957314,9.70893845926874,2.5154636373844,0.0121263494942403,0.00703289531842189,0,1.00372245954918,2479.09640925667,0,20305.0883190883,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,26,10.5772912106612,275,46.2057264267795,1210.44363636364,283.152727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.760230568469,0.986817559702555,25.8985673217721,11.7654252750255,9.7065506334952,2.68130417848162,0.00498359095865958,0.00243374940254942,0,1.00027985166491,1916.44107345038,0,21261.6181818182,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,30,10.6294883074175,320,45.3158301538651,1358.06875,614.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.122274296972,0.973191322156109,30.5525713759296,11.4136182439893,9.56106262551288,2.53724651979901,0.00232688290092566,0.00138540462244909,1,1.00007079075386,2193.56230503427,0,20964.790625,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,57,11.9329215829657,681,-49.90917428596,1406.08516886931,100.249632892805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.527588921913,0.712559027253999,62.7782218873682,13.4744285029095,9.61061306653917,2.17163931940224,0.165078046799085,0.0374284563996104,3,1.09317461319488,4554.08442004765,0,21155.3186490455,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,24,11.1659947802811,269,37.1925582985522,1414.86988847584,177.308550185874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.291051292245,0.995660789823687,24.3877532771102,11.7765103604333,9.87118864539862,2.84888616696565,0.00425076419042489,0.00206808350489284,1,1.00017699533958,1866.3821724174,0,21173.531598513,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,25,10.0059997437383,251,42.6187115504848,1475.08764940239,1060.06374501992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.235853348203,0.988224968789756,25.7757343980239,11.6844144964031,9.57311115882728,2.94260193269878,0.0097560466640928,0.00517915683100308,0,1.00125424664124,1855.27004649952,0,20785.2430278884,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,38,10.268593642957,391,49.3545466254874,1479.99232736573,885.953964194373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.773575955097,0.947106294788447,38.6173608733727,11.3506095511933,9.472912125925,2.44345163896554,0.00794348490048851,0.00376957450168889,2,1.00082722326771,2721.69521186493,0,20465.3299232737,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.7522796746453,283,10.8013805421166,1611.97173144876,835.325088339223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.858042905852,0.991974331545042,24.8286223066629,12.0985254480562,10.2584749604962,2.91664129406935,0.00676542760224033,0.00333413172028688,1,1.00049341351474,2052.14530751403,0,20435.8091872792,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,32,10.395580116953,333,48.8797090438771,1614.17717717718,25.003003003003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.050694421078,0.980446740630782,32.2452007709056,11.2346245940868,9.54880297652016,2.41434394246656,0.00461028727991228,0.00243898476026467,1,1.00010397000424,2309.15365051012,0,20956.3003003003,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,27,10.5475796677971,285,46.8462289515481,1684.44912280702,110.329824561404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.147320683261,0.992666334736176,26.2182511568594,11.4397403706754,9.567303722149,3.02825107499963,0.147159446146664,0.00470141127179621,1,1.00018785826769,1884.83233336508,0,21226.7543859649,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,34,9.82281220448423,334,48.9241355980918,1712.81736526946,1100.75449101796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.18547979931,0.967853073159901,34.3429400822548,11.247985441514,9.53689227098789,2.26825546127338,0.00360908883022783,0.00141314046075643,2,1.00008866425335,2453.24604425896,0,20448.2904191617,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,39,10.7340580302465,419,49.6299850293257,1747.20525059666,265.835322195704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.0488964981,0.951539775503409,38.5140156183477,11.5743188399261,9.77102781230307,2.35085366243008,0.00699004353833512,0.00373520028701254,1,1.00046087578479,2887.94675888506,0,20587.8353221957,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,39,10.2196353434486,399,49.5147506159567,1766.50877192982,1897.58395989975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.570649634783,0.953731739439545,39.1443749822325,11.1101882173428,9.537676096996,2.2064885690434,0.00698067183612532,0.0026022153135586,2,1.00048697420095,2796.69034782747,0,20650.2406015038,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,26,10.7899160100182,281,46.2990586945939,1764.00711743772,54.8967971530249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.923077314139,0.991743500340662,26.1016801989397,11.5553145395671,9.45107243087594,3.06202500537767,0.0115008217602861,0.000963052060105107,0,1.00002495944047,1831.13569564254,0,20815.153024911,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,23,10.6673944520921,246,41.386428705914,1761.61382113821,1034.64227642276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.520283523614,0.997155840760664,22.7668083189593,11.8053204887651,9.73358290493665,3.20906982652983,0.229015650204937,0.00591933912779632,1,1.00001241048029,1694.09397169007,0,20353.3658536585,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,28,10.6323485807509,299,45.074088138938,1787.80602006689,212.297658862876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.416966016663,0.986354782658825,28.8605072369627,11.1090447092832,9.59072708556944,2.5179593417666,0.00194319755289061,0.000815836987527059,2,1.00001853519343,2084.95606038377,0,21249.1906354515,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,29,10.1274306989321,294,47.8751139984698,1826.01360544218,1436.92176870748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.231092178626,0.973867377513641,28.8618408672653,11.5334860662,9.68915685001294,2.4710618273689,0.00760133931311055,0.00324139828675867,1,1.00057051458245,2128.06986586091,0,20618.2721088435,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
31,41,10.9196422215064,448,49.1499774728001,1886.39508928571,1570.39508928571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.696901979838,0.925609097224428,41.2078071832913,11.3913485063378,9.75481985091859,2.10022350193449,0.015682501561137,0.00631544610529779,2,1.00528363044569,3079.69631156621,0,20192.3325892857,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
32,26,10.8818646835348,283,41.5091234441037,1955.55830388693,1451.71731448763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.985130656559,0.987773755997709,26.8858059076005,11.8674996057598,9.9147610933733,3.00745325158346,0.0436791949158841,0.00366646078082283,0,1.00040084481218,2075.76147876298,0,20445.5053003534,1,1,1,23,2018-10-30T17:04:53.716,20181030_ecoli_ARA_M1_2K,2500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,30,11.0182432831563,331,48.5752067847365,114.634441087613,793.371601208459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.362513034925,0.981758353413078,29.1983166226336,11.5439134831907,9.71061805445285,2.62567378339412,0.00891470626105544,0.00376942612633242,1,1.00059967377142,2162.42692354608,0,20632.4380664653,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,22,10.291765741356,231,29.2145433215328,143.679653679654,621.896103896104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.432014374706,0.999887319342517,21.8155824088379,11.8214491769941,9.51265901037828,3.03715687813666,0.00147723226856905,0.00102302364718948,0,1.00002905372932,1550.45994802611,0,21522.9177489177,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,35,10.2012421881484,357,49.0093860786561,175.347338935574,465.257703081232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.564075628639,0.97394319323421,33.6812863021293,11.0627117950514,9.40359678226192,2.34401313027726,0.00537188917656508,0.00260272027811228,1,1.00053475608274,2339.19565070059,0,21390.3473389356,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
