"Multisizer","2018-11-01  13:47"
"File name:","50K_P4_2018-11-01_79.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10504"
"Counting threshold:","0.600"
"Counts above threshold:","10504"
"Coincidence corrected:","10727"

"From","0.113"
"To","3054"
"Number ",10714
"Mean:","1.223"
"Median:","0.971"
"D(0,0):",1.263
"Mean/Median ratio:","1.259"
"Mode:","0.775"
"95% Conf. Limits:","1.208"
"95% Conf. Limits:","1.237"
"S.D.:","0.785"
"Variance:","0.616"
"C.V.:","64.19"
"Skewness:","2.814"
"Kurtosis:","14.13"
"d10:","0.609"
"d50:","0.971"
"d90:","2.141"
"Specific Surf. Area:","43462"

"% <","Size "
10,0.609
25,0.739
50,0.971
75,1.468
90,2.141

"% >","Size "
10,2.141
25,1.468
50,0.971
75,0.739
90,0.609

"Size ","% <"
1,52.6
10,99.96
100,100
1000,100

"Size ","% >"
1,47.4
10,0.040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6208,8.036,0.730,1.117
6209,8.038,0.686,1.094
6210,8.039,1.883,1.532
6211,8.040,1.060,1.265
6212,8.041,2.835,1.756
6213,8.043,0.131,0.631
6214,8.044,0.770,1.137
6215,8.045,0.811,1.157
6216,8.046,0.854,1.177
6217,8.048,1.121,1.289
6218,8.049,1.577,1.444
6219,8.050,0.738,1.121
6220,8.051,3.225,1.833
6221,8.052,0.699,1.101
6222,8.054,0.880,1.189
6223,8.055,1.057,1.264
6224,8.056,1.680,1.475
6225,8.057,0.570,1.029
6226,8.058,1.909,1.539
6227,8.060,1.842,1.521
6228,8.061,2.117,1.593
6229,8.062,0.671,1.086
6230,8.063,0.839,1.170
6231,8.065,0.903,1.199
6232,8.066,0.699,1.101
6233,8.067,1.050,1.261
6234,8.068,0.898,1.197
6235,8.069,1.210,1.322
6236,8.071,0.928,1.210
6237,8.072,0.539,1.010
6238,8.073,0.622,1.059
6239,8.074,0.882,1.190
6240,8.075,0.582,1.036
6241,8.077,1.008,1.244
6242,8.078,0.122,0.615
6243,8.079,0.932,1.212
6244,8.080,0.778,1.141
6245,8.082,0.768,1.136
6246,8.083,2.276,1.632
6247,8.084,0.643,1.071
6248,8.085,0.742,1.123
6249,8.086,1.920,1.542
6250,8.088,0.557,1.021
6251,8.089,1.020,1.249
6252,8.090,0.865,1.182
6253,8.091,1.232,1.330
6254,8.092,0.860,1.180
6255,8.094,0.701,1.102
6256,8.095,2.461,1.675
6257,8.096,1.541,1.433
6258,8.097,0.839,1.170
6259,8.098,1.311,1.358
6260,8.100,0.923,1.208
6261,8.101,1.090,1.277
6262,8.102,0.697,1.100
6263,8.103,0.948,1.219
6264,8.105,0.554,1.019
6265,8.106,1.340,1.368
6266,8.107,0.647,1.073
6267,8.108,0.695,1.099
6268,8.109,1.249,1.336
6269,8.111,3.272,1.842
6270,8.112,2.792,1.747
6271,8.113,0.951,1.220
6272,8.114,1.169,1.307
6273,8.115,0.561,1.023
6274,8.117,1.487,1.416
6275,8.118,0.794,1.149
6276,8.119,1.394,1.386
6277,8.120,2.660,1.719
6278,8.122,0.604,1.049
6279,8.123,1.124,1.290
6280,8.124,0.780,1.142
6281,8.125,1.320,1.361
6282,8.126,1.028,1.252
6283,8.128,1.361,1.375
6284,8.129,1.169,1.307
6285,8.130,0.880,1.189
6286,8.131,0.852,1.176
6287,8.132,0.845,1.173
6288,8.134,0.546,1.014
6289,8.135,1.449,1.404
6290,8.136,1.161,1.304
6291,8.137,2.412,1.664
6292,8.138,1.207,1.321
6293,8.140,0.921,1.207
6294,8.141,0.815,1.159
6295,8.142,0.918,1.206
6296,8.143,1.013,1.246
6297,8.145,1.554,1.437
6298,8.146,0.592,1.042
6299,8.147,1.969,1.555
6300,8.148,0.770,1.137
6301,8.149,0.712,1.108
6302,8.151,0.882,1.190
6303,8.152,0.722,1.113
6304,8.153,0.589,1.040
6305,8.154,0.939,1.215
6306,8.155,1.412,1.392
6307,8.157,1.127,1.291
6308,8.158,0.649,1.074
6309,8.159,1.018,1.248
6310,8.160,0.826,1.164
6311,8.162,1.300,1.354
6312,8.163,0.525,1.001
6313,8.164,0.671,1.086
6314,8.165,0.557,1.021
6315,8.166,0.836,1.169
6316,8.168,1.057,1.264
6317,8.169,0.891,1.194
6318,8.170,0.946,1.218
6319,8.171,0.813,1.158
6320,8.172,5.124,2.139
6321,8.174,1.428,1.397
6322,8.175,2.057,1.578
6323,8.176,0.749,1.127
6324,8.177,1.042,1.258
6325,8.178,2.145,1.600
6326,8.180,0.647,1.073
6327,8.181,1.172,1.308
6328,8.182,1.373,1.379
6329,8.183,1.062,1.266
6330,8.185,1.343,1.369
6331,8.186,1.145,1.298
6332,8.187,1.204,1.320
6333,8.188,0.909,1.202
6334,8.189,1.166,1.306
6335,8.191,0.817,1.160
6336,8.192,0.967,1.227
6337,8.193,1.379,1.381
6338,8.194,0.912,1.203
6339,8.195,1.440,1.401
6340,8.197,1.909,1.539
6341,8.198,0.984,1.234
6342,8.199,1.961,1.553
6343,8.200,0.998,1.240
6344,8.202,2.105,1.590
6345,8.203,0.556,1.020
6346,8.204,0.841,1.171
6347,8.205,0.758,1.131
6348,8.206,2.268,1.630
6349,8.208,1.370,1.378
6350,8.209,1.626,1.459
6351,8.210,0.921,1.207
6352,8.211,1.743,1.493
6353,8.212,0.770,1.137
6354,8.214,1.166,1.306
6355,8.215,0.784,1.144
6356,8.216,0.604,1.049
6357,8.217,0.730,1.117
6358,8.218,0.878,1.188
6359,8.220,0.641,1.070
6360,8.221,1.106,1.283
6361,8.222,0.817,1.160
6362,8.223,0.865,1.182
6363,8.225,3.747,1.927
6364,8.226,0.981,1.233
6365,8.227,0.845,1.173
6366,8.228,1.314,1.359
6367,8.229,0.894,1.195
6368,8.231,0.636,1.067
6369,8.232,0.774,1.139
6370,8.233,0.972,1.229
6371,8.234,1.538,1.432
6372,8.235,1.055,1.263
6373,8.237,1.757,1.497
6374,8.238,0.891,1.194
6375,8.239,1.394,1.386
6376,8.240,1.663,1.470
6377,8.242,1.502,1.421
6378,8.243,0.774,1.139
6379,8.244,0.647,1.073
6380,8.245,0.730,1.117
6381,8.246,1.047,1.260
6382,8.248,2.801,1.749
6383,8.249,1.202,1.319
6384,8.250,0.746,1.125
6385,8.251,1.134,1.294
6386,8.253,0.640,1.069
6387,8.254,0.819,1.161
6388,8.256,1.580,1.445
6389,8.257,1.001,1.241
6390,8.258,0.755,1.130
6391,8.260,1.697,1.480
6392,8.261,0.749,1.127
6393,8.263,1.590,1.448
6394,8.264,1.033,1.254
6395,8.265,0.726,1.115
6396,8.267,1.083,1.274
6397,8.268,0.680,1.091
6398,8.270,1.232,1.330
6399,8.271,2.019,1.568
6400,8.272,0.591,1.041
6401,8.274,0.543,1.012
6402,8.275,1.567,1.441
6403,8.277,1.471,1.411
6404,8.278,0.955,1.222
6405,8.279,0.811,1.157
6406,8.281,0.427,0.935
6407,8.282,0.611,1.053
6408,8.284,0.474,0.968
6409,8.285,0.682,1.092
6410,8.286,0.734,1.119
6411,8.288,1.373,1.379
6412,8.289,0.794,1.149
6413,8.291,1.010,1.245
6414,8.292,3.446,1.874
6415,8.293,0.663,1.082
6416,8.295,1.935,1.546
6417,8.296,0.627,1.062
6418,8.298,2.042,1.574
6419,8.299,0.784,1.144
6420,8.300,0.710,1.107
6421,8.302,1.613,1.455
6422,8.303,2.310,1.640
6423,8.305,0.749,1.127
6424,8.306,0.129,0.626
6425,8.307,1.229,1.329
6426,8.309,0.523,0.999
6427,8.310,0.695,1.099
6428,8.312,0.977,1.231
6429,8.313,0.858,1.179
6430,8.314,1.083,1.274
6431,8.316,2.050,1.576
6432,8.317,0.854,1.177
6433,8.319,0.638,1.068
6434,8.320,1.003,1.242
6435,8.321,1.839,1.520
6436,8.323,1.774,1.502
6437,8.324,1.718,1.486
6438,8.326,0.836,1.169
6439,8.327,0.946,1.218
6440,8.328,0.923,1.208
6441,8.330,1.729,1.489
6442,8.331,1.164,1.305
6443,8.333,1.541,1.433
6444,8.334,0.758,1.131
6445,8.335,0.953,1.221
6446,8.337,1.050,1.261
6447,8.338,1.060,1.265
6448,8.340,1.134,1.294
6449,8.341,1.567,1.441
6450,8.342,1.174,1.309
6451,8.344,3.397,1.865
6452,8.345,0.822,1.162
6453,8.347,1.403,1.389
6454,8.348,5.440,2.182
6455,8.349,1.935,1.546
6456,8.351,1.114,1.286
6457,8.352,1.116,1.287
6458,8.353,3.446,1.874
6459,8.355,1.127,1.291
6460,8.356,0.764,1.134
6461,8.358,1.883,1.532
6462,8.359,1.291,1.351
6463,8.360,0.592,1.042
6464,8.362,0.584,1.037
6465,8.363,0.867,1.183
6466,8.365,0.998,1.240
6467,8.366,1.684,1.476
6468,8.367,1.646,1.465
6469,8.369,1.103,1.282
6470,8.370,2.169,1.606
6471,8.372,0.740,1.122
6472,8.373,1.006,1.243
6473,8.374,1.028,1.252
6474,8.376,1.477,1.413
6475,8.377,0.914,1.204
6476,8.379,1.060,1.265
6477,8.380,0.882,1.190
6478,8.381,1.927,1.544
6479,8.383,1.976,1.557
6480,8.384,1.055,1.263
6481,8.386,0.652,1.076
6482,8.387,0.907,1.201
6483,8.388,2.452,1.673
6484,8.390,0.652,1.076
6485,8.391,1.412,1.392
6486,8.393,0.618,1.057
6487,8.394,0.608,1.051
6488,8.395,1.437,1.400
6489,8.397,2.133,1.597
6490,8.398,0.817,1.160
6491,8.400,1.583,1.446
6492,8.401,0.836,1.169
6493,8.402,0.935,1.213
6494,8.404,1.415,1.393
6495,8.405,0.774,1.139
6496,8.407,1.715,1.485
6497,8.408,0.923,1.208
6498,8.409,2.399,1.661
6499,8.411,1.792,1.507
6500,8.412,0.809,1.156
6501,8.414,0.525,1.001
6502,8.415,0.796,1.150
6503,8.416,1.018,1.248
6504,8.418,1.346,1.370
6505,8.419,1.103,1.282
6506,8.421,0.862,1.181
6507,8.422,1.229,1.329
6508,8.423,1.349,1.371
6509,8.425,0.991,1.237
6510,8.426,0.671,1.086
6511,8.428,0.860,1.180
6512,8.429,0.834,1.168
6513,8.430,1.861,1.526
6514,8.432,1.030,1.253
6515,8.433,1.496,1.419
6516,8.435,3.694,1.918
6517,8.436,0.603,1.048
6518,8.437,0.951,1.220
6519,8.439,0.932,1.212
6520,8.440,0.724,1.114
6521,8.442,2.243,1.624
6522,8.443,0.524,1.000
6523,8.444,0.557,1.021
6524,8.446,0.566,1.026
6525,8.447,0.946,1.218
6526,8.449,1.924,1.543
6527,8.450,1.839,1.520
6528,8.451,0.732,1.118
6529,8.453,2.646,1.716
6530,8.454,1.403,1.389
6531,8.455,0.548,1.015
6532,8.457,0.955,1.222
6533,8.458,0.471,0.965
6534,8.460,1.164,1.305
6535,8.461,0.647,1.073
6536,8.462,1.950,1.550
6537,8.464,2.492,1.682
6538,8.465,0.951,1.220
6539,8.466,0.647,1.073
6540,8.468,0.770,1.137
6541,8.469,0.714,1.109
6542,8.470,0.780,1.142
6543,8.472,0.830,1.166
6544,8.473,0.564,1.025
6545,8.474,0.930,1.211
6546,8.476,1.872,1.529
6547,8.477,0.826,1.164
6548,8.479,0.658,1.079
6549,8.480,0.129,0.628
6550,8.481,0.845,1.173
6551,8.483,0.790,1.147
6552,8.484,0.836,1.169
6553,8.485,0.782,1.143
6554,8.487,1.235,1.331
6555,8.488,0.903,1.199
6556,8.489,1.283,1.348
6557,8.491,0.928,1.210
6558,8.492,1.379,1.381
6559,8.494,0.502,0.986
6560,8.495,0.932,1.212
6561,8.496,1.525,1.428
6562,8.498,0.701,1.102
6563,8.499,0.608,1.051
6564,8.500,1.397,1.387
6565,8.502,2.255,1.627
6566,8.503,0.641,1.070
6567,8.504,0.811,1.157
6568,8.506,0.930,1.211
6569,8.507,0.803,1.153
6570,8.509,0.599,1.046
6571,8.510,0.778,1.141
6572,8.511,1.760,1.498
6573,8.513,1.711,1.484
6574,8.514,0.603,1.048
6575,8.515,0.809,1.156
6576,8.517,0.501,0.986
6577,8.518,0.417,0.927
6578,8.519,0.552,1.018
6579,8.521,0.905,1.200
6580,8.522,3.120,1.813
6581,8.523,1.050,1.261
6582,8.525,0.856,1.178
6583,8.526,0.137,0.640
6584,8.528,1.796,1.508
6585,8.529,1.376,1.380
6586,8.530,1.265,1.342
6587,8.532,2.197,1.613
6588,8.533,1.006,1.243
6589,8.534,0.770,1.137
6590,8.536,0.671,1.086
6591,8.537,0.687,1.095
6592,8.538,2.322,1.643
6593,8.540,1.246,1.335
6594,8.541,0.798,1.151
6595,8.543,0.615,1.055
6596,8.544,0.809,1.156
6597,8.545,1.901,1.537
6598,8.547,1.338,1.367
6599,8.548,0.867,1.183
6600,8.549,1.263,1.341
6601,8.551,0.701,1.102
6602,8.552,1.169,1.307
6603,8.553,0.852,1.176
6604,8.555,0.559,1.022
6605,8.556,0.632,1.065
6606,8.557,0.984,1.234
6607,8.559,0.728,1.116
6608,8.560,0.824,1.163
6609,8.562,0.624,1.060
6610,8.563,0.826,1.164
6611,8.564,2.953,1.780
6612,8.566,0.925,1.209
6613,8.567,0.724,1.114
6614,8.568,1.541,1.433
6615,8.570,3.003,1.790
6616,8.571,1.265,1.342
6617,8.572,1.088,1.276
6618,8.574,0.778,1.141
6619,8.575,0.758,1.131
6620,8.577,0.337,0.863
6621,8.578,0.734,1.119
6622,8.579,1.150,1.300
6623,8.581,4.132,1.991
6624,8.582,0.965,1.226
6625,8.583,0.652,1.076
6626,8.585,0.755,1.130
6627,8.586,0.740,1.122
6628,8.587,1.132,1.293
6629,8.589,0.798,1.151
6630,8.590,0.591,1.041
6631,8.591,1.119,1.288
6632,8.593,0.880,1.189
6633,8.594,0.867,1.183
6634,8.596,0.650,1.075
6635,8.597,1.202,1.319
6636,8.598,0.736,1.120
6637,8.600,0.937,1.214
6638,8.601,0.390,0.907
6639,8.602,1.890,1.534
6640,8.604,0.124,0.619
6641,8.605,1.037,1.256
6642,8.606,1.114,1.286
6643,8.608,0.828,1.165
6644,8.609,1.988,1.560
6645,8.611,0.819,1.161
6646,8.612,0.981,1.233
6647,8.613,0.667,1.084
6648,8.615,1.335,1.366
6649,8.616,1.119,1.288
6650,8.617,2.725,1.733
6651,8.619,1.499,1.420
6652,8.620,0.882,1.190
6653,8.621,1.868,1.528
6654,8.623,1.969,1.555
6655,8.624,1.554,1.437
6656,8.626,1.580,1.445
6657,8.627,0.647,1.073
6658,8.628,0.582,1.036
6659,8.630,3.299,1.847
6660,8.631,0.592,1.042
6661,8.632,1.249,1.336
6662,8.634,1.193,1.316
6663,8.635,0.965,1.226
6664,8.636,1.750,1.495
6665,8.638,0.546,1.014
6666,8.639,0.617,1.056
6667,8.640,0.586,1.038
6668,8.642,0.430,0.936
6669,8.643,3.859,1.946
6670,8.645,1.521,1.427
6671,8.646,1.095,1.279
6672,8.647,1.370,1.378
6673,8.649,0.811,1.157
6674,8.650,0.738,1.121
6675,8.652,1.180,1.311
6676,8.653,1.013,1.246
6677,8.655,0.928,1.210
6678,8.656,2.105,1.590
6679,8.658,0.876,1.187
6680,8.659,2.125,1.595
6681,8.661,0.691,1.097
6682,8.662,1.570,1.442
6683,8.664,0.932,1.212
6684,8.665,1.078,1.272
6685,8.667,0.514,0.994
6686,8.668,0.687,1.095
6687,8.670,1.124,1.290
6688,8.672,2.322,1.643
6689,8.673,0.774,1.139
6690,8.675,1.320,1.361
6691,8.676,1.521,1.427
6692,8.678,2.153,1.602
6693,8.679,0.977,1.231
6694,8.681,1.670,1.472
6695,8.682,1.045,1.259
6696,8.684,1.283,1.348
6697,8.685,1.640,1.463
6698,8.687,1.249,1.336
6699,8.688,0.567,1.027
6700,8.690,1.108,1.284
6701,8.692,0.625,1.061
6702,8.693,1.577,1.444
6703,8.695,1.191,1.315
6704,8.696,1.778,1.503
6705,8.698,2.884,1.766
6706,8.699,0.584,1.037
6707,8.701,0.876,1.187
6708,8.702,0.127,0.624
6709,8.704,1.736,1.491
6710,8.705,0.705,1.104
6711,8.707,1.001,1.241
6712,8.708,1.468,1.410
6713,8.710,1.788,1.506
6714,8.712,0.880,1.189
6715,8.713,0.989,1.236
6716,8.715,0.536,1.008
6717,8.716,1.148,1.299
6718,8.718,2.983,1.786
6719,8.719,1.003,1.242
6720,8.721,0.686,1.094
6721,8.722,0.788,1.146
6722,8.724,0.346,0.871
6723,8.725,1.883,1.532
6724,8.727,0.442,0.945
6725,8.728,1.040,1.257
6726,8.730,0.871,1.185
6727,8.732,0.986,1.235
6728,8.733,1.544,1.434
6729,8.735,1.001,1.241
6730,8.736,1.025,1.251
6731,8.738,1.382,1.382
6732,8.739,3.563,1.895
6733,8.741,1.271,1.344
6734,8.742,1.093,1.278
6735,8.744,0.714,1.109
6736,8.745,1.901,1.537
6737,8.747,2.408,1.663
6738,8.748,0.896,1.196
6739,8.750,0.663,1.082
6740,8.752,0.665,1.083
6741,8.753,0.660,1.080
6742,8.755,0.740,1.122
6743,8.756,0.634,1.066
6744,8.758,0.989,1.236
6745,8.759,0.604,1.049
6746,8.761,0.854,1.177
6747,8.762,1.218,1.325
6748,8.764,2.541,1.693
6749,8.765,1.630,1.460
6750,8.767,0.963,1.225
6751,8.768,1.221,1.326
6752,8.770,0.421,0.930
6753,8.772,0.760,1.132
6754,8.773,1.003,1.242
6755,8.775,0.502,0.986
6756,8.776,0.705,1.104
6757,8.778,0.697,1.100
6758,8.779,1.912,1.540
6759,8.781,1.129,1.292
6760,8.782,0.953,1.221
6761,8.784,0.523,1.000
6762,8.785,2.268,1.630
6763,8.787,0.935,1.213
6764,8.788,1.010,1.245
6765,8.790,0.706,1.105
6766,8.792,0.552,1.018
6767,8.793,1.428,1.397
6768,8.795,2.348,1.649
6769,8.796,1.182,1.312
6770,8.798,1.349,1.371
6771,8.799,0.631,1.064
6772,8.801,0.755,1.130
6773,8.802,1.057,1.264
6774,8.804,1.544,1.434
6775,8.805,0.611,1.053
6776,8.807,0.960,1.224
6777,8.808,1.111,1.285
6778,8.810,3.451,1.875
6779,8.812,1.832,1.518
6780,8.813,0.574,1.031
6781,8.815,1.753,1.496
6782,8.816,2.173,1.607
6783,8.818,1.045,1.259
6784,8.819,1.850,1.523
6785,8.821,1.314,1.359
6786,8.822,1.767,1.500
6787,8.824,1.443,1.402
6788,8.825,0.671,1.086
6789,8.827,0.960,1.224
6790,8.828,0.878,1.188
6791,8.830,0.758,1.131
6792,8.832,2.669,1.721
6793,8.833,1.774,1.502
6794,8.835,0.960,1.224
6795,8.836,2.335,1.646
6796,8.838,0.832,1.167
6797,8.839,1.868,1.528
6798,8.841,0.615,1.055
6799,8.842,0.989,1.236
6800,8.844,0.680,1.091
6801,8.845,1.946,1.549
6802,8.847,0.930,1.211
6803,8.848,1.010,1.245
6804,8.850,1.663,1.470
6805,8.851,0.661,1.081
6806,8.852,0.650,1.075
6807,8.853,0.531,1.005
6808,8.855,0.589,1.040
6809,8.856,0.751,1.128
6810,8.857,0.359,0.882
6811,8.858,0.958,1.223
6812,8.859,1.446,1.403
6813,8.860,0.415,0.926
6814,8.862,1.062,1.266
6815,8.863,0.632,1.065
6816,8.864,0.885,1.191
6817,8.865,0.873,1.186
6818,8.866,0.898,1.197
6819,8.867,0.613,1.054
6820,8.868,1.725,1.488
6821,8.870,0.824,1.163
6822,8.871,0.599,1.046
6823,8.872,0.860,1.180
6824,8.873,1.285,1.349
6825,8.874,0.476,0.969
6826,8.875,1.108,1.284
6827,8.877,1.920,1.542
6828,8.878,0.682,1.092
6829,8.879,0.634,1.066
6830,8.880,0.946,1.218
6831,8.881,1.394,1.386
6832,8.882,0.708,1.106
6833,8.884,1.732,1.490
6834,8.885,0.989,1.236
6835,8.886,0.451,0.951
6836,8.887,0.843,1.172
6837,8.888,0.682,1.092
6838,8.889,0.939,1.215
6839,8.890,0.663,1.082
6840,8.892,0.993,1.238
6841,8.893,1.260,1.340
6842,8.894,1.382,1.382
6843,8.895,0.784,1.144
6844,8.896,0.645,1.072
6845,8.897,0.730,1.117
6846,8.899,0.742,1.123
6847,8.900,0.896,1.196
6848,8.901,0.928,1.210
6849,8.902,0.746,1.125
6850,8.903,0.730,1.117
6851,8.904,0.916,1.205
6852,8.905,0.815,1.159
6853,8.907,0.722,1.113
6854,8.908,1.098,1.280
6855,8.909,0.768,1.136
6856,8.910,0.845,1.173
6857,8.911,1.153,1.301
6858,8.912,0.732,1.118
6859,8.914,2.609,1.708
6860,8.915,0.627,1.062
6861,8.916,1.349,1.371
6862,8.917,2.263,1.629
6863,8.918,0.604,1.049
6864,8.919,0.923,1.208
6865,8.921,2.664,1.720
6866,8.922,0.418,0.928
6867,8.923,0.591,1.041
6868,8.924,1.596,1.450
6869,8.925,1.161,1.304
6870,8.926,0.776,1.140
6871,8.927,1.864,1.527
6872,8.929,1.421,1.395
6873,8.930,1.116,1.287
6874,8.931,2.386,1.658
6875,8.932,0.932,1.212
6876,8.933,3.457,1.876
6877,8.934,0.716,1.110
6878,8.936,0.603,1.048
6879,8.937,0.587,1.039
6880,8.938,2.284,1.634
6881,8.939,0.970,1.228
6882,8.940,0.852,1.176
6883,8.941,3.648,1.910
6884,8.942,0.963,1.225
6885,8.944,4.009,1.971
6886,8.945,1.062,1.266
6887,8.946,2.322,1.643
6888,8.947,1.095,1.279
6889,8.948,1.670,1.472
6890,8.949,0.663,1.082
6891,8.951,1.294,1.352
6892,8.952,0.710,1.107
6893,8.953,0.515,0.995
6894,8.954,2.973,1.784
6895,8.955,3.251,1.838
6896,8.956,0.800,1.152
6897,8.958,1.842,1.521
6898,8.959,8.280,2.510
6899,8.960,0.788,1.146
6900,8.961,0.577,1.033
6901,8.962,1.691,1.478
6902,8.963,0.878,1.188
6903,8.964,0.589,1.040
6904,8.966,1.150,1.300
6905,8.967,0.869,1.184
6906,8.968,0.807,1.155
6907,8.969,0.849,1.175
6908,8.970,0.937,1.214
6909,8.971,0.726,1.115
6910,8.973,2.758,1.740
6911,8.974,0.695,1.099
6912,8.975,0.784,1.144
6913,8.976,0.856,1.178
6914,8.977,1.158,1.303
6915,8.978,0.584,1.037
6916,8.979,2.426,1.667
6917,8.981,1.101,1.281
6918,8.982,1.449,1.404
6919,8.983,0.800,1.152
6920,8.984,0.967,1.227
6921,8.985,0.979,1.232
6922,8.986,1.212,1.323
6923,8.988,1.119,1.288
6924,8.989,1.596,1.450
6925,8.990,1.338,1.367
6926,8.991,0.706,1.105
6927,8.992,0.516,0.995
6928,8.993,2.065,1.580
6929,8.995,1.480,1.414
6930,8.996,0.903,1.199
6931,8.997,2.563,1.698
6932,8.998,1.992,1.561
6933,8.999,0.660,1.080
6934,9.000,0.636,1.067
6935,9.001,0.826,1.164
6936,9.003,3.241,1.836
6937,9.004,1.070,1.269
6938,9.005,1.577,1.444
6939,9.006,0.805,1.154
6940,9.007,1.992,1.561
6941,9.008,1.240,1.333
6942,9.010,2.297,1.637
6943,9.011,1.939,1.547
6944,9.012,0.905,1.200
6945,9.013,1.886,1.533
6946,9.014,1.394,1.386
6947,9.015,1.452,1.405
6948,9.016,0.828,1.165
6949,9.018,0.885,1.191
6950,9.019,0.640,1.069
6951,9.020,2.247,1.625
6952,9.021,2.678,1.723
6953,9.022,1.254,1.338
6954,9.023,0.202,0.728
6955,9.025,0.867,1.183
6956,9.026,2.487,1.681
6957,9.027,0.905,1.200
6958,9.028,1.251,1.337
6959,9.029,1.067,1.268
6960,9.030,0.687,1.095
6961,9.032,2.395,1.660
6962,9.033,0.598,1.045
6963,9.034,1.137,1.295
6964,9.035,0.813,1.158
6965,9.036,0.862,1.181
6966,9.037,0.674,1.088
6967,9.038,1.037,1.256
6968,9.040,0.790,1.147
6969,9.041,2.797,1.748
6970,9.042,1.215,1.324
6971,9.043,0.647,1.073
6972,9.044,0.672,1.087
6973,9.045,0.718,1.111
6974,9.047,1.156,1.302
6975,9.048,0.817,1.160
6976,9.049,0.921,1.207
6977,9.050,1.057,1.264
6978,9.051,0.873,1.186
6979,9.052,0.617,1.056
6980,9.054,0.726,1.115
6981,9.055,1.596,1.450
6982,9.056,2.181,1.609
6983,9.057,0.740,1.122
6984,9.059,1.127,1.291
6985,9.060,0.898,1.197
6986,9.061,0.552,1.018
6987,9.062,0.805,1.154
6988,9.063,0.916,1.205
6989,9.065,0.930,1.211
6990,9.066,1.596,1.450
6991,9.067,1.018,1.248
6992,9.068,0.989,1.236
6993,9.070,1.277,1.346
6994,9.071,0.807,1.155
6995,9.072,1.434,1.399
6996,9.073,0.674,1.088
6997,9.075,1.861,1.526
6998,9.076,1.606,1.453
6999,9.077,0.411,0.922
7000,9.078,0.871,1.185
7001,9.079,6.108,2.268
7002,9.081,0.984,1.234
7003,9.082,0.115,0.604
7004,9.083,1.643,1.464
7005,9.084,1.646,1.465
7006,9.086,0.824,1.163
7007,9.087,1.593,1.449
7008,9.088,0.996,1.239
7009,9.089,0.774,1.139
7010,9.090,1.771,1.501
7011,9.092,2.197,1.613
7012,9.093,1.297,1.353
7013,9.094,1.182,1.312
7014,9.095,0.921,1.207
7015,9.097,0.792,1.148
7016,9.098,1.358,1.374
7017,9.099,1.013,1.246
7018,9.100,1.291,1.351
7019,9.102,0.986,1.235
7020,9.103,0.518,0.997
7021,9.104,1.101,1.281
7022,9.105,7.157,2.391
7023,9.106,2.899,1.769
7024,9.108,0.569,1.028
7025,9.109,0.589,1.040
7026,9.110,0.790,1.147
7027,9.111,1.992,1.561
7028,9.113,0.732,1.118
7029,9.114,0.742,1.123
7030,9.115,0.828,1.165
7031,9.116,1.018,1.248
7032,9.117,1.035,1.255
7033,9.119,1.193,1.316
7034,9.120,0.778,1.141
7035,9.121,1.771,1.501
7036,9.122,1.729,1.489
7037,9.124,1.317,1.360
7038,9.125,0.634,1.066
7039,9.126,1.018,1.248
7040,9.127,0.574,1.031
7041,9.129,2.050,1.576
7042,9.130,1.065,1.267
7043,9.131,1.722,1.487
7044,9.132,1.121,1.289
7045,9.133,0.764,1.134
7046,9.135,2.272,1.631
7047,9.136,1.385,1.383
7048,9.137,1.853,1.524
7049,9.138,2.026,1.570
7050,9.140,1.153,1.301
7051,9.141,1.474,1.412
7052,9.142,0.744,1.124
7053,9.143,1.196,1.317
7054,9.144,0.682,1.092
7055,9.146,1.023,1.250
7056,9.147,0.996,1.239
7057,9.148,1.656,1.468
7058,9.149,2.318,1.642
7059,9.151,1.137,1.295
7060,9.152,0.543,1.012
7061,9.153,0.948,1.219
7062,9.154,2.527,1.690
7063,9.156,2.496,1.683
7064,9.157,1.691,1.478
7065,9.158,0.826,1.164
7066,9.159,0.770,1.137
7067,9.160,1.471,1.411
7068,9.162,1.525,1.428
7069,9.163,0.530,1.004
7070,9.164,0.788,1.146
7071,9.165,0.762,1.133
7072,9.167,2.492,1.682
7073,9.168,2.310,1.640
7074,9.169,0.703,1.103
7075,9.170,3.788,1.934
7076,9.171,2.247,1.625
7077,9.173,0.867,1.183
7078,9.174,1.388,1.384
7079,9.175,1.474,1.412
7080,9.176,0.819,1.161
7081,9.178,0.955,1.222
7082,9.179,0.591,1.041
7083,9.180,0.760,1.132
7084,9.181,1.506,1.422
7085,9.183,0.691,1.097
7086,9.184,2.026,1.570
7087,9.185,0.873,1.186
7088,9.186,0.654,1.077
7089,9.187,2.821,1.753
7090,9.189,0.606,1.050
7091,9.190,0.780,1.142
7092,9.191,1.650,1.466
7093,9.192,1.382,1.382
7094,9.194,1.452,1.405
7095,9.195,0.689,1.096
7096,9.196,1.534,1.431
7097,9.197,0.491,0.979
7098,9.198,0.740,1.122
