CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,38,11.5264725325,439,48.2238372124372,75.5945330296128,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.825335909572,0.955547178797232,37.5011469246654,12.6677187847273,10.3875906654886,2.46056093034116,0.0185369000104713,0.00668415111108112,1,1.00182945494682,3178.07459406081,1,16900.7653758542,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,42,11.7868948137053,495,49.5022604044255,96.4666666666667,396.541414141414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.781187540465,0.962203911234969,41.5003517344964,12.1285861182701,10.3188897357996,2.37650334109467,0.01069146629634,0.004252359587587,1,1.00116169485101,3470.62429378151,0,16882.1414141414,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,46,10.8477863696007,499,49.2792187444935,109.278557114228,1611.92184368737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.135127051973,0.911863921679314,45.7754604372397,11.7459457104237,9.80735795646246,2.0525951927189,0.0188598126999097,0.00727949108444586,2,1.00607738737042,3458.01327662256,0,17274.5771543086,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,35,11.1506761089451,390,49.4317327255717,114.202564102564,559.851282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.571919001175,0.973659989794189,34.0004274422123,11.8731729054696,10.0356123672706,2.63156786143052,0.00340774667912931,0.00144467353518312,2,1.00011188397541,2689.44095657041,0,17038.3846153846,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,35,11.6590218773579,408,49.4889300545539,146.002450980392,383.973039215686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.207693726464,0.967541246827789,34.2369497320419,12.6128627974996,10.2580505734533,2.75335773707032,0.0190740802474243,0.00768152424377138,1,1.00201184600088,2829.53205481852,0,16600.012254902,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,49,11.8090352330142,579,49.268505436779,151.73402417962,1641.17443868739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.975272614538,0.93846341425178,49.3530573598635,11.9488522592653,10.234463105629,2.25968500455158,0.00750351195919695,0.00314834700862241,2,1.00086796855077,4060.07515430275,0,16548.713298791,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,45,11.953047929408,539,49.4548359988872,155.706864564007,1894.02597402597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.317038095284,0.913299299701279,46.0916732657228,12.208085820639,10.2368672300643,2.12842019052134,0.0185852213793785,0.00594842559207809,3,1.00395184891499,3793.55598039473,0,16844.5157699443,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,36,10.3807582893727,374,49.0638056383943,150.762032085561,1286.21657754011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.936294168267,0.94437084822734,36.7675559751463,12.5914493615348,10.6152221700233,2.67048621591104,0.0139788343161399,0.00706769965952224,1,1.00127197255228,3253.96456953244,2,17751.6497326203,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,26,11.1609184250779,291,43.2721882866157,160.958762886598,1294.6735395189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.570321184765,0.991159178921805,26.7871627349868,13.6050520814036,11.1419140048421,3.25002601717609,0.0174454538803781,0.0111140954204432,0,1.00539576070237,2611.77765405133,2,18623.6391752577,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,36,12.7410148264481,459,48.852370432099,173.278867102397,1195.69281045752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.670174477348,0.964110993217138,35.8587186198064,12.6256147723152,10.7600429116258,2.76954062997329,0.00563518167245461,0.00268083340250931,1,1.00051088830126,3260.71359638249,0,16256.4052287582,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,32,11.5194751169416,369,49.3774118873184,168.092140921409,1412.70460704607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.221831640613,0.973508998151481,31.0001084205351,12.2841963578072,10.1970567115949,2.72302679432769,0.00647550304192045,0.00371680906510006,1,1.00023954494365,2531.64474812002,0,16714.0867208672,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,27,11.6305795595485,314,43.3464079503264,172.853503184713,1277.28343949045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.481804494536,0.961510582573487,27.124359725847,13.9221850845988,11.3348777831465,3.18125403079382,0.0567551249678505,0.0212430167648488,1,1.01702152245233,2737.05207462381,2,18606.6910828025,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
21,38,11.7370131174486,447,49.2889871494543,194.478747203579,1801.91498881432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.292931825817,0.95220169035347,38.1701370605854,12.1420883936861,10.2127213227258,2.38045944795154,0.00761358500172303,0.00384419951137884,0,1.00104596102762,3126.77451457615,0,16684.6420581655,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
22,47,12.0626396613722,577,48.8906703967683,244.90294627383,971.360485268631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.088321985241,0.914389755974822,47.8246892840058,12.1647864455786,10.3512801782231,2.24349464350234,0.0158310725110047,0.00756031750192595,2,1.00583830991396,4024.66897670274,0,16836.2720970537,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
23,26,10.4856166852358,274,38.8503418703469,244.48905109489,1471.45255474453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.33261849066,0.990009104569963,26.5903573087633,11.580267668572,9.36695925777983,3.02200782437558,0.0275284967103096,0.0023755440543299,0,1.0001602477774,1832.36217036756,0,17604.3102189781,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
24,30,11.1681516688168,336,48.9610274363799,255.050595238095,659.041666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.337747697696,0.984719198901765,29.2429543903312,11.9838217311345,9.9865051006861,2.91913363508963,0.022385729636335,0.00538385047165052,1,1.00151083080806,2290.54160475268,0,16902.3422619048,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
25,34,11.4677068218913,390,49.0418721826058,264.276923076923,1646.50256410256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.256387619925,0.960614499666728,34.0362523231411,11.8268542836732,10.0435924986133,2.53462921291741,0.00606499583264223,0.00230590133669191,0,1.00033734196903,2696.55810758263,0,17156.0230769231,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
26,28,11.7886688348897,331,47.3572664462516,281.993957703927,2034.66465256798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.278490724523,0.992484262257322,27.6310224557239,12.9340030390863,10.6134840610235,3.01108825318998,0.00804322633904353,0.00376739670664944,0,1.00070046447553,2444.57170828179,0,16526.7129909366,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
27,33,11.8975404516371,393,48.5242570258907,297.24427480916,1008.58524173028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.128659393945,0.972408050759092,32.4700789300714,12.3879802021331,10.4694965109045,2.71995069765796,0.00533533023835314,0.00275372668690614,1,1.00014028336117,2795.27679162112,0,16647.8524173028,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
28,29,11.1931239750793,325,47.1208462190882,325.483076923077,1315.21230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.296748624506,0.983981342771222,28.4300541693013,12.4045485162813,10.3313733472482,2.70184731646675,0.00065231549405577,0.000228031731014846,3,1.00000230399844,2383.32726116716,0,16769.7538461538,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
29,41,12.7095684585586,522,49.4105956026059,343.932950191571,397.022988505747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.594211568346,0.959239806638432,41.1061018340883,12.5177163651001,10.8640524711276,2.4906809152432,0.00247308736796446,0.00149910013935405,0,1.00021071688955,3810.48173427879,0,16350.714559387,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
30,45,11.8724758696994,535,49.1217686999608,356.914018691589,1982.21495327103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.078716661287,0.937051694242942,45.1898868759435,12.0530507842013,10.2602345561732,2.18785809759983,0.0091230170768212,0.00375393213477257,2,1.00206967219381,3736.33418862374,0,16660.538317757,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.6494074380563,350,47.7984011695147,394.7,1818.77142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.244915242963,0.980415424677198,29.5360399302489,12.6896336950207,10.4633158273225,2.87034077547844,0.00436046464195839,0.00176552317130307,2,1.00020755820022,2539.69062946814,0,16615.9542857143,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
32,35,11.6204557365229,407,49.4417147445305,405.616707616708,108.437346437346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.532725160671,0.961907853545148,33.6192404181018,12.1602527543809,10.333723462625,2.75076266274586,0.0187205238773999,0.00761251294504485,1,1.00262504999021,2819.62562605978,0,16490.9312039312,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
33,36,11.654596990365,421,48.2114568792777,399.688836104513,726.185273159145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.79956973584,0.959972980279971,36.4596017739851,11.8262038011594,10.1915697513802,2.31563291501077,0.0071086335580226,0.00323093947930888,0,1.00085362467827,2974.29447571094,0,16743.3847980998,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
34,30,11.1884626184443,336,48.3637285726534,413.39880952381,466.133928571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.968922426504,0.987904863950625,29.9368285602074,12.0341491151397,9.92816837136162,2.8431851803629,0.00836004158741637,0.00324156234138098,1,1.00052679379618,2317.57575604898,0,17063.8839285714,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
35,24,10.6498296203417,256,38.1692861046761,432.87109375,523.64453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.502943956283,0.998269288935315,24.5988601059538,11.7691632477363,9.86762760672633,2.96021998108035,0.00765499637376346,0.00354389331544414,1,1.0005316799613,1881.18006005036,1,17241.6640625,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
36,25,10.486458914919,263,44.7110132710644,439.733840304183,546.939163498099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.287798903743,0.996450572468687,26.0099455876316,11.6994946225926,9.76738135440825,2.90328995671813,0.006907866825816,0.00281457939371551,1,1.00034821963375,1948.88231220489,1,17136.3840304183,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
37,30,10.9831146134451,330,41.1412863431841,488.654545454545,661.145454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.047302597058,0.960994385753394,31.4428079256275,11.6925390096149,9.72155963310052,2.59457683923386,0.0212082267321205,0.0104888009693411,1,1.00788894116367,2333.90456335973,0,17370.7212121212,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
38,31,10.5963155633428,329,48.6348155223311,495.723404255319,1887.56534954407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.921331364655,0.970571594246741,30.8870486458143,11.975946598034,10.1072518784611,2.71617579123075,0.0101263935321396,0.0032719093336999,2,1.00052011270591,2478.17784958784,1,16999.085106383,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
39,31,11.0822567515745,344,48.8197249175179,506.572674418605,1895.97965116279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.401000317673,0.969955395640792,31.1612471291255,12.745080923685,10.2890643493046,2.67734908996223,0.0179704209657306,0.00814868879405881,0,1.00361012661713,2590.93476691811,1,17372.273255814,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
40,26,10.2846706538415,268,39.3789685753956,515.048507462687,1344.60820895522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.348647631572,0.97373189033648,27.0588981250952,11.9047921266777,9.64663229541332,2.99328325993148,0.0662089421514972,0.00575795371715326,1,1.00097854200448,1977.6591285663,1,17694.8470149254,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
41,35,11.6015807432329,406,49.5592807962174,526.509852216749,1356.35714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.09535846685,0.96398155644988,34.8074953074087,11.858458553266,10.2248895284766,2.62777219871413,0.0138126897999946,0.00444508256672502,1,1.00203301629786,2858.11634538775,1,17090.0049261084,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
42,60,11.8367542510295,710,49.20479704582,553.861971830986,1401.97183098592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.478829167588,0.904828901355446,59.3696358838145,12.1526690354223,10.3498437237336,1.85015320119006,0.0074599506274625,0.00347004590105571,2,1.00228206603579,4994.84310848238,0,16805.3267605634,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
43,28,10.8200938479966,303,48.2986158899657,553.105610561056,1647.23102310231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.909548155241,0.97411935720306,27.8590104903921,12.3998811455942,10.3278330979985,2.6787519183597,0.00152758116919713,0.000679326903570702,1,1.00000961317478,2333.85564404798,0,16827.0099009901,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
44,34,11.7073662790319,399,48.8529150323738,560.50626566416,1559.41604010025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.316420367454,0.971574418391019,34.1791680748064,12.1886110021002,10.2737802075701,2.54282409882963,0.0043461258964982,0.00191528008741542,2,1.00009757203663,2833.42622927547,0,16629.8446115288,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
45,31,11.2758357960334,350,47.4691648279205,567.491428571429,1017.61142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.501738930739,0.977828918413769,30.8178993127289,11.9223139370434,10.0980000075136,2.59267198011639,0.00341124739927538,0.00152628918055841,1,1.00010075139001,2468.10508415441,0,16559.1714285714,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
46,30,11.3668919296927,341,48.4520405703285,568.079178885631,162.439882697947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.831347281137,0.982031946578641,28.917369498717,12.0487656409704,10.2832081675332,2.66773015501856,0.0066323668106299,0.00298425007039346,1,1.00019336867533,2401.6290089427,0,16969.5865102639,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
47,24,11.7590904231758,284,39.0104997931364,609.05985915493,1791.32746478873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.171506743727,0.994589199701485,24.5328187076772,12.4449402219738,10.4075988904592,3.12928703992099,0.00323312066487305,0.00143442708864818,1,1.00006642257112,2087.07676478812,0,16494.1654929577,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
48,44,11.1729044771532,492,49.2990851051241,613.241869918699,968.764227642276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.651991798525,0.915725541801046,44.8164763505174,11.9155291191005,9.89058890358348,2.30028806536047,0.0216735035853744,0.00941246686539885,1,1.00667426151503,3443.2764403348,0,17102.1808943089,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
49,30,11.3330983618749,340,46.9841442608294,722.908823529412,1359.44411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.382721912423,0.969169881295946,29.2911082354443,12.1714000684023,10.1763870342475,2.87398922184367,0.0119084731795751,0.00521372697653772,1,1.00110366819553,2382.39032598242,0,16759.3411764706,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
50,24,10.7396862094928,259,42.4797802587511,774.305019305019,1378.13513513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.673387127506,0.997195207786098,24.5872603342563,12.6126609960363,9.86222980588005,3.3418374554519,0.0424990961609763,0.00644596306125278,1,1.00138954801905,1878.23641853882,1,17256.5868725869,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
51,34,10.8233673272274,368,48.5235585317326,783.573369565217,1356.76086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.31916005312,0.968892801923578,34.6839624124805,11.5426153154723,9.99398915806382,2.39978168355481,0.0184639309000393,0.00835767182328704,0,1.00523605886625,2720.79822873566,1,16729.6385869565,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
52,23,11.426510762198,263,35.738680971341,786.790874524715,681.026615969582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.739640409206,0.999437209487132,22.396909790273,12.6324616563603,10.3128062388005,3.26254040304415,0.0166806443553983,0.00817008103718836,1,1.00231744624516,1870.81868309522,0,16787.5285171103,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
53,31,12.97268122043,404,45.3797769503634,791.700495049505,2007.83910891089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.216955661055,0.982157179481497,31.5654793274245,12.5944239847905,10.7520514760635,3.02973747861465,0.0217856210372315,0.0100318813541457,1,1.00666422405443,2866.05776811851,0,16001.6707920792,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
54,28,11.9880911233355,337,38.5159608242759,792.93471810089,334.439169139466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.421520785508,0.987000876140713,28.977188264361,12.3476255592008,10.1743753976848,3.26570555741059,0.0427770758364654,0.00606254235337315,0,1.00160543991321,2355.92596566466,0,16714.2997032641,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
55,43,10.2548262665506,441,49.5451879210532,810.657596371882,1190.2925170068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.901965106002,0.944774415233174,42.896849999747,11.465933644699,9.73670683527214,2.21499610312804,0.00372319960510165,0.0017120768279913,0,1.00029261446579,3194.03353416331,1,17342.20861678,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
56,33,11.6160247912373,384,47.8420030961753,817.419270833333,702.760416666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.231331543117,0.970674379369559,33.2302174419314,12.4164149067432,10.391618173752,2.60355992761932,0.0117796633831048,0.00585704350631655,0,1.00257979423506,2818.31431158724,0,16799.5494791667,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
57,29,9.84944708080312,287,43.75543455304,829.327526132404,1195.56794425087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.653339879331,0.985148429835406,29.3051722071778,11.6234766967313,9.54345876705196,2.56286366119087,0.00277602837249073,0.00144846529058013,1,1.00012390113381,2096.26296698509,1,17731.0174216028,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
58,31,11.700362523824,363,48.5866451432292,850.393939393939,1393.03581267218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.782127732608,0.975613042229132,30.5035325837443,12.2067219187291,10.4174833144631,2.78667287683479,0.00487463943933708,0.00176484920023835,2,1.00023409512744,2599.9538901988,0,16330.7741046832,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
59,26,10.4233968607394,271,41.254035203121,863.321033210332,568.147601476015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.21280400814,0.991149270658125,25.2959378875927,12.8732392740636,9.97409035559577,3.21970334042357,0.0186155735232959,0.00837158496731145,1,1.00334853587818,1976.45651634212,1,17510.3763837638,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
